n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,70,9.3038e-05,1,9.3038e-05,9.3038e-05,9.3038e-05,140,1,140,140,140,6,1,6,6,6
11,70,6.6505e-05,1,6.6505e-05,6.6505e-05,6.6505e-05,114,1,114,114,114,5,1,5,5,5
11,70,3.7677e-05,1,3.7677e-05,3.7677e-05,3.7677e-05,96,1,96,96,96,5,1,5,5,5
11,70,0.000116873,1,0.000116873,0.000116873,0.000116873,159,1,159,159,159,7,1,7,7,7
11,70,4.8609e-05,1,4.8609e-05,4.8609e-05,4.8609e-05,95,1,95,95,95,5,1,5,5,5
11,70,0.000108279,1,0.000108279,0.000108279,0.000108279,129,1,129,129,129,6,1,6,6,6
11,70,8.296e-05,1,8.296e-05,8.296e-05,8.296e-05,127,1,127,127,127,6,1,6,6,6
11,70,5.1614e-05,1,5.1614e-05,5.1614e-05,5.1614e-05,111,1,111,111,111,5,1,5,5,5
11,70,4.6e-05,1,4.6e-05,4.6e-05,4.6e-05,95,1,95,95,95,5,1,5,5,5
11,70,0.000100877,1,0.000100877,0.000100877,0.000100877,134,1,134,134,134,6,1,6,6,6
11,70,8.244e-05,1,8.244e-05,8.244e-05,8.244e-05,122,1,122,122,122,6,1,6,6,6
11,70,3.0767e-05,1,3.0767e-05,3.0767e-05,3.0767e-05,98,1,98,98,98,5,1,5,5,5
11,70,0.000130575,1,0.000130575,0.000130575,0.000130575,157,1,157,157,157,7,1,7,7,7
11,70,9.8441e-05,1,9.8441e-05,9.8441e-05,9.8441e-05,122,1,122,122,122,6,1,6,6,6
11,70,8.7675e-05,1,8.7675e-05,8.7675e-05,8.7675e-05,117,1,117,117,117,5,1,5,5,5
11,70,4.2632e-05,1,4.2632e-05,4.2632e-05,4.2632e-05,96,1,96,96,96,5,1,5,5,5
11,70,6.5142e-05,1,6.5142e-05,6.5142e-05,6.5142e-05,97,1,97,97,97,5,1,5,5,5
11,70,9.8409e-05,1,9.8409e-05,9.8409e-05,9.8409e-05,138,1,138,138,138,6,1,6,6,6
11,70,8.3564e-05,1,8.3564e-05,8.3564e-05,8.3564e-05,142,1,142,142,142,6,1,6,6,6
11,70,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,87,1,87,87,87,4,1,4,4,4
11,70,8.4292e-05,1,8.4292e-05,8.4292e-05,8.4292e-05,131,1,131,131,131,5,1,5,5,5
11,70,9.5804e-05,1,9.5804e-05,9.5804e-05,9.5804e-05,127,1,127,127,127,6,1,6,6,6
11,70,7.4234e-05,1,7.4234e-05,7.4234e-05,7.4234e-05,122,1,122,122,122,6,1,6,6,6
11,70,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,92,1,92,92,92,4,1,4,4,4
11,70,4.2699e-05,1,4.2699e-05,4.2699e-05,4.2699e-05,95,1,95,95,95,5,1,5,5,5
11,70,0.000131293,1,0.000131293,0.000131293,0.000131293,145,1,145,145,145,7,1,7,7,7
11,70,0.000123034,1,0.000123034,0.000123034,0.000123034,151,1,151,151,151,7,1,7,7,7
11,70,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,93,1,93,93,93,5,1,5,5,5
11,70,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.8218e-05,1,8.8218e-05,8.8218e-05,8.8218e-05,121,1,121,121,121,6,1,6,6,6
11,70,4.3422e-05,1,4.3422e-05,4.3422e-05,4.3422e-05,98,1,98,98,98,5,1,5,5,5
11,70,0.00010794,1,0.00010794,0.00010794,0.00010794,138,1,138,138,138,6,1,6,6,6
11,70,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,88,1,88,88,88,4,1,4,4,4
11,70,5.1413e-05,1,5.1413e-05,5.1413e-05,5.1413e-05,112,1,112,112,112,5,1,5,5,5
11,70,0.000132301,1,0.000132301,0.000132301,0.000132301,146,1,146,146,146,6,1,6,6,6
11,70,8.5733e-05,1,8.5733e-05,8.5733e-05,8.5733e-05,120,1,120,120,120,6,1,6,6,6
11,70,8.7763e-05,1,8.7763e-05,8.7763e-05,8.7763e-05,120,1,120,120,120,6,1,6,6,6
11,70,8.1905e-05,1,8.1905e-05,8.1905e-05,8.1905e-05,117,1,117,117,117,6,1,6,6,6
11,70,8.2888e-05,1,8.2888e-05,8.2888e-05,8.2888e-05,119,1,119,119,119,6,1,6,6,6
11,70,5.7005e-05,1,5.7005e-05,5.7005e-05,5.7005e-05,111,1,111,111,111,5,1,5,5,5
11,70,0.000138661,1,0.000138661,0.000138661,0.000138661,157,1,157,157,157,7,1,7,7,7
11,70,7.3269e-05,1,7.3269e-05,7.3269e-05,7.3269e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.0589e-05,1,8.0589e-05,8.0589e-05,8.0589e-05,140,1,140,140,140,6,1,6,6,6
11,70,4.3466e-05,1,4.3466e-05,4.3466e-05,4.3466e-05,93,1,93,93,93,5,1,5,5,5
11,70,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,121,1,121,121,121,6,1,6,6,6
11,70,5.8368e-05,1,5.8368e-05,5.8368e-05,5.8368e-05,113,1,113,113,113,5,1,5,5,5
11,70,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,98,1,98,98,98,5,1,5,5,5
11,70,5.7351e-05,1,5.7351e-05,5.7351e-05,5.7351e-05,110,1,110,110,110,5,1,5,5,5
11,70,8.3251e-05,1,8.3251e-05,8.3251e-05,8.3251e-05,127,1,127,127,127,6,1,6,6,6
11,70,4.5333e-05,1,4.5333e-05,4.5333e-05,4.5333e-05,96,1,96,96,96,5,1,5,5,5
11,70,7.7249e-05,1,7.7249e-05,7.7249e-05,7.7249e-05,130,1,130,130,130,6,1,6,6,6
11,70,8.4514e-05,1,8.4514e-05,8.4514e-05,8.4514e-05,141,1,141,141,141,6,1,6,6,6
11,70,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,116,1,116,116,116,5,1,5,5,5
11,70,0.000105777,1,0.000105777,0.000105777,0.000105777,142,1,142,142,142,6,1,6,6,6
11,70,7.3437e-05,1,7.3437e-05,7.3437e-05,7.3437e-05,126,1,126,126,126,6,1,6,6,6
11,70,6.2775e-05,1,6.2775e-05,6.2775e-05,6.2775e-05,111,1,111,111,111,5,1,5,5,5
11,70,6.7105e-05,1,6.7105e-05,6.7105e-05,6.7105e-05,117,1,117,117,117,5,1,5,5,5
11,70,4.3207e-05,1,4.3207e-05,4.3207e-05,4.3207e-05,93,1,93,93,93,5,1,5,5,5
11,70,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,93,1,93,93,93,4,1,4,4,4
11,70,4.8147e-05,1,4.8147e-05,4.8147e-05,4.8147e-05,100,1,100,100,100,5,1,5,5,5
11,70,4.911e-05,1,4.911e-05,4.911e-05,4.911e-05,101,1,101,101,101,5,1,5,5,5
11,70,0.000132236,1,0.000132236,0.000132236,0.000132236,151,1,151,151,151,7,1,7,7,7
11,70,7.0829e-05,1,7.0829e-05,7.0829e-05,7.0829e-05,109,1,109,109,109,5,1,5,5,5
11,70,0.000102752,1,0.000102752,0.000102752,0.000102752,120,1,120,120,120,6,1,6,6,6
11,70,8.2563e-05,1,8.2563e-05,8.2563e-05,8.2563e-05,117,1,117,117,117,6,1,6,6,6
11,70,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,95,1,95,95,95,5,1,5,5,5
11,70,9.6925e-05,1,9.6925e-05,9.6925e-05,9.6925e-05,126,1,126,126,126,6,1,6,6,6
11,70,0.000129404,1,0.000129404,0.000129404,0.000129404,146,1,146,146,146,7,1,7,7,7
11,70,0.000128413,1,0.000128413,0.000128413,0.000128413,151,1,151,151,151,7,1,7,7,7
11,70,3.7582e-05,1,3.7582e-05,3.7582e-05,3.7582e-05,96,1,96,96,96,5,1,5,5,5
11,70,7.4211e-05,1,7.4211e-05,7.4211e-05,7.4211e-05,126,1,126,126,126,6,1,6,6,6
11,70,7.9727e-05,1,7.9727e-05,7.9727e-05,7.9727e-05,124,1,124,124,124,6,1,6,6,6
11,70,5.2338e-05,1,5.2338e-05,5.2338e-05,5.2338e-05,108,1,108,108,108,5,1,5,5,5
11,70,3.9662e-05,1,3.9662e-05,3.9662e-05,3.9662e-05,95,1,95,95,95,5,1,5,5,5
11,70,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,102,1,102,102,102,5,1,5,5,5
11,70,0.000138416,1,0.000138416,0.000138416,0.000138416,161,1,161,161,161,7,1,7,7,7
11,70,0.000140187,1,0.000140187,0.000140187,0.000140187,141,1,141,141,141,6,1,6,6,6
11,70,5.6393e-05,1,5.6393e-05,5.6393e-05,5.6393e-05,111,1,111,111,111,5,1,5,5,5
11,70,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,119,1,119,119,119,6,1,6,6,6
11,70,9.7145e-05,1,9.7145e-05,9.7145e-05,9.7145e-05,138,1,138,138,138,6,1,6,6,6
11,70,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,95,1,95,95,95,5,1,5,5,5
11,70,9.4493e-05,1,9.4493e-05,9.4493e-05,9.4493e-05,136,1,136,136,136,6,1,6,6,6
11,70,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,85,1,85,85,85,4,1,4,4,4
11,70,8.9928e-05,1,8.9928e-05,8.9928e-05,8.9928e-05,130,1,130,130,130,6,1,6,6,6
11,70,5.4059e-05,1,5.4059e-05,5.4059e-05,5.4059e-05,102,1,102,102,102,5,1,5,5,5
11,70,0.000125001,1,0.000125001,0.000125001,0.000125001,142,1,142,142,142,6,1,6,6,6
11,70,9.4025e-05,1,9.4025e-05,9.4025e-05,9.4025e-05,137,1,137,137,137,6,1,6,6,6
11,70,8.122e-05,1,8.122e-05,8.122e-05,8.122e-05,118,1,118,118,118,6,1,6,6,6
11,70,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,101,1,101,101,101,5,1,5,5,5
11,70,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,120,1,120,120,120,6,1,6,6,6
11,70,8.1279e-05,1,8.1279e-05,8.1279e-05,8.1279e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.000111082,1,0.000111082,0.000111082,0.000111082,125,1,125,125,125,6,1,6,6,6
11,70,8.1264e-05,1,8.1264e-05,8.1264e-05,8.1264e-05,119,1,119,119,119,6,1,6,6,6
11,70,8.4553e-05,1,8.4553e-05,8.4553e-05,8.4553e-05,123,1,123,123,123,6,1,6,6,6
11,70,4.4646e-05,1,4.4646e-05,4.4646e-05,4.4646e-05,95,1,95,95,95,5,1,5,5,5
11,70,8.087e-05,1,8.087e-05,8.087e-05,8.087e-05,127,1,127,127,127,6,1,6,6,6
11,70,6.2905e-05,1,6.2905e-05,6.2905e-05,6.2905e-05,100,1,100,100,100,5,1,5,5,5
11,70,0.000153035,1,0.000153035,0.000153035,0.000153035,174,1,174,174,174,7,1,7,7,7
11,70,0.000122172,1,0.000122172,0.000122172,0.000122172,140,1,140,140,140,6,1,6,6,6
11,70,0.000113633,1,0.000113633,0.000113633,0.000113633,146,1,146,146,146,6,1,6,6,6
11,70,5.1837e-05,1,5.1837e-05,5.1837e-05,5.1837e-05,108,1,108,108,108,5,1,5,5,5
11,70,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,95,1,95,95,95,5,1,5,5,5
11,70,5.2193e-05,1,5.2193e-05,5.2193e-05,5.2193e-05,114,1,114,114,114,5,1,5,5,5
11,70,8.2468e-05,1,8.2468e-05,8.2468e-05,8.2468e-05,124,1,124,124,124,6,1,6,6,6
11,70,2.9198e-05,1,2.9198e-05,2.9198e-05,2.9198e-05,92,1,92,92,92,5,1,5,5,5
11,70,5.3377e-05,1,5.3377e-05,5.3377e-05,5.3377e-05,117,1,117,117,117,5,1,5,5,5
11,70,4.3999e-05,1,4.3999e-05,4.3999e-05,4.3999e-05,96,1,96,96,96,5,1,5,5,5
11,70,8.2866e-05,1,8.2866e-05,8.2866e-05,8.2866e-05,125,1,125,125,125,6,1,6,6,6
11,70,3.5513e-05,1,3.5513e-05,3.5513e-05,3.5513e-05,94,1,94,94,94,5,1,5,5,5
11,70,7.9832e-05,1,7.9832e-05,7.9832e-05,7.9832e-05,124,1,124,124,124,6,1,6,6,6
11,70,4.618e-05,1,4.618e-05,4.618e-05,4.618e-05,105,1,105,105,105,5,1,5,5,5
11,70,0.000193978,1,0.000193978,0.000193978,0.000193978,188,1,188,188,188,8,1,8,8,8
11,70,2.5496e-05,1,2.5496e-05,2.5496e-05,2.5496e-05,87,1,87,87,87,4,1,4,4,4
11,70,8.1381e-05,1,8.1381e-05,8.1381e-05,8.1381e-05,118,1,118,118,118,6,1,6,6,6
11,70,6.3996e-05,1,6.3996e-05,6.3996e-05,6.3996e-05,107,1,107,107,107,5,1,5,5,5
11,70,0.000123827,1,0.000123827,0.000123827,0.000123827,156,1,156,156,156,7,1,7,7,7
11,70,6.7496e-05,1,6.7496e-05,6.7496e-05,6.7496e-05,125,1,125,125,125,6,1,6,6,6
11,70,5.6574e-05,1,5.6574e-05,5.6574e-05,5.6574e-05,111,1,111,111,111,5,1,5,5,5
11,70,6.3429e-05,1,6.3429e-05,6.3429e-05,6.3429e-05,109,1,109,109,109,5,1,5,5,5
11,70,7.5083e-05,1,7.5083e-05,7.5083e-05,7.5083e-05,119,1,119,119,119,6,1,6,6,6
11,70,8.703e-05,1,8.703e-05,8.703e-05,8.703e-05,125,1,125,125,125,6,1,6,6,6
11,70,4.3935e-05,1,4.3935e-05,4.3935e-05,4.3935e-05,97,1,97,97,97,5,1,5,5,5
11,70,5.7078e-05,1,5.7078e-05,5.7078e-05,5.7078e-05,96,1,96,96,96,5,1,5,5,5
11,70,0.000110823,1,0.000110823,0.000110823,0.000110823,142,1,142,142,142,6,1,6,6,6
11,70,6.2678e-05,1,6.2678e-05,6.2678e-05,6.2678e-05,126,1,126,126,126,6,1,6,6,6
11,70,4.6945e-05,1,4.6945e-05,4.6945e-05,4.6945e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.2391e-05,1,8.2391e-05,8.2391e-05,8.2391e-05,125,1,125,125,125,6,1,6,6,6
11,70,9.2422e-05,1,9.2422e-05,9.2422e-05,9.2422e-05,131,1,131,131,131,6,1,6,6,6
11,70,5.2736e-05,1,5.2736e-05,5.2736e-05,5.2736e-05,113,1,113,113,113,5,1,5,5,5
11,70,0.000103353,1,0.000103353,0.000103353,0.000103353,133,1,133,133,133,6,1,6,6,6
11,70,7.5702e-05,1,7.5702e-05,7.5702e-05,7.5702e-05,127,1,127,127,127,6,1,6,6,6
11,70,8.8592e-05,1,8.8592e-05,8.8592e-05,8.8592e-05,133,1,133,133,133,5,1,5,5,5
11,70,3.3473e-05,1,3.3473e-05,3.3473e-05,3.3473e-05,86,1,86,86,86,4,1,4,4,4
11,70,5.1942e-05,1,5.1942e-05,5.1942e-05,5.1942e-05,113,1,113,113,113,5,1,5,5,5
11,70,4.7974e-05,1,4.7974e-05,4.7974e-05,4.7974e-05,97,1,97,97,97,5,1,5,5,5
11,70,0.000119347,1,0.000119347,0.000119347,0.000119347,137,1,137,137,137,6,1,6,6,6
11,70,4.6211e-05,1,4.6211e-05,4.6211e-05,4.6211e-05,94,1,94,94,94,5,1,5,5,5
11,70,7.249e-05,1,7.249e-05,7.249e-05,7.249e-05,112,1,112,112,112,5,1,5,5,5
11,70,0.000100018,1,0.000100018,0.000100018,0.000100018,119,1,119,119,119,6,1,6,6,6
11,70,8.2472e-05,1,8.2472e-05,8.2472e-05,8.2472e-05,123,1,123,123,123,6,1,6,6,6
11,70,3.7067e-05,1,3.7067e-05,3.7067e-05,3.7067e-05,95,1,95,95,95,5,1,5,5,5
11,70,5.3183e-05,1,5.3183e-05,5.3183e-05,5.3183e-05,111,1,111,111,111,5,1,5,5,5
11,70,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,112,1,112,112,112,5,1,5,5,5
11,70,4.2013e-05,1,4.2013e-05,4.2013e-05,4.2013e-05,96,1,96,96,96,5,1,5,5,5
11,70,3.1606e-05,1,3.1606e-05,3.1606e-05,3.1606e-05,98,1,98,98,98,5,1,5,5,5
11,70,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,95,1,95,95,95,5,1,5,5,5
11,70,8.0746e-05,1,8.0746e-05,8.0746e-05,8.0746e-05,119,1,119,119,119,6,1,6,6,6
11,70,0.000104176,1,0.000104176,0.000104176,0.000104176,140,1,140,140,140,6,1,6,6,6
11,70,9.3706e-05,1,9.3706e-05,9.3706e-05,9.3706e-05,126,1,126,126,126,6,1,6,6,6
11,70,7.8926e-05,1,7.8926e-05,7.8926e-05,7.8926e-05,124,1,124,124,124,6,1,6,6,6
11,70,7.3927e-05,1,7.3927e-05,7.3927e-05,7.3927e-05,124,1,124,124,124,6,1,6,6,6
11,70,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,90,1,90,90,90,4,1,4,4,4
11,70,9.3157e-05,1,9.3157e-05,9.3157e-05,9.3157e-05,135,1,135,135,135,6,1,6,6,6
11,70,5.4663e-05,1,5.4663e-05,5.4663e-05,5.4663e-05,114,1,114,114,114,5,1,5,5,5
11,70,0.000105215,1,0.000105215,0.000105215,0.000105215,146,1,146,146,146,6,1,6,6,6
11,70,8.3811e-05,1,8.3811e-05,8.3811e-05,8.3811e-05,122,1,122,122,122,6,1,6,6,6
11,70,7.3679e-05,1,7.3679e-05,7.3679e-05,7.3679e-05,122,1,122,122,122,6,1,6,6,6
11,70,4.9804e-05,1,4.9804e-05,4.9804e-05,4.9804e-05,95,1,95,95,95,5,1,5,5,5
11,70,4.786e-05,1,4.786e-05,4.786e-05,4.786e-05,114,1,114,114,114,5,1,5,5,5
11,70,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,88,1,88,88,88,4,1,4,4,4
11,70,8.8844e-05,1,8.8844e-05,8.8844e-05,8.8844e-05,145,1,145,145,145,6,1,6,6,6
11,70,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,117,1,117,117,117,5,1,5,5,5
11,70,5.5762e-05,1,5.5762e-05,5.5762e-05,5.5762e-05,108,1,108,108,108,5,1,5,5,5
11,70,7.9245e-05,1,7.9245e-05,7.9245e-05,7.9245e-05,119,1,119,119,119,6,1,6,6,6
11,70,8.0921e-05,1,8.0921e-05,8.0921e-05,8.0921e-05,130,1,130,130,130,5,1,5,5,5
11,70,3.731e-05,1,3.731e-05,3.731e-05,3.731e-05,99,1,99,99,99,5,1,5,5,5
11,70,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,121,1,121,121,121,6,1,6,6,6
11,70,8.1312e-05,1,8.1312e-05,8.1312e-05,8.1312e-05,120,1,120,120,120,6,1,6,6,6
11,70,4.0717e-05,1,4.0717e-05,4.0717e-05,4.0717e-05,97,1,97,97,97,5,1,5,5,5
11,70,4.6989e-05,1,4.6989e-05,4.6989e-05,4.6989e-05,117,1,117,117,117,5,1,5,5,5
11,70,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,131,1,131,131,131,6,1,6,6,6
11,70,8.7533e-05,1,8.7533e-05,8.7533e-05,8.7533e-05,147,1,147,147,147,6,1,6,6,6
11,70,9.0014e-05,1,9.0014e-05,9.0014e-05,9.0014e-05,136,1,136,136,136,6,1,6,6,6
11,70,0.00010459,1,0.00010459,0.00010459,0.00010459,125,1,125,125,125,6,1,6,6,6
11,70,6.6671e-05,1,6.6671e-05,6.6671e-05,6.6671e-05,114,1,114,114,114,5,1,5,5,5
11,70,5.0163e-05,1,5.0163e-05,5.0163e-05,5.0163e-05,93,1,93,93,93,5,1,5,5,5
11,70,7.2402e-05,1,7.2402e-05,7.2402e-05,7.2402e-05,106,1,106,106,106,5,1,5,5,5
11,70,8.4502e-05,1,8.4502e-05,8.4502e-05,8.4502e-05,137,1,137,137,137,6,1,6,6,6
11,70,0.000130963,1,0.000130963,0.000130963,0.000130963,152,1,152,152,152,7,1,7,7,7
11,70,0.000101059,1,0.000101059,0.000101059,0.000101059,121,1,121,121,121,6,1,6,6,6
11,70,8.3525e-05,1,8.3525e-05,8.3525e-05,8.3525e-05,122,1,122,122,122,6,1,6,6,6
11,70,6.7159e-05,1,6.7159e-05,6.7159e-05,6.7159e-05,123,1,123,123,123,6,1,6,6,6
11,70,6.3751e-05,1,6.3751e-05,6.3751e-05,6.3751e-05,116,1,116,116,116,5,1,5,5,5
11,70,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,126,1,126,126,126,6,1,6,6,6
11,70,0.00011461,1,0.00011461,0.00011461,0.00011461,129,1,129,129,129,6,1,6,6,6
11,70,8.4001e-05,1,8.4001e-05,8.4001e-05,8.4001e-05,134,1,134,134,134,6,1,6,6,6
11,70,9.1562e-05,1,9.1562e-05,9.1562e-05,9.1562e-05,143,1,143,143,143,6,1,6,6,6
11,70,0.000104308,1,0.000104308,0.000104308,0.000104308,140,1,140,140,140,6,1,6,6,6
11,70,8.4257e-05,1,8.4257e-05,8.4257e-05,8.4257e-05,124,1,124,124,124,6,1,6,6,6
11,70,9.3624e-05,1,9.3624e-05,9.3624e-05,9.3624e-05,134,1,134,134,134,6,1,6,6,6
11,70,6.5838e-05,1,6.5838e-05,6.5838e-05,6.5838e-05,110,1,110,110,110,5,1,5,5,5
11,70,8.8884e-05,1,8.8884e-05,8.8884e-05,8.8884e-05,143,1,143,143,143,6,1,6,6,6
11,70,9.7924e-05,1,9.7924e-05,9.7924e-05,9.7924e-05,123,1,123,123,123,6,1,6,6,6
11,70,5.6243e-05,1,5.6243e-05,5.6243e-05,5.6243e-05,109,1,109,109,109,5,1,5,5,5
11,70,5.4111e-05,1,5.4111e-05,5.4111e-05,5.4111e-05,97,1,97,97,97,5,1,5,5,5
11,70,6.2643e-05,1,6.2643e-05,6.2643e-05,6.2643e-05,96,1,96,96,96,5,1,5,5,5
11,70,5.5956e-05,1,5.5956e-05,5.5956e-05,5.5956e-05,113,1,113,113,113,5,1,5,5,5
11,70,8.1735e-05,1,8.1735e-05,8.1735e-05,8.1735e-05,134,1,134,134,134,6,1,6,6,6
11,70,7.2526e-05,1,7.2526e-05,7.2526e-05,7.2526e-05,125,1,125,125,125,6,1,6,6,6
11,70,9.664e-05,1,9.664e-05,9.664e-05,9.664e-05,126,1,126,126,126,6,1,6,6,6
11,70,0.000102832,1,0.000102832,0.000102832,0.000102832,140,1,140,140,140,6,1,6,6,6
11,70,0.000118995,1,0.000118995,0.000118995,0.000118995,142,1,142,142,142,6,1,6,6,6
11,70,8.3667e-05,1,8.3667e-05,8.3667e-05,8.3667e-05,124,1,124,124,124,6,1,6,6,6
11,70,0.000141854,1,0.000141854,0.000141854,0.000141854,161,1,161,161,161,6,1,6,6,6
11,70,3.041e-05,1,3.041e-05,3.041e-05,3.041e-05,89,1,89,89,89,4,1,4,4,4
11,70,8.3674e-05,1,8.3674e-05,8.3674e-05,8.3674e-05,123,1,123,123,123,6,1,6,6,6
11,70,4.0609e-05,1,4.0609e-05,4.0609e-05,4.0609e-05,88,1,88,88,88,4,1,4,4,4
11,70,8.2352e-05,1,8.2352e-05,8.2352e-05,8.2352e-05,132,1,132,132,132,5,1,5,5,5
11,70,8.8041e-05,1,8.8041e-05,8.8041e-05,8.8041e-05,128,1,128,128,128,6,1,6,6,6
11,70,8.1114e-05,1,8.1114e-05,8.1114e-05,8.1114e-05,123,1,123,123,123,6,1,6,6,6
11,70,4.2131e-05,1,4.2131e-05,4.2131e-05,4.2131e-05,96,1,96,96,96,5,1,5,5,5
11,70,9.5893e-05,1,9.5893e-05,9.5893e-05,9.5893e-05,125,1,125,125,125,5,1,5,5,5
11,70,8.4624e-05,1,8.4624e-05,8.4624e-05,8.4624e-05,126,1,126,126,126,6,1,6,6,6
11,70,5.203e-05,1,5.203e-05,5.203e-05,5.203e-05,112,1,112,112,112,5,1,5,5,5
11,70,9.0367e-05,1,9.0367e-05,9.0367e-05,9.0367e-05,122,1,122,122,122,6,1,6,6,6
11,70,6.0485e-05,1,6.0485e-05,6.0485e-05,6.0485e-05,115,1,115,115,115,5,1,5,5,5
11,70,5.3797e-05,1,5.3797e-05,5.3797e-05,5.3797e-05,108,1,108,108,108,5,1,5,5,5
11,70,0.000112671,1,0.000112671,0.000112671,0.000112671,128,1,128,128,128,6,1,6,6,6
11,70,7.7816e-05,1,7.7816e-05,7.7816e-05,7.7816e-05,111,1,111,111,111,5,1,5,5,5
11,70,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.3552e-05,1,8.3552e-05,8.3552e-05,8.3552e-05,118,1,118,118,118,6,1,6,6,6
11,70,7.9983e-05,1,7.9983e-05,7.9983e-05,7.9983e-05,116,1,116,116,116,5,1,5,5,5
11,70,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,112,1,112,112,112,5,1,5,5,5
11,70,6.0002e-05,1,6.0002e-05,6.0002e-05,6.0002e-05,113,1,113,113,113,5,1,5,5,5
11,70,9.999e-05,1,9.999e-05,9.999e-05,9.999e-05,122,1,122,122,122,6,1,6,6,6
11,70,0.000125478,1,0.000125478,0.000125478,0.000125478,128,1,128,128,128,6,1,6,6,6
11,70,7.6341e-05,1,7.6341e-05,7.6341e-05,7.6341e-05,116,1,116,116,116,5,1,5,5,5
11,70,9.3002e-05,1,9.3002e-05,9.3002e-05,9.3002e-05,145,1,145,145,145,6,1,6,6,6
11,70,7.8851e-05,1,7.8851e-05,7.8851e-05,7.8851e-05,124,1,124,124,124,6,1,6,6,6
11,70,6.0181e-05,1,6.0181e-05,6.0181e-05,6.0181e-05,108,1,108,108,108,5,1,5,5,5
11,70,9.773e-05,1,9.773e-05,9.773e-05,9.773e-05,126,1,126,126,126,6,1,6,6,6
11,70,0.000127734,1,0.000127734,0.000127734,0.000127734,155,1,155,155,155,7,1,7,7,7
11,70,4.3405e-05,1,4.3405e-05,4.3405e-05,4.3405e-05,93,1,93,93,93,5,1,5,5,5
11,70,0.000137348,1,0.000137348,0.000137348,0.000137348,150,1,150,150,150,7,1,7,7,7
11,70,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,123,1,123,123,123,6,1,6,6,6
11,70,7.9903e-05,1,7.9903e-05,7.9903e-05,7.9903e-05,122,1,122,122,122,6,1,6,6,6
11,70,8.21e-05,1,8.21e-05,8.21e-05,8.21e-05,123,1,123,123,123,6,1,6,6,6
11,70,7.2073e-05,1,7.2073e-05,7.2073e-05,7.2073e-05,117,1,117,117,117,5,1,5,5,5
11,70,7.4442e-05,1,7.4442e-05,7.4442e-05,7.4442e-05,119,1,119,119,119,6,1,6,6,6
11,70,9.2604e-05,1,9.2604e-05,9.2604e-05,9.2604e-05,138,1,138,138,138,6,1,6,6,6
11,70,9.6401e-05,1,9.6401e-05,9.6401e-05,9.6401e-05,114,1,114,114,114,5,1,5,5,5
11,70,5.32e-05,1,5.32e-05,5.32e-05,5.32e-05,108,1,108,108,108,5,1,5,5,5
11,70,7.2342e-05,1,7.2342e-05,7.2342e-05,7.2342e-05,117,1,117,117,117,5,1,5,5,5
11,70,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,125,1,125,125,125,6,1,6,6,6
11,70,4.7063e-05,1,4.7063e-05,4.7063e-05,4.7063e-05,107,1,107,107,107,5,1,5,5,5
11,70,0.000148245,1,0.000148245,0.000148245,0.000148245,154,1,154,154,154,7,1,7,7,7
11,70,0.000118687,1,0.000118687,0.000118687,0.000118687,140,1,140,140,140,6,1,6,6,6
