n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,60,0.00117353,1,0.00117353,0.00117353,0.00117353,1439,1,1439,1439,1439,12,1,12,12,12
41,60,0.00141409,1,0.00141409,0.00141409,0.00141409,1492,1,1492,1492,1492,13,1,13,13,13
41,60,0.00136138,1,0.00136138,0.00136138,0.00136138,1485,1,1485,1485,1485,12,1,12,12,12
41,60,0.00135688,1,0.00135688,0.00135688,0.00135688,1490,1,1490,1490,1490,13,1,13,13,13
41,60,0.000919216,1,0.000919216,0.000919216,0.000919216,1340,1,1340,1340,1340,11,1,11,11,11
41,60,0.000885089,1,0.000885089,0.000885089,0.000885089,1349,1,1349,1349,1349,11,1,11,11,11
41,60,0.00110741,1,0.00110741,0.00110741,0.00110741,1457,1,1457,1457,1457,12,1,12,12,12
41,60,0.00138692,1,0.00138692,0.00138692,0.00138692,1469,1,1469,1469,1469,13,1,13,13,13
41,60,0.00138353,1,0.00138353,0.00138353,0.00138353,1516,1,1516,1516,1516,13,1,13,13,13
41,60,0.00128097,1,0.00128097,0.00128097,0.00128097,1435,1,1435,1435,1435,13,1,13,13,13
41,60,0.00104081,1,0.00104081,0.00104081,0.00104081,1303,1,1303,1303,1303,11,1,11,11,11
41,60,0.00119295,1,0.00119295,0.00119295,0.00119295,1401,1,1401,1401,1401,12,1,12,12,12
41,60,0.00143228,1,0.00143228,0.00143228,0.00143228,1401,1,1401,1401,1401,12,1,12,12,12
41,60,0.00145836,1,0.00145836,0.00145836,0.00145836,1464,1,1464,1464,1464,13,1,13,13,13
41,60,0.00133579,1,0.00133579,0.00133579,0.00133579,1429,1,1429,1429,1429,12,1,12,12,12
41,60,0.00117893,1,0.00117893,0.00117893,0.00117893,1419,1,1419,1419,1419,12,1,12,12,12
41,60,0.00125619,1,0.00125619,0.00125619,0.00125619,1388,1,1388,1388,1388,12,1,12,12,12
41,60,0.000859141,1,0.000859141,0.000859141,0.000859141,1351,1,1351,1351,1351,11,1,11,11,11
41,60,0.00145784,1,0.00145784,0.00145784,0.00145784,1493,1,1493,1493,1493,13,1,13,13,13
41,60,0.00139532,1,0.00139532,0.00139532,0.00139532,1499,1,1499,1499,1499,13,1,13,13,13
41,60,0.0013647,1,0.0013647,0.0013647,0.0013647,1454,1,1454,1454,1454,12,1,12,12,12
41,60,0.00141394,1,0.00141394,0.00141394,0.00141394,1523,1,1523,1523,1523,13,1,13,13,13
41,60,0.00100407,1,0.00100407,0.00100407,0.00100407,1321,1,1321,1321,1321,11,1,11,11,11
41,60,0.00132518,1,0.00132518,0.00132518,0.00132518,1384,1,1384,1384,1384,12,1,12,12,12
41,60,0.00123591,1,0.00123591,0.00123591,0.00123591,1434,1,1434,1434,1434,12,1,12,12,12
41,60,0.00123695,1,0.00123695,0.00123695,0.00123695,1413,1,1413,1413,1413,12,1,12,12,12
41,60,0.0014096,1,0.0014096,0.0014096,0.0014096,1523,1,1523,1523,1523,13,1,13,13,13
41,60,0.00122607,1,0.00122607,0.00122607,0.00122607,1431,1,1431,1431,1431,12,1,12,12,12
41,60,0.0012004,1,0.0012004,0.0012004,0.0012004,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00124603,1,0.00124603,0.00124603,0.00124603,1426,1,1426,1426,1426,12,1,12,12,12
41,60,0.00115498,1,0.00115498,0.00115498,0.00115498,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00130915,1,0.00130915,0.00130915,0.00130915,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.00147337,1,0.00147337,0.00147337,0.00147337,1460,1,1460,1460,1460,13,1,13,13,13
41,60,0.00131786,1,0.00131786,0.00131786,0.00131786,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.000798898,1,0.000798898,0.000798898,0.000798898,1319,1,1319,1319,1319,11,1,11,11,11
41,60,0.00156322,1,0.00156322,0.00156322,0.00156322,1518,1,1518,1518,1518,13,1,13,13,13
41,60,0.00121796,1,0.00121796,0.00121796,0.00121796,1468,1,1468,1468,1468,12,1,12,12,12
41,60,0.00178073,1,0.00178073,0.00178073,0.00178073,1565,1,1565,1565,1565,13,1,13,13,13
41,60,0.000900208,1,0.000900208,0.000900208,0.000900208,1334,1,1334,1334,1334,11,1,11,11,11
41,60,0.00101648,1,0.00101648,0.00101648,0.00101648,1327,1,1327,1327,1327,11,1,11,11,11
41,60,0.00116865,1,0.00116865,0.00116865,0.00116865,1415,1,1415,1415,1415,12,1,12,12,12
41,60,0.00113744,1,0.00113744,0.00113744,0.00113744,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.0011304,1,0.0011304,0.0011304,0.0011304,1442,1,1442,1442,1442,12,1,12,12,12
41,60,0.00132834,1,0.00132834,0.00132834,0.00132834,1517,1,1517,1517,1517,13,1,13,13,13
41,60,0.00142604,1,0.00142604,0.00142604,0.00142604,1538,1,1538,1538,1538,13,1,13,13,13
41,60,0.00133873,1,0.00133873,0.00133873,0.00133873,1372,1,1372,1372,1372,12,1,12,12,12
41,60,0.00158403,1,0.00158403,0.00158403,0.00158403,1511,1,1511,1511,1511,13,1,13,13,13
41,60,0.00127483,1,0.00127483,0.00127483,0.00127483,1443,1,1443,1443,1443,12,1,12,12,12
41,60,0.00113572,1,0.00113572,0.00113572,0.00113572,1400,1,1400,1400,1400,12,1,12,12,12
41,60,0.000962205,1,0.000962205,0.000962205,0.000962205,1292,1,1292,1292,1292,11,1,11,11,11
41,60,0.00137344,1,0.00137344,0.00137344,0.00137344,1419,1,1419,1419,1419,12,1,12,12,12
41,60,0.00128231,1,0.00128231,0.00128231,0.00128231,1407,1,1407,1407,1407,12,1,12,12,12
41,60,0.00152597,1,0.00152597,0.00152597,0.00152597,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.0017813,1,0.0017813,0.0017813,0.0017813,1549,1,1549,1549,1549,14,1,14,14,14
41,60,0.000908878,1,0.000908878,0.000908878,0.000908878,1335,1,1335,1335,1335,11,1,11,11,11
41,60,0.00112266,1,0.00112266,0.00112266,0.00112266,1388,1,1388,1388,1388,12,1,12,12,12
41,60,0.00126519,1,0.00126519,0.00126519,0.00126519,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.00157407,1,0.00157407,0.00157407,0.00157407,1487,1,1487,1487,1487,13,1,13,13,13
41,60,0.00095709,1,0.00095709,0.00095709,0.00095709,1391,1,1391,1391,1391,12,1,12,12,12
41,60,0.00117614,1,0.00117614,0.00117614,0.00117614,1412,1,1412,1412,1412,12,1,12,12,12
41,60,0.0012168,1,0.0012168,0.0012168,0.0012168,1392,1,1392,1392,1392,12,1,12,12,12
41,60,0.00100039,1,0.00100039,0.00100039,0.00100039,1317,1,1317,1317,1317,11,1,11,11,11
41,60,0.00167429,1,0.00167429,0.00167429,0.00167429,1505,1,1505,1505,1505,13,1,13,13,13
41,60,0.00132658,1,0.00132658,0.00132658,0.00132658,1432,1,1432,1432,1432,13,1,13,13,13
41,60,0.00117249,1,0.00117249,0.00117249,0.00117249,1469,1,1469,1469,1469,12,1,12,12,12
41,60,0.00116708,1,0.00116708,0.00116708,0.00116708,1442,1,1442,1442,1442,12,1,12,12,12
41,60,0.0010662,1,0.0010662,0.0010662,0.0010662,1447,1,1447,1447,1447,12,1,12,12,12
41,60,0.000986085,1,0.000986085,0.000986085,0.000986085,1372,1,1372,1372,1372,11,1,11,11,11
41,60,0.00134423,1,0.00134423,0.00134423,0.00134423,1515,1,1515,1515,1515,13,1,13,13,13
41,60,0.00123431,1,0.00123431,0.00123431,0.00123431,1401,1,1401,1401,1401,12,1,12,12,12
41,60,0.00165796,1,0.00165796,0.00165796,0.00165796,1624,1,1624,1624,1624,14,1,14,14,14
41,60,0.00117226,1,0.00117226,0.00117226,0.00117226,1459,1,1459,1459,1459,12,1,12,12,12
41,60,0.00136167,1,0.00136167,0.00136167,0.00136167,1512,1,1512,1512,1512,12,1,12,12,12
41,60,0.00132015,1,0.00132015,0.00132015,0.00132015,1377,1,1377,1377,1377,12,1,12,12,12
41,60,0.000702764,1,0.000702764,0.000702764,0.000702764,1281,1,1281,1281,1281,11,1,11,11,11
41,60,0.00137464,1,0.00137464,0.00137464,0.00137464,1453,1,1453,1453,1453,12,1,12,12,12
41,60,0.00125871,1,0.00125871,0.00125871,0.00125871,1430,1,1430,1430,1430,12,1,12,12,12
41,60,0.00136231,1,0.00136231,0.00136231,0.00136231,1443,1,1443,1443,1443,12,1,12,12,12
41,60,0.00125109,1,0.00125109,0.00125109,0.00125109,1458,1,1458,1458,1458,12,1,12,12,12
41,60,0.00146072,1,0.00146072,0.00146072,0.00146072,1471,1,1471,1471,1471,13,1,13,13,13
41,60,0.00106961,1,0.00106961,0.00106961,0.00106961,1377,1,1377,1377,1377,12,1,12,12,12
41,60,0.00146657,1,0.00146657,0.00146657,0.00146657,1552,1,1552,1552,1552,13,1,13,13,13
41,60,0.00122723,1,0.00122723,0.00122723,0.00122723,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.000845037,1,0.000845037,0.000845037,0.000845037,1320,1,1320,1320,1320,11,1,11,11,11
41,60,0.00122551,1,0.00122551,0.00122551,0.00122551,1427,1,1427,1427,1427,12,1,12,12,12
41,60,0.00116654,1,0.00116654,0.00116654,0.00116654,1448,1,1448,1448,1448,12,1,12,12,12
41,60,0.00128255,1,0.00128255,0.00128255,0.00128255,1409,1,1409,1409,1409,12,1,12,12,12
41,60,0.00164082,1,0.00164082,0.00164082,0.00164082,1555,1,1555,1555,1555,13,1,13,13,13
41,60,0.00129053,1,0.00129053,0.00129053,0.00129053,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00118592,1,0.00118592,0.00118592,0.00118592,1429,1,1429,1429,1429,12,1,12,12,12
41,60,0.00133797,1,0.00133797,0.00133797,0.00133797,1461,1,1461,1461,1461,13,1,13,13,13
41,60,0.00162313,1,0.00162313,0.00162313,0.00162313,1597,1,1597,1597,1597,14,1,14,14,14
41,60,0.00121138,1,0.00121138,0.00121138,0.00121138,1485,1,1485,1485,1485,13,1,13,13,13
41,60,0.00106184,1,0.00106184,0.00106184,0.00106184,1408,1,1408,1408,1408,12,1,12,12,12
41,60,0.00186713,1,0.00186713,0.00186713,0.00186713,1525,1,1525,1525,1525,13,1,13,13,13
41,60,0.00127732,1,0.00127732,0.00127732,0.00127732,1457,1,1457,1457,1457,12,1,12,12,12
41,60,0.00155739,1,0.00155739,0.00155739,0.00155739,1483,1,1483,1483,1483,13,1,13,13,13
41,60,0.00130261,1,0.00130261,0.00130261,0.00130261,1448,1,1448,1448,1448,12,1,12,12,12
41,60,0.00101596,1,0.00101596,0.00101596,0.00101596,1366,1,1366,1366,1366,11,1,11,11,11
41,60,0.00115521,1,0.00115521,0.00115521,0.00115521,1347,1,1347,1347,1347,11,1,11,11,11
41,60,0.00143186,1,0.00143186,0.00143186,0.00143186,1462,1,1462,1462,1462,13,1,13,13,13
41,60,0.00114808,1,0.00114808,0.00114808,0.00114808,1418,1,1418,1418,1418,12,1,12,12,12
41,60,0.0014712,1,0.0014712,0.0014712,0.0014712,1498,1,1498,1498,1498,13,1,13,13,13
41,60,0.00153941,1,0.00153941,0.00153941,0.00153941,1531,1,1531,1531,1531,13,1,13,13,13
41,60,0.000947697,1,0.000947697,0.000947697,0.000947697,1323,1,1323,1323,1323,11,1,11,11,11
41,60,0.00162563,1,0.00162563,0.00162563,0.00162563,1490,1,1490,1490,1490,13,1,13,13,13
41,60,0.00103595,1,0.00103595,0.00103595,0.00103595,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.00114218,1,0.00114218,0.00114218,0.00114218,1470,1,1470,1470,1470,12,1,12,12,12
41,60,0.00123883,1,0.00123883,0.00123883,0.00123883,1445,1,1445,1445,1445,12,1,12,12,12
41,60,0.00125381,1,0.00125381,0.00125381,0.00125381,1424,1,1424,1424,1424,12,1,12,12,12
41,60,0.00152434,1,0.00152434,0.00152434,0.00152434,1600,1,1600,1600,1600,13,1,13,13,13
41,60,0.00175465,1,0.00175465,0.00175465,0.00175465,1521,1,1521,1521,1521,13,1,13,13,13
41,60,0.0011239,1,0.0011239,0.0011239,0.0011239,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.00156778,1,0.00156778,0.00156778,0.00156778,1569,1,1569,1569,1569,14,1,14,14,14
41,60,0.00140077,1,0.00140077,0.00140077,0.00140077,1456,1,1456,1456,1456,13,1,13,13,13
41,60,0.000874423,1,0.000874423,0.000874423,0.000874423,1378,1,1378,1378,1378,11,1,11,11,11
41,60,0.00104164,1,0.00104164,0.00104164,0.00104164,1434,1,1434,1434,1434,12,1,12,12,12
41,60,0.00163669,1,0.00163669,0.00163669,0.00163669,1556,1,1556,1556,1556,13,1,13,13,13
41,60,0.00155768,1,0.00155768,0.00155768,0.00155768,1531,1,1531,1531,1531,13,1,13,13,13
41,60,0.00114975,1,0.00114975,0.00114975,0.00114975,1456,1,1456,1456,1456,12,1,12,12,12
41,60,0.00159848,1,0.00159848,0.00159848,0.00159848,1605,1,1605,1605,1605,13,1,13,13,13
41,60,0.00103082,1,0.00103082,0.00103082,0.00103082,1411,1,1411,1411,1411,12,1,12,12,12
41,60,0.00136967,1,0.00136967,0.00136967,0.00136967,1479,1,1479,1479,1479,13,1,13,13,13
41,60,0.00112432,1,0.00112432,0.00112432,0.00112432,1393,1,1393,1393,1393,12,1,12,12,12
41,60,0.00122158,1,0.00122158,0.00122158,0.00122158,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.00126248,1,0.00126248,0.00126248,0.00126248,1409,1,1409,1409,1409,12,1,12,12,12
41,60,0.00112566,1,0.00112566,0.00112566,0.00112566,1475,1,1475,1475,1475,12,1,12,12,12
41,60,0.00114288,1,0.00114288,0.00114288,0.00114288,1449,1,1449,1449,1449,12,1,12,12,12
41,60,0.00120588,1,0.00120588,0.00120588,0.00120588,1442,1,1442,1442,1442,11,1,11,11,11
41,60,0.00171372,1,0.00171372,0.00171372,0.00171372,1512,1,1512,1512,1512,13,1,13,13,13
41,60,0.00116939,1,0.00116939,0.00116939,0.00116939,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.000913774,1,0.000913774,0.000913774,0.000913774,1385,1,1385,1385,1385,11,1,11,11,11
41,60,0.00119172,1,0.00119172,0.00119172,0.00119172,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00115558,1,0.00115558,0.00115558,0.00115558,1426,1,1426,1426,1426,12,1,12,12,12
41,60,0.00116111,1,0.00116111,0.00116111,0.00116111,1408,1,1408,1408,1408,12,1,12,12,12
41,60,0.00100246,1,0.00100246,0.00100246,0.00100246,1427,1,1427,1427,1427,12,1,12,12,12
41,60,0.00130362,1,0.00130362,0.00130362,0.00130362,1439,1,1439,1439,1439,12,1,12,12,12
41,60,0.00133863,1,0.00133863,0.00133863,0.00133863,1509,1,1509,1509,1509,13,1,13,13,13
41,60,0.00131578,1,0.00131578,0.00131578,0.00131578,1522,1,1522,1522,1522,13,1,13,13,13
41,60,0.00134483,1,0.00134483,0.00134483,0.00134483,1452,1,1452,1452,1452,12,1,12,12,12
41,60,0.00133509,1,0.00133509,0.00133509,0.00133509,1457,1,1457,1457,1457,13,1,13,13,13
41,60,0.00103889,1,0.00103889,0.00103889,0.00103889,1314,1,1314,1314,1314,11,1,11,11,11
41,60,0.00110922,1,0.00110922,0.00110922,0.00110922,1422,1,1422,1422,1422,12,1,12,12,12
41,60,0.00082089,1,0.00082089,0.00082089,0.00082089,1308,1,1308,1308,1308,11,1,11,11,11
41,60,0.00136851,1,0.00136851,0.00136851,0.00136851,1441,1,1441,1441,1441,13,1,13,13,13
41,60,0.00106243,1,0.00106243,0.00106243,0.00106243,1329,1,1329,1329,1329,11,1,11,11,11
41,60,0.00128926,1,0.00128926,0.00128926,0.00128926,1447,1,1447,1447,1447,12,1,12,12,12
41,60,0.00111708,1,0.00111708,0.00111708,0.00111708,1337,1,1337,1337,1337,11,1,11,11,11
41,60,0.00111989,1,0.00111989,0.00111989,0.00111989,1428,1,1428,1428,1428,12,1,12,12,12
41,60,0.00127057,1,0.00127057,0.00127057,0.00127057,1431,1,1431,1431,1431,12,1,12,12,12
41,60,0.00143853,1,0.00143853,0.00143853,0.00143853,1492,1,1492,1492,1492,13,1,13,13,13
41,60,0.00142075,1,0.00142075,0.00142075,0.00142075,1444,1,1444,1444,1444,12,1,12,12,12
41,60,0.00112576,1,0.00112576,0.00112576,0.00112576,1339,1,1339,1339,1339,12,1,12,12,12
41,60,0.00145882,1,0.00145882,0.00145882,0.00145882,1566,1,1566,1566,1566,13,1,13,13,13
41,60,0.00109254,1,0.00109254,0.00109254,0.00109254,1394,1,1394,1394,1394,12,1,12,12,12
41,60,0.00143724,1,0.00143724,0.00143724,0.00143724,1463,1,1463,1463,1463,13,1,13,13,13
41,60,0.00109787,1,0.00109787,0.00109787,0.00109787,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00112484,1,0.00112484,0.00112484,0.00112484,1441,1,1441,1441,1441,12,1,12,12,12
41,60,0.00109775,1,0.00109775,0.00109775,0.00109775,1350,1,1350,1350,1350,11,1,11,11,11
41,60,0.000845318,1,0.000845318,0.000845318,0.000845318,1322,1,1322,1322,1322,10,1,10,10,10
41,60,0.000978545,1,0.000978545,0.000978545,0.000978545,1396,1,1396,1396,1396,12,1,12,12,12
41,60,0.000916638,1,0.000916638,0.000916638,0.000916638,1349,1,1349,1349,1349,11,1,11,11,11
41,60,0.000914692,1,0.000914692,0.000914692,0.000914692,1334,1,1334,1334,1334,11,1,11,11,11
41,60,0.0012057,1,0.0012057,0.0012057,0.0012057,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.00175215,1,0.00175215,0.00175215,0.00175215,1618,1,1618,1618,1618,14,1,14,14,14
41,60,0.00152766,1,0.00152766,0.00152766,0.00152766,1510,1,1510,1510,1510,13,1,13,13,13
41,60,0.00132504,1,0.00132504,0.00132504,0.00132504,1428,1,1428,1428,1428,12,1,12,12,12
41,60,0.00124937,1,0.00124937,0.00124937,0.00124937,1458,1,1458,1458,1458,12,1,12,12,12
41,60,0.00165162,1,0.00165162,0.00165162,0.00165162,1602,1,1602,1602,1602,14,1,14,14,14
41,60,0.00132522,1,0.00132522,0.00132522,0.00132522,1443,1,1443,1443,1443,12,1,12,12,12
41,60,0.00109409,1,0.00109409,0.00109409,0.00109409,1428,1,1428,1428,1428,12,1,12,12,12
41,60,0.00112913,1,0.00112913,0.00112913,0.00112913,1448,1,1448,1448,1448,12,1,12,12,12
41,60,0.00103051,1,0.00103051,0.00103051,0.00103051,1386,1,1386,1386,1386,12,1,12,12,12
41,60,0.00139172,1,0.00139172,0.00139172,0.00139172,1453,1,1453,1453,1453,13,1,13,13,13
41,60,0.00113014,1,0.00113014,0.00113014,0.00113014,1445,1,1445,1445,1445,12,1,12,12,12
41,60,0.000857713,1,0.000857713,0.000857713,0.000857713,1348,1,1348,1348,1348,11,1,11,11,11
41,60,0.00123997,1,0.00123997,0.00123997,0.00123997,1425,1,1425,1425,1425,12,1,12,12,12
41,60,0.00131643,1,0.00131643,0.00131643,0.00131643,1444,1,1444,1444,1444,12,1,12,12,12
41,60,0.00108715,1,0.00108715,0.00108715,0.00108715,1355,1,1355,1355,1355,12,1,12,12,12
41,60,0.00133469,1,0.00133469,0.00133469,0.00133469,1434,1,1434,1434,1434,12,1,12,12,12
41,60,0.00136707,1,0.00136707,0.00136707,0.00136707,1444,1,1444,1444,1444,12,1,12,12,12
41,60,0.00136237,1,0.00136237,0.00136237,0.00136237,1482,1,1482,1482,1482,13,1,13,13,13
41,60,0.00127912,1,0.00127912,0.00127912,0.00127912,1414,1,1414,1414,1414,12,1,12,12,12
41,60,0.00130174,1,0.00130174,0.00130174,0.00130174,1442,1,1442,1442,1442,12,1,12,12,12
41,60,0.00155211,1,0.00155211,0.00155211,0.00155211,1473,1,1473,1473,1473,12,1,12,12,12
41,60,0.00111272,1,0.00111272,0.00111272,0.00111272,1387,1,1387,1387,1387,12,1,12,12,12
41,60,0.0010793,1,0.0010793,0.0010793,0.0010793,1401,1,1401,1401,1401,12,1,12,12,12
41,60,0.00104768,1,0.00104768,0.00104768,0.00104768,1505,1,1505,1505,1505,11,1,11,11,11
41,60,0.00109752,1,0.00109752,0.00109752,0.00109752,1400,1,1400,1400,1400,12,1,12,12,12
41,60,0.00116494,1,0.00116494,0.00116494,0.00116494,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00111097,1,0.00111097,0.00111097,0.00111097,1397,1,1397,1397,1397,12,1,12,12,12
41,60,0.00110861,1,0.00110861,0.00110861,0.00110861,1430,1,1430,1430,1430,12,1,12,12,12
41,60,0.000844364,1,0.000844364,0.000844364,0.000844364,1324,1,1324,1324,1324,11,1,11,11,11
41,60,0.00112918,1,0.00112918,0.00112918,0.00112918,1398,1,1398,1398,1398,12,1,12,12,12
41,60,0.00146234,1,0.00146234,0.00146234,0.00146234,1480,1,1480,1480,1480,13,1,13,13,13
41,60,0.00105324,1,0.00105324,0.00105324,0.00105324,1477,1,1477,1477,1477,12,1,12,12,12
41,60,0.00121622,1,0.00121622,0.00121622,0.00121622,1532,1,1532,1532,1532,13,1,13,13,13
41,60,0.00144711,1,0.00144711,0.00144711,0.00144711,1493,1,1493,1493,1493,13,1,13,13,13
41,60,0.00117534,1,0.00117534,0.00117534,0.00117534,1422,1,1422,1422,1422,12,1,12,12,12
41,60,0.001029,1,0.001029,0.001029,0.001029,1387,1,1387,1387,1387,12,1,12,12,12
41,60,0.00116294,1,0.00116294,0.00116294,0.00116294,1385,1,1385,1385,1385,12,1,12,12,12
41,60,0.00142518,1,0.00142518,0.00142518,0.00142518,1502,1,1502,1502,1502,13,1,13,13,13
41,60,0.00112629,1,0.00112629,0.00112629,0.00112629,1335,1,1335,1335,1335,11,1,11,11,11
41,60,0.00119148,1,0.00119148,0.00119148,0.00119148,1485,1,1485,1485,1485,12,1,12,12,12
41,60,0.00126543,1,0.00126543,0.00126543,0.00126543,1371,1,1371,1371,1371,12,1,12,12,12
41,60,0.00127705,1,0.00127705,0.00127705,0.00127705,1632,1,1632,1632,1632,12,1,12,12,12
41,60,0.00104678,1,0.00104678,0.00104678,0.00104678,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.0011197,1,0.0011197,0.0011197,0.0011197,1376,1,1376,1376,1376,12,1,12,12,12
41,60,0.000932675,1,0.000932675,0.000932675,0.000932675,1355,1,1355,1355,1355,11,1,11,11,11
41,60,0.00125318,1,0.00125318,0.00125318,0.00125318,1447,1,1447,1447,1447,12,1,12,12,12
41,60,0.000860152,1,0.000860152,0.000860152,0.000860152,1384,1,1384,1384,1384,11,1,11,11,11
41,60,0.00147193,1,0.00147193,0.00147193,0.00147193,1530,1,1530,1530,1530,13,1,13,13,13
41,60,0.0014976,1,0.0014976,0.0014976,0.0014976,1488,1,1488,1488,1488,13,1,13,13,13
41,60,0.00182886,1,0.00182886,0.00182886,0.00182886,1587,1,1587,1587,1587,14,1,14,14,14
41,60,0.00118494,1,0.00118494,0.00118494,0.00118494,1517,1,1517,1517,1517,13,1,13,13,13
41,60,0.000933767,1,0.000933767,0.000933767,0.000933767,1277,1,1277,1277,1277,11,1,11,11,11
41,60,0.00151577,1,0.00151577,0.00151577,0.00151577,1531,1,1531,1531,1531,13,1,13,13,13
41,60,0.0011681,1,0.0011681,0.0011681,0.0011681,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.00120765,1,0.00120765,0.00120765,0.00120765,1470,1,1470,1470,1470,13,1,13,13,13
41,60,0.0014468,1,0.0014468,0.0014468,0.0014468,1430,1,1430,1430,1430,13,1,13,13,13
41,60,0.00116008,1,0.00116008,0.00116008,0.00116008,1368,1,1368,1368,1368,12,1,12,12,12
41,60,0.00119582,1,0.00119582,0.00119582,0.00119582,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.00117306,1,0.00117306,0.00117306,0.00117306,1393,1,1393,1393,1393,12,1,12,12,12
41,60,0.00118024,1,0.00118024,0.00118024,0.00118024,1422,1,1422,1422,1422,12,1,12,12,12
41,60,0.000843172,1,0.000843172,0.000843172,0.000843172,1323,1,1323,1323,1323,11,1,11,11,11
41,60,0.00107374,1,0.00107374,0.00107374,0.00107374,1338,1,1338,1338,1338,11,1,11,11,11
41,60,0.00154918,1,0.00154918,0.00154918,0.00154918,1541,1,1541,1541,1541,13,1,13,13,13
41,60,0.000876195,1,0.000876195,0.000876195,0.000876195,1380,1,1380,1380,1380,11,1,11,11,11
41,60,0.00103888,1,0.00103888,0.00103888,0.00103888,1296,1,1296,1296,1296,11,1,11,11,11
41,60,0.00152069,1,0.00152069,0.00152069,0.00152069,1508,1,1508,1508,1508,13,1,13,13,13
41,60,0.00143703,1,0.00143703,0.00143703,0.00143703,1489,1,1489,1489,1489,13,1,13,13,13
41,60,0.0013242,1,0.0013242,0.0013242,0.0013242,1449,1,1449,1449,1449,12,1,12,12,12
41,60,0.00151772,1,0.00151772,0.00151772,0.00151772,1506,1,1506,1506,1506,13,1,13,13,13
41,60,0.00123184,1,0.00123184,0.00123184,0.00123184,1480,1,1480,1480,1480,12,1,12,12,12
41,60,0.00137023,1,0.00137023,0.00137023,0.00137023,1430,1,1430,1430,1430,12,1,12,12,12
41,60,0.00135944,1,0.00135944,0.00135944,0.00135944,1494,1,1494,1494,1494,13,1,13,13,13
41,60,0.00129667,1,0.00129667,0.00129667,0.00129667,1493,1,1493,1493,1493,12,1,12,12,12
41,60,0.00160211,1,0.00160211,0.00160211,0.00160211,1528,1,1528,1528,1528,13,1,13,13,13
41,60,0.00125005,1,0.00125005,0.00125005,0.00125005,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.00136366,1,0.00136366,0.00136366,0.00136366,1412,1,1412,1412,1412,12,1,12,12,12
41,60,0.00100465,1,0.00100465,0.00100465,0.00100465,1412,1,1412,1412,1412,12,1,12,12,12
41,60,0.00106717,1,0.00106717,0.00106717,0.00106717,1443,1,1443,1443,1443,11,1,11,11,11
41,60,0.00167135,1,0.00167135,0.00167135,0.00167135,1524,1,1524,1524,1524,13,1,13,13,13
41,60,0.0013696,1,0.0013696,0.0013696,0.0013696,1428,1,1428,1428,1428,12,1,12,12,12
41,60,0.00133742,1,0.00133742,0.00133742,0.00133742,1459,1,1459,1459,1459,13,1,13,13,13
41,60,0.00125077,1,0.00125077,0.00125077,0.00125077,1427,1,1427,1427,1427,12,1,12,12,12
41,60,0.00161838,1,0.00161838,0.00161838,0.00161838,1448,1,1448,1448,1448,13,1,13,13,13
41,60,0.00107909,1,0.00107909,0.00107909,0.00107909,1424,1,1424,1424,1424,12,1,12,12,12
41,60,0.0013974,1,0.0013974,0.0013974,0.0013974,1508,1,1508,1508,1508,12,1,12,12,12
41,60,0.0014502,1,0.0014502,0.0014502,0.0014502,1524,1,1524,1524,1524,12,1,12,12,12
41,60,0.00125809,1,0.00125809,0.00125809,0.00125809,1382,1,1382,1382,1382,11,1,11,11,11
41,60,0.00153538,1,0.00153538,0.00153538,0.00153538,1509,1,1509,1509,1509,13,1,13,13,13
41,60,0.00110133,1,0.00110133,0.00110133,0.00110133,1392,1,1392,1392,1392,12,1,12,12,12
41,60,0.00208755,1,0.00208755,0.00208755,0.00208755,1595,1,1595,1595,1595,14,1,14,14,14
41,60,0.00131837,1,0.00131837,0.00131837,0.00131837,1496,1,1496,1496,1496,13,1,13,13,13
41,60,0.0011533,1,0.0011533,0.0011533,0.0011533,1415,1,1415,1415,1415,11,1,11,11,11
41,60,0.00104614,1,0.00104614,0.00104614,0.00104614,1255,1,1255,1255,1255,11,1,11,11,11
41,60,0.00128311,1,0.00128311,0.00128311,0.00128311,1400,1,1400,1400,1400,12,1,12,12,12
