n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,10,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,431,1,431,431,431,3,1,3,3,3
28,10,8.034e-05,1,8.034e-05,8.034e-05,8.034e-05,421,1,421,421,421,3,1,3,3,3
28,10,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,426,1,426,426,426,3,1,3,3,3
28,10,0.000188209,1,0.000188209,0.000188209,0.000188209,465,1,465,465,465,3,1,3,3,3
28,10,8.6059e-05,1,8.6059e-05,8.6059e-05,8.6059e-05,426,1,426,426,426,3,1,3,3,3
28,10,0.000105744,1,0.000105744,0.000105744,0.000105744,437,1,437,437,437,3,1,3,3,3
28,10,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000142173,1,0.000142173,0.000142173,0.000142173,440,1,440,440,440,3,1,3,3,3
28,10,8.4178e-05,1,8.4178e-05,8.4178e-05,8.4178e-05,410,1,410,410,410,3,1,3,3,3
28,10,5.627e-05,1,5.627e-05,5.627e-05,5.627e-05,396,1,396,396,396,3,1,3,3,3
28,10,9.666e-05,1,9.666e-05,9.666e-05,9.666e-05,422,1,422,422,422,3,1,3,3,3
28,10,0.000117149,1,0.000117149,0.000117149,0.000117149,446,1,446,446,446,3,1,3,3,3
28,10,0.000126941,1,0.000126941,0.000126941,0.000126941,429,1,429,429,429,3,1,3,3,3
28,10,0.000224103,1,0.000224103,0.000224103,0.000224103,473,1,473,473,473,4,1,4,4,4
28,10,7.6323e-05,1,7.6323e-05,7.6323e-05,7.6323e-05,422,1,422,422,422,3,1,3,3,3
28,10,7.9075e-05,1,7.9075e-05,7.9075e-05,7.9075e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000134243,1,0.000134243,0.000134243,0.000134243,438,1,438,438,438,3,1,3,3,3
28,10,0.00011233,1,0.00011233,0.00011233,0.00011233,431,1,431,431,431,3,1,3,3,3
28,10,0.000122673,1,0.000122673,0.000122673,0.000122673,455,1,455,455,455,3,1,3,3,3
28,10,0.00010651,1,0.00010651,0.00010651,0.00010651,420,1,420,420,420,3,1,3,3,3
28,10,0.000145993,1,0.000145993,0.000145993,0.000145993,443,1,443,443,443,3,1,3,3,3
28,10,0.000129444,1,0.000129444,0.000129444,0.000129444,438,1,438,438,438,4,1,4,4,4
28,10,6.6099e-05,1,6.6099e-05,6.6099e-05,6.6099e-05,419,1,419,419,419,3,1,3,3,3
28,10,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000113542,1,0.000113542,0.000113542,0.000113542,424,1,424,424,424,3,1,3,3,3
28,10,7.9475e-05,1,7.9475e-05,7.9475e-05,7.9475e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000119285,1,0.000119285,0.000119285,0.000119285,427,1,427,427,427,3,1,3,3,3
28,10,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,402,1,402,402,402,3,1,3,3,3
28,10,9.4018e-05,1,9.4018e-05,9.4018e-05,9.4018e-05,414,1,414,414,414,3,1,3,3,3
28,10,7.5075e-05,1,7.5075e-05,7.5075e-05,7.5075e-05,420,1,420,420,420,3,1,3,3,3
28,10,8.4977e-05,1,8.4977e-05,8.4977e-05,8.4977e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.000209313,1,0.000209313,0.000209313,0.000209313,494,1,494,494,494,4,1,4,4,4
28,10,0.000137363,1,0.000137363,0.000137363,0.000137363,449,1,449,449,449,4,1,4,4,4
28,10,8.6222e-05,1,8.6222e-05,8.6222e-05,8.6222e-05,419,1,419,419,419,3,1,3,3,3
28,10,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,413,1,413,413,413,3,1,3,3,3
28,10,8.1046e-05,1,8.1046e-05,8.1046e-05,8.1046e-05,413,1,413,413,413,3,1,3,3,3
28,10,8.5434e-05,1,8.5434e-05,8.5434e-05,8.5434e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000100978,1,0.000100978,0.000100978,0.000100978,426,1,426,426,426,3,1,3,3,3
28,10,0.000147058,1,0.000147058,0.000147058,0.000147058,446,1,446,446,446,3,1,3,3,3
28,10,0.000302729,1,0.000302729,0.000302729,0.000302729,535,1,535,535,535,3,1,3,3,3
28,10,6.3546e-05,1,6.3546e-05,6.3546e-05,6.3546e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000125148,1,0.000125148,0.000125148,0.000125148,433,1,433,433,433,3,1,3,3,3
28,10,9.1199e-05,1,9.1199e-05,9.1199e-05,9.1199e-05,417,1,417,417,417,3,1,3,3,3
28,10,8.4228e-05,1,8.4228e-05,8.4228e-05,8.4228e-05,425,1,425,425,425,3,1,3,3,3
28,10,0.000128114,1,0.000128114,0.000128114,0.000128114,440,1,440,440,440,3,1,3,3,3
28,10,0.000212715,1,0.000212715,0.000212715,0.000212715,464,1,464,464,464,4,1,4,4,4
28,10,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,399,1,399,399,399,3,1,3,3,3
28,10,9.0056e-05,1,9.0056e-05,9.0056e-05,9.0056e-05,440,1,440,440,440,3,1,3,3,3
28,10,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000141531,1,0.000141531,0.000141531,0.000141531,442,1,442,442,442,4,1,4,4,4
28,10,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,417,1,417,417,417,3,1,3,3,3
28,10,9.102e-05,1,9.102e-05,9.102e-05,9.102e-05,415,1,415,415,415,3,1,3,3,3
28,10,7.0952e-05,1,7.0952e-05,7.0952e-05,7.0952e-05,416,1,416,416,416,3,1,3,3,3
28,10,7.1057e-05,1,7.1057e-05,7.1057e-05,7.1057e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000249345,1,0.000249345,0.000249345,0.000249345,506,1,506,506,506,3,1,3,3,3
28,10,0.000145432,1,0.000145432,0.000145432,0.000145432,468,1,468,468,468,3,1,3,3,3
28,10,8.8057e-05,1,8.8057e-05,8.8057e-05,8.8057e-05,425,1,425,425,425,3,1,3,3,3
28,10,7.8402e-05,1,7.8402e-05,7.8402e-05,7.8402e-05,421,1,421,421,421,3,1,3,3,3
28,10,7.2091e-05,1,7.2091e-05,7.2091e-05,7.2091e-05,418,1,418,418,418,3,1,3,3,3
28,10,8.3096e-05,1,8.3096e-05,8.3096e-05,8.3096e-05,430,1,430,430,430,3,1,3,3,3
28,10,0.000111297,1,0.000111297,0.000111297,0.000111297,428,1,428,428,428,3,1,3,3,3
28,10,9.1577e-05,1,9.1577e-05,9.1577e-05,9.1577e-05,414,1,414,414,414,3,1,3,3,3
28,10,7.8075e-05,1,7.8075e-05,7.8075e-05,7.8075e-05,425,1,425,425,425,3,1,3,3,3
28,10,0.000280902,1,0.000280902,0.000280902,0.000280902,493,1,493,493,493,3,1,3,3,3
28,10,8.4733e-05,1,8.4733e-05,8.4733e-05,8.4733e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.000194373,1,0.000194373,0.000194373,0.000194373,479,1,479,479,479,4,1,4,4,4
28,10,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,405,1,405,405,405,3,1,3,3,3
28,10,0.000280156,1,0.000280156,0.000280156,0.000280156,507,1,507,507,507,3,1,3,3,3
28,10,6.8859e-05,1,6.8859e-05,6.8859e-05,6.8859e-05,413,1,413,413,413,3,1,3,3,3
28,10,0.00011625,1,0.00011625,0.00011625,0.00011625,421,1,421,421,421,3,1,3,3,3
28,10,0.000105938,1,0.000105938,0.000105938,0.000105938,417,1,417,417,417,3,1,3,3,3
28,10,0.000161267,1,0.000161267,0.000161267,0.000161267,451,1,451,451,451,3,1,3,3,3
28,10,0.000132378,1,0.000132378,0.000132378,0.000132378,446,1,446,446,446,3,1,3,3,3
28,10,5.7042e-05,1,5.7042e-05,5.7042e-05,5.7042e-05,398,1,398,398,398,3,1,3,3,3
28,10,7.7633e-05,1,7.7633e-05,7.7633e-05,7.7633e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000179978,1,0.000179978,0.000179978,0.000179978,455,1,455,455,455,3,1,3,3,3
28,10,9.107e-05,1,9.107e-05,9.107e-05,9.107e-05,431,1,431,431,431,3,1,3,3,3
28,10,0.000179319,1,0.000179319,0.000179319,0.000179319,455,1,455,455,455,4,1,4,4,4
28,10,0.000178933,1,0.000178933,0.000178933,0.000178933,459,1,459,459,459,4,1,4,4,4
28,10,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,421,1,421,421,421,4,1,4,4,4
28,10,0.000250234,1,0.000250234,0.000250234,0.000250234,528,1,528,528,528,3,1,3,3,3
28,10,5.7324e-05,1,5.7324e-05,5.7324e-05,5.7324e-05,398,1,398,398,398,3,1,3,3,3
28,10,0.000257382,1,0.000257382,0.000257382,0.000257382,500,1,500,500,500,4,1,4,4,4
28,10,7.3081e-05,1,7.3081e-05,7.3081e-05,7.3081e-05,413,1,413,413,413,3,1,3,3,3
28,10,0.000140084,1,0.000140084,0.000140084,0.000140084,434,1,434,434,434,3,1,3,3,3
28,10,6.9556e-05,1,6.9556e-05,6.9556e-05,6.9556e-05,406,1,406,406,406,3,1,3,3,3
28,10,0.000114209,1,0.000114209,0.000114209,0.000114209,450,1,450,450,450,3,1,3,3,3
28,10,0.000142275,1,0.000142275,0.000142275,0.000142275,447,1,447,447,447,3,1,3,3,3
28,10,8.5472e-05,1,8.5472e-05,8.5472e-05,8.5472e-05,417,1,417,417,417,3,1,3,3,3
28,10,9.1352e-05,1,9.1352e-05,9.1352e-05,9.1352e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000150035,1,0.000150035,0.000150035,0.000150035,456,1,456,456,456,3,1,3,3,3
28,10,8.8769e-05,1,8.8769e-05,8.8769e-05,8.8769e-05,433,1,433,433,433,3,1,3,3,3
28,10,0.000103088,1,0.000103088,0.000103088,0.000103088,419,1,419,419,419,4,1,4,4,4
28,10,9.803e-05,1,9.803e-05,9.803e-05,9.803e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.00017164,1,0.00017164,0.00017164,0.00017164,462,1,462,462,462,4,1,4,4,4
28,10,0.00011627,1,0.00011627,0.00011627,0.00011627,432,1,432,432,432,3,1,3,3,3
28,10,0.000105842,1,0.000105842,0.000105842,0.000105842,434,1,434,434,434,3,1,3,3,3
28,10,5.6301e-05,1,5.6301e-05,5.6301e-05,5.6301e-05,400,1,400,400,400,3,1,3,3,3
28,10,0.000100539,1,0.000100539,0.000100539,0.000100539,418,1,418,418,418,3,1,3,3,3
28,10,5.6982e-05,1,5.6982e-05,5.6982e-05,5.6982e-05,397,1,397,397,397,3,1,3,3,3
28,10,0.000120422,1,0.000120422,0.000120422,0.000120422,430,1,430,430,430,3,1,3,3,3
28,10,0.000221059,1,0.000221059,0.000221059,0.000221059,482,1,482,482,482,4,1,4,4,4
28,10,8.5303e-05,1,8.5303e-05,8.5303e-05,8.5303e-05,411,1,411,411,411,3,1,3,3,3
28,10,0.00015437,1,0.00015437,0.00015437,0.00015437,450,1,450,450,450,4,1,4,4,4
28,10,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,441,1,441,441,441,3,1,3,3,3
28,10,8.9046e-05,1,8.9046e-05,8.9046e-05,8.9046e-05,430,1,430,430,430,3,1,3,3,3
28,10,0.000108973,1,0.000108973,0.000108973,0.000108973,441,1,441,441,441,3,1,3,3,3
28,10,0.000121302,1,0.000121302,0.000121302,0.000121302,430,1,430,430,430,4,1,4,4,4
28,10,7.4644e-05,1,7.4644e-05,7.4644e-05,7.4644e-05,416,1,416,416,416,3,1,3,3,3
28,10,9.1105e-05,1,9.1105e-05,9.1105e-05,9.1105e-05,424,1,424,424,424,4,1,4,4,4
28,10,7.4617e-05,1,7.4617e-05,7.4617e-05,7.4617e-05,412,1,412,412,412,3,1,3,3,3
28,10,0.000162578,1,0.000162578,0.000162578,0.000162578,461,1,461,461,461,4,1,4,4,4
28,10,9.651e-05,1,9.651e-05,9.651e-05,9.651e-05,445,1,445,445,445,3,1,3,3,3
28,10,5.667e-05,1,5.667e-05,5.667e-05,5.667e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.000168466,1,0.000168466,0.000168466,0.000168466,462,1,462,462,462,3,1,3,3,3
28,10,0.000141977,1,0.000141977,0.000141977,0.000141977,461,1,461,461,461,4,1,4,4,4
28,10,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.000107093,1,0.000107093,0.000107093,0.000107093,445,1,445,445,445,4,1,4,4,4
28,10,8.8939e-05,1,8.8939e-05,8.8939e-05,8.8939e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000112387,1,0.000112387,0.000112387,0.000112387,431,1,431,431,431,3,1,3,3,3
28,10,0.000137689,1,0.000137689,0.000137689,0.000137689,461,1,461,461,461,3,1,3,3,3
28,10,0.000150947,1,0.000150947,0.000150947,0.000150947,443,1,443,443,443,3,1,3,3,3
28,10,5.5471e-05,1,5.5471e-05,5.5471e-05,5.5471e-05,396,1,396,396,396,3,1,3,3,3
28,10,8.9836e-05,1,8.9836e-05,8.9836e-05,8.9836e-05,420,1,420,420,420,3,1,3,3,3
28,10,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,399,1,399,399,399,3,1,3,3,3
28,10,8.8251e-05,1,8.8251e-05,8.8251e-05,8.8251e-05,424,1,424,424,424,3,1,3,3,3
28,10,9.5173e-05,1,9.5173e-05,9.5173e-05,9.5173e-05,417,1,417,417,417,3,1,3,3,3
28,10,5.6155e-05,1,5.6155e-05,5.6155e-05,5.6155e-05,397,1,397,397,397,3,1,3,3,3
28,10,7.882e-05,1,7.882e-05,7.882e-05,7.882e-05,420,1,420,420,420,3,1,3,3,3
28,10,8.487e-05,1,8.487e-05,8.487e-05,8.487e-05,424,1,424,424,424,3,1,3,3,3
28,10,7.0768e-05,1,7.0768e-05,7.0768e-05,7.0768e-05,409,1,409,409,409,3,1,3,3,3
28,10,0.000142001,1,0.000142001,0.000142001,0.000142001,452,1,452,452,452,4,1,4,4,4
28,10,0.000108213,1,0.000108213,0.000108213,0.000108213,418,1,418,418,418,3,1,3,3,3
28,10,0.000201894,1,0.000201894,0.000201894,0.000201894,459,1,459,459,459,4,1,4,4,4
28,10,0.000116289,1,0.000116289,0.000116289,0.000116289,424,1,424,424,424,2,1,2,2,2
28,10,8.8683e-05,1,8.8683e-05,8.8683e-05,8.8683e-05,413,1,413,413,413,3,1,3,3,3
28,10,5.6511e-05,1,5.6511e-05,5.6511e-05,5.6511e-05,400,1,400,400,400,3,1,3,3,3
28,10,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,417,1,417,417,417,3,1,3,3,3
28,10,7.7658e-05,1,7.7658e-05,7.7658e-05,7.7658e-05,421,1,421,421,421,3,1,3,3,3
28,10,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,432,1,432,432,432,3,1,3,3,3
28,10,9.1591e-05,1,9.1591e-05,9.1591e-05,9.1591e-05,420,1,420,420,420,4,1,4,4,4
28,10,7.8666e-05,1,7.8666e-05,7.8666e-05,7.8666e-05,426,1,426,426,426,3,1,3,3,3
28,10,0.000169843,1,0.000169843,0.000169843,0.000169843,450,1,450,450,450,4,1,4,4,4
28,10,9.0636e-05,1,9.0636e-05,9.0636e-05,9.0636e-05,429,1,429,429,429,4,1,4,4,4
28,10,0.000131298,1,0.000131298,0.000131298,0.000131298,442,1,442,442,442,3,1,3,3,3
28,10,0.000198479,1,0.000198479,0.000198479,0.000198479,452,1,452,452,452,4,1,4,4,4
28,10,8.6629e-05,1,8.6629e-05,8.6629e-05,8.6629e-05,419,1,419,419,419,3,1,3,3,3
28,10,5.4005e-05,1,5.4005e-05,5.4005e-05,5.4005e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4487e-05,1,5.4487e-05,5.4487e-05,5.4487e-05,396,1,396,396,396,3,1,3,3,3
28,10,0.000117816,1,0.000117816,0.000117816,0.000117816,437,1,437,437,437,4,1,4,4,4
28,10,0.000125455,1,0.000125455,0.000125455,0.000125455,435,1,435,435,435,3,1,3,3,3
28,10,5.5162e-05,1,5.5162e-05,5.5162e-05,5.5162e-05,399,1,399,399,399,3,1,3,3,3
28,10,7.3315e-05,1,7.3315e-05,7.3315e-05,7.3315e-05,410,1,410,410,410,3,1,3,3,3
28,10,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000169107,1,0.000169107,0.000169107,0.000169107,456,1,456,456,456,3,1,3,3,3
28,10,0.000115811,1,0.000115811,0.000115811,0.000115811,430,1,430,430,430,4,1,4,4,4
28,10,7.5554e-05,1,7.5554e-05,7.5554e-05,7.5554e-05,413,1,413,413,413,3,1,3,3,3
28,10,5.4176e-05,1,5.4176e-05,5.4176e-05,5.4176e-05,397,1,397,397,397,3,1,3,3,3
28,10,0.000197437,1,0.000197437,0.000197437,0.000197437,470,1,470,470,470,4,1,4,4,4
28,10,0.000208041,1,0.000208041,0.000208041,0.000208041,476,1,476,476,476,4,1,4,4,4
28,10,0.000133489,1,0.000133489,0.000133489,0.000133489,435,1,435,435,435,4,1,4,4,4
28,10,0.000108792,1,0.000108792,0.000108792,0.000108792,428,1,428,428,428,3,1,3,3,3
28,10,0.000123975,1,0.000123975,0.000123975,0.000123975,432,1,432,432,432,3,1,3,3,3
28,10,5.5303e-05,1,5.5303e-05,5.5303e-05,5.5303e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.000167472,1,0.000167472,0.000167472,0.000167472,482,1,482,482,482,4,1,4,4,4
28,10,0.000151457,1,0.000151457,0.000151457,0.000151457,455,1,455,455,455,4,1,4,4,4
28,10,0.000133293,1,0.000133293,0.000133293,0.000133293,457,1,457,457,457,3,1,3,3,3
28,10,0.000113222,1,0.000113222,0.000113222,0.000113222,451,1,451,451,451,3,1,3,3,3
28,10,0.000204113,1,0.000204113,0.000204113,0.000204113,482,1,482,482,482,4,1,4,4,4
28,10,0.000120555,1,0.000120555,0.000120555,0.000120555,436,1,436,436,436,3,1,3,3,3
28,10,7.4506e-05,1,7.4506e-05,7.4506e-05,7.4506e-05,414,1,414,414,414,3,1,3,3,3
28,10,9.6247e-05,1,9.6247e-05,9.6247e-05,9.6247e-05,417,1,417,417,417,3,1,3,3,3
28,10,8.4978e-05,1,8.4978e-05,8.4978e-05,8.4978e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000171253,1,0.000171253,0.000171253,0.000171253,456,1,456,456,456,4,1,4,4,4
28,10,9.8142e-05,1,9.8142e-05,9.8142e-05,9.8142e-05,439,1,439,439,439,3,1,3,3,3
28,10,7.7211e-05,1,7.7211e-05,7.7211e-05,7.7211e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000134764,1,0.000134764,0.000134764,0.000134764,446,1,446,446,446,3,1,3,3,3
28,10,0.00017017,1,0.00017017,0.00017017,0.00017017,462,1,462,462,462,4,1,4,4,4
28,10,0.000115167,1,0.000115167,0.000115167,0.000115167,433,1,433,433,433,3,1,3,3,3
28,10,9.9947e-05,1,9.9947e-05,9.9947e-05,9.9947e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000104619,1,0.000104619,0.000104619,0.000104619,425,1,425,425,425,3,1,3,3,3
28,10,0.000175753,1,0.000175753,0.000175753,0.000175753,450,1,450,450,450,4,1,4,4,4
28,10,0.000167656,1,0.000167656,0.000167656,0.000167656,469,1,469,469,469,4,1,4,4,4
28,10,0.000158375,1,0.000158375,0.000158375,0.000158375,454,1,454,454,454,4,1,4,4,4
28,10,0.00018014,1,0.00018014,0.00018014,0.00018014,451,1,451,451,451,4,1,4,4,4
28,10,0.000120066,1,0.000120066,0.000120066,0.000120066,430,1,430,430,430,3,1,3,3,3
28,10,0.000170486,1,0.000170486,0.000170486,0.000170486,454,1,454,454,454,4,1,4,4,4
28,10,0.000102363,1,0.000102363,0.000102363,0.000102363,419,1,419,419,419,3,1,3,3,3
28,10,7.3685e-05,1,7.3685e-05,7.3685e-05,7.3685e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000116573,1,0.000116573,0.000116573,0.000116573,427,1,427,427,427,4,1,4,4,4
28,10,7.8526e-05,1,7.8526e-05,7.8526e-05,7.8526e-05,426,1,426,426,426,3,1,3,3,3
28,10,0.000175612,1,0.000175612,0.000175612,0.000175612,458,1,458,458,458,4,1,4,4,4
28,10,0.00012167,1,0.00012167,0.00012167,0.00012167,445,1,445,445,445,3,1,3,3,3
28,10,7.2602e-05,1,7.2602e-05,7.2602e-05,7.2602e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000258973,1,0.000258973,0.000258973,0.000258973,496,1,496,496,496,4,1,4,4,4
28,10,7.5012e-05,1,7.5012e-05,7.5012e-05,7.5012e-05,421,1,421,421,421,3,1,3,3,3
28,10,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,396,1,396,396,396,3,1,3,3,3
28,10,0.000128471,1,0.000128471,0.000128471,0.000128471,436,1,436,436,436,3,1,3,3,3
28,10,0.00010051,1,0.00010051,0.00010051,0.00010051,424,1,424,424,424,4,1,4,4,4
28,10,7.316e-05,1,7.316e-05,7.316e-05,7.316e-05,413,1,413,413,413,3,1,3,3,3
28,10,5.6134e-05,1,5.6134e-05,5.6134e-05,5.6134e-05,401,1,401,401,401,3,1,3,3,3
28,10,8.0262e-05,1,8.0262e-05,8.0262e-05,8.0262e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.000184523,1,0.000184523,0.000184523,0.000184523,454,1,454,454,454,4,1,4,4,4
28,10,8.9381e-05,1,8.9381e-05,8.9381e-05,8.9381e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000146593,1,0.000146593,0.000146593,0.000146593,452,1,452,452,452,4,1,4,4,4
28,10,8.0441e-05,1,8.0441e-05,8.0441e-05,8.0441e-05,429,1,429,429,429,3,1,3,3,3
28,10,7.7749e-05,1,7.7749e-05,7.7749e-05,7.7749e-05,425,1,425,425,425,3,1,3,3,3
28,10,0.000107461,1,0.000107461,0.000107461,0.000107461,441,1,441,441,441,3,1,3,3,3
28,10,7.8746e-05,1,7.8746e-05,7.8746e-05,7.8746e-05,422,1,422,422,422,3,1,3,3,3
28,10,7.7015e-05,1,7.7015e-05,7.7015e-05,7.7015e-05,422,1,422,422,422,3,1,3,3,3
28,10,0.000133366,1,0.000133366,0.000133366,0.000133366,427,1,427,427,427,3,1,3,3,3
28,10,8.2982e-05,1,8.2982e-05,8.2982e-05,8.2982e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000227631,1,0.000227631,0.000227631,0.000227631,479,1,479,479,479,4,1,4,4,4
28,10,0.000206771,1,0.000206771,0.000206771,0.000206771,467,1,467,467,467,3,1,3,3,3
28,10,0.000192473,1,0.000192473,0.000192473,0.000192473,470,1,470,470,470,4,1,4,4,4
28,10,0.00011845,1,0.00011845,0.00011845,0.00011845,434,1,434,434,434,3,1,3,3,3
28,10,0.000199251,1,0.000199251,0.000199251,0.000199251,465,1,465,465,465,4,1,4,4,4
28,10,9.148e-05,1,9.148e-05,9.148e-05,9.148e-05,432,1,432,432,432,3,1,3,3,3
28,10,0.000101504,1,0.000101504,0.000101504,0.000101504,422,1,422,422,422,3,1,3,3,3
28,10,0.000102333,1,0.000102333,0.000102333,0.000102333,426,1,426,426,426,3,1,3,3,3
28,10,0.000253126,1,0.000253126,0.000253126,0.000253126,488,1,488,488,488,4,1,4,4,4
28,10,0.000198787,1,0.000198787,0.000198787,0.000198787,476,1,476,476,476,4,1,4,4,4
28,10,0.000198828,1,0.000198828,0.000198828,0.000198828,473,1,473,473,473,4,1,4,4,4
28,10,0.000100845,1,0.000100845,0.000100845,0.000100845,416,1,416,416,416,3,1,3,3,3
28,10,0.00015727,1,0.00015727,0.00015727,0.00015727,451,1,451,451,451,4,1,4,4,4
28,10,0.000103208,1,0.000103208,0.000103208,0.000103208,424,1,424,424,424,3,1,3,3,3
28,10,9.2618e-05,1,9.2618e-05,9.2618e-05,9.2618e-05,426,1,426,426,426,3,1,3,3,3
28,10,9.8597e-05,1,9.8597e-05,9.8597e-05,9.8597e-05,420,1,420,420,420,3,1,3,3,3
28,10,0.000149115,1,0.000149115,0.000149115,0.000149115,450,1,450,450,450,3,1,3,3,3
28,10,7.4073e-05,1,7.4073e-05,7.4073e-05,7.4073e-05,417,1,417,417,417,3,1,3,3,3
28,10,5.6257e-05,1,5.6257e-05,5.6257e-05,5.6257e-05,398,1,398,398,398,3,1,3,3,3
28,10,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,419,1,419,419,419,3,1,3,3,3
28,10,8.8695e-05,1,8.8695e-05,8.8695e-05,8.8695e-05,411,1,411,411,411,3,1,3,3,3
28,10,0.000107648,1,0.000107648,0.000107648,0.000107648,442,1,442,442,442,3,1,3,3,3
28,10,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,400,1,400,400,400,3,1,3,3,3
28,10,0.00015756,1,0.00015756,0.00015756,0.00015756,462,1,462,462,462,3,1,3,3,3
28,10,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,420,1,420,420,420,3,1,3,3,3
28,10,7.9933e-05,1,7.9933e-05,7.9933e-05,7.9933e-05,422,1,422,422,422,3,1,3,3,3
28,10,7.6462e-05,1,7.6462e-05,7.6462e-05,7.6462e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.000167687,1,0.000167687,0.000167687,0.000167687,454,1,454,454,454,4,1,4,4,4
28,10,5.6597e-05,1,5.6597e-05,5.6597e-05,5.6597e-05,401,1,401,401,401,3,1,3,3,3
28,10,0.000214333,1,0.000214333,0.000214333,0.000214333,484,1,484,484,484,4,1,4,4,4
28,10,0.000162314,1,0.000162314,0.000162314,0.000162314,457,1,457,457,457,4,1,4,4,4
28,10,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000159081,1,0.000159081,0.000159081,0.000159081,435,1,435,435,435,3,1,3,3,3
28,10,8.267e-05,1,8.267e-05,8.267e-05,8.267e-05,411,1,411,411,411,3,1,3,3,3
28,10,0.000183869,1,0.000183869,0.000183869,0.000183869,476,1,476,476,476,4,1,4,4,4
28,10,8.0342e-05,1,8.0342e-05,8.0342e-05,8.0342e-05,410,1,410,410,410,3,1,3,3,3
28,10,0.000132224,1,0.000132224,0.000132224,0.000132224,435,1,435,435,435,4,1,4,4,4
28,10,0.000218071,1,0.000218071,0.000218071,0.000218071,465,1,465,465,465,4,1,4,4,4
28,10,0.000111441,1,0.000111441,0.000111441,0.000111441,430,1,430,430,430,3,1,3,3,3
28,10,0.000164015,1,0.000164015,0.000164015,0.000164015,464,1,464,464,464,4,1,4,4,4
28,10,0.000214139,1,0.000214139,0.000214139,0.000214139,474,1,474,474,474,4,1,4,4,4
28,10,0.000109312,1,0.000109312,0.000109312,0.000109312,424,1,424,424,424,4,1,4,4,4
28,10,7.1777e-05,1,7.1777e-05,7.1777e-05,7.1777e-05,412,1,412,412,412,3,1,3,3,3
28,10,0.000127024,1,0.000127024,0.000127024,0.000127024,440,1,440,440,440,3,1,3,3,3
28,10,0.000187879,1,0.000187879,0.000187879,0.000187879,479,1,479,479,479,3,1,3,3,3
28,10,0.000125837,1,0.000125837,0.000125837,0.000125837,441,1,441,441,441,3,1,3,3,3
