n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,80,0.000217857,1,0.000217857,0.000217857,0.000217857,280,1,280,280,280,8,1,8,8,8
16,80,0.000143713,1,0.000143713,0.000143713,0.000143713,241,1,241,241,241,7,1,7,7,7
16,80,0.000233486,1,0.000233486,0.000233486,0.000233486,275,1,275,275,275,8,1,8,8,8
16,80,0.000235573,1,0.000235573,0.000235573,0.000235573,274,1,274,274,274,8,1,8,8,8
16,80,0.000275093,1,0.000275093,0.000275093,0.000275093,312,1,312,312,312,9,1,9,9,9
16,80,0.000236882,1,0.000236882,0.000236882,0.000236882,297,1,297,297,297,8,1,8,8,8
16,80,0.000215496,1,0.000215496,0.000215496,0.000215496,278,1,278,278,278,8,1,8,8,8
16,80,0.000201337,1,0.000201337,0.000201337,0.000201337,280,1,280,280,280,8,1,8,8,8
16,80,0.000308087,1,0.000308087,0.000308087,0.000308087,309,1,309,309,309,9,1,9,9,9
16,80,0.000229451,1,0.000229451,0.000229451,0.000229451,282,1,282,282,282,8,1,8,8,8
16,80,0.000177213,1,0.000177213,0.000177213,0.000177213,279,1,279,279,279,8,1,8,8,8
16,80,0.000319261,1,0.000319261,0.000319261,0.000319261,324,1,324,324,324,9,1,9,9,9
16,80,0.000466956,1,0.000466956,0.000466956,0.000466956,359,1,359,359,359,10,1,10,10,10
16,80,0.000453814,1,0.000453814,0.000453814,0.000453814,370,1,370,370,370,10,1,10,10,10
16,80,0.000352497,1,0.000352497,0.000352497,0.000352497,329,1,329,329,329,9,1,9,9,9
16,80,0.000271992,1,0.000271992,0.000271992,0.000271992,328,1,328,328,328,9,1,9,9,9
16,80,0.000403716,1,0.000403716,0.000403716,0.000403716,354,1,354,354,354,10,1,10,10,10
16,80,0.000298964,1,0.000298964,0.000298964,0.000298964,323,1,323,323,323,9,1,9,9,9
16,80,0.000326877,1,0.000326877,0.000326877,0.000326877,314,1,314,314,314,9,1,9,9,9
16,80,0.000430441,1,0.000430441,0.000430441,0.000430441,369,1,369,369,369,10,1,10,10,10
16,80,0.000189276,1,0.000189276,0.000189276,0.000189276,279,1,279,279,279,8,1,8,8,8
16,80,0.000276242,1,0.000276242,0.000276242,0.000276242,311,1,311,311,311,9,1,9,9,9
16,80,0.000259084,1,0.000259084,0.000259084,0.000259084,272,1,272,272,272,8,1,8,8,8
16,80,0.000307725,1,0.000307725,0.000307725,0.000307725,323,1,323,323,323,9,1,9,9,9
16,80,0.000121049,1,0.000121049,0.000121049,0.000121049,261,1,261,261,261,7,1,7,7,7
16,80,0.000319219,1,0.000319219,0.000319219,0.000319219,326,1,326,326,326,9,1,9,9,9
16,80,0.000235875,1,0.000235875,0.000235875,0.000235875,295,1,295,295,295,8,1,8,8,8
16,80,0.000362388,1,0.000362388,0.000362388,0.000362388,315,1,315,315,315,9,1,9,9,9
16,80,0.000256615,1,0.000256615,0.000256615,0.000256615,299,1,299,299,299,8,1,8,8,8
16,80,0.00028656,1,0.00028656,0.00028656,0.00028656,318,1,318,318,318,9,1,9,9,9
16,80,0.000314658,1,0.000314658,0.000314658,0.000314658,308,1,308,308,308,9,1,9,9,9
16,80,0.000386654,1,0.000386654,0.000386654,0.000386654,366,1,366,366,366,10,1,10,10,10
16,80,0.0002962,1,0.0002962,0.0002962,0.0002962,326,1,326,326,326,9,1,9,9,9
16,80,0.00031228,1,0.00031228,0.00031228,0.00031228,314,1,314,314,314,9,1,9,9,9
16,80,0.00020034,1,0.00020034,0.00020034,0.00020034,276,1,276,276,276,8,1,8,8,8
16,80,0.000176895,1,0.000176895,0.000176895,0.000176895,282,1,282,282,282,8,1,8,8,8
16,80,0.000218026,1,0.000218026,0.000218026,0.000218026,292,1,292,292,292,8,1,8,8,8
16,80,0.000316451,1,0.000316451,0.000316451,0.000316451,309,1,309,309,309,9,1,9,9,9
16,80,0.000237575,1,0.000237575,0.000237575,0.000237575,274,1,274,274,274,8,1,8,8,8
16,80,0.000294192,1,0.000294192,0.000294192,0.000294192,315,1,315,315,315,9,1,9,9,9
16,80,0.000203119,1,0.000203119,0.000203119,0.000203119,277,1,277,277,277,8,1,8,8,8
16,80,0.000272465,1,0.000272465,0.000272465,0.000272465,320,1,320,320,320,9,1,9,9,9
16,80,0.000153941,1,0.000153941,0.000153941,0.000153941,234,1,234,234,234,7,1,7,7,7
16,80,0.000371396,1,0.000371396,0.000371396,0.000371396,345,1,345,345,345,9,1,9,9,9
16,80,0.000178781,1,0.000178781,0.000178781,0.000178781,278,1,278,278,278,8,1,8,8,8
16,80,0.000303521,1,0.000303521,0.000303521,0.000303521,342,1,342,342,342,9,1,9,9,9
16,80,0.000307804,1,0.000307804,0.000307804,0.000307804,321,1,321,321,321,9,1,9,9,9
16,80,0.000141118,1,0.000141118,0.000141118,0.000141118,258,1,258,258,258,7,1,7,7,7
16,80,0.000203428,1,0.000203428,0.000203428,0.000203428,286,1,286,286,286,8,1,8,8,8
16,80,0.000230362,1,0.000230362,0.000230362,0.000230362,283,1,283,283,283,8,1,8,8,8
16,80,0.000293685,1,0.000293685,0.000293685,0.000293685,328,1,328,328,328,9,1,9,9,9
16,80,0.000298728,1,0.000298728,0.000298728,0.000298728,316,1,316,316,316,9,1,9,9,9
16,80,0.000238694,1,0.000238694,0.000238694,0.000238694,276,1,276,276,276,8,1,8,8,8
16,80,0.000379742,1,0.000379742,0.000379742,0.000379742,365,1,365,365,365,10,1,10,10,10
16,80,0.000369491,1,0.000369491,0.000369491,0.000369491,358,1,358,358,358,10,1,10,10,10
16,80,0.000217351,1,0.000217351,0.000217351,0.000217351,298,1,298,298,298,8,1,8,8,8
16,80,0.000199368,1,0.000199368,0.000199368,0.000199368,268,1,268,268,268,8,1,8,8,8
16,80,0.000287295,1,0.000287295,0.000287295,0.000287295,332,1,332,332,332,9,1,9,9,9
16,80,0.000187892,1,0.000187892,0.000187892,0.000187892,305,1,305,305,305,8,1,8,8,8
16,80,0.000237454,1,0.000237454,0.000237454,0.000237454,270,1,270,270,270,8,1,8,8,8
16,80,0.000242371,1,0.000242371,0.000242371,0.000242371,279,1,279,279,279,8,1,8,8,8
16,80,0.000183798,1,0.000183798,0.000183798,0.000183798,268,1,268,268,268,7,1,7,7,7
16,80,0.000333914,1,0.000333914,0.000333914,0.000333914,321,1,321,321,321,9,1,9,9,9
16,80,0.000314616,1,0.000314616,0.000314616,0.000314616,321,1,321,321,321,9,1,9,9,9
16,80,0.000265306,1,0.000265306,0.000265306,0.000265306,315,1,315,315,315,9,1,9,9,9
16,80,0.000287376,1,0.000287376,0.000287376,0.000287376,311,1,311,311,311,9,1,9,9,9
16,80,0.00033661,1,0.00033661,0.00033661,0.00033661,309,1,309,309,309,9,1,9,9,9
16,80,0.000326748,1,0.000326748,0.000326748,0.000326748,323,1,323,323,323,9,1,9,9,9
16,80,0.000242106,1,0.000242106,0.000242106,0.000242106,277,1,277,277,277,8,1,8,8,8
16,80,0.000281574,1,0.000281574,0.000281574,0.000281574,321,1,321,321,321,9,1,9,9,9
16,80,0.000230599,1,0.000230599,0.000230599,0.000230599,271,1,271,271,271,8,1,8,8,8
16,80,0.000225486,1,0.000225486,0.000225486,0.000225486,286,1,286,286,286,8,1,8,8,8
16,80,0.000494037,1,0.000494037,0.000494037,0.000494037,372,1,372,372,372,10,1,10,10,10
16,80,0.000318242,1,0.000318242,0.000318242,0.000318242,309,1,309,309,309,9,1,9,9,9
16,80,0.000211587,1,0.000211587,0.000211587,0.000211587,296,1,296,296,296,8,1,8,8,8
16,80,0.00030111,1,0.00030111,0.00030111,0.00030111,305,1,305,305,305,9,1,9,9,9
16,80,0.000261659,1,0.000261659,0.000261659,0.000261659,279,1,279,279,279,8,1,8,8,8
16,80,0.000197115,1,0.000197115,0.000197115,0.000197115,291,1,291,291,291,8,1,8,8,8
16,80,0.000217211,1,0.000217211,0.000217211,0.000217211,273,1,273,273,273,8,1,8,8,8
16,80,0.000285449,1,0.000285449,0.000285449,0.000285449,321,1,321,321,321,9,1,9,9,9
16,80,0.000216191,1,0.000216191,0.000216191,0.000216191,274,1,274,274,274,8,1,8,8,8
16,80,0.00021379,1,0.00021379,0.00021379,0.00021379,282,1,282,282,282,8,1,8,8,8
16,80,0.00026535,1,0.00026535,0.00026535,0.00026535,333,1,333,333,333,9,1,9,9,9
16,80,0.000304715,1,0.000304715,0.000304715,0.000304715,307,1,307,307,307,9,1,9,9,9
16,80,0.000330155,1,0.000330155,0.000330155,0.000330155,311,1,311,311,311,9,1,9,9,9
16,80,0.000313604,1,0.000313604,0.000313604,0.000313604,342,1,342,342,342,9,1,9,9,9
16,80,0.0002527,1,0.0002527,0.0002527,0.0002527,280,1,280,280,280,8,1,8,8,8
16,80,0.000131104,1,0.000131104,0.000131104,0.000131104,239,1,239,239,239,7,1,7,7,7
16,80,0.000234942,1,0.000234942,0.000234942,0.000234942,276,1,276,276,276,8,1,8,8,8
16,80,0.000301014,1,0.000301014,0.000301014,0.000301014,316,1,316,316,316,9,1,9,9,9
16,80,0.000160545,1,0.000160545,0.000160545,0.000160545,240,1,240,240,240,7,1,7,7,7
16,80,0.000327343,1,0.000327343,0.000327343,0.000327343,343,1,343,343,343,9,1,9,9,9
16,80,0.000395835,1,0.000395835,0.000395835,0.000395835,366,1,366,366,366,10,1,10,10,10
16,80,0.00024518,1,0.00024518,0.00024518,0.00024518,280,1,280,280,280,8,1,8,8,8
16,80,0.000372689,1,0.000372689,0.000372689,0.000372689,360,1,360,360,360,10,1,10,10,10
16,80,0.000335335,1,0.000335335,0.000335335,0.000335335,318,1,318,318,318,9,1,9,9,9
16,80,0.000334274,1,0.000334274,0.000334274,0.000334274,320,1,320,320,320,9,1,9,9,9
16,80,0.000324883,1,0.000324883,0.000324883,0.000324883,323,1,323,323,323,9,1,9,9,9
16,80,0.000291283,1,0.000291283,0.000291283,0.000291283,339,1,339,339,339,9,1,9,9,9
16,80,0.000290207,1,0.000290207,0.000290207,0.000290207,311,1,311,311,311,9,1,9,9,9
16,80,0.000222475,1,0.000222475,0.000222475,0.000222475,276,1,276,276,276,8,1,8,8,8
16,80,0.000285293,1,0.000285293,0.000285293,0.000285293,314,1,314,314,314,9,1,9,9,9
16,80,0.000277802,1,0.000277802,0.000277802,0.000277802,325,1,325,325,325,9,1,9,9,9
16,80,0.000299837,1,0.000299837,0.000299837,0.000299837,311,1,311,311,311,9,1,9,9,9
16,80,0.000262233,1,0.000262233,0.000262233,0.000262233,288,1,288,288,288,8,1,8,8,8
16,80,0.000285857,1,0.000285857,0.000285857,0.000285857,317,1,317,317,317,9,1,9,9,9
16,80,0.000229499,1,0.000229499,0.000229499,0.000229499,272,1,272,272,272,8,1,8,8,8
16,80,0.000284238,1,0.000284238,0.000284238,0.000284238,317,1,317,317,317,9,1,9,9,9
16,80,0.000296778,1,0.000296778,0.000296778,0.000296778,327,1,327,327,327,9,1,9,9,9
16,80,0.00013057,1,0.00013057,0.00013057,0.00013057,243,1,243,243,243,7,1,7,7,7
16,80,0.000501888,1,0.000501888,0.000501888,0.000501888,410,1,410,410,410,11,1,11,11,11
16,80,0.000239885,1,0.000239885,0.000239885,0.000239885,284,1,284,284,284,8,1,8,8,8
16,80,0.000287113,1,0.000287113,0.000287113,0.000287113,318,1,318,318,318,9,1,9,9,9
16,80,0.000234792,1,0.000234792,0.000234792,0.000234792,293,1,293,293,293,8,1,8,8,8
16,80,0.00029477,1,0.00029477,0.00029477,0.00029477,317,1,317,317,317,9,1,9,9,9
16,80,0.000280554,1,0.000280554,0.000280554,0.000280554,317,1,317,317,317,9,1,9,9,9
16,80,0.000314065,1,0.000314065,0.000314065,0.000314065,313,1,313,313,313,9,1,9,9,9
16,80,0.000225443,1,0.000225443,0.000225443,0.000225443,283,1,283,283,283,8,1,8,8,8
16,80,0.000102692,1,0.000102692,0.000102692,0.000102692,249,1,249,249,249,7,1,7,7,7
16,80,0.000212908,1,0.000212908,0.000212908,0.000212908,278,1,278,278,278,8,1,8,8,8
16,80,0.000153759,1,0.000153759,0.000153759,0.000153759,237,1,237,237,237,7,1,7,7,7
16,80,0.00023488,1,0.00023488,0.00023488,0.00023488,273,1,273,273,273,8,1,8,8,8
16,80,0.00042886,1,0.00042886,0.00042886,0.00042886,343,1,343,343,343,10,1,10,10,10
16,80,0.000290324,1,0.000290324,0.000290324,0.000290324,311,1,311,311,311,9,1,9,9,9
16,80,0.000210259,1,0.000210259,0.000210259,0.000210259,281,1,281,281,281,8,1,8,8,8
16,80,0.000172676,1,0.000172676,0.000172676,0.000172676,275,1,275,275,275,8,1,8,8,8
16,80,0.00012234,1,0.00012234,0.00012234,0.00012234,240,1,240,240,240,7,1,7,7,7
16,80,0.000231708,1,0.000231708,0.000231708,0.000231708,275,1,275,275,275,8,1,8,8,8
16,80,0.000272387,1,0.000272387,0.000272387,0.000272387,318,1,318,318,318,9,1,9,9,9
16,80,0.000434067,1,0.000434067,0.000434067,0.000434067,350,1,350,350,350,10,1,10,10,10
16,80,0.000246337,1,0.000246337,0.000246337,0.000246337,339,1,339,339,339,9,1,9,9,9
16,80,0.000224701,1,0.000224701,0.000224701,0.000224701,296,1,296,296,296,8,1,8,8,8
16,80,0.000317162,1,0.000317162,0.000317162,0.000317162,322,1,322,322,322,9,1,9,9,9
16,80,0.00032729,1,0.00032729,0.00032729,0.00032729,331,1,331,331,331,9,1,9,9,9
16,80,0.0002473,1,0.0002473,0.0002473,0.0002473,273,1,273,273,273,8,1,8,8,8
16,80,0.000279699,1,0.000279699,0.000279699,0.000279699,315,1,315,315,315,9,1,9,9,9
16,80,0.000198304,1,0.000198304,0.000198304,0.000198304,281,1,281,281,281,8,1,8,8,8
16,80,0.000214603,1,0.000214603,0.000214603,0.000214603,299,1,299,299,299,8,1,8,8,8
16,80,0.000292884,1,0.000292884,0.000292884,0.000292884,317,1,317,317,317,9,1,9,9,9
16,80,0.00028909,1,0.00028909,0.00028909,0.00028909,327,1,327,327,327,9,1,9,9,9
16,80,0.000319227,1,0.000319227,0.000319227,0.000319227,300,1,300,300,300,9,1,9,9,9
16,80,0.000219165,1,0.000219165,0.000219165,0.000219165,279,1,279,279,279,8,1,8,8,8
16,80,0.000226334,1,0.000226334,0.000226334,0.000226334,290,1,290,290,290,8,1,8,8,8
16,80,0.000360082,1,0.000360082,0.000360082,0.000360082,364,1,364,364,364,10,1,10,10,10
16,80,0.000188139,1,0.000188139,0.000188139,0.000188139,271,1,271,271,271,7,1,7,7,7
16,80,0.000238678,1,0.000238678,0.000238678,0.000238678,286,1,286,286,286,8,1,8,8,8
16,80,0.000155451,1,0.000155451,0.000155451,0.000155451,238,1,238,238,238,7,1,7,7,7
16,80,0.000212812,1,0.000212812,0.000212812,0.000212812,285,1,285,285,285,8,1,8,8,8
16,80,0.000240436,1,0.000240436,0.000240436,0.000240436,280,1,280,280,280,8,1,8,8,8
16,80,0.000276632,1,0.000276632,0.000276632,0.000276632,310,1,310,310,310,9,1,9,9,9
16,80,0.000224572,1,0.000224572,0.000224572,0.000224572,275,1,275,275,275,8,1,8,8,8
16,80,0.000257863,1,0.000257863,0.000257863,0.000257863,316,1,316,316,316,9,1,9,9,9
16,80,0.0002812,1,0.0002812,0.0002812,0.0002812,311,1,311,311,311,9,1,9,9,9
16,80,0.000160362,1,0.000160362,0.000160362,0.000160362,261,1,261,261,261,7,1,7,7,7
16,80,0.000222167,1,0.000222167,0.000222167,0.000222167,267,1,267,267,267,8,1,8,8,8
16,80,0.00020577,1,0.00020577,0.00020577,0.00020577,276,1,276,276,276,8,1,8,8,8
16,80,0.000293853,1,0.000293853,0.000293853,0.000293853,331,1,331,331,331,9,1,9,9,9
16,80,0.000153692,1,0.000153692,0.000153692,0.000153692,239,1,239,239,239,7,1,7,7,7
16,80,0.000213996,1,0.000213996,0.000213996,0.000213996,292,1,292,292,292,8,1,8,8,8
16,80,0.00022124,1,0.00022124,0.00022124,0.00022124,303,1,303,303,303,8,1,8,8,8
16,80,0.00043183,1,0.00043183,0.00043183,0.00043183,369,1,369,369,369,10,1,10,10,10
16,80,0.000256917,1,0.000256917,0.000256917,0.000256917,279,1,279,279,279,8,1,8,8,8
16,80,0.000312217,1,0.000312217,0.000312217,0.000312217,341,1,341,341,341,9,1,9,9,9
16,80,0.000307962,1,0.000307962,0.000307962,0.000307962,321,1,321,321,321,9,1,9,9,9
16,80,0.000313351,1,0.000313351,0.000313351,0.000313351,313,1,313,313,313,9,1,9,9,9
16,80,0.000171925,1,0.000171925,0.000171925,0.000171925,254,1,254,254,254,7,1,7,7,7
16,80,0.00029292,1,0.00029292,0.00029292,0.00029292,323,1,323,323,323,9,1,9,9,9
16,80,0.000365515,1,0.000365515,0.000365515,0.000365515,323,1,323,323,323,9,1,9,9,9
16,80,0.000215118,1,0.000215118,0.000215118,0.000215118,273,1,273,273,273,8,1,8,8,8
16,80,0.000191859,1,0.000191859,0.000191859,0.000191859,284,1,284,284,284,8,1,8,8,8
16,80,0.000290148,1,0.000290148,0.000290148,0.000290148,313,1,313,313,313,9,1,9,9,9
16,80,0.000340873,1,0.000340873,0.000340873,0.000340873,336,1,336,336,336,9,1,9,9,9
16,80,0.00023169,1,0.00023169,0.00023169,0.00023169,272,1,272,272,272,8,1,8,8,8
16,80,0.000202968,1,0.000202968,0.000202968,0.000202968,277,1,277,277,277,8,1,8,8,8
16,80,0.000252252,1,0.000252252,0.000252252,0.000252252,299,1,299,299,299,8,1,8,8,8
16,80,0.000429942,1,0.000429942,0.000429942,0.000429942,357,1,357,357,357,10,1,10,10,10
16,80,0.000349018,1,0.000349018,0.000349018,0.000349018,314,1,314,314,314,9,1,9,9,9
16,80,0.00025459,1,0.00025459,0.00025459,0.00025459,298,1,298,298,298,8,1,8,8,8
16,80,0.000247001,1,0.000247001,0.000247001,0.000247001,271,1,271,271,271,8,1,8,8,8
16,80,0.000343709,1,0.000343709,0.000343709,0.000343709,320,1,320,320,320,9,1,9,9,9
16,80,0.00021904,1,0.00021904,0.00021904,0.00021904,280,1,280,280,280,8,1,8,8,8
16,80,0.000369268,1,0.000369268,0.000369268,0.000369268,321,1,321,321,321,9,1,9,9,9
16,80,0.000217117,1,0.000217117,0.000217117,0.000217117,293,1,293,293,293,8,1,8,8,8
16,80,0.000309022,1,0.000309022,0.000309022,0.000309022,317,1,317,317,317,9,1,9,9,9
16,80,0.000267254,1,0.000267254,0.000267254,0.000267254,284,1,284,284,284,8,1,8,8,8
16,80,0.00038583,1,0.00038583,0.00038583,0.00038583,373,1,373,373,373,10,1,10,10,10
16,80,0.000404515,1,0.000404515,0.000404515,0.000404515,329,1,329,329,329,9,1,9,9,9
16,80,0.000224165,1,0.000224165,0.000224165,0.000224165,296,1,296,296,296,8,1,8,8,8
16,80,0.000281475,1,0.000281475,0.000281475,0.000281475,319,1,319,319,319,9,1,9,9,9
16,80,0.000227991,1,0.000227991,0.000227991,0.000227991,305,1,305,305,305,8,1,8,8,8
16,80,0.000222296,1,0.000222296,0.000222296,0.000222296,297,1,297,297,297,8,1,8,8,8
16,80,0.000308675,1,0.000308675,0.000308675,0.000308675,334,1,334,334,334,9,1,9,9,9
16,80,0.0002638,1,0.0002638,0.0002638,0.0002638,319,1,319,319,319,9,1,9,9,9
16,80,0.000259574,1,0.000259574,0.000259574,0.000259574,338,1,338,338,338,9,1,9,9,9
16,80,0.000219872,1,0.000219872,0.000219872,0.000219872,271,1,271,271,271,8,1,8,8,8
16,80,0.000315096,1,0.000315096,0.000315096,0.000315096,310,1,310,310,310,9,1,9,9,9
16,80,0.000233215,1,0.000233215,0.000233215,0.000233215,309,1,309,309,309,8,1,8,8,8
16,80,0.000222111,1,0.000222111,0.000222111,0.000222111,296,1,296,296,296,8,1,8,8,8
16,80,0.000222807,1,0.000222807,0.000222807,0.000222807,290,1,290,290,290,8,1,8,8,8
16,80,0.000221331,1,0.000221331,0.000221331,0.000221331,268,1,268,268,268,8,1,8,8,8
16,80,0.000305549,1,0.000305549,0.000305549,0.000305549,340,1,340,340,340,9,1,9,9,9
16,80,0.00021335,1,0.00021335,0.00021335,0.00021335,300,1,300,300,300,8,1,8,8,8
16,80,0.000317634,1,0.000317634,0.000317634,0.000317634,323,1,323,323,323,9,1,9,9,9
16,80,0.000163201,1,0.000163201,0.000163201,0.000163201,232,1,232,232,232,7,1,7,7,7
16,80,0.000344554,1,0.000344554,0.000344554,0.000344554,363,1,363,363,363,10,1,10,10,10
16,80,0.000274084,1,0.000274084,0.000274084,0.000274084,315,1,315,315,315,9,1,9,9,9
16,80,0.000263771,1,0.000263771,0.000263771,0.000263771,319,1,319,319,319,9,1,9,9,9
16,80,0.000337047,1,0.000337047,0.000337047,0.000337047,311,1,311,311,311,9,1,9,9,9
16,80,0.000296556,1,0.000296556,0.000296556,0.000296556,304,1,304,304,304,9,1,9,9,9
16,80,0.000332951,1,0.000332951,0.000332951,0.000332951,317,1,317,317,317,9,1,9,9,9
16,80,0.000206804,1,0.000206804,0.000206804,0.000206804,240,1,240,240,240,7,1,7,7,7
16,80,0.000204759,1,0.000204759,0.000204759,0.000204759,291,1,291,291,291,8,1,8,8,8
16,80,0.000310005,1,0.000310005,0.000310005,0.000310005,309,1,309,309,309,9,1,9,9,9
16,80,0.000425013,1,0.000425013,0.000425013,0.000425013,356,1,356,356,356,10,1,10,10,10
16,80,0.000195732,1,0.000195732,0.000195732,0.000195732,276,1,276,276,276,8,1,8,8,8
16,80,0.000229175,1,0.000229175,0.000229175,0.000229175,279,1,279,279,279,8,1,8,8,8
16,80,0.000251252,1,0.000251252,0.000251252,0.000251252,281,1,281,281,281,8,1,8,8,8
16,80,0.000192361,1,0.000192361,0.000192361,0.000192361,276,1,276,276,276,8,1,8,8,8
16,80,0.000299362,1,0.000299362,0.000299362,0.000299362,314,1,314,314,314,9,1,9,9,9
16,80,0.000280958,1,0.000280958,0.000280958,0.000280958,309,1,309,309,309,9,1,9,9,9
16,80,0.000279312,1,0.000279312,0.000279312,0.000279312,294,1,294,294,294,8,1,8,8,8
16,80,0.000281325,1,0.000281325,0.000281325,0.000281325,316,1,316,316,316,9,1,9,9,9
16,80,0.000335215,1,0.000335215,0.000335215,0.000335215,314,1,314,314,314,9,1,9,9,9
16,80,0.00020505,1,0.00020505,0.00020505,0.00020505,288,1,288,288,288,8,1,8,8,8
16,80,0.000152379,1,0.000152379,0.000152379,0.000152379,249,1,249,249,249,7,1,7,7,7
16,80,0.000215681,1,0.000215681,0.000215681,0.000215681,277,1,277,277,277,8,1,8,8,8
16,80,0.000270758,1,0.000270758,0.000270758,0.000270758,297,1,297,297,297,8,1,8,8,8
16,80,0.000368204,1,0.000368204,0.000368204,0.000368204,365,1,365,365,365,10,1,10,10,10
16,80,0.000301828,1,0.000301828,0.000301828,0.000301828,304,1,304,304,304,8,1,8,8,8
16,80,0.000224959,1,0.000224959,0.000224959,0.000224959,286,1,286,286,286,8,1,8,8,8
16,80,0.000211353,1,0.000211353,0.000211353,0.000211353,270,1,270,270,270,8,1,8,8,8
16,80,0.00020988,1,0.00020988,0.00020988,0.00020988,279,1,279,279,279,8,1,8,8,8
16,80,0.000224284,1,0.000224284,0.000224284,0.000224284,280,1,280,280,280,8,1,8,8,8
16,80,0.000321187,1,0.000321187,0.000321187,0.000321187,320,1,320,320,320,9,1,9,9,9
16,80,0.000407811,1,0.000407811,0.000407811,0.000407811,358,1,358,358,358,10,1,10,10,10
16,80,0.000210486,1,0.000210486,0.000210486,0.000210486,276,1,276,276,276,8,1,8,8,8
16,80,0.000199872,1,0.000199872,0.000199872,0.000199872,276,1,276,276,276,8,1,8,8,8
16,80,0.00048338,1,0.00048338,0.00048338,0.00048338,387,1,387,387,387,10,1,10,10,10
16,80,0.000315998,1,0.000315998,0.000315998,0.000315998,303,1,303,303,303,9,1,9,9,9
16,80,0.000186588,1,0.000186588,0.000186588,0.000186588,274,1,274,274,274,8,1,8,8,8
16,80,0.000331716,1,0.000331716,0.000331716,0.000331716,314,1,314,314,314,9,1,9,9,9
16,80,0.000277728,1,0.000277728,0.000277728,0.000277728,331,1,331,331,331,9,1,9,9,9
16,80,0.000294566,1,0.000294566,0.000294566,0.000294566,316,1,316,316,316,9,1,9,9,9
16,80,0.000446779,1,0.000446779,0.000446779,0.000446779,367,1,367,367,367,10,1,10,10,10
16,80,0.000316288,1,0.000316288,0.000316288,0.000316288,308,1,308,308,308,9,1,9,9,9
16,80,0.000400603,1,0.000400603,0.000400603,0.000400603,374,1,374,374,374,10,1,10,10,10
16,80,0.000254082,1,0.000254082,0.000254082,0.000254082,297,1,297,297,297,8,1,8,8,8
16,80,0.00032974,1,0.00032974,0.00032974,0.00032974,345,1,345,345,345,9,1,9,9,9
16,80,0.000225721,1,0.000225721,0.000225721,0.000225721,269,1,269,269,269,8,1,8,8,8
16,80,0.000389208,1,0.000389208,0.000389208,0.000389208,365,1,365,365,365,10,1,10,10,10
16,80,0.000317017,1,0.000317017,0.000317017,0.000317017,348,1,348,348,348,9,1,9,9,9
16,80,0.000273653,1,0.000273653,0.000273653,0.000273653,294,1,294,294,294,8,1,8,8,8
16,80,0.000136236,1,0.000136236,0.000136236,0.000136236,261,1,261,261,261,7,1,7,7,7
16,80,0.000240283,1,0.000240283,0.000240283,0.000240283,271,1,271,271,271,8,1,8,8,8
16,80,0.00023118,1,0.00023118,0.00023118,0.00023118,272,1,272,272,272,8,1,8,8,8
16,80,0.000219871,1,0.000219871,0.000219871,0.000219871,281,1,281,281,281,8,1,8,8,8
16,80,0.000216885,1,0.000216885,0.000216885,0.000216885,269,1,269,269,269,8,1,8,8,8
16,80,0.000109473,1,0.000109473,0.000109473,0.000109473,246,1,246,246,246,7,1,7,7,7
16,80,0.000388671,1,0.000388671,0.000388671,0.000388671,370,1,370,370,370,10,1,10,10,10
16,80,0.00023124,1,0.00023124,0.00023124,0.00023124,273,1,273,273,273,8,1,8,8,8
16,80,0.000209558,1,0.000209558,0.000209558,0.000209558,281,1,281,281,281,8,1,8,8,8
16,80,0.000189039,1,0.000189039,0.000189039,0.000189039,280,1,280,280,280,8,1,8,8,8
16,80,0.000233731,1,0.000233731,0.000233731,0.000233731,275,1,275,275,275,8,1,8,8,8
16,80,0.000336446,1,0.000336446,0.000336446,0.000336446,324,1,324,324,324,9,1,9,9,9
16,80,0.000248723,1,0.000248723,0.000248723,0.000248723,270,1,270,270,270,8,1,8,8,8
16,80,0.000188559,1,0.000188559,0.000188559,0.000188559,278,1,278,278,278,8,1,8,8,8
16,80,0.000200195,1,0.000200195,0.000200195,0.000200195,282,1,282,282,282,8,1,8,8,8
16,80,0.000202657,1,0.000202657,0.000202657,0.000202657,294,1,294,294,294,8,1,8,8,8
16,80,0.000320578,1,0.000320578,0.000320578,0.000320578,302,1,302,302,302,9,1,9,9,9
16,80,0.00021104,1,0.00021104,0.00021104,0.00021104,267,1,267,267,267,8,1,8,8,8
16,80,0.000276471,1,0.000276471,0.000276471,0.000276471,309,1,309,309,309,9,1,9,9,9
16,80,0.000297123,1,0.000297123,0.000297123,0.000297123,268,1,268,268,268,8,1,8,8,8
16,80,0.000291464,1,0.000291464,0.000291464,0.000291464,325,1,325,325,325,9,1,9,9,9
16,80,0.000326403,1,0.000326403,0.000326403,0.000326403,321,1,321,321,321,9,1,9,9,9
16,80,0.000258951,1,0.000258951,0.000258951,0.000258951,330,1,330,330,330,9,1,9,9,9
16,80,0.000401083,1,0.000401083,0.000401083,0.000401083,353,1,353,353,353,10,1,10,10,10
16,80,0.000349235,1,0.000349235,0.000349235,0.000349235,321,1,321,321,321,9,1,9,9,9
16,80,0.000291862,1,0.000291862,0.000291862,0.000291862,329,1,329,329,329,9,1,9,9,9
