n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,2.9753e-05,1,2.9753e-05,2.9753e-05,2.9753e-05,62,1,62,62,62,5,1,5,5,5
8,80,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,50,1,50,50,50,4,1,4,4,4
8,80,4.3157e-05,1,4.3157e-05,4.3157e-05,4.3157e-05,66,1,66,66,66,5,1,5,5,5
8,80,8.896e-05,1,8.896e-05,8.896e-05,8.896e-05,87,1,87,87,87,6,1,6,6,6
8,80,9.4925e-05,1,9.4925e-05,9.4925e-05,9.4925e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,54,1,54,54,54,4,1,4,4,4
8,80,7.5913e-05,1,7.5913e-05,7.5913e-05,7.5913e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.5774e-05,1,7.5774e-05,7.5774e-05,7.5774e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.5402e-05,1,7.5402e-05,7.5402e-05,7.5402e-05,86,1,86,86,86,6,1,6,6,6
8,80,4.3315e-05,1,4.3315e-05,4.3315e-05,4.3315e-05,63,1,63,63,63,5,1,5,5,5
8,80,0.000136676,1,0.000136676,0.000136676,0.000136676,116,1,116,116,116,7,1,7,7,7
8,80,7.6576e-05,1,7.6576e-05,7.6576e-05,7.6576e-05,88,1,88,88,88,6,1,6,6,6
8,80,0.000117623,1,0.000117623,0.000117623,0.000117623,118,1,118,118,118,7,1,7,7,7
8,80,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,58,1,58,58,58,4,1,4,4,4
8,80,0.000136144,1,0.000136144,0.000136144,0.000136144,117,1,117,117,117,7,1,7,7,7
8,80,7.2146e-05,1,7.2146e-05,7.2146e-05,7.2146e-05,86,1,86,86,86,6,1,6,6,6
8,80,7.4403e-05,1,7.4403e-05,7.4403e-05,7.4403e-05,86,1,86,86,86,6,1,6,6,6
8,80,3.7596e-05,1,3.7596e-05,3.7596e-05,3.7596e-05,63,1,63,63,63,5,1,5,5,5
8,80,8.9411e-05,1,8.9411e-05,8.9411e-05,8.9411e-05,86,1,86,86,86,6,1,6,6,6
8,80,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,57,1,57,57,57,4,1,4,4,4
8,80,0.000115657,1,0.000115657,0.000115657,0.000115657,115,1,115,115,115,7,1,7,7,7
8,80,3.6092e-05,1,3.6092e-05,3.6092e-05,3.6092e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.7914e-05,1,7.7914e-05,7.7914e-05,7.7914e-05,90,1,90,90,90,6,1,6,6,6
8,80,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,40,1,40,40,40,4,1,4,4,4
8,80,3.536e-05,1,3.536e-05,3.536e-05,3.536e-05,63,1,63,63,63,5,1,5,5,5
8,80,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.1878e-05,1,8.1878e-05,8.1878e-05,8.1878e-05,91,1,91,91,91,6,1,6,6,6
8,80,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.631e-05,1,7.631e-05,7.631e-05,7.631e-05,87,1,87,87,87,6,1,6,6,6
8,80,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,66,1,66,66,66,5,1,5,5,5
8,80,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,58,1,58,58,58,4,1,4,4,4
8,80,2.3656e-05,1,2.3656e-05,2.3656e-05,2.3656e-05,53,1,53,53,53,4,1,4,4,4
8,80,9.149e-05,1,9.149e-05,9.149e-05,9.149e-05,88,1,88,88,88,6,1,6,6,6
8,80,6.091e-05,1,6.091e-05,6.091e-05,6.091e-05,63,1,63,63,63,5,1,5,5,5
8,80,0.000116205,1,0.000116205,0.000116205,0.000116205,118,1,118,118,118,7,1,7,7,7
8,80,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.8419e-05,1,7.8419e-05,7.8419e-05,7.8419e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.5506e-05,1,3.5506e-05,3.5506e-05,3.5506e-05,67,1,67,67,67,5,1,5,5,5
8,80,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,67,1,67,67,67,5,1,5,5,5
8,80,4.3517e-05,1,4.3517e-05,4.3517e-05,4.3517e-05,66,1,66,66,66,5,1,5,5,5
8,80,2.9797e-05,1,2.9797e-05,2.9797e-05,2.9797e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.9225e-05,1,3.9225e-05,3.9225e-05,3.9225e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.6251e-05,1,3.6251e-05,3.6251e-05,3.6251e-05,58,1,58,58,58,5,1,5,5,5
8,80,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,66,1,66,66,66,5,1,5,5,5
8,80,3.5487e-05,1,3.5487e-05,3.5487e-05,3.5487e-05,59,1,59,59,59,5,1,5,5,5
8,80,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,41,1,41,41,41,4,1,4,4,4
8,80,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,65,1,65,65,65,5,1,5,5,5
8,80,4.7758e-05,1,4.7758e-05,4.7758e-05,4.7758e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.1812e-05,1,7.1812e-05,7.1812e-05,7.1812e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.1093e-05,1,4.1093e-05,4.1093e-05,4.1093e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,65,1,65,65,65,5,1,5,5,5
8,80,0.00012212,1,0.00012212,0.00012212,0.00012212,117,1,117,117,117,7,1,7,7,7
8,80,6.6661e-05,1,6.6661e-05,6.6661e-05,6.6661e-05,89,1,89,89,89,6,1,6,6,6
8,80,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,63,1,63,63,63,5,1,5,5,5
8,80,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,58,1,58,58,58,4,1,4,4,4
8,80,8.1196e-05,1,8.1196e-05,8.1196e-05,8.1196e-05,91,1,91,91,91,6,1,6,6,6
8,80,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,37,1,37,37,37,3,1,3,3,3
8,80,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,76,1,76,76,76,5,1,5,5,5
8,80,0.000117073,1,0.000117073,0.000117073,0.000117073,118,1,118,118,118,7,1,7,7,7
8,80,4.8883e-05,1,4.8883e-05,4.8883e-05,4.8883e-05,77,1,77,77,77,5,1,5,5,5
8,80,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,40,1,40,40,40,4,1,4,4,4
8,80,4.313e-05,1,4.313e-05,4.313e-05,4.313e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,65,1,65,65,65,5,1,5,5,5
8,80,4.6086e-05,1,4.6086e-05,4.6086e-05,4.6086e-05,76,1,76,76,76,5,1,5,5,5
8,80,3.7299e-05,1,3.7299e-05,3.7299e-05,3.7299e-05,61,1,61,61,61,5,1,5,5,5
8,80,4.618e-05,1,4.618e-05,4.618e-05,4.618e-05,79,1,79,79,79,5,1,5,5,5
8,80,2.808e-05,1,2.808e-05,2.808e-05,2.808e-05,59,1,59,59,59,4,1,4,4,4
8,80,3.818e-05,1,3.818e-05,3.818e-05,3.818e-05,64,1,64,64,64,5,1,5,5,5
8,80,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,79,1,79,79,79,5,1,5,5,5
8,80,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.7856e-05,1,3.7856e-05,3.7856e-05,3.7856e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.5729e-05,1,3.5729e-05,3.5729e-05,3.5729e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.1787e-05,1,7.1787e-05,7.1787e-05,7.1787e-05,86,1,86,86,86,6,1,6,6,6
8,80,6.1577e-05,1,6.1577e-05,6.1577e-05,6.1577e-05,79,1,79,79,79,5,1,5,5,5
8,80,0.000116193,1,0.000116193,0.000116193,0.000116193,116,1,116,116,116,7,1,7,7,7
8,80,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,65,1,65,65,65,5,1,5,5,5
8,80,7.1327e-05,1,7.1327e-05,7.1327e-05,7.1327e-05,89,1,89,89,89,6,1,6,6,6
8,80,5.0153e-05,1,5.0153e-05,5.0153e-05,5.0153e-05,77,1,77,77,77,5,1,5,5,5
8,80,7.1334e-05,1,7.1334e-05,7.1334e-05,7.1334e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,58,1,58,58,58,4,1,4,4,4
8,80,6.2611e-05,1,6.2611e-05,6.2611e-05,6.2611e-05,89,1,89,89,89,6,1,6,6,6
8,80,5.7824e-05,1,5.7824e-05,5.7824e-05,5.7824e-05,79,1,79,79,79,5,1,5,5,5
8,80,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,43,1,43,43,43,4,1,4,4,4
8,80,9.104e-05,1,9.104e-05,9.104e-05,9.104e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.2427e-05,1,3.2427e-05,3.2427e-05,3.2427e-05,67,1,67,67,67,5,1,5,5,5
8,80,4.5064e-05,1,4.5064e-05,4.5064e-05,4.5064e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.5771e-05,1,7.5771e-05,7.5771e-05,7.5771e-05,89,1,89,89,89,6,1,6,6,6
8,80,6.6688e-05,1,6.6688e-05,6.6688e-05,6.6688e-05,91,1,91,91,91,6,1,6,6,6
8,80,5.6939e-05,1,5.6939e-05,5.6939e-05,5.6939e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,57,1,57,57,57,4,1,4,4,4
8,80,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,57,1,57,57,57,4,1,4,4,4
8,80,3.5319e-05,1,3.5319e-05,3.5319e-05,3.5319e-05,62,1,62,62,62,5,1,5,5,5
8,80,4.3281e-05,1,4.3281e-05,4.3281e-05,4.3281e-05,76,1,76,76,76,5,1,5,5,5
8,80,7.2228e-05,1,7.2228e-05,7.2228e-05,7.2228e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,61,1,61,61,61,5,1,5,5,5
8,80,2.6912e-05,1,2.6912e-05,2.6912e-05,2.6912e-05,56,1,56,56,56,4,1,4,4,4
8,80,7.2574e-05,1,7.2574e-05,7.2574e-05,7.2574e-05,91,1,91,91,91,6,1,6,6,6
8,80,0.00011385,1,0.00011385,0.00011385,0.00011385,118,1,118,118,118,7,1,7,7,7
8,80,8.8369e-05,1,8.8369e-05,8.8369e-05,8.8369e-05,86,1,86,86,86,6,1,6,6,6
8,80,7.435e-05,1,7.435e-05,7.435e-05,7.435e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.5126e-05,1,7.5126e-05,7.5126e-05,7.5126e-05,67,1,67,67,67,5,1,5,5,5
8,80,8.8057e-05,1,8.8057e-05,8.8057e-05,8.8057e-05,88,1,88,88,88,6,1,6,6,6
8,80,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,39,1,39,39,39,4,1,4,4,4
8,80,3.747e-05,1,3.747e-05,3.747e-05,3.747e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.809e-05,1,3.809e-05,3.809e-05,3.809e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.897e-05,1,7.897e-05,7.897e-05,7.897e-05,91,1,91,91,91,6,1,6,6,6
8,80,8.6491e-05,1,8.6491e-05,8.6491e-05,8.6491e-05,92,1,92,92,92,6,1,6,6,6
8,80,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,65,1,65,65,65,5,1,5,5,5
8,80,2.2902e-05,1,2.2902e-05,2.2902e-05,2.2902e-05,56,1,56,56,56,4,1,4,4,4
8,80,7.697e-05,1,7.697e-05,7.697e-05,7.697e-05,88,1,88,88,88,6,1,6,6,6
8,80,5.4364e-05,1,5.4364e-05,5.4364e-05,5.4364e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.7289e-05,1,3.7289e-05,3.7289e-05,3.7289e-05,61,1,61,61,61,5,1,5,5,5
8,80,8.9404e-05,1,8.9404e-05,8.9404e-05,8.9404e-05,87,1,87,87,87,6,1,6,6,6
8,80,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,90,1,90,90,90,6,1,6,6,6
8,80,0.000122163,1,0.000122163,0.000122163,0.000122163,116,1,116,116,116,7,1,7,7,7
8,80,4.4327e-05,1,4.4327e-05,4.4327e-05,4.4327e-05,66,1,66,66,66,5,1,5,5,5
8,80,0.000115828,1,0.000115828,0.000115828,0.000115828,117,1,117,117,117,7,1,7,7,7
8,80,3.6063e-05,1,3.6063e-05,3.6063e-05,3.6063e-05,62,1,62,62,62,5,1,5,5,5
8,80,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,58,1,58,58,58,5,1,5,5,5
8,80,3.4858e-05,1,3.4858e-05,3.4858e-05,3.4858e-05,64,1,64,64,64,5,1,5,5,5
8,80,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,63,1,63,63,63,5,1,5,5,5
8,80,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,77,1,77,77,77,5,1,5,5,5
8,80,7.1568e-05,1,7.1568e-05,7.1568e-05,7.1568e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.1658e-05,1,7.1658e-05,7.1658e-05,7.1658e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.5212e-05,1,3.5212e-05,3.5212e-05,3.5212e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,58,1,58,58,58,4,1,4,4,4
8,80,7.0328e-05,1,7.0328e-05,7.0328e-05,7.0328e-05,90,1,90,90,90,6,1,6,6,6
8,80,5.7638e-05,1,5.7638e-05,5.7638e-05,5.7638e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.827e-05,1,3.827e-05,3.827e-05,3.827e-05,57,1,57,57,57,4,1,4,4,4
8,80,2.3806e-05,1,2.3806e-05,2.3806e-05,2.3806e-05,53,1,53,53,53,4,1,4,4,4
8,80,7.1781e-05,1,7.1781e-05,7.1781e-05,7.1781e-05,90,1,90,90,90,6,1,6,6,6
8,80,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.1779e-05,1,3.1779e-05,3.1779e-05,3.1779e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.4734e-05,1,7.4734e-05,7.4734e-05,7.4734e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.8614e-05,1,4.8614e-05,4.8614e-05,4.8614e-05,67,1,67,67,67,5,1,5,5,5
8,80,7.1764e-05,1,7.1764e-05,7.1764e-05,7.1764e-05,88,1,88,88,88,6,1,6,6,6
8,80,2.5117e-05,1,2.5117e-05,2.5117e-05,2.5117e-05,57,1,57,57,57,4,1,4,4,4
8,80,7.5454e-05,1,7.5454e-05,7.5454e-05,7.5454e-05,86,1,86,86,86,6,1,6,6,6
8,80,5.4093e-05,1,5.4093e-05,5.4093e-05,5.4093e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.5563e-05,1,3.5563e-05,3.5563e-05,3.5563e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,64,1,64,64,64,5,1,5,5,5
8,80,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,88,1,88,88,88,6,1,6,6,6
8,80,0.000137036,1,0.000137036,0.000137036,0.000137036,117,1,117,117,117,7,1,7,7,7
8,80,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,64,1,64,64,64,5,1,5,5,5
8,80,2.4403e-05,1,2.4403e-05,2.4403e-05,2.4403e-05,55,1,55,55,55,4,1,4,4,4
8,80,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,79,1,79,79,79,5,1,5,5,5
8,80,8.9577e-05,1,8.9577e-05,8.9577e-05,8.9577e-05,88,1,88,88,88,6,1,6,6,6
8,80,8.8227e-05,1,8.8227e-05,8.8227e-05,8.8227e-05,88,1,88,88,88,6,1,6,6,6
8,80,0.00013267,1,0.00013267,0.00013267,0.00013267,115,1,115,115,115,7,1,7,7,7
8,80,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,55,1,55,55,55,4,1,4,4,4
8,80,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,43,1,43,43,43,4,1,4,4,4
8,80,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,59,1,59,59,59,5,1,5,5,5
8,80,4.9534e-05,1,4.9534e-05,4.9534e-05,4.9534e-05,78,1,78,78,78,5,1,5,5,5
8,80,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,55,1,55,55,55,4,1,4,4,4
8,80,3.8124e-05,1,3.8124e-05,3.8124e-05,3.8124e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.4068e-05,1,7.4068e-05,7.4068e-05,7.4068e-05,86,1,86,86,86,6,1,6,6,6
8,80,0.000100482,1,0.000100482,0.000100482,0.000100482,90,1,90,90,90,6,1,6,6,6
8,80,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,38,1,38,38,38,4,1,4,4,4
8,80,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,40,1,40,40,40,4,1,4,4,4
8,80,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,67,1,67,67,67,5,1,5,5,5
8,80,3.2662e-05,1,3.2662e-05,3.2662e-05,3.2662e-05,65,1,65,65,65,5,1,5,5,5
8,80,7.7394e-05,1,7.7394e-05,7.7394e-05,7.7394e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.1622e-05,1,3.1622e-05,3.1622e-05,3.1622e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.6482e-05,1,7.6482e-05,7.6482e-05,7.6482e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,65,1,65,65,65,5,1,5,5,5
8,80,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.5714e-05,1,8.5714e-05,8.5714e-05,8.5714e-05,80,1,80,80,80,4,1,4,4,4
8,80,6.3598e-05,1,6.3598e-05,6.3598e-05,6.3598e-05,75,1,75,75,75,5,1,5,5,5
8,80,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,61,1,61,61,61,5,1,5,5,5
8,80,5.6262e-05,1,5.6262e-05,5.6262e-05,5.6262e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.1985e-05,1,7.1985e-05,7.1985e-05,7.1985e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.1635e-05,1,7.1635e-05,7.1635e-05,7.1635e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.4773e-05,1,3.4773e-05,3.4773e-05,3.4773e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.1929e-05,1,7.1929e-05,7.1929e-05,7.1929e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.0631e-05,1,7.0631e-05,7.0631e-05,7.0631e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.4979e-05,1,7.4979e-05,7.4979e-05,7.4979e-05,87,1,87,87,87,6,1,6,6,6
8,80,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,37,1,37,37,37,3,1,3,3,3
8,80,9.1052e-05,1,9.1052e-05,9.1052e-05,9.1052e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.5766e-05,1,3.5766e-05,3.5766e-05,3.5766e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,100,1,100,100,100,6,1,6,6,6
8,80,7.1122e-05,1,7.1122e-05,7.1122e-05,7.1122e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,66,1,66,66,66,5,1,5,5,5
8,80,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,79,1,79,79,79,5,1,5,5,5
8,80,0.000114721,1,0.000114721,0.000114721,0.000114721,116,1,116,116,116,7,1,7,7,7
8,80,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,87,1,87,87,87,6,1,6,6,6
8,80,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,63,1,63,63,63,5,1,5,5,5
8,80,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,42,1,42,42,42,4,1,4,4,4
8,80,6.3246e-05,1,6.3246e-05,6.3246e-05,6.3246e-05,89,1,89,89,89,6,1,6,6,6
8,80,0.000116037,1,0.000116037,0.000116037,0.000116037,117,1,117,117,117,7,1,7,7,7
8,80,4.3302e-05,1,4.3302e-05,4.3302e-05,4.3302e-05,79,1,79,79,79,5,1,5,5,5
8,80,4.3406e-05,1,4.3406e-05,4.3406e-05,4.3406e-05,63,1,63,63,63,5,1,5,5,5
8,80,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,54,1,54,54,54,4,1,4,4,4
8,80,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,53,1,53,53,53,4,1,4,4,4
8,80,2.0328e-05,1,2.0328e-05,2.0328e-05,2.0328e-05,55,1,55,55,55,4,1,4,4,4
8,80,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,63,1,63,63,63,5,1,5,5,5
8,80,4.5766e-05,1,4.5766e-05,4.5766e-05,4.5766e-05,61,1,61,61,61,5,1,5,5,5
8,80,4.5595e-05,1,4.5595e-05,4.5595e-05,4.5595e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.6038e-05,1,7.6038e-05,7.6038e-05,7.6038e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.415e-05,1,2.415e-05,2.415e-05,2.415e-05,53,1,53,53,53,4,1,4,4,4
8,80,9.218e-05,1,9.218e-05,9.218e-05,9.218e-05,92,1,92,92,92,6,1,6,6,6
8,80,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,57,1,57,57,57,4,1,4,4,4
8,80,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.5906e-05,1,3.5906e-05,3.5906e-05,3.5906e-05,66,1,66,66,66,5,1,5,5,5
8,80,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,60,1,60,60,60,5,1,5,5,5
8,80,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,55,1,55,55,55,4,1,4,4,4
8,80,7.2596e-05,1,7.2596e-05,7.2596e-05,7.2596e-05,88,1,88,88,88,6,1,6,6,6
8,80,2.6745e-05,1,2.6745e-05,2.6745e-05,2.6745e-05,56,1,56,56,56,4,1,4,4,4
8,80,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,43,1,43,43,43,4,1,4,4,4
8,80,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,86,1,86,86,86,6,1,6,6,6
8,80,3.6005e-05,1,3.6005e-05,3.6005e-05,3.6005e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.6343e-05,1,7.6343e-05,7.6343e-05,7.6343e-05,92,1,92,92,92,6,1,6,6,6
8,80,3.5195e-05,1,3.5195e-05,3.5195e-05,3.5195e-05,63,1,63,63,63,5,1,5,5,5
8,80,2.3233e-05,1,2.3233e-05,2.3233e-05,2.3233e-05,54,1,54,54,54,4,1,4,4,4
8,80,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,54,1,54,54,54,4,1,4,4,4
8,80,0.00013361,1,0.00013361,0.00013361,0.00013361,117,1,117,117,117,7,1,7,7,7
8,80,3.9078e-05,1,3.9078e-05,3.9078e-05,3.9078e-05,64,1,64,64,64,5,1,5,5,5
8,80,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.7176e-05,1,3.7176e-05,3.7176e-05,3.7176e-05,60,1,60,60,60,5,1,5,5,5
8,80,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,36,1,36,36,36,3,1,3,3,3
8,80,5.1958e-05,1,5.1958e-05,5.1958e-05,5.1958e-05,81,1,81,81,81,5,1,5,5,5
8,80,5.3232e-05,1,5.3232e-05,5.3232e-05,5.3232e-05,59,1,59,59,59,5,1,5,5,5
8,80,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,77,1,77,77,77,5,1,5,5,5
8,80,6.0716e-05,1,6.0716e-05,6.0716e-05,6.0716e-05,76,1,76,76,76,5,1,5,5,5
8,80,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,38,1,38,38,38,4,1,4,4,4
8,80,3.6271e-05,1,3.6271e-05,3.6271e-05,3.6271e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.0176e-05,1,7.0176e-05,7.0176e-05,7.0176e-05,90,1,90,90,90,6,1,6,6,6
8,80,0.0001169,1,0.0001169,0.0001169,0.0001169,117,1,117,117,117,7,1,7,7,7
8,80,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,90,1,90,90,90,6,1,6,6,6
8,80,2.954e-05,1,2.954e-05,2.954e-05,2.954e-05,65,1,65,65,65,5,1,5,5,5
8,80,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,40,1,40,40,40,4,1,4,4,4
8,80,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,73,1,73,73,73,5,1,5,5,5
8,80,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,63,1,63,63,63,5,1,5,5,5
8,80,5.7777e-05,1,5.7777e-05,5.7777e-05,5.7777e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.5763e-05,1,3.5763e-05,3.5763e-05,3.5763e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.222e-05,1,7.222e-05,7.222e-05,7.222e-05,88,1,88,88,88,6,1,6,6,6
8,80,4.6496e-05,1,4.6496e-05,4.6496e-05,4.6496e-05,73,1,73,73,73,5,1,5,5,5
8,80,9.1541e-05,1,9.1541e-05,9.1541e-05,9.1541e-05,88,1,88,88,88,6,1,6,6,6
8,80,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,41,1,41,41,41,4,1,4,4,4
8,80,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.1029e-05,1,7.1029e-05,7.1029e-05,7.1029e-05,90,1,90,90,90,6,1,6,6,6
