n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,10,0.000164081,1,0.000164081,0.000164081,0.000164081,473,1,473,473,473,4,1,4,4,4
29,10,0.000185017,1,0.000185017,0.000185017,0.000185017,488,1,488,488,488,4,1,4,4,4
29,10,0.000142363,1,0.000142363,0.000142363,0.000142363,471,1,471,471,471,4,1,4,4,4
29,10,8.009e-05,1,8.009e-05,8.009e-05,8.009e-05,446,1,446,446,446,3,1,3,3,3
29,10,9.1892e-05,1,9.1892e-05,9.1892e-05,9.1892e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000218316,1,0.000218316,0.000218316,0.000218316,532,1,532,532,532,3,1,3,3,3
29,10,9.1494e-05,1,9.1494e-05,9.1494e-05,9.1494e-05,440,1,440,440,440,3,1,3,3,3
29,10,8.2562e-05,1,8.2562e-05,8.2562e-05,8.2562e-05,450,1,450,450,450,3,1,3,3,3
29,10,0.000222134,1,0.000222134,0.000222134,0.000222134,503,1,503,503,503,4,1,4,4,4
29,10,7.3101e-05,1,7.3101e-05,7.3101e-05,7.3101e-05,440,1,440,440,440,3,1,3,3,3
29,10,0.000101198,1,0.000101198,0.000101198,0.000101198,447,1,447,447,447,3,1,3,3,3
29,10,9.5569e-05,1,9.5569e-05,9.5569e-05,9.5569e-05,450,1,450,450,450,3,1,3,3,3
29,10,0.000180597,1,0.000180597,0.000180597,0.000180597,486,1,486,486,486,3,1,3,3,3
29,10,0.000157492,1,0.000157492,0.000157492,0.000157492,477,1,477,477,477,4,1,4,4,4
29,10,0.000150487,1,0.000150487,0.000150487,0.000150487,478,1,478,478,478,3,1,3,3,3
29,10,0.00012867,1,0.00012867,0.00012867,0.00012867,463,1,463,463,463,4,1,4,4,4
29,10,9.7982e-05,1,9.7982e-05,9.7982e-05,9.7982e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.000182681,1,0.000182681,0.000182681,0.000182681,484,1,484,484,484,4,1,4,4,4
29,10,7.3726e-05,1,7.3726e-05,7.3726e-05,7.3726e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000163195,1,0.000163195,0.000163195,0.000163195,475,1,475,475,475,3,1,3,3,3
29,10,0.000152202,1,0.000152202,0.000152202,0.000152202,492,1,492,492,492,3,1,3,3,3
29,10,0.000227468,1,0.000227468,0.000227468,0.000227468,528,1,528,528,528,4,1,4,4,4
29,10,0.000110651,1,0.000110651,0.000110651,0.000110651,468,1,468,468,468,3,1,3,3,3
29,10,0.000216859,1,0.000216859,0.000216859,0.000216859,506,1,506,506,506,4,1,4,4,4
29,10,8.6159e-05,1,8.6159e-05,8.6159e-05,8.6159e-05,442,1,442,442,442,3,1,3,3,3
29,10,9.1209e-05,1,9.1209e-05,9.1209e-05,9.1209e-05,458,1,458,458,458,3,1,3,3,3
29,10,0.000102138,1,0.000102138,0.000102138,0.000102138,450,1,450,450,450,3,1,3,3,3
29,10,9.7906e-05,1,9.7906e-05,9.7906e-05,9.7906e-05,450,1,450,450,450,3,1,3,3,3
29,10,9.4622e-05,1,9.4622e-05,9.4622e-05,9.4622e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000224204,1,0.000224204,0.000224204,0.000224204,511,1,511,511,511,3,1,3,3,3
29,10,0.000193925,1,0.000193925,0.000193925,0.000193925,500,1,500,500,500,3,1,3,3,3
29,10,0.000120435,1,0.000120435,0.000120435,0.000120435,464,1,464,464,464,3,1,3,3,3
29,10,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,430,1,430,430,430,3,1,3,3,3
29,10,0.00015939,1,0.00015939,0.00015939,0.00015939,479,1,479,479,479,3,1,3,3,3
29,10,9.5968e-05,1,9.5968e-05,9.5968e-05,9.5968e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000139167,1,0.000139167,0.000139167,0.000139167,471,1,471,471,471,3,1,3,3,3
29,10,0.000102459,1,0.000102459,0.000102459,0.000102459,447,1,447,447,447,3,1,3,3,3
29,10,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,429,1,429,429,429,3,1,3,3,3
29,10,0.000132637,1,0.000132637,0.000132637,0.000132637,474,1,474,474,474,4,1,4,4,4
29,10,8.6678e-05,1,8.6678e-05,8.6678e-05,8.6678e-05,447,1,447,447,447,3,1,3,3,3
29,10,9.5672e-05,1,9.5672e-05,9.5672e-05,9.5672e-05,457,1,457,457,457,3,1,3,3,3
29,10,0.000189562,1,0.000189562,0.000189562,0.000189562,490,1,490,490,490,4,1,4,4,4
29,10,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,442,1,442,442,442,3,1,3,3,3
29,10,9.7085e-05,1,9.7085e-05,9.7085e-05,9.7085e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000118116,1,0.000118116,0.000118116,0.000118116,468,1,468,468,468,3,1,3,3,3
29,10,0.000130357,1,0.000130357,0.000130357,0.000130357,480,1,480,480,480,3,1,3,3,3
29,10,0.000149357,1,0.000149357,0.000149357,0.000149357,467,1,467,467,467,4,1,4,4,4
29,10,0.000218419,1,0.000218419,0.000218419,0.000218419,519,1,519,519,519,4,1,4,4,4
29,10,0.000161019,1,0.000161019,0.000161019,0.000161019,488,1,488,488,488,4,1,4,4,4
29,10,0.000133645,1,0.000133645,0.000133645,0.000133645,471,1,471,471,471,4,1,4,4,4
29,10,8.9614e-05,1,8.9614e-05,8.9614e-05,8.9614e-05,443,1,443,443,443,3,1,3,3,3
29,10,0.000138773,1,0.000138773,0.000138773,0.000138773,464,1,464,464,464,3,1,3,3,3
29,10,5.9587e-05,1,5.9587e-05,5.9587e-05,5.9587e-05,429,1,429,429,429,3,1,3,3,3
29,10,0.000131225,1,0.000131225,0.000131225,0.000131225,452,1,452,452,452,3,1,3,3,3
29,10,0.000103199,1,0.000103199,0.000103199,0.000103199,459,1,459,459,459,3,1,3,3,3
29,10,7.6251e-05,1,7.6251e-05,7.6251e-05,7.6251e-05,443,1,443,443,443,3,1,3,3,3
29,10,0.000109973,1,0.000109973,0.000109973,0.000109973,477,1,477,477,477,3,1,3,3,3
29,10,8.333e-05,1,8.333e-05,8.333e-05,8.333e-05,440,1,440,440,440,3,1,3,3,3
29,10,9.0106e-05,1,9.0106e-05,9.0106e-05,9.0106e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000160118,1,0.000160118,0.000160118,0.000160118,480,1,480,480,480,4,1,4,4,4
29,10,9.7333e-05,1,9.7333e-05,9.7333e-05,9.7333e-05,471,1,471,471,471,3,1,3,3,3
29,10,0.000143504,1,0.000143504,0.000143504,0.000143504,468,1,468,468,468,4,1,4,4,4
29,10,5.8002e-05,1,5.8002e-05,5.8002e-05,5.8002e-05,433,1,433,433,433,3,1,3,3,3
29,10,7.5075e-05,1,7.5075e-05,7.5075e-05,7.5075e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000204856,1,0.000204856,0.000204856,0.000204856,497,1,497,497,497,3,1,3,3,3
29,10,0.000261646,1,0.000261646,0.000261646,0.000261646,510,1,510,510,510,4,1,4,4,4
29,10,0.000225834,1,0.000225834,0.000225834,0.000225834,494,1,494,494,494,4,1,4,4,4
29,10,0.000215174,1,0.000215174,0.000215174,0.000215174,513,1,513,513,513,3,1,3,3,3
29,10,7.2636e-05,1,7.2636e-05,7.2636e-05,7.2636e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.00010933,1,0.00010933,0.00010933,0.00010933,458,1,458,458,458,4,1,4,4,4
29,10,8.8362e-05,1,8.8362e-05,8.8362e-05,8.8362e-05,452,1,452,452,452,3,1,3,3,3
29,10,0.000130822,1,0.000130822,0.000130822,0.000130822,469,1,469,469,469,4,1,4,4,4
29,10,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,446,1,446,446,446,4,1,4,4,4
29,10,7.5175e-05,1,7.5175e-05,7.5175e-05,7.5175e-05,443,1,443,443,443,3,1,3,3,3
29,10,0.000119286,1,0.000119286,0.000119286,0.000119286,478,1,478,478,478,4,1,4,4,4
29,10,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,440,1,440,440,440,3,1,3,3,3
29,10,0.000162645,1,0.000162645,0.000162645,0.000162645,487,1,487,487,487,4,1,4,4,4
29,10,7.523e-05,1,7.523e-05,7.523e-05,7.523e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.00016235,1,0.00016235,0.00016235,0.00016235,474,1,474,474,474,4,1,4,4,4
29,10,0.000103269,1,0.000103269,0.000103269,0.000103269,452,1,452,452,452,3,1,3,3,3
29,10,8.3502e-05,1,8.3502e-05,8.3502e-05,8.3502e-05,453,1,453,453,453,3,1,3,3,3
29,10,5.6929e-05,1,5.6929e-05,5.6929e-05,5.6929e-05,428,1,428,428,428,3,1,3,3,3
29,10,7.6843e-05,1,7.6843e-05,7.6843e-05,7.6843e-05,442,1,442,442,442,3,1,3,3,3
29,10,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,447,1,447,447,447,3,1,3,3,3
29,10,7.7048e-05,1,7.7048e-05,7.7048e-05,7.7048e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000122102,1,0.000122102,0.000122102,0.000122102,466,1,466,466,466,4,1,4,4,4
29,10,0.000116993,1,0.000116993,0.000116993,0.000116993,458,1,458,458,458,3,1,3,3,3
29,10,0.000150862,1,0.000150862,0.000150862,0.000150862,471,1,471,471,471,3,1,3,3,3
29,10,5.9159e-05,1,5.9159e-05,5.9159e-05,5.9159e-05,425,1,425,425,425,3,1,3,3,3
29,10,0.000230098,1,0.000230098,0.000230098,0.000230098,516,1,516,516,516,2,1,2,2,2
29,10,9.6028e-05,1,9.6028e-05,9.6028e-05,9.6028e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000173513,1,0.000173513,0.000173513,0.000173513,483,1,483,483,483,4,1,4,4,4
29,10,8.6463e-05,1,8.6463e-05,8.6463e-05,8.6463e-05,454,1,454,454,454,3,1,3,3,3
29,10,0.000165125,1,0.000165125,0.000165125,0.000165125,491,1,491,491,491,4,1,4,4,4
29,10,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,428,1,428,428,428,3,1,3,3,3
29,10,0.000115288,1,0.000115288,0.000115288,0.000115288,451,1,451,451,451,2,1,2,2,2
29,10,6.0079e-05,1,6.0079e-05,6.0079e-05,6.0079e-05,430,1,430,430,430,4,1,4,4,4
29,10,9.6909e-05,1,9.6909e-05,9.6909e-05,9.6909e-05,450,1,450,450,450,3,1,3,3,3
29,10,0.000155462,1,0.000155462,0.000155462,0.000155462,481,1,481,481,481,3,1,3,3,3
29,10,0.000209621,1,0.000209621,0.000209621,0.000209621,513,1,513,513,513,4,1,4,4,4
29,10,0.000142103,1,0.000142103,0.000142103,0.000142103,476,1,476,476,476,4,1,4,4,4
29,10,0.00015013,1,0.00015013,0.00015013,0.00015013,500,1,500,500,500,3,1,3,3,3
29,10,7.682e-05,1,7.682e-05,7.682e-05,7.682e-05,443,1,443,443,443,3,1,3,3,3
29,10,0.000163763,1,0.000163763,0.000163763,0.000163763,484,1,484,484,484,3,1,3,3,3
29,10,8.9597e-05,1,8.9597e-05,8.9597e-05,8.9597e-05,440,1,440,440,440,3,1,3,3,3
29,10,0.000223843,1,0.000223843,0.000223843,0.000223843,513,1,513,513,513,4,1,4,4,4
29,10,7.8555e-05,1,7.8555e-05,7.8555e-05,7.8555e-05,452,1,452,452,452,3,1,3,3,3
29,10,0.000115305,1,0.000115305,0.000115305,0.000115305,453,1,453,453,453,3,1,3,3,3
29,10,8.2068e-05,1,8.2068e-05,8.2068e-05,8.2068e-05,446,1,446,446,446,3,1,3,3,3
29,10,8.2968e-05,1,8.2968e-05,8.2968e-05,8.2968e-05,450,1,450,450,450,3,1,3,3,3
29,10,7.8392e-05,1,7.8392e-05,7.8392e-05,7.8392e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000289508,1,0.000289508,0.000289508,0.000289508,540,1,540,540,540,3,1,3,3,3
29,10,5.9527e-05,1,5.9527e-05,5.9527e-05,5.9527e-05,423,1,423,423,423,3,1,3,3,3
29,10,0.000133215,1,0.000133215,0.000133215,0.000133215,475,1,475,475,475,4,1,4,4,4
29,10,0.000100315,1,0.000100315,0.000100315,0.000100315,472,1,472,472,472,3,1,3,3,3
29,10,0.000155981,1,0.000155981,0.000155981,0.000155981,487,1,487,487,487,4,1,4,4,4
29,10,0.000210712,1,0.000210712,0.000210712,0.000210712,509,1,509,509,509,4,1,4,4,4
29,10,7.8766e-05,1,7.8766e-05,7.8766e-05,7.8766e-05,450,1,450,450,450,3,1,3,3,3
29,10,5.8872e-05,1,5.8872e-05,5.8872e-05,5.8872e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,422,1,422,422,422,3,1,3,3,3
29,10,7.5658e-05,1,7.5658e-05,7.5658e-05,7.5658e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000167215,1,0.000167215,0.000167215,0.000167215,490,1,490,490,490,4,1,4,4,4
29,10,6.0863e-05,1,6.0863e-05,6.0863e-05,6.0863e-05,429,1,429,429,429,3,1,3,3,3
29,10,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,458,1,458,458,458,3,1,3,3,3
29,10,0.00022258,1,0.00022258,0.00022258,0.00022258,514,1,514,514,514,4,1,4,4,4
29,10,7.4369e-05,1,7.4369e-05,7.4369e-05,7.4369e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.000142572,1,0.000142572,0.000142572,0.000142572,465,1,465,465,465,4,1,4,4,4
29,10,0.000122638,1,0.000122638,0.000122638,0.000122638,448,1,448,448,448,3,1,3,3,3
29,10,0.000190006,1,0.000190006,0.000190006,0.000190006,497,1,497,497,497,4,1,4,4,4
29,10,8.9908e-05,1,8.9908e-05,8.9908e-05,8.9908e-05,461,1,461,461,461,3,1,3,3,3
29,10,0.000182271,1,0.000182271,0.000182271,0.000182271,488,1,488,488,488,4,1,4,4,4
29,10,0.000146009,1,0.000146009,0.000146009,0.000146009,470,1,470,470,470,3,1,3,3,3
29,10,0.000160188,1,0.000160188,0.000160188,0.000160188,481,1,481,481,481,4,1,4,4,4
29,10,5.8449e-05,1,5.8449e-05,5.8449e-05,5.8449e-05,424,1,424,424,424,3,1,3,3,3
29,10,6.794e-05,1,6.794e-05,6.794e-05,6.794e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000186137,1,0.000186137,0.000186137,0.000186137,497,1,497,497,497,3,1,3,3,3
29,10,0.000101654,1,0.000101654,0.000101654,0.000101654,455,1,455,455,455,3,1,3,3,3
29,10,0.000156542,1,0.000156542,0.000156542,0.000156542,496,1,496,496,496,3,1,3,3,3
29,10,8.1633e-05,1,8.1633e-05,8.1633e-05,8.1633e-05,454,1,454,454,454,3,1,3,3,3
29,10,0.000312818,1,0.000312818,0.000312818,0.000312818,541,1,541,541,541,3,1,3,3,3
29,10,0.000119572,1,0.000119572,0.000119572,0.000119572,471,1,471,471,471,3,1,3,3,3
29,10,0.000157786,1,0.000157786,0.000157786,0.000157786,477,1,477,477,477,4,1,4,4,4
29,10,8.1339e-05,1,8.1339e-05,8.1339e-05,8.1339e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.00010499,1,0.00010499,0.00010499,0.00010499,467,1,467,467,467,3,1,3,3,3
29,10,0.000124028,1,0.000124028,0.000124028,0.000124028,470,1,470,470,470,3,1,3,3,3
29,10,7.9188e-05,1,7.9188e-05,7.9188e-05,7.9188e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000209806,1,0.000209806,0.000209806,0.000209806,501,1,501,501,501,4,1,4,4,4
29,10,0.000138956,1,0.000138956,0.000138956,0.000138956,489,1,489,489,489,3,1,3,3,3
29,10,0.000182088,1,0.000182088,0.000182088,0.000182088,492,1,492,492,492,3,1,3,3,3
29,10,8.1987e-05,1,8.1987e-05,8.1987e-05,8.1987e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.000132888,1,0.000132888,0.000132888,0.000132888,463,1,463,463,463,3,1,3,3,3
29,10,9.3213e-05,1,9.3213e-05,9.3213e-05,9.3213e-05,451,1,451,451,451,4,1,4,4,4
29,10,9.6951e-05,1,9.6951e-05,9.6951e-05,9.6951e-05,448,1,448,448,448,3,1,3,3,3
29,10,9.8277e-05,1,9.8277e-05,9.8277e-05,9.8277e-05,457,1,457,457,457,4,1,4,4,4
29,10,9.9935e-05,1,9.9935e-05,9.9935e-05,9.9935e-05,457,1,457,457,457,3,1,3,3,3
29,10,6.0227e-05,1,6.0227e-05,6.0227e-05,6.0227e-05,430,1,430,430,430,3,1,3,3,3
29,10,8.9333e-05,1,8.9333e-05,8.9333e-05,8.9333e-05,451,1,451,451,451,3,1,3,3,3
29,10,8.8846e-05,1,8.8846e-05,8.8846e-05,8.8846e-05,455,1,455,455,455,3,1,3,3,3
29,10,0.000162459,1,0.000162459,0.000162459,0.000162459,478,1,478,478,478,4,1,4,4,4
29,10,0.000117546,1,0.000117546,0.000117546,0.000117546,470,1,470,470,470,4,1,4,4,4
29,10,7.8477e-05,1,7.8477e-05,7.8477e-05,7.8477e-05,444,1,444,444,444,3,1,3,3,3
29,10,9.1732e-05,1,9.1732e-05,9.1732e-05,9.1732e-05,443,1,443,443,443,3,1,3,3,3
29,10,8.817e-05,1,8.817e-05,8.817e-05,8.817e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000116214,1,0.000116214,0.000116214,0.000116214,470,1,470,470,470,3,1,3,3,3
29,10,0.0001038,1,0.0001038,0.0001038,0.0001038,452,1,452,452,452,3,1,3,3,3
29,10,0.000120064,1,0.000120064,0.000120064,0.000120064,458,1,458,458,458,3,1,3,3,3
29,10,0.00012089,1,0.00012089,0.00012089,0.00012089,456,1,456,456,456,3,1,3,3,3
29,10,7.7707e-05,1,7.7707e-05,7.7707e-05,7.7707e-05,448,1,448,448,448,3,1,3,3,3
29,10,0.000272542,1,0.000272542,0.000272542,0.000272542,541,1,541,541,541,4,1,4,4,4
29,10,0.000103511,1,0.000103511,0.000103511,0.000103511,450,1,450,450,450,4,1,4,4,4
29,10,7.4025e-05,1,7.4025e-05,7.4025e-05,7.4025e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.00011024,1,0.00011024,0.00011024,0.00011024,450,1,450,450,450,3,1,3,3,3
29,10,0.00020294,1,0.00020294,0.00020294,0.00020294,501,1,501,501,501,4,1,4,4,4
29,10,7.8705e-05,1,7.8705e-05,7.8705e-05,7.8705e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000128138,1,0.000128138,0.000128138,0.000128138,470,1,470,470,470,3,1,3,3,3
29,10,9.5971e-05,1,9.5971e-05,9.5971e-05,9.5971e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000123506,1,0.000123506,0.000123506,0.000123506,465,1,465,465,465,3,1,3,3,3
29,10,0.000180929,1,0.000180929,0.000180929,0.000180929,503,1,503,503,503,4,1,4,4,4
29,10,0.00016436,1,0.00016436,0.00016436,0.00016436,490,1,490,490,490,4,1,4,4,4
29,10,0.0001142,1,0.0001142,0.0001142,0.0001142,453,1,453,453,453,3,1,3,3,3
29,10,8.4168e-05,1,8.4168e-05,8.4168e-05,8.4168e-05,448,1,448,448,448,3,1,3,3,3
29,10,0.000110612,1,0.000110612,0.000110612,0.000110612,467,1,467,467,467,3,1,3,3,3
29,10,8.5218e-05,1,8.5218e-05,8.5218e-05,8.5218e-05,457,1,457,457,457,3,1,3,3,3
29,10,0.000199554,1,0.000199554,0.000199554,0.000199554,485,1,485,485,485,4,1,4,4,4
29,10,9.6989e-05,1,9.6989e-05,9.6989e-05,9.6989e-05,446,1,446,446,446,3,1,3,3,3
29,10,8.9234e-05,1,8.9234e-05,8.9234e-05,8.9234e-05,462,1,462,462,462,3,1,3,3,3
29,10,0.000103671,1,0.000103671,0.000103671,0.000103671,451,1,451,451,451,4,1,4,4,4
29,10,0.000163718,1,0.000163718,0.000163718,0.000163718,474,1,474,474,474,4,1,4,4,4
29,10,0.000125927,1,0.000125927,0.000125927,0.000125927,468,1,468,468,468,4,1,4,4,4
29,10,8.9721e-05,1,8.9721e-05,8.9721e-05,8.9721e-05,448,1,448,448,448,3,1,3,3,3
29,10,0.000187755,1,0.000187755,0.000187755,0.000187755,494,1,494,494,494,3,1,3,3,3
29,10,9.3193e-05,1,9.3193e-05,9.3193e-05,9.3193e-05,449,1,449,449,449,4,1,4,4,4
29,10,0.000139811,1,0.000139811,0.000139811,0.000139811,476,1,476,476,476,4,1,4,4,4
29,10,8.0104e-05,1,8.0104e-05,8.0104e-05,8.0104e-05,445,1,445,445,445,3,1,3,3,3
29,10,8.2943e-05,1,8.2943e-05,8.2943e-05,8.2943e-05,455,1,455,455,455,3,1,3,3,3
29,10,7.9453e-05,1,7.9453e-05,7.9453e-05,7.9453e-05,454,1,454,454,454,3,1,3,3,3
29,10,0.000164919,1,0.000164919,0.000164919,0.000164919,488,1,488,488,488,4,1,4,4,4
29,10,5.8369e-05,1,5.8369e-05,5.8369e-05,5.8369e-05,427,1,427,427,427,3,1,3,3,3
29,10,8.8792e-05,1,8.8792e-05,8.8792e-05,8.8792e-05,456,1,456,456,456,3,1,3,3,3
29,10,0.000127885,1,0.000127885,0.000127885,0.000127885,468,1,468,468,468,3,1,3,3,3
29,10,0.000157901,1,0.000157901,0.000157901,0.000157901,472,1,472,472,472,4,1,4,4,4
29,10,8.3836e-05,1,8.3836e-05,8.3836e-05,8.3836e-05,441,1,441,441,441,3,1,3,3,3
29,10,7.833e-05,1,7.833e-05,7.833e-05,7.833e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000129855,1,0.000129855,0.000129855,0.000129855,456,1,456,456,456,3,1,3,3,3
29,10,0.00011119,1,0.00011119,0.00011119,0.00011119,454,1,454,454,454,3,1,3,3,3
29,10,7.7783e-05,1,7.7783e-05,7.7783e-05,7.7783e-05,440,1,440,440,440,3,1,3,3,3
29,10,7.725e-05,1,7.725e-05,7.725e-05,7.725e-05,441,1,441,441,441,3,1,3,3,3
29,10,8.6048e-05,1,8.6048e-05,8.6048e-05,8.6048e-05,453,1,453,453,453,3,1,3,3,3
29,10,9.1624e-05,1,9.1624e-05,9.1624e-05,9.1624e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000206808,1,0.000206808,0.000206808,0.000206808,506,1,506,506,506,3,1,3,3,3
29,10,5.9955e-05,1,5.9955e-05,5.9955e-05,5.9955e-05,429,1,429,429,429,3,1,3,3,3
29,10,0.000160903,1,0.000160903,0.000160903,0.000160903,475,1,475,475,475,4,1,4,4,4
29,10,0.000141668,1,0.000141668,0.000141668,0.000141668,478,1,478,478,478,4,1,4,4,4
29,10,0.000100625,1,0.000100625,0.000100625,0.000100625,442,1,442,442,442,3,1,3,3,3
29,10,9.4487e-05,1,9.4487e-05,9.4487e-05,9.4487e-05,445,1,445,445,445,3,1,3,3,3
29,10,8.5321e-05,1,8.5321e-05,8.5321e-05,8.5321e-05,453,1,453,453,453,3,1,3,3,3
29,10,9.0581e-05,1,9.0581e-05,9.0581e-05,9.0581e-05,459,1,459,459,459,3,1,3,3,3
29,10,5.9244e-05,1,5.9244e-05,5.9244e-05,5.9244e-05,432,1,432,432,432,3,1,3,3,3
29,10,0.000105093,1,0.000105093,0.000105093,0.000105093,451,1,451,451,451,3,1,3,3,3
29,10,8.5327e-05,1,8.5327e-05,8.5327e-05,8.5327e-05,455,1,455,455,455,3,1,3,3,3
29,10,9.0339e-05,1,9.0339e-05,9.0339e-05,9.0339e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000217207,1,0.000217207,0.000217207,0.000217207,517,1,517,517,517,4,1,4,4,4
29,10,6.0254e-05,1,6.0254e-05,6.0254e-05,6.0254e-05,430,1,430,430,430,3,1,3,3,3
29,10,0.00013632,1,0.00013632,0.00013632,0.00013632,471,1,471,471,471,3,1,3,3,3
29,10,0.000124467,1,0.000124467,0.000124467,0.000124467,466,1,466,466,466,4,1,4,4,4
29,10,0.000103905,1,0.000103905,0.000103905,0.000103905,462,1,462,462,462,3,1,3,3,3
29,10,5.9557e-05,1,5.9557e-05,5.9557e-05,5.9557e-05,424,1,424,424,424,3,1,3,3,3
29,10,8.1243e-05,1,8.1243e-05,8.1243e-05,8.1243e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000169647,1,0.000169647,0.000169647,0.000169647,487,1,487,487,487,4,1,4,4,4
29,10,0.000122135,1,0.000122135,0.000122135,0.000122135,457,1,457,457,457,4,1,4,4,4
29,10,8.5685e-05,1,8.5685e-05,8.5685e-05,8.5685e-05,440,1,440,440,440,3,1,3,3,3
29,10,0.000131596,1,0.000131596,0.000131596,0.000131596,463,1,463,463,463,3,1,3,3,3
29,10,0.000206439,1,0.000206439,0.000206439,0.000206439,504,1,504,504,504,4,1,4,4,4
29,10,7.5397e-05,1,7.5397e-05,7.5397e-05,7.5397e-05,439,1,439,439,439,3,1,3,3,3
29,10,0.000116028,1,0.000116028,0.000116028,0.000116028,474,1,474,474,474,3,1,3,3,3
29,10,0.000226819,1,0.000226819,0.000226819,0.000226819,508,1,508,508,508,5,1,5,5,5
29,10,0.000181147,1,0.000181147,0.000181147,0.000181147,485,1,485,485,485,4,1,4,4,4
29,10,0.000137633,1,0.000137633,0.000137633,0.000137633,468,1,468,468,468,3,1,3,3,3
29,10,0.000100345,1,0.000100345,0.000100345,0.000100345,451,1,451,451,451,3,1,3,3,3
29,10,0.000163492,1,0.000163492,0.000163492,0.000163492,482,1,482,482,482,4,1,4,4,4
29,10,0.000128452,1,0.000128452,0.000128452,0.000128452,456,1,456,456,456,3,1,3,3,3
29,10,8.6738e-05,1,8.6738e-05,8.6738e-05,8.6738e-05,452,1,452,452,452,3,1,3,3,3
29,10,8.7651e-05,1,8.7651e-05,8.7651e-05,8.7651e-05,443,1,443,443,443,3,1,3,3,3
29,10,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,433,1,433,433,433,3,1,3,3,3
29,10,0.000107575,1,0.000107575,0.000107575,0.000107575,455,1,455,455,455,4,1,4,4,4
29,10,0.000242393,1,0.000242393,0.000242393,0.000242393,527,1,527,527,527,4,1,4,4,4
29,10,0.000134244,1,0.000134244,0.000134244,0.000134244,469,1,469,469,469,3,1,3,3,3
29,10,5.9073e-05,1,5.9073e-05,5.9073e-05,5.9073e-05,427,1,427,427,427,3,1,3,3,3
29,10,8.6874e-05,1,8.6874e-05,8.6874e-05,8.6874e-05,452,1,452,452,452,3,1,3,3,3
29,10,0.000153205,1,0.000153205,0.000153205,0.000153205,489,1,489,489,489,3,1,3,3,3
29,10,0.000199731,1,0.000199731,0.000199731,0.000199731,494,1,494,494,494,4,1,4,4,4
29,10,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,430,1,430,430,430,3,1,3,3,3
29,10,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000204571,1,0.000204571,0.000204571,0.000204571,507,1,507,507,507,4,1,4,4,4
29,10,0.00020915,1,0.00020915,0.00020915,0.00020915,490,1,490,490,490,3,1,3,3,3
29,10,7.8966e-05,1,7.8966e-05,7.8966e-05,7.8966e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.00015093,1,0.00015093,0.00015093,0.00015093,478,1,478,478,478,4,1,4,4,4
29,10,0.000258119,1,0.000258119,0.000258119,0.000258119,545,1,545,545,545,4,1,4,4,4
29,10,0.000174238,1,0.000174238,0.000174238,0.000174238,488,1,488,488,488,4,1,4,4,4
29,10,0.000111132,1,0.000111132,0.000111132,0.000111132,448,1,448,448,448,3,1,3,3,3
