n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,3,1,3,3,3
5,10,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.068e-06,1,4.068e-06,4.068e-06,4.068e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.034e-06,1,4.034e-06,4.034e-06,4.034e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.938e-06,1,3.938e-06,3.938e-06,3.938e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.054e-06,1,4.054e-06,4.054e-06,4.054e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,11,1,11,11,11,2,1,2,2,2
5,10,4e-06,1,4e-06,4e-06,4e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,12,1,12,12,12,2,1,2,2,2
