n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,116,1,116,116,116,2,1,2,2,2
14,10,1.7709e-05,1,1.7709e-05,1.7709e-05,1.7709e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.8345e-05,1,1.8345e-05,1.8345e-05,1.8345e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.8359e-05,1,1.8359e-05,1.8359e-05,1.8359e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,117,1,117,117,117,2,1,2,2,2
14,10,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7712e-05,1,1.7712e-05,1.7712e-05,1.7712e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.7874e-05,1,3.7874e-05,3.7874e-05,3.7874e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6882e-05,1,1.6882e-05,1.6882e-05,1.6882e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.2705e-05,1,4.2705e-05,4.2705e-05,4.2705e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,94,1,94,94,94,2,1,2,2,2
14,10,3.0822e-05,1,3.0822e-05,3.0822e-05,3.0822e-05,115,1,115,115,115,3,1,3,3,3
14,10,9.0643e-05,1,9.0643e-05,9.0643e-05,9.0643e-05,149,1,149,149,149,2,1,2,2,2
14,10,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8487e-05,1,3.8487e-05,3.8487e-05,3.8487e-05,112,1,112,112,112,2,1,2,2,2
14,10,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8132e-05,1,1.8132e-05,1.8132e-05,1.8132e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.7118e-05,1,4.7118e-05,4.7118e-05,4.7118e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,95,1,95,95,95,2,1,2,2,2
14,10,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,131,1,131,131,131,3,1,3,3,3
14,10,4.7476e-05,1,4.7476e-05,4.7476e-05,4.7476e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.4903e-05,1,4.4903e-05,4.4903e-05,4.4903e-05,114,1,114,114,114,2,1,2,2,2
14,10,1.7338e-05,1,1.7338e-05,1.7338e-05,1.7338e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.2378e-05,1,4.2378e-05,4.2378e-05,4.2378e-05,118,1,118,118,118,3,1,3,3,3
14,10,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8025e-05,1,1.8025e-05,1.8025e-05,1.8025e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,97,1,97,97,97,2,1,2,2,2
14,10,9.8396e-05,1,9.8396e-05,9.8396e-05,9.8396e-05,160,1,160,160,160,3,1,3,3,3
14,10,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7318e-05,1,1.7318e-05,1.7318e-05,1.7318e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.7913e-05,1,3.7913e-05,3.7913e-05,3.7913e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7811e-05,1,1.7811e-05,1.7811e-05,1.7811e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7187e-05,1,1.7187e-05,1.7187e-05,1.7187e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,111,1,111,111,111,3,1,3,3,3
14,10,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,96,1,96,96,96,2,1,2,2,2
14,10,5.2333e-05,1,5.2333e-05,5.2333e-05,5.2333e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,115,1,115,115,115,2,1,2,2,2
14,10,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7388e-05,1,1.7388e-05,1.7388e-05,1.7388e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.7325e-05,1,3.7325e-05,3.7325e-05,3.7325e-05,114,1,114,114,114,2,1,2,2,2
14,10,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,95,1,95,95,95,2,1,2,2,2
14,10,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,112,1,112,112,112,2,1,2,2,2
14,10,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,99,1,99,99,99,3,1,3,3,3
14,10,4.755e-05,1,4.755e-05,4.755e-05,4.755e-05,118,1,118,118,118,2,1,2,2,2
14,10,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,117,1,117,117,117,3,1,3,3,3
14,10,8.9362e-05,1,8.9362e-05,8.9362e-05,8.9362e-05,149,1,149,149,149,3,1,3,3,3
14,10,1.8516e-05,1,1.8516e-05,1.8516e-05,1.8516e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8272e-05,1,1.8272e-05,1.8272e-05,1.8272e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,95,1,95,95,95,2,1,2,2,2
14,10,3.719e-05,1,3.719e-05,3.719e-05,3.719e-05,113,1,113,113,113,3,1,3,3,3
14,10,1.7402e-05,1,1.7402e-05,1.7402e-05,1.7402e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7153e-05,1,1.7153e-05,1.7153e-05,1.7153e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.8772e-05,1,3.8772e-05,3.8772e-05,3.8772e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.0369e-05,1,4.0369e-05,4.0369e-05,4.0369e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.2434e-05,1,4.2434e-05,4.2434e-05,4.2434e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,99,1,99,99,99,2,1,2,2,2
14,10,5.2935e-05,1,5.2935e-05,5.2935e-05,5.2935e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,95,1,95,95,95,2,1,2,2,2
14,10,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,112,1,112,112,112,2,1,2,2,2
14,10,1.7768e-05,1,1.7768e-05,1.7768e-05,1.7768e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6395e-05,1,1.6395e-05,1.6395e-05,1.6395e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,117,1,117,117,117,2,1,2,2,2
14,10,1.7464e-05,1,1.7464e-05,1.7464e-05,1.7464e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7473e-05,1,1.7473e-05,1.7473e-05,1.7473e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8726e-05,1,1.8726e-05,1.8726e-05,1.8726e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.1333e-05,1,4.1333e-05,4.1333e-05,4.1333e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.5466e-05,1,3.5466e-05,3.5466e-05,3.5466e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,98,1,98,98,98,3,1,3,3,3
14,10,5.1678e-05,1,5.1678e-05,5.1678e-05,5.1678e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7994e-05,1,1.7994e-05,1.7994e-05,1.7994e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.3173e-05,1,4.3173e-05,4.3173e-05,4.3173e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,111,1,111,111,111,3,1,3,3,3
14,10,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,99,1,99,99,99,2,1,2,2,2
14,10,4.4817e-05,1,4.4817e-05,4.4817e-05,4.4817e-05,115,1,115,115,115,2,1,2,2,2
14,10,4.3362e-05,1,4.3362e-05,4.3362e-05,4.3362e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.7479e-05,1,1.7479e-05,1.7479e-05,1.7479e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7897e-05,1,1.7897e-05,1.7897e-05,1.7897e-05,101,1,101,101,101,3,1,3,3,3
14,10,3.833e-05,1,3.833e-05,3.833e-05,3.833e-05,113,1,113,113,113,3,1,3,3,3
14,10,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,112,1,112,112,112,2,1,2,2,2
14,10,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,97,1,97,97,97,3,1,3,3,3
14,10,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,122,1,122,122,122,3,1,3,3,3
14,10,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,98,1,98,98,98,3,1,3,3,3
14,10,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,117,1,117,117,117,2,1,2,2,2
14,10,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,97,1,97,97,97,2,1,2,2,2
14,10,7.9651e-05,1,7.9651e-05,7.9651e-05,7.9651e-05,137,1,137,137,137,3,1,3,3,3
14,10,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.8963e-05,1,4.8963e-05,4.8963e-05,4.8963e-05,121,1,121,121,121,2,1,2,2,2
14,10,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,96,1,96,96,96,3,1,3,3,3
14,10,6.1996e-05,1,6.1996e-05,6.1996e-05,6.1996e-05,127,1,127,127,127,2,1,2,2,2
14,10,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7292e-05,1,1.7292e-05,1.7292e-05,1.7292e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7755e-05,1,1.7755e-05,1.7755e-05,1.7755e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,97,1,97,97,97,2,1,2,2,2
14,10,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,130,1,130,130,130,3,1,3,3,3
14,10,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.765e-05,1,1.765e-05,1.765e-05,1.765e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8193e-05,1,1.8193e-05,1.8193e-05,1.8193e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,98,1,98,98,98,2,1,2,2,2
14,10,5.6948e-05,1,5.6948e-05,5.6948e-05,5.6948e-05,121,1,121,121,121,2,1,2,2,2
14,10,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.8059e-05,1,4.8059e-05,4.8059e-05,4.8059e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,96,1,96,96,96,2,1,2,2,2
14,10,8.8969e-05,1,8.8969e-05,8.8969e-05,8.8969e-05,143,1,143,143,143,3,1,3,3,3
14,10,1.7858e-05,1,1.7858e-05,1.7858e-05,1.7858e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,98,1,98,98,98,2,1,2,2,2
