n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,70,0.000656191,1,0.000656191,0.000656191,0.000656191,731,1,731,731,731,11,1,11,11,11
27,70,0.000816604,1,0.000816604,0.000816604,0.000816604,772,1,772,772,772,11,1,11,11,11
27,70,0.000609197,1,0.000609197,0.000609197,0.000609197,723,1,723,723,723,10,1,10,10,10
27,70,0.000646854,1,0.000646854,0.000646854,0.000646854,736,1,736,736,736,11,1,11,11,11
27,70,0.000696231,1,0.000696231,0.000696231,0.000696231,722,1,722,722,722,11,1,11,11,11
27,70,0.000463206,1,0.000463206,0.000463206,0.000463206,645,1,645,645,645,9,1,9,9,9
27,70,0.00072189,1,0.00072189,0.00072189,0.00072189,722,1,722,722,722,11,1,11,11,11
27,70,0.000571272,1,0.000571272,0.000571272,0.000571272,717,1,717,717,717,10,1,10,10,10
27,70,0.000877298,1,0.000877298,0.000877298,0.000877298,766,1,766,766,766,12,1,12,12,12
27,70,0.000543194,1,0.000543194,0.000543194,0.000543194,674,1,674,674,674,10,1,10,10,10
27,70,0.000662146,1,0.000662146,0.000662146,0.000662146,736,1,736,736,736,11,1,11,11,11
27,70,0.00049498,1,0.00049498,0.00049498,0.00049498,652,1,652,652,652,10,1,10,10,10
27,70,0.000429594,1,0.000429594,0.000429594,0.000429594,627,1,627,627,627,9,1,9,9,9
27,70,0.000777604,1,0.000777604,0.000777604,0.000777604,842,1,842,842,842,12,1,12,12,12
27,70,0.000507392,1,0.000507392,0.000507392,0.000507392,755,1,755,755,755,9,1,9,9,9
27,70,0.000652917,1,0.000652917,0.000652917,0.000652917,752,1,752,752,752,11,1,11,11,11
27,70,0.000687968,1,0.000687968,0.000687968,0.000687968,728,1,728,728,728,10,1,10,10,10
27,70,0.00057127,1,0.00057127,0.00057127,0.00057127,685,1,685,685,685,10,1,10,10,10
27,70,0.000504024,1,0.000504024,0.000504024,0.000504024,698,1,698,698,698,10,1,10,10,10
27,70,0.000535293,1,0.000535293,0.000535293,0.000535293,678,1,678,678,678,10,1,10,10,10
27,70,0.00035782,1,0.00035782,0.00035782,0.00035782,596,1,596,596,596,9,1,9,9,9
27,70,0.000445093,1,0.000445093,0.000445093,0.000445093,686,1,686,686,686,10,1,10,10,10
27,70,0.000630841,1,0.000630841,0.000630841,0.000630841,703,1,703,703,703,10,1,10,10,10
27,70,0.000475621,1,0.000475621,0.000475621,0.000475621,685,1,685,685,685,10,1,10,10,10
27,70,0.000454133,1,0.000454133,0.000454133,0.000454133,674,1,674,674,674,10,1,10,10,10
27,70,0.000490461,1,0.000490461,0.000490461,0.000490461,651,1,651,651,651,10,1,10,10,10
27,70,0.000547904,1,0.000547904,0.000547904,0.000547904,694,1,694,694,694,10,1,10,10,10
27,70,0.000556573,1,0.000556573,0.000556573,0.000556573,668,1,668,668,668,10,1,10,10,10
27,70,0.000464776,1,0.000464776,0.000464776,0.000464776,753,1,753,753,753,10,1,10,10,10
27,70,0.000796075,1,0.000796075,0.000796075,0.000796075,741,1,741,741,741,11,1,11,11,11
27,70,0.000659937,1,0.000659937,0.000659937,0.000659937,732,1,732,732,732,11,1,11,11,11
27,70,0.000815792,1,0.000815792,0.000815792,0.000815792,756,1,756,756,756,11,1,11,11,11
27,70,0.000751117,1,0.000751117,0.000751117,0.000751117,755,1,755,755,755,11,1,11,11,11
27,70,0.000611167,1,0.000611167,0.000611167,0.000611167,712,1,712,712,712,10,1,10,10,10
27,70,0.000401457,1,0.000401457,0.000401457,0.000401457,716,1,716,716,716,10,1,10,10,10
27,70,0.000775546,1,0.000775546,0.000775546,0.000775546,747,1,747,747,747,11,1,11,11,11
27,70,0.000593361,1,0.000593361,0.000593361,0.000593361,672,1,672,672,672,10,1,10,10,10
27,70,0.000538292,1,0.000538292,0.000538292,0.000538292,706,1,706,706,706,10,1,10,10,10
27,70,0.000667763,1,0.000667763,0.000667763,0.000667763,751,1,751,751,751,11,1,11,11,11
27,70,0.000541288,1,0.000541288,0.000541288,0.000541288,693,1,693,693,693,10,1,10,10,10
27,70,0.000643337,1,0.000643337,0.000643337,0.000643337,757,1,757,757,757,11,1,11,11,11
27,70,0.00047609,1,0.00047609,0.00047609,0.00047609,670,1,670,670,670,10,1,10,10,10
27,70,0.000338632,1,0.000338632,0.000338632,0.000338632,592,1,592,592,592,9,1,9,9,9
27,70,0.000568609,1,0.000568609,0.000568609,0.000568609,752,1,752,752,752,10,1,10,10,10
27,70,0.00120881,1,0.00120881,0.00120881,0.00120881,840,1,840,840,840,12,1,12,12,12
27,70,0.000617723,1,0.000617723,0.000617723,0.000617723,676,1,676,676,676,10,1,10,10,10
27,70,0.000810081,1,0.000810081,0.000810081,0.000810081,736,1,736,736,736,11,1,11,11,11
27,70,0.000751714,1,0.000751714,0.000751714,0.000751714,750,1,750,750,750,11,1,11,11,11
27,70,0.000832873,1,0.000832873,0.000832873,0.000832873,766,1,766,766,766,11,1,11,11,11
27,70,0.000582047,1,0.000582047,0.000582047,0.000582047,693,1,693,693,693,10,1,10,10,10
27,70,0.000772952,1,0.000772952,0.000772952,0.000772952,757,1,757,757,757,11,1,11,11,11
27,70,0.000417206,1,0.000417206,0.000417206,0.000417206,696,1,696,696,696,10,1,10,10,10
27,70,0.000468588,1,0.000468588,0.000468588,0.000468588,668,1,668,668,668,10,1,10,10,10
27,70,0.000502479,1,0.000502479,0.000502479,0.000502479,699,1,699,699,699,10,1,10,10,10
27,70,0.000761435,1,0.000761435,0.000761435,0.000761435,769,1,769,769,769,11,1,11,11,11
27,70,0.000682455,1,0.000682455,0.000682455,0.000682455,726,1,726,726,726,11,1,11,11,11
27,70,0.000687,1,0.000687,0.000687,0.000687,716,1,716,716,716,11,1,11,11,11
27,70,0.000705279,1,0.000705279,0.000705279,0.000705279,758,1,758,758,758,11,1,11,11,11
27,70,0.000525204,1,0.000525204,0.000525204,0.000525204,672,1,672,672,672,10,1,10,10,10
27,70,0.000603852,1,0.000603852,0.000603852,0.000603852,757,1,757,757,757,11,1,11,11,11
27,70,0.000714893,1,0.000714893,0.000714893,0.000714893,734,1,734,734,734,11,1,11,11,11
27,70,0.000755217,1,0.000755217,0.000755217,0.000755217,779,1,779,779,779,11,1,11,11,11
27,70,0.000576691,1,0.000576691,0.000576691,0.000576691,673,1,673,673,673,10,1,10,10,10
27,70,0.000612793,1,0.000612793,0.000612793,0.000612793,695,1,695,695,695,10,1,10,10,10
27,70,0.000911257,1,0.000911257,0.000911257,0.000911257,779,1,779,779,779,12,1,12,12,12
27,70,0.000703149,1,0.000703149,0.000703149,0.000703149,746,1,746,746,746,11,1,11,11,11
27,70,0.000915291,1,0.000915291,0.000915291,0.000915291,801,1,801,801,801,12,1,12,12,12
27,70,0.000703872,1,0.000703872,0.000703872,0.000703872,716,1,716,716,716,11,1,11,11,11
27,70,0.000715335,1,0.000715335,0.000715335,0.000715335,724,1,724,724,724,11,1,11,11,11
27,70,0.000560321,1,0.000560321,0.000560321,0.000560321,692,1,692,692,692,10,1,10,10,10
27,70,0.000631165,1,0.000631165,0.000631165,0.000631165,711,1,711,711,711,11,1,11,11,11
27,70,0.000525389,1,0.000525389,0.000525389,0.000525389,681,1,681,681,681,10,1,10,10,10
27,70,0.000458059,1,0.000458059,0.000458059,0.000458059,658,1,658,658,658,10,1,10,10,10
27,70,0.000549556,1,0.000549556,0.000549556,0.000549556,656,1,656,656,656,10,1,10,10,10
27,70,0.000942607,1,0.000942607,0.000942607,0.000942607,796,1,796,796,796,12,1,12,12,12
27,70,0.000710205,1,0.000710205,0.000710205,0.000710205,759,1,759,759,759,11,1,11,11,11
27,70,0.000758514,1,0.000758514,0.000758514,0.000758514,779,1,779,779,779,11,1,11,11,11
27,70,0.000650177,1,0.000650177,0.000650177,0.000650177,724,1,724,724,724,10,1,10,10,10
27,70,0.000605351,1,0.000605351,0.000605351,0.000605351,747,1,747,747,747,10,1,10,10,10
27,70,0.000562946,1,0.000562946,0.000562946,0.000562946,709,1,709,709,709,11,1,11,11,11
27,70,0.000572244,1,0.000572244,0.000572244,0.000572244,693,1,693,693,693,10,1,10,10,10
27,70,0.000824786,1,0.000824786,0.000824786,0.000824786,805,1,805,805,805,11,1,11,11,11
27,70,0.00043409,1,0.00043409,0.00043409,0.00043409,595,1,595,595,595,9,1,9,9,9
27,70,0.000601671,1,0.000601671,0.000601671,0.000601671,729,1,729,729,729,11,1,11,11,11
27,70,0.000647182,1,0.000647182,0.000647182,0.000647182,713,1,713,713,713,11,1,11,11,11
27,70,0.000602335,1,0.000602335,0.000602335,0.000602335,694,1,694,694,694,10,1,10,10,10
27,70,0.000476856,1,0.000476856,0.000476856,0.000476856,676,1,676,676,676,10,1,10,10,10
27,70,0.000708269,1,0.000708269,0.000708269,0.000708269,738,1,738,738,738,11,1,11,11,11
27,70,0.00077053,1,0.00077053,0.00077053,0.00077053,826,1,826,826,826,11,1,11,11,11
27,70,0.000649337,1,0.000649337,0.000649337,0.000649337,754,1,754,754,754,11,1,11,11,11
27,70,0.000559276,1,0.000559276,0.000559276,0.000559276,663,1,663,663,663,10,1,10,10,10
27,70,0.000689449,1,0.000689449,0.000689449,0.000689449,758,1,758,758,758,11,1,11,11,11
27,70,0.000561036,1,0.000561036,0.000561036,0.000561036,689,1,689,689,689,10,1,10,10,10
27,70,0.000569503,1,0.000569503,0.000569503,0.000569503,768,1,768,768,768,11,1,11,11,11
27,70,0.000466635,1,0.000466635,0.000466635,0.000466635,681,1,681,681,681,10,1,10,10,10
27,70,0.000784249,1,0.000784249,0.000784249,0.000784249,747,1,747,747,747,11,1,11,11,11
27,70,0.000592207,1,0.000592207,0.000592207,0.000592207,634,1,634,634,634,10,1,10,10,10
27,70,0.000588376,1,0.000588376,0.000588376,0.000588376,687,1,687,687,687,10,1,10,10,10
27,70,0.000557321,1,0.000557321,0.000557321,0.000557321,725,1,725,725,725,10,1,10,10,10
27,70,0.000650072,1,0.000650072,0.000650072,0.000650072,681,1,681,681,681,10,1,10,10,10
27,70,0.00052502,1,0.00052502,0.00052502,0.00052502,704,1,704,704,704,10,1,10,10,10
27,70,0.000635822,1,0.000635822,0.000635822,0.000635822,727,1,727,727,727,11,1,11,11,11
27,70,0.000768508,1,0.000768508,0.000768508,0.000768508,742,1,742,742,742,11,1,11,11,11
27,70,0.000760896,1,0.000760896,0.000760896,0.000760896,770,1,770,770,770,11,1,11,11,11
27,70,0.000917706,1,0.000917706,0.000917706,0.000917706,826,1,826,826,826,12,1,12,12,12
27,70,0.000552335,1,0.000552335,0.000552335,0.000552335,713,1,713,713,713,10,1,10,10,10
27,70,0.000487826,1,0.000487826,0.000487826,0.000487826,693,1,693,693,693,10,1,10,10,10
27,70,0.000663217,1,0.000663217,0.000663217,0.000663217,750,1,750,750,750,11,1,11,11,11
27,70,0.000800924,1,0.000800924,0.000800924,0.000800924,798,1,798,798,798,12,1,12,12,12
27,70,0.000701372,1,0.000701372,0.000701372,0.000701372,760,1,760,760,760,11,1,11,11,11
27,70,0.000668976,1,0.000668976,0.000668976,0.000668976,721,1,721,721,721,11,1,11,11,11
27,70,0.000808697,1,0.000808697,0.000808697,0.000808697,718,1,718,718,718,11,1,11,11,11
27,70,0.00043057,1,0.00043057,0.00043057,0.00043057,679,1,679,679,679,10,1,10,10,10
27,70,0.000370803,1,0.000370803,0.000370803,0.000370803,608,1,608,608,608,9,1,9,9,9
27,70,0.000504999,1,0.000504999,0.000504999,0.000504999,660,1,660,660,660,10,1,10,10,10
27,70,0.00051604,1,0.00051604,0.00051604,0.00051604,712,1,712,712,712,10,1,10,10,10
27,70,0.000700271,1,0.000700271,0.000700271,0.000700271,760,1,760,760,760,11,1,11,11,11
27,70,0.000499105,1,0.000499105,0.000499105,0.000499105,687,1,687,687,687,10,1,10,10,10
27,70,0.000518495,1,0.000518495,0.000518495,0.000518495,652,1,652,652,652,10,1,10,10,10
27,70,0.000516724,1,0.000516724,0.000516724,0.000516724,663,1,663,663,663,10,1,10,10,10
27,70,0.000614413,1,0.000614413,0.000614413,0.000614413,693,1,693,693,693,10,1,10,10,10
27,70,0.000590441,1,0.000590441,0.000590441,0.000590441,742,1,742,742,742,10,1,10,10,10
27,70,0.000419132,1,0.000419132,0.000419132,0.000419132,596,1,596,596,596,9,1,9,9,9
27,70,0.000624626,1,0.000624626,0.000624626,0.000624626,763,1,763,763,763,11,1,11,11,11
27,70,0.000528808,1,0.000528808,0.000528808,0.000528808,653,1,653,653,653,10,1,10,10,10
27,70,0.000705164,1,0.000705164,0.000705164,0.000705164,735,1,735,735,735,11,1,11,11,11
27,70,0.000687242,1,0.000687242,0.000687242,0.000687242,732,1,732,732,732,11,1,11,11,11
27,70,0.000546786,1,0.000546786,0.000546786,0.000546786,675,1,675,675,675,10,1,10,10,10
27,70,0.000561709,1,0.000561709,0.000561709,0.000561709,672,1,672,672,672,10,1,10,10,10
27,70,0.000724525,1,0.000724525,0.000724525,0.000724525,724,1,724,724,724,11,1,11,11,11
27,70,0.000751552,1,0.000751552,0.000751552,0.000751552,795,1,795,795,795,12,1,12,12,12
27,70,0.000638825,1,0.000638825,0.000638825,0.000638825,698,1,698,698,698,10,1,10,10,10
27,70,0.000520689,1,0.000520689,0.000520689,0.000520689,694,1,694,694,694,10,1,10,10,10
27,70,0.000594414,1,0.000594414,0.000594414,0.000594414,699,1,699,699,699,10,1,10,10,10
27,70,0.000753519,1,0.000753519,0.000753519,0.000753519,735,1,735,735,735,11,1,11,11,11
27,70,0.000796382,1,0.000796382,0.000796382,0.000796382,760,1,760,760,760,11,1,11,11,11
27,70,0.000583848,1,0.000583848,0.000583848,0.000583848,689,1,689,689,689,10,1,10,10,10
27,70,0.00067109,1,0.00067109,0.00067109,0.00067109,736,1,736,736,736,11,1,11,11,11
27,70,0.000402997,1,0.000402997,0.000402997,0.000402997,706,1,706,706,706,10,1,10,10,10
27,70,0.000630686,1,0.000630686,0.000630686,0.000630686,745,1,745,745,745,11,1,11,11,11
27,70,0.000528613,1,0.000528613,0.000528613,0.000528613,711,1,711,711,711,10,1,10,10,10
27,70,0.000494203,1,0.000494203,0.000494203,0.000494203,665,1,665,665,665,10,1,10,10,10
27,70,0.00044029,1,0.00044029,0.00044029,0.00044029,717,1,717,717,717,10,1,10,10,10
27,70,0.000725201,1,0.000725201,0.000725201,0.000725201,754,1,754,754,754,11,1,11,11,11
27,70,0.000561663,1,0.000561663,0.000561663,0.000561663,726,1,726,726,726,11,1,11,11,11
27,70,0.000641493,1,0.000641493,0.000641493,0.000641493,759,1,759,759,759,11,1,11,11,11
27,70,0.000522501,1,0.000522501,0.000522501,0.000522501,704,1,704,704,704,10,1,10,10,10
27,70,0.000626863,1,0.000626863,0.000626863,0.000626863,726,1,726,726,726,11,1,11,11,11
27,70,0.000560395,1,0.000560395,0.000560395,0.000560395,689,1,689,689,689,10,1,10,10,10
27,70,0.000828096,1,0.000828096,0.000828096,0.000828096,813,1,813,813,813,12,1,12,12,12
27,70,0.00058274,1,0.00058274,0.00058274,0.00058274,647,1,647,647,647,10,1,10,10,10
27,70,0.000714059,1,0.000714059,0.000714059,0.000714059,766,1,766,766,766,11,1,11,11,11
27,70,0.000660315,1,0.000660315,0.000660315,0.000660315,712,1,712,712,712,11,1,11,11,11
27,70,0.00070035,1,0.00070035,0.00070035,0.00070035,740,1,740,740,740,11,1,11,11,11
27,70,0.000702299,1,0.000702299,0.000702299,0.000702299,705,1,705,705,705,10,1,10,10,10
27,70,0.000543328,1,0.000543328,0.000543328,0.000543328,697,1,697,697,697,10,1,10,10,10
27,70,0.000687115,1,0.000687115,0.000687115,0.000687115,762,1,762,762,762,11,1,11,11,11
27,70,0.000721152,1,0.000721152,0.000721152,0.000721152,713,1,713,713,713,11,1,11,11,11
27,70,0.000589248,1,0.000589248,0.000589248,0.000589248,743,1,743,743,743,11,1,11,11,11
27,70,0.000478002,1,0.000478002,0.000478002,0.000478002,647,1,647,647,647,10,1,10,10,10
27,70,0.000565338,1,0.000565338,0.000565338,0.000565338,716,1,716,716,716,10,1,10,10,10
27,70,0.000531359,1,0.000531359,0.000531359,0.000531359,652,1,652,652,652,10,1,10,10,10
27,70,0.000633288,1,0.000633288,0.000633288,0.000633288,716,1,716,716,716,11,1,11,11,11
27,70,0.000577861,1,0.000577861,0.000577861,0.000577861,700,1,700,700,700,10,1,10,10,10
27,70,0.000557507,1,0.000557507,0.000557507,0.000557507,703,1,703,703,703,10,1,10,10,10
27,70,0.000718956,1,0.000718956,0.000718956,0.000718956,715,1,715,715,715,11,1,11,11,11
27,70,0.000618386,1,0.000618386,0.000618386,0.000618386,712,1,712,712,712,10,1,10,10,10
27,70,0.000680648,1,0.000680648,0.000680648,0.000680648,736,1,736,736,736,11,1,11,11,11
27,70,0.000643977,1,0.000643977,0.000643977,0.000643977,775,1,775,775,775,11,1,11,11,11
27,70,0.000574193,1,0.000574193,0.000574193,0.000574193,651,1,651,651,651,10,1,10,10,10
27,70,0.000642357,1,0.000642357,0.000642357,0.000642357,742,1,742,742,742,11,1,11,11,11
27,70,0.000774311,1,0.000774311,0.000774311,0.000774311,855,1,855,855,855,12,1,12,12,12
27,70,0.000703264,1,0.000703264,0.000703264,0.000703264,761,1,761,761,761,11,1,11,11,11
27,70,0.000987644,1,0.000987644,0.000987644,0.000987644,818,1,818,818,818,12,1,12,12,12
27,70,0.000512678,1,0.000512678,0.000512678,0.000512678,674,1,674,674,674,10,1,10,10,10
27,70,0.000726885,1,0.000726885,0.000726885,0.000726885,697,1,697,697,697,11,1,11,11,11
27,70,0.000544173,1,0.000544173,0.000544173,0.000544173,674,1,674,674,674,10,1,10,10,10
27,70,0.000558153,1,0.000558153,0.000558153,0.000558153,662,1,662,662,662,10,1,10,10,10
27,70,0.000837382,1,0.000837382,0.000837382,0.000837382,779,1,779,779,779,12,1,12,12,12
27,70,0.000391697,1,0.000391697,0.000391697,0.000391697,613,1,613,613,613,9,1,9,9,9
27,70,0.000881251,1,0.000881251,0.000881251,0.000881251,819,1,819,819,819,12,1,12,12,12
27,70,0.000733487,1,0.000733487,0.000733487,0.000733487,720,1,720,720,720,11,1,11,11,11
27,70,0.000651905,1,0.000651905,0.000651905,0.000651905,764,1,764,764,764,11,1,11,11,11
27,70,0.000776716,1,0.000776716,0.000776716,0.000776716,724,1,724,724,724,11,1,11,11,11
27,70,0.000575428,1,0.000575428,0.000575428,0.000575428,707,1,707,707,707,10,1,10,10,10
27,70,0.000698144,1,0.000698144,0.000698144,0.000698144,710,1,710,710,710,11,1,11,11,11
27,70,0.000456983,1,0.000456983,0.000456983,0.000456983,613,1,613,613,613,9,1,9,9,9
27,70,0.00049807,1,0.00049807,0.00049807,0.00049807,685,1,685,685,685,10,1,10,10,10
27,70,0.000608689,1,0.000608689,0.000608689,0.000608689,667,1,667,667,667,10,1,10,10,10
27,70,0.000753605,1,0.000753605,0.000753605,0.000753605,728,1,728,728,728,11,1,11,11,11
27,70,0.000997712,1,0.000997712,0.000997712,0.000997712,776,1,776,776,776,12,1,12,12,12
27,70,0.000494644,1,0.000494644,0.000494644,0.000494644,696,1,696,696,696,10,1,10,10,10
27,70,0.0012457,1,0.0012457,0.0012457,0.0012457,901,1,901,901,901,13,1,13,13,13
27,70,0.0011262,1,0.0011262,0.0011262,0.0011262,902,1,902,902,902,13,1,13,13,13
27,70,0.000593494,1,0.000593494,0.000593494,0.000593494,746,1,746,746,746,11,1,11,11,11
27,70,0.000642216,1,0.000642216,0.000642216,0.000642216,748,1,748,748,748,11,1,11,11,11
27,70,0.000559727,1,0.000559727,0.000559727,0.000559727,701,1,701,701,701,10,1,10,10,10
27,70,0.000615259,1,0.000615259,0.000615259,0.000615259,687,1,687,687,687,10,1,10,10,10
27,70,0.000656327,1,0.000656327,0.000656327,0.000656327,735,1,735,735,735,11,1,11,11,11
27,70,0.000493625,1,0.000493625,0.000493625,0.000493625,662,1,662,662,662,10,1,10,10,10
27,70,0.000500004,1,0.000500004,0.000500004,0.000500004,683,1,683,683,683,10,1,10,10,10
27,70,0.000485243,1,0.000485243,0.000485243,0.000485243,665,1,665,665,665,10,1,10,10,10
27,70,0.0006528,1,0.0006528,0.0006528,0.0006528,699,1,699,699,699,10,1,10,10,10
27,70,0.000433043,1,0.000433043,0.000433043,0.000433043,685,1,685,685,685,9,1,9,9,9
27,70,0.000452771,1,0.000452771,0.000452771,0.000452771,672,1,672,672,672,10,1,10,10,10
27,70,0.000539344,1,0.000539344,0.000539344,0.000539344,675,1,675,675,675,10,1,10,10,10
27,70,0.000811021,1,0.000811021,0.000811021,0.000811021,800,1,800,800,800,11,1,11,11,11
27,70,0.000765849,1,0.000765849,0.000765849,0.000765849,734,1,734,734,734,11,1,11,11,11
27,70,0.000667579,1,0.000667579,0.000667579,0.000667579,755,1,755,755,755,11,1,11,11,11
27,70,0.000533983,1,0.000533983,0.000533983,0.000533983,670,1,670,670,670,10,1,10,10,10
27,70,0.000512385,1,0.000512385,0.000512385,0.000512385,651,1,651,651,651,10,1,10,10,10
27,70,0.000532578,1,0.000532578,0.000532578,0.000532578,670,1,670,670,670,10,1,10,10,10
27,70,0.000702014,1,0.000702014,0.000702014,0.000702014,763,1,763,763,763,11,1,11,11,11
27,70,0.000548695,1,0.000548695,0.000548695,0.000548695,683,1,683,683,683,10,1,10,10,10
27,70,0.000465873,1,0.000465873,0.000465873,0.000465873,682,1,682,682,682,10,1,10,10,10
27,70,0.000614852,1,0.000614852,0.000614852,0.000614852,808,1,808,808,808,10,1,10,10,10
27,70,0.000890472,1,0.000890472,0.000890472,0.000890472,772,1,772,772,772,12,1,12,12,12
27,70,0.00070061,1,0.00070061,0.00070061,0.00070061,763,1,763,763,763,11,1,11,11,11
27,70,0.000517914,1,0.000517914,0.000517914,0.000517914,695,1,695,695,695,10,1,10,10,10
27,70,0.000516783,1,0.000516783,0.000516783,0.000516783,741,1,741,741,741,10,1,10,10,10
27,70,0.000765072,1,0.000765072,0.000765072,0.000765072,710,1,710,710,710,11,1,11,11,11
27,70,0.000652728,1,0.000652728,0.000652728,0.000652728,751,1,751,751,751,11,1,11,11,11
27,70,0.000828685,1,0.000828685,0.000828685,0.000828685,721,1,721,721,721,11,1,11,11,11
27,70,0.000677957,1,0.000677957,0.000677957,0.000677957,755,1,755,755,755,11,1,11,11,11
27,70,0.000420707,1,0.000420707,0.000420707,0.000420707,616,1,616,616,616,9,1,9,9,9
27,70,0.000724048,1,0.000724048,0.000724048,0.000724048,704,1,704,704,704,11,1,11,11,11
27,70,0.000619087,1,0.000619087,0.000619087,0.000619087,717,1,717,717,717,11,1,11,11,11
27,70,0.000717464,1,0.000717464,0.000717464,0.000717464,706,1,706,706,706,11,1,11,11,11
27,70,0.000850925,1,0.000850925,0.000850925,0.000850925,845,1,845,845,845,12,1,12,12,12
27,70,0.000670391,1,0.000670391,0.000670391,0.000670391,743,1,743,743,743,11,1,11,11,11
27,70,0.000541803,1,0.000541803,0.000541803,0.000541803,702,1,702,702,702,10,1,10,10,10
27,70,0.000893894,1,0.000893894,0.000893894,0.000893894,778,1,778,778,778,12,1,12,12,12
27,70,0.000640125,1,0.000640125,0.000640125,0.000640125,737,1,737,737,737,10,1,10,10,10
27,70,0.000374682,1,0.000374682,0.000374682,0.000374682,625,1,625,625,625,9,1,9,9,9
27,70,0.000344432,1,0.000344432,0.000344432,0.000344432,646,1,646,646,646,9,1,9,9,9
27,70,0.000514307,1,0.000514307,0.000514307,0.000514307,669,1,669,669,669,10,1,10,10,10
27,70,0.000638717,1,0.000638717,0.000638717,0.000638717,704,1,704,704,704,11,1,11,11,11
27,70,0.000425852,1,0.000425852,0.000425852,0.000425852,663,1,663,663,663,9,1,9,9,9
27,70,0.000668504,1,0.000668504,0.000668504,0.000668504,769,1,769,769,769,11,1,11,11,11
27,70,0.000511239,1,0.000511239,0.000511239,0.000511239,675,1,675,675,675,10,1,10,10,10
27,70,0.000539357,1,0.000539357,0.000539357,0.000539357,680,1,680,680,680,10,1,10,10,10
27,70,0.000477115,1,0.000477115,0.000477115,0.000477115,642,1,642,642,642,9,1,9,9,9
27,70,0.000732323,1,0.000732323,0.000732323,0.000732323,744,1,744,744,744,11,1,11,11,11
27,70,0.000681522,1,0.000681522,0.000681522,0.000681522,736,1,736,736,736,11,1,11,11,11
27,70,0.000903998,1,0.000903998,0.000903998,0.000903998,796,1,796,796,796,12,1,12,12,12
27,70,0.000426402,1,0.000426402,0.000426402,0.000426402,646,1,646,646,646,9,1,9,9,9
27,70,0.000606974,1,0.000606974,0.000606974,0.000606974,685,1,685,685,685,10,1,10,10,10
27,70,0.000431783,1,0.000431783,0.000431783,0.000431783,606,1,606,606,606,9,1,9,9,9
27,70,0.000583283,1,0.000583283,0.000583283,0.000583283,714,1,714,714,714,10,1,10,10,10
27,70,0.000687039,1,0.000687039,0.000687039,0.000687039,715,1,715,715,715,11,1,11,11,11
27,70,0.000671753,1,0.000671753,0.000671753,0.000671753,757,1,757,757,757,11,1,11,11,11
27,70,0.000703201,1,0.000703201,0.000703201,0.000703201,734,1,734,734,734,11,1,11,11,11
27,70,0.000554311,1,0.000554311,0.000554311,0.000554311,687,1,687,687,687,10,1,10,10,10
27,70,0.000430364,1,0.000430364,0.000430364,0.000430364,651,1,651,651,651,9,1,9,9,9
27,70,0.000580603,1,0.000580603,0.000580603,0.000580603,747,1,747,747,747,11,1,11,11,11
27,70,0.000713993,1,0.000713993,0.000713993,0.000713993,722,1,722,722,722,11,1,11,11,11
27,70,0.000659178,1,0.000659178,0.000659178,0.000659178,811,1,811,811,811,11,1,11,11,11
27,70,0.000424378,1,0.000424378,0.000424378,0.000424378,644,1,644,644,644,9,1,9,9,9
27,70,0.000517365,1,0.000517365,0.000517365,0.000517365,693,1,693,693,693,10,1,10,10,10
27,70,0.00047328,1,0.00047328,0.00047328,0.00047328,694,1,694,694,694,10,1,10,10,10
27,70,0.000529852,1,0.000529852,0.000529852,0.000529852,664,1,664,664,664,10,1,10,10,10
27,70,0.00061851,1,0.00061851,0.00061851,0.00061851,757,1,757,757,757,11,1,11,11,11
27,70,0.000593905,1,0.000593905,0.000593905,0.000593905,662,1,662,662,662,10,1,10,10,10
27,70,0.000762915,1,0.000762915,0.000762915,0.000762915,713,1,713,713,713,11,1,11,11,11
27,70,0.000330211,1,0.000330211,0.000330211,0.000330211,618,1,618,618,618,8,1,8,8,8
27,70,0.000427416,1,0.000427416,0.000427416,0.000427416,707,1,707,707,707,10,1,10,10,10
27,70,0.000758668,1,0.000758668,0.000758668,0.000758668,750,1,750,750,750,11,1,11,11,11
27,70,0.000604404,1,0.000604404,0.000604404,0.000604404,701,1,701,701,701,10,1,10,10,10
27,70,0.000829213,1,0.000829213,0.000829213,0.000829213,769,1,769,769,769,11,1,11,11,11
27,70,0.000655426,1,0.000655426,0.000655426,0.000655426,749,1,749,749,749,11,1,11,11,11
27,70,0.000489008,1,0.000489008,0.000489008,0.000489008,690,1,690,690,690,10,1,10,10,10
27,70,0.000719632,1,0.000719632,0.000719632,0.000719632,670,1,670,670,670,10,1,10,10,10
27,70,0.000515904,1,0.000515904,0.000515904,0.000515904,683,1,683,683,683,10,1,10,10,10
27,70,0.000668338,1,0.000668338,0.000668338,0.000668338,725,1,725,725,725,11,1,11,11,11
27,70,0.000621059,1,0.000621059,0.000621059,0.000621059,714,1,714,714,714,11,1,11,11,11
27,70,0.000602227,1,0.000602227,0.000602227,0.000602227,741,1,741,741,741,11,1,11,11,11
27,70,0.00044278,1,0.00044278,0.00044278,0.00044278,643,1,643,643,643,9,1,9,9,9
27,70,0.000598729,1,0.000598729,0.000598729,0.000598729,697,1,697,697,697,10,1,10,10,10
