n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,50,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,56,1,56,56,56,3,1,3,3,3
10,50,5.7569e-05,1,5.7569e-05,5.7569e-05,5.7569e-05,78,1,78,78,78,4,1,4,4,4
10,50,3.8133e-05,1,3.8133e-05,3.8133e-05,3.8133e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,67,1,67,67,67,3,1,3,3,3
10,50,5.3333e-05,1,5.3333e-05,5.3333e-05,5.3333e-05,73,1,73,73,73,4,1,4,4,4
10,50,5.6988e-05,1,5.6988e-05,5.6988e-05,5.6988e-05,80,1,80,80,80,4,1,4,4,4
10,50,4.7953e-05,1,4.7953e-05,4.7953e-05,4.7953e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,67,1,67,67,67,3,1,3,3,3
10,50,6.8507e-05,1,6.8507e-05,6.8507e-05,6.8507e-05,77,1,77,77,77,4,1,4,4,4
10,50,5.1605e-05,1,5.1605e-05,5.1605e-05,5.1605e-05,84,1,84,84,84,5,1,5,5,5
10,50,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,60,1,60,60,60,4,1,4,4,4
10,50,4.4657e-05,1,4.4657e-05,4.4657e-05,4.4657e-05,75,1,75,75,75,4,1,4,4,4
10,50,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,92,1,92,92,92,4,1,4,4,4
10,50,9.8272e-05,1,9.8272e-05,9.8272e-05,9.8272e-05,113,1,113,113,113,4,1,4,4,4
10,50,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,76,1,76,76,76,4,1,4,4,4
10,50,6.6835e-05,1,6.6835e-05,6.6835e-05,6.6835e-05,91,1,91,91,91,4,1,4,4,4
10,50,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,68,1,68,68,68,3,1,3,3,3
10,50,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,74,1,74,74,74,4,1,4,4,4
10,50,7.7587e-05,1,7.7587e-05,7.7587e-05,7.7587e-05,97,1,97,97,97,5,1,5,5,5
10,50,5.7262e-05,1,5.7262e-05,5.7262e-05,5.7262e-05,96,1,96,96,96,4,1,4,4,4
10,50,3.7532e-05,1,3.7532e-05,3.7532e-05,3.7532e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.9639e-05,1,3.9639e-05,3.9639e-05,3.9639e-05,81,1,81,81,81,5,1,5,5,5
10,50,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.4425e-05,1,2.4425e-05,2.4425e-05,2.4425e-05,68,1,68,68,68,3,1,3,3,3
10,50,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,58,1,58,58,58,4,1,4,4,4
10,50,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,72,1,72,72,72,4,1,4,4,4
10,50,4.894e-05,1,4.894e-05,4.894e-05,4.894e-05,95,1,95,95,95,5,1,5,5,5
10,50,2.443e-05,1,2.443e-05,2.443e-05,2.443e-05,69,1,69,69,69,3,1,3,3,3
10,50,2.5674e-05,1,2.5674e-05,2.5674e-05,2.5674e-05,70,1,70,70,70,4,1,4,4,4
10,50,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,59,1,59,59,59,4,1,4,4,4
10,50,5.1484e-05,1,5.1484e-05,5.1484e-05,5.1484e-05,78,1,78,78,78,4,1,4,4,4
10,50,0.000105542,1,0.000105542,0.000105542,0.000105542,122,1,122,122,122,6,1,6,6,6
10,50,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,56,1,56,56,56,3,1,3,3,3
10,50,8.1054e-05,1,8.1054e-05,8.1054e-05,8.1054e-05,101,1,101,101,101,5,1,5,5,5
10,50,3.9712e-05,1,3.9712e-05,3.9712e-05,3.9712e-05,80,1,80,80,80,5,1,5,5,5
10,50,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,73,1,73,73,73,4,1,4,4,4
10,50,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,101,1,101,101,101,4,1,4,4,4
10,50,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.7514e-05,1,3.7514e-05,3.7514e-05,3.7514e-05,80,1,80,80,80,5,1,5,5,5
10,50,8.5596e-05,1,8.5596e-05,8.5596e-05,8.5596e-05,96,1,96,96,96,5,1,5,5,5
10,50,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,55,1,55,55,55,3,1,3,3,3
10,50,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,78,1,78,78,78,5,1,5,5,5
10,50,6.2611e-05,1,6.2611e-05,6.2611e-05,6.2611e-05,101,1,101,101,101,5,1,5,5,5
10,50,3.8882e-05,1,3.8882e-05,3.8882e-05,3.8882e-05,76,1,76,76,76,4,1,4,4,4
10,50,5.5421e-05,1,5.5421e-05,5.5421e-05,5.5421e-05,79,1,79,79,79,4,1,4,4,4
10,50,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,58,1,58,58,58,4,1,4,4,4
10,50,8.1894e-05,1,8.1894e-05,8.1894e-05,8.1894e-05,100,1,100,100,100,5,1,5,5,5
10,50,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,96,1,96,96,96,5,1,5,5,5
10,50,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,79,1,79,79,79,4,1,4,4,4
10,50,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,57,1,57,57,57,3,1,3,3,3
10,50,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,61,1,61,61,61,4,1,4,4,4
10,50,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,70,1,70,70,70,3,1,3,3,3
10,50,4.5295e-05,1,4.5295e-05,4.5295e-05,4.5295e-05,76,1,76,76,76,4,1,4,4,4
10,50,6.1e-05,1,6.1e-05,6.1e-05,6.1e-05,103,1,103,103,103,5,1,5,5,5
10,50,7.2853e-05,1,7.2853e-05,7.2853e-05,7.2853e-05,98,1,98,98,98,5,1,5,5,5
10,50,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,62,1,62,62,62,4,1,4,4,4
10,50,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,90,1,90,90,90,4,1,4,4,4
10,50,3.4724e-05,1,3.4724e-05,3.4724e-05,3.4724e-05,81,1,81,81,81,5,1,5,5,5
10,50,8.7409e-05,1,8.7409e-05,8.7409e-05,8.7409e-05,116,1,116,116,116,5,1,5,5,5
10,50,4.6059e-05,1,4.6059e-05,4.6059e-05,4.6059e-05,80,1,80,80,80,4,1,4,4,4
10,50,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,55,1,55,55,55,4,1,4,4,4
10,50,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,57,1,57,57,57,3,1,3,3,3
10,50,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,67,1,67,67,67,3,1,3,3,3
10,50,2.6793e-05,1,2.6793e-05,2.6793e-05,2.6793e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.9545e-05,1,3.9545e-05,3.9545e-05,3.9545e-05,80,1,80,80,80,5,1,5,5,5
10,50,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,79,1,79,79,79,4,1,4,4,4
10,50,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,76,1,76,76,76,4,1,4,4,4
10,50,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,73,1,73,73,73,4,1,4,4,4
10,50,6.0004e-05,1,6.0004e-05,6.0004e-05,6.0004e-05,95,1,95,95,95,4,1,4,4,4
10,50,5.175e-05,1,5.175e-05,5.175e-05,5.175e-05,80,1,80,80,80,4,1,4,4,4
10,50,6.9698e-05,1,6.9698e-05,6.9698e-05,6.9698e-05,101,1,101,101,101,5,1,5,5,5
10,50,2.6412e-05,1,2.6412e-05,2.6412e-05,2.6412e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.2282e-05,1,3.2282e-05,3.2282e-05,3.2282e-05,74,1,74,74,74,4,1,4,4,4
10,50,5.8338e-05,1,5.8338e-05,5.8338e-05,5.8338e-05,80,1,80,80,80,4,1,4,4,4
10,50,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,72,1,72,72,72,4,1,4,4,4
10,50,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,59,1,59,59,59,4,1,4,4,4
10,50,4.3976e-05,1,4.3976e-05,4.3976e-05,4.3976e-05,74,1,74,74,74,4,1,4,4,4
10,50,7.9104e-05,1,7.9104e-05,7.9104e-05,7.9104e-05,93,1,93,93,93,4,1,4,4,4
10,50,1.2102e-05,1,1.2102e-05,1.2102e-05,1.2102e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,57,1,57,57,57,3,1,3,3,3
10,50,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,62,1,62,62,62,4,1,4,4,4
10,50,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,78,1,78,78,78,4,1,4,4,4
10,50,9.0289e-05,1,9.0289e-05,9.0289e-05,9.0289e-05,113,1,113,113,113,4,1,4,4,4
10,50,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,90,1,90,90,90,5,1,5,5,5
10,50,6.59e-05,1,6.59e-05,6.59e-05,6.59e-05,95,1,95,95,95,4,1,4,4,4
10,50,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,57,1,57,57,57,3,1,3,3,3
10,50,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,64,1,64,64,64,3,1,3,3,3
10,50,5.8594e-05,1,5.8594e-05,5.8594e-05,5.8594e-05,96,1,96,96,96,5,1,5,5,5
10,50,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,71,1,71,71,71,3,1,3,3,3
10,50,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,79,1,79,79,79,4,1,4,4,4
10,50,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,82,1,82,82,82,5,1,5,5,5
10,50,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,58,1,58,58,58,4,1,4,4,4
10,50,2.692e-05,1,2.692e-05,2.692e-05,2.692e-05,74,1,74,74,74,4,1,4,4,4
10,50,7.3326e-05,1,7.3326e-05,7.3326e-05,7.3326e-05,103,1,103,103,103,5,1,5,5,5
10,50,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,73,1,73,73,73,4,1,4,4,4
10,50,8.6842e-05,1,8.6842e-05,8.6842e-05,8.6842e-05,115,1,115,115,115,5,1,5,5,5
10,50,5.8681e-05,1,5.8681e-05,5.8681e-05,5.8681e-05,84,1,84,84,84,5,1,5,5,5
10,50,4.5095e-05,1,4.5095e-05,4.5095e-05,4.5095e-05,77,1,77,77,77,4,1,4,4,4
10,50,8.1311e-05,1,8.1311e-05,8.1311e-05,8.1311e-05,91,1,91,91,91,4,1,4,4,4
10,50,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,57,1,57,57,57,4,1,4,4,4
10,50,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,73,1,73,73,73,4,1,4,4,4
10,50,4.2614e-05,1,4.2614e-05,4.2614e-05,4.2614e-05,84,1,84,84,84,5,1,5,5,5
10,50,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.7561e-05,1,3.7561e-05,3.7561e-05,3.7561e-05,82,1,82,82,82,4,1,4,4,4
10,50,1.2243e-05,1,1.2243e-05,1.2243e-05,1.2243e-05,57,1,57,57,57,4,1,4,4,4
10,50,5.8164e-05,1,5.8164e-05,5.8164e-05,5.8164e-05,88,1,88,88,88,4,1,4,4,4
10,50,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,58,1,58,58,58,4,1,4,4,4
10,50,5.7625e-05,1,5.7625e-05,5.7625e-05,5.7625e-05,94,1,94,94,94,5,1,5,5,5
10,50,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,76,1,76,76,76,4,1,4,4,4
10,50,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.8753e-05,1,4.8753e-05,4.8753e-05,4.8753e-05,79,1,79,79,79,4,1,4,4,4
10,50,6.7425e-05,1,6.7425e-05,6.7425e-05,6.7425e-05,102,1,102,102,102,5,1,5,5,5
10,50,3.9914e-05,1,3.9914e-05,3.9914e-05,3.9914e-05,80,1,80,80,80,5,1,5,5,5
10,50,2.7586e-05,1,2.7586e-05,2.7586e-05,2.7586e-05,73,1,73,73,73,3,1,3,3,3
10,50,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,78,1,78,78,78,4,1,4,4,4
10,50,8.2393e-05,1,8.2393e-05,8.2393e-05,8.2393e-05,99,1,99,99,99,5,1,5,5,5
10,50,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,78,1,78,78,78,4,1,4,4,4
10,50,4.4315e-05,1,4.4315e-05,4.4315e-05,4.4315e-05,78,1,78,78,78,5,1,5,5,5
10,50,3.5237e-05,1,3.5237e-05,3.5237e-05,3.5237e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,72,1,72,72,72,3,1,3,3,3
10,50,4.9744e-05,1,4.9744e-05,4.9744e-05,4.9744e-05,77,1,77,77,77,4,1,4,4,4
10,50,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,55,1,55,55,55,4,1,4,4,4
10,50,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,89,1,89,89,89,4,1,4,4,4
10,50,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,79,1,79,79,79,4,1,4,4,4
10,50,4.7003e-05,1,4.7003e-05,4.7003e-05,4.7003e-05,90,1,90,90,90,4,1,4,4,4
10,50,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,55,1,55,55,55,4,1,4,4,4
10,50,3.9187e-05,1,3.9187e-05,3.9187e-05,3.9187e-05,81,1,81,81,81,5,1,5,5,5
10,50,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,54,1,54,54,54,3,1,3,3,3
10,50,3.0749e-05,1,3.0749e-05,3.0749e-05,3.0749e-05,75,1,75,75,75,4,1,4,4,4
10,50,5.9957e-05,1,5.9957e-05,5.9957e-05,5.9957e-05,103,1,103,103,103,5,1,5,5,5
10,50,4.2139e-05,1,4.2139e-05,4.2139e-05,4.2139e-05,72,1,72,72,72,4,1,4,4,4
10,50,3.6674e-05,1,3.6674e-05,3.6674e-05,3.6674e-05,77,1,77,77,77,4,1,4,4,4
10,50,5.2061e-05,1,5.2061e-05,5.2061e-05,5.2061e-05,81,1,81,81,81,4,1,4,4,4
10,50,7.575e-05,1,7.575e-05,7.575e-05,7.575e-05,97,1,97,97,97,5,1,5,5,5
10,50,4.8469e-05,1,4.8469e-05,4.8469e-05,4.8469e-05,79,1,79,79,79,4,1,4,4,4
10,50,9.0386e-05,1,9.0386e-05,9.0386e-05,9.0386e-05,96,1,96,96,96,4,1,4,4,4
10,50,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.5787e-05,1,3.5787e-05,3.5787e-05,3.5787e-05,73,1,73,73,73,4,1,4,4,4
10,50,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.6942e-05,1,3.6942e-05,3.6942e-05,3.6942e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,78,1,78,78,78,5,1,5,5,5
10,50,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.7641e-05,1,4.7641e-05,4.7641e-05,4.7641e-05,76,1,76,76,76,4,1,4,4,4
10,50,6.276e-05,1,6.276e-05,6.276e-05,6.276e-05,90,1,90,90,90,4,1,4,4,4
10,50,4.2707e-05,1,4.2707e-05,4.2707e-05,4.2707e-05,76,1,76,76,76,4,1,4,4,4
10,50,8.248e-05,1,8.248e-05,8.248e-05,8.248e-05,103,1,103,103,103,5,1,5,5,5
10,50,3.5456e-05,1,3.5456e-05,3.5456e-05,3.5456e-05,85,1,85,85,85,5,1,5,5,5
10,50,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,81,1,81,81,81,4,1,4,4,4
10,50,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,83,1,83,83,83,5,1,5,5,5
10,50,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,54,1,54,54,54,3,1,3,3,3
10,50,3.9521e-05,1,3.9521e-05,3.9521e-05,3.9521e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,57,1,57,57,57,4,1,4,4,4
10,50,2.7681e-05,1,2.7681e-05,2.7681e-05,2.7681e-05,70,1,70,70,70,4,1,4,4,4
10,50,4.7241e-05,1,4.7241e-05,4.7241e-05,4.7241e-05,82,1,82,82,82,5,1,5,5,5
10,50,5.3078e-05,1,5.3078e-05,5.3078e-05,5.3078e-05,78,1,78,78,78,4,1,4,4,4
10,50,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,74,1,74,74,74,4,1,4,4,4
10,50,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,82,1,82,82,82,5,1,5,5,5
10,50,1.1807e-05,1,1.1807e-05,1.1807e-05,1.1807e-05,63,1,63,63,63,4,1,4,4,4
10,50,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.6502e-05,1,2.6502e-05,2.6502e-05,2.6502e-05,70,1,70,70,70,4,1,4,4,4
10,50,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,60,1,60,60,60,4,1,4,4,4
10,50,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,77,1,77,77,77,4,1,4,4,4
10,50,5.6765e-05,1,5.6765e-05,5.6765e-05,5.6765e-05,77,1,77,77,77,4,1,4,4,4
10,50,1.2355e-05,1,1.2355e-05,1.2355e-05,1.2355e-05,58,1,58,58,58,4,1,4,4,4
10,50,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,68,1,68,68,68,3,1,3,3,3
10,50,5.0117e-05,1,5.0117e-05,5.0117e-05,5.0117e-05,81,1,81,81,81,5,1,5,5,5
10,50,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,76,1,76,76,76,4,1,4,4,4
10,50,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,72,1,72,72,72,4,1,4,4,4
10,50,7.6123e-05,1,7.6123e-05,7.6123e-05,7.6123e-05,87,1,87,87,87,5,1,5,5,5
10,50,8.5604e-05,1,8.5604e-05,8.5604e-05,8.5604e-05,101,1,101,101,101,5,1,5,5,5
10,50,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,82,1,82,82,82,5,1,5,5,5
10,50,9.005e-05,1,9.005e-05,9.005e-05,9.005e-05,105,1,105,105,105,5,1,5,5,5
10,50,4.0497e-05,1,4.0497e-05,4.0497e-05,4.0497e-05,83,1,83,83,83,5,1,5,5,5
10,50,4.6989e-05,1,4.6989e-05,4.6989e-05,4.6989e-05,78,1,78,78,78,4,1,4,4,4
10,50,6.1753e-05,1,6.1753e-05,6.1753e-05,6.1753e-05,90,1,90,90,90,5,1,5,5,5
10,50,5.5509e-05,1,5.5509e-05,5.5509e-05,5.5509e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,77,1,77,77,77,4,1,4,4,4
10,50,6.9765e-05,1,6.9765e-05,6.9765e-05,6.9765e-05,90,1,90,90,90,4,1,4,4,4
10,50,3.7861e-05,1,3.7861e-05,3.7861e-05,3.7861e-05,78,1,78,78,78,4,1,4,4,4
10,50,4.8604e-05,1,4.8604e-05,4.8604e-05,4.8604e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,100,1,100,100,100,5,1,5,5,5
10,50,4.135e-05,1,4.135e-05,4.135e-05,4.135e-05,79,1,79,79,79,4,1,4,4,4
10,50,9.8558e-05,1,9.8558e-05,9.8558e-05,9.8558e-05,109,1,109,109,109,5,1,5,5,5
10,50,6.865e-05,1,6.865e-05,6.865e-05,6.865e-05,99,1,99,99,99,5,1,5,5,5
10,50,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,86,1,86,86,86,5,1,5,5,5
10,50,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,52,1,52,52,52,3,1,3,3,3
10,50,3.1671e-05,1,3.1671e-05,3.1671e-05,3.1671e-05,78,1,78,78,78,4,1,4,4,4
10,50,4.6816e-05,1,4.6816e-05,4.6816e-05,4.6816e-05,94,1,94,94,94,5,1,5,5,5
10,50,5.4416e-05,1,5.4416e-05,5.4416e-05,5.4416e-05,87,1,87,87,87,4,1,4,4,4
10,50,6.8767e-05,1,6.8767e-05,6.8767e-05,6.8767e-05,101,1,101,101,101,4,1,4,4,4
10,50,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,80,1,80,80,80,3,1,3,3,3
10,50,5.9283e-05,1,5.9283e-05,5.9283e-05,5.9283e-05,99,1,99,99,99,4,1,4,4,4
10,50,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,73,1,73,73,73,4,1,4,4,4
10,50,5.6152e-05,1,5.6152e-05,5.6152e-05,5.6152e-05,98,1,98,98,98,4,1,4,4,4
10,50,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,73,1,73,73,73,4,1,4,4,4
10,50,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,80,1,80,80,80,5,1,5,5,5
10,50,3.8084e-05,1,3.8084e-05,3.8084e-05,3.8084e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,69,1,69,69,69,3,1,3,3,3
10,50,3.4143e-05,1,3.4143e-05,3.4143e-05,3.4143e-05,79,1,79,79,79,5,1,5,5,5
10,50,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,57,1,57,57,57,4,1,4,4,4
10,50,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,74,1,74,74,74,4,1,4,4,4
10,50,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.5849e-05,1,3.5849e-05,3.5849e-05,3.5849e-05,79,1,79,79,79,4,1,4,4,4
10,50,4.6747e-05,1,4.6747e-05,4.6747e-05,4.6747e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.2054e-05,1,4.2054e-05,4.2054e-05,4.2054e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,58,1,58,58,58,4,1,4,4,4
10,50,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,75,1,75,75,75,4,1,4,4,4
10,50,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,72,1,72,72,72,4,1,4,4,4
10,50,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,62,1,62,62,62,4,1,4,4,4
10,50,4.7432e-05,1,4.7432e-05,4.7432e-05,4.7432e-05,79,1,79,79,79,5,1,5,5,5
10,50,2.7932e-05,1,2.7932e-05,2.7932e-05,2.7932e-05,74,1,74,74,74,4,1,4,4,4
10,50,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,87,1,87,87,87,4,1,4,4,4
10,50,3.6605e-05,1,3.6605e-05,3.6605e-05,3.6605e-05,82,1,82,82,82,4,1,4,4,4
10,50,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,90,1,90,90,90,4,1,4,4,4
10,50,8.7625e-05,1,8.7625e-05,8.7625e-05,8.7625e-05,103,1,103,103,103,5,1,5,5,5
10,50,4.6066e-05,1,4.6066e-05,4.6066e-05,4.6066e-05,81,1,81,81,81,5,1,5,5,5
10,50,2.838e-05,1,2.838e-05,2.838e-05,2.838e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,76,1,76,76,76,4,1,4,4,4
10,50,5.656e-05,1,5.656e-05,5.656e-05,5.656e-05,79,1,79,79,79,4,1,4,4,4
10,50,5.0207e-05,1,5.0207e-05,5.0207e-05,5.0207e-05,77,1,77,77,77,4,1,4,4,4
10,50,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,93,1,93,93,93,4,1,4,4,4
