n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,70,0.00150212,1,0.00150212,0.00150212,0.00150212,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00181711,1,0.00181711,0.00181711,0.00181711,1590,1,1590,1590,1590,15,1,15,15,15
40,70,0.00176236,1,0.00176236,0.00176236,0.00176236,1583,1,1583,1583,1583,15,1,15,15,15
40,70,0.00179641,1,0.00179641,0.00179641,0.00179641,1585,1,1585,1585,1585,15,1,15,15,15
40,70,0.0015084,1,0.0015084,0.0015084,0.0015084,1487,1,1487,1487,1487,14,1,14,14,14
40,70,0.00119997,1,0.00119997,0.00119997,0.00119997,1391,1,1391,1391,1391,13,1,13,13,13
40,70,0.00170708,1,0.00170708,0.00170708,0.00170708,1660,1,1660,1660,1660,15,1,15,15,15
40,70,0.00154216,1,0.00154216,0.00154216,0.00154216,1542,1,1542,1542,1542,14,1,14,14,14
40,70,0.00194661,1,0.00194661,0.00194661,0.00194661,1597,1,1597,1597,1597,15,1,15,15,15
40,70,0.00146978,1,0.00146978,0.00146978,0.00146978,1476,1,1476,1476,1476,14,1,14,14,14
40,70,0.00141899,1,0.00141899,0.00141899,0.00141899,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00162803,1,0.00162803,0.00162803,0.00162803,1567,1,1567,1567,1567,15,1,15,15,15
40,70,0.00148965,1,0.00148965,0.00148965,0.00148965,1517,1,1517,1517,1517,14,1,14,14,14
40,70,0.00192874,1,0.00192874,0.00192874,0.00192874,1594,1,1594,1594,1594,15,1,15,15,15
40,70,0.00165357,1,0.00165357,0.00165357,0.00165357,1606,1,1606,1606,1606,15,1,15,15,15
40,70,0.00133115,1,0.00133115,0.00133115,0.00133115,1521,1,1521,1521,1521,14,1,14,14,14
40,70,0.0017753,1,0.0017753,0.0017753,0.0017753,1643,1,1643,1643,1643,15,1,15,15,15
40,70,0.00156109,1,0.00156109,0.00156109,0.00156109,1465,1,1465,1465,1465,14,1,14,14,14
40,70,0.00116722,1,0.00116722,0.00116722,0.00116722,1426,1,1426,1426,1426,13,1,13,13,13
40,70,0.00142011,1,0.00142011,0.00142011,0.00142011,1536,1,1536,1536,1536,14,1,14,14,14
40,70,0.00172069,1,0.00172069,0.00172069,0.00172069,1550,1,1550,1550,1550,15,1,15,15,15
40,70,0.00141504,1,0.00141504,0.00141504,0.00141504,1521,1,1521,1521,1521,14,1,14,14,14
40,70,0.00190831,1,0.00190831,0.00190831,0.00190831,1610,1,1610,1610,1610,15,1,15,15,15
40,70,0.00155801,1,0.00155801,0.00155801,0.00155801,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00168161,1,0.00168161,0.00168161,0.00168161,1642,1,1642,1642,1642,15,1,15,15,15
40,70,0.00185681,1,0.00185681,0.00185681,0.00185681,1605,1,1605,1605,1605,15,1,15,15,15
40,70,0.0012145,1,0.0012145,0.0012145,0.0012145,1436,1,1436,1436,1436,13,1,13,13,13
40,70,0.00141533,1,0.00141533,0.00141533,0.00141533,1499,1,1499,1499,1499,14,1,14,14,14
40,70,0.00158884,1,0.00158884,0.00158884,0.00158884,1510,1,1510,1510,1510,14,1,14,14,14
40,70,0.00145805,1,0.00145805,0.00145805,0.00145805,1559,1,1559,1559,1559,14,1,14,14,14
40,70,0.00148489,1,0.00148489,0.00148489,0.00148489,1482,1,1482,1482,1482,14,1,14,14,14
40,70,0.00146346,1,0.00146346,0.00146346,0.00146346,1500,1,1500,1500,1500,14,1,14,14,14
40,70,0.00160436,1,0.00160436,0.00160436,0.00160436,1473,1,1473,1473,1473,14,1,14,14,14
40,70,0.00182708,1,0.00182708,0.00182708,0.00182708,1558,1,1558,1558,1558,15,1,15,15,15
40,70,0.00181081,1,0.00181081,0.00181081,0.00181081,1634,1,1634,1634,1634,15,1,15,15,15
40,70,0.00172616,1,0.00172616,0.00172616,0.00172616,1545,1,1545,1545,1545,14,1,14,14,14
40,70,0.00122554,1,0.00122554,0.00122554,0.00122554,1356,1,1356,1356,1356,13,1,13,13,13
40,70,0.00205549,1,0.00205549,0.00205549,0.00205549,1692,1,1692,1692,1692,16,1,16,16,16
40,70,0.00136323,1,0.00136323,0.00136323,0.00136323,1469,1,1469,1469,1469,14,1,14,14,14
40,70,0.00130845,1,0.00130845,0.00130845,0.00130845,1407,1,1407,1407,1407,13,1,13,13,13
40,70,0.00134196,1,0.00134196,0.00134196,0.00134196,1508,1,1508,1508,1508,14,1,14,14,14
40,70,0.00160033,1,0.00160033,0.00160033,0.00160033,1477,1,1477,1477,1477,14,1,14,14,14
40,70,0.0021123,1,0.0021123,0.0021123,0.0021123,1718,1,1718,1718,1718,16,1,16,16,16
40,70,0.0015727,1,0.0015727,0.0015727,0.0015727,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00122935,1,0.00122935,0.00122935,0.00122935,1424,1,1424,1424,1424,13,1,13,13,13
40,70,0.00165191,1,0.00165191,0.00165191,0.00165191,1564,1,1564,1564,1564,15,1,15,15,15
40,70,0.00130213,1,0.00130213,0.00130213,0.00130213,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00251831,1,0.00251831,0.00251831,0.00251831,1780,1,1780,1780,1780,17,1,17,17,17
40,70,0.00157675,1,0.00157675,0.00157675,0.00157675,1542,1,1542,1542,1542,14,1,14,14,14
40,70,0.00140145,1,0.00140145,0.00140145,0.00140145,1431,1,1431,1431,1431,13,1,13,13,13
40,70,0.00152292,1,0.00152292,0.00152292,0.00152292,1516,1,1516,1516,1516,14,1,14,14,14
40,70,0.00162328,1,0.00162328,0.00162328,0.00162328,1490,1,1490,1490,1490,14,1,14,14,14
40,70,0.00149559,1,0.00149559,0.00149559,0.00149559,1485,1,1485,1485,1485,14,1,14,14,14
40,70,0.00129916,1,0.00129916,0.00129916,0.00129916,1445,1,1445,1445,1445,13,1,13,13,13
40,70,0.00138827,1,0.00138827,0.00138827,0.00138827,1467,1,1467,1467,1467,14,1,14,14,14
40,70,0.00178258,1,0.00178258,0.00178258,0.00178258,1603,1,1603,1603,1603,15,1,15,15,15
40,70,0.00173133,1,0.00173133,0.00173133,0.00173133,1540,1,1540,1540,1540,15,1,15,15,15
40,70,0.00195699,1,0.00195699,0.00195699,0.00195699,1545,1,1545,1545,1545,15,1,15,15,15
40,70,0.00119313,1,0.00119313,0.00119313,0.00119313,1437,1,1437,1437,1437,13,1,13,13,13
40,70,0.00152397,1,0.00152397,0.00152397,0.00152397,1436,1,1436,1436,1436,14,1,14,14,14
40,70,0.0018072,1,0.0018072,0.0018072,0.0018072,1587,1,1587,1587,1587,15,1,15,15,15
40,70,0.00177496,1,0.00177496,0.00177496,0.00177496,1651,1,1651,1651,1651,15,1,15,15,15
40,70,0.00122375,1,0.00122375,0.00122375,0.00122375,1367,1,1367,1367,1367,13,1,13,13,13
40,70,0.00147534,1,0.00147534,0.00147534,0.00147534,1501,1,1501,1501,1501,14,1,14,14,14
40,70,0.001482,1,0.001482,0.001482,0.001482,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.00218094,1,0.00218094,0.00218094,0.00218094,1661,1,1661,1661,1661,16,1,16,16,16
40,70,0.00129219,1,0.00129219,0.00129219,0.00129219,1510,1,1510,1510,1510,13,1,13,13,13
40,70,0.00162672,1,0.00162672,0.00162672,0.00162672,1567,1,1567,1567,1567,14,1,14,14,14
40,70,0.00152156,1,0.00152156,0.00152156,0.00152156,1544,1,1544,1544,1544,14,1,14,14,14
40,70,0.00176058,1,0.00176058,0.00176058,0.00176058,1617,1,1617,1617,1617,15,1,15,15,15
40,70,0.00161872,1,0.00161872,0.00161872,0.00161872,1451,1,1451,1451,1451,14,1,14,14,14
40,70,0.00134971,1,0.00134971,0.00134971,0.00134971,1437,1,1437,1437,1437,13,1,13,13,13
40,70,0.00143174,1,0.00143174,0.00143174,0.00143174,1510,1,1510,1510,1510,14,1,14,14,14
40,70,0.0017241,1,0.0017241,0.0017241,0.0017241,1566,1,1566,1566,1566,15,1,15,15,15
40,70,0.00179151,1,0.00179151,0.00179151,0.00179151,1537,1,1537,1537,1537,15,1,15,15,15
40,70,0.00161186,1,0.00161186,0.00161186,0.00161186,1573,1,1573,1573,1573,15,1,15,15,15
40,70,0.00184898,1,0.00184898,0.00184898,0.00184898,1637,1,1637,1637,1637,15,1,15,15,15
40,70,0.0014316,1,0.0014316,0.0014316,0.0014316,1494,1,1494,1494,1494,14,1,14,14,14
40,70,0.00167485,1,0.00167485,0.00167485,0.00167485,1563,1,1563,1563,1563,15,1,15,15,15
40,70,0.00140228,1,0.00140228,0.00140228,0.00140228,1480,1,1480,1480,1480,14,1,14,14,14
40,70,0.00131687,1,0.00131687,0.00131687,0.00131687,1491,1,1491,1491,1491,14,1,14,14,14
40,70,0.00132912,1,0.00132912,0.00132912,0.00132912,1494,1,1494,1494,1494,13,1,13,13,13
40,70,0.00163695,1,0.00163695,0.00163695,0.00163695,1487,1,1487,1487,1487,14,1,14,14,14
40,70,0.00167118,1,0.00167118,0.00167118,0.00167118,1503,1,1503,1503,1503,14,1,14,14,14
40,70,0.00151037,1,0.00151037,0.00151037,0.00151037,1602,1,1602,1602,1602,14,1,14,14,14
40,70,0.00154211,1,0.00154211,0.00154211,0.00154211,1531,1,1531,1531,1531,14,1,14,14,14
40,70,0.00123031,1,0.00123031,0.00123031,0.00123031,1454,1,1454,1454,1454,13,1,13,13,13
40,70,0.00161252,1,0.00161252,0.00161252,0.00161252,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00126903,1,0.00126903,0.00126903,0.00126903,1438,1,1438,1438,1438,13,1,13,13,13
40,70,0.00162773,1,0.00162773,0.00162773,0.00162773,1488,1,1488,1488,1488,14,1,14,14,14
40,70,0.00153581,1,0.00153581,0.00153581,0.00153581,1519,1,1519,1519,1519,14,1,14,14,14
40,70,0.00147482,1,0.00147482,0.00147482,0.00147482,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.00119939,1,0.00119939,0.00119939,0.00119939,1464,1,1464,1464,1464,13,1,13,13,13
40,70,0.00207382,1,0.00207382,0.00207382,0.00207382,1692,1,1692,1692,1692,16,1,16,16,16
40,70,0.00174203,1,0.00174203,0.00174203,0.00174203,1645,1,1645,1645,1645,15,1,15,15,15
40,70,0.00130006,1,0.00130006,0.00130006,0.00130006,1446,1,1446,1446,1446,13,1,13,13,13
40,70,0.00119258,1,0.00119258,0.00119258,0.00119258,1460,1,1460,1460,1460,13,1,13,13,13
40,70,0.00137009,1,0.00137009,0.00137009,0.00137009,1539,1,1539,1539,1539,13,1,13,13,13
40,70,0.00180325,1,0.00180325,0.00180325,0.00180325,1551,1,1551,1551,1551,14,1,14,14,14
40,70,0.00144483,1,0.00144483,0.00144483,0.00144483,1565,1,1565,1565,1565,14,1,14,14,14
40,70,0.00140779,1,0.00140779,0.00140779,0.00140779,1475,1,1475,1475,1475,14,1,14,14,14
40,70,0.00177715,1,0.00177715,0.00177715,0.00177715,1593,1,1593,1593,1593,15,1,15,15,15
40,70,0.00160248,1,0.00160248,0.00160248,0.00160248,1553,1,1553,1553,1553,15,1,15,15,15
40,70,0.00230079,1,0.00230079,0.00230079,0.00230079,1789,1,1789,1789,1789,17,1,17,17,17
40,70,0.0016378,1,0.0016378,0.0016378,0.0016378,1646,1,1646,1646,1646,15,1,15,15,15
40,70,0.00132146,1,0.00132146,0.00132146,0.00132146,1374,1,1374,1374,1374,13,1,13,13,13
40,70,0.00126262,1,0.00126262,0.00126262,0.00126262,1434,1,1434,1434,1434,13,1,13,13,13
40,70,0.00152263,1,0.00152263,0.00152263,0.00152263,1485,1,1485,1485,1485,14,1,14,14,14
40,70,0.00154522,1,0.00154522,0.00154522,0.00154522,1489,1,1489,1489,1489,14,1,14,14,14
40,70,0.00122419,1,0.00122419,0.00122419,0.00122419,1487,1,1487,1487,1487,13,1,13,13,13
40,70,0.00168506,1,0.00168506,0.00168506,0.00168506,1569,1,1569,1569,1569,15,1,15,15,15
40,70,0.00159779,1,0.00159779,0.00159779,0.00159779,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.00123286,1,0.00123286,0.00123286,0.00123286,1448,1,1448,1448,1448,13,1,13,13,13
40,70,0.00144449,1,0.00144449,0.00144449,0.00144449,1493,1,1493,1493,1493,14,1,14,14,14
40,70,0.00155826,1,0.00155826,0.00155826,0.00155826,1475,1,1475,1475,1475,14,1,14,14,14
40,70,0.00187939,1,0.00187939,0.00187939,0.00187939,1638,1,1638,1638,1638,15,1,15,15,15
40,70,0.00197725,1,0.00197725,0.00197725,0.00197725,1701,1,1701,1701,1701,16,1,16,16,16
40,70,0.00132326,1,0.00132326,0.00132326,0.00132326,1389,1,1389,1389,1389,13,1,13,13,13
40,70,0.00109078,1,0.00109078,0.00109078,0.00109078,1437,1,1437,1437,1437,13,1,13,13,13
40,70,0.00167719,1,0.00167719,0.00167719,0.00167719,1593,1,1593,1593,1593,15,1,15,15,15
40,70,0.0015232,1,0.0015232,0.0015232,0.0015232,1455,1,1455,1455,1455,14,1,14,14,14
40,70,0.00143511,1,0.00143511,0.00143511,0.00143511,1551,1,1551,1551,1551,14,1,14,14,14
40,70,0.00146813,1,0.00146813,0.00146813,0.00146813,1522,1,1522,1522,1522,14,1,14,14,14
40,70,0.00156109,1,0.00156109,0.00156109,0.00156109,1487,1,1487,1487,1487,14,1,14,14,14
40,70,0.00166528,1,0.00166528,0.00166528,0.00166528,1529,1,1529,1529,1529,14,1,14,14,14
40,70,0.00157975,1,0.00157975,0.00157975,0.00157975,1554,1,1554,1554,1554,14,1,14,14,14
40,70,0.00151955,1,0.00151955,0.00151955,0.00151955,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00149231,1,0.00149231,0.00149231,0.00149231,1458,1,1458,1458,1458,14,1,14,14,14
40,70,0.00122383,1,0.00122383,0.00122383,0.00122383,1418,1,1418,1418,1418,13,1,13,13,13
40,70,0.00189222,1,0.00189222,0.00189222,0.00189222,1582,1,1582,1582,1582,15,1,15,15,15
40,70,0.00136855,1,0.00136855,0.00136855,0.00136855,1427,1,1427,1427,1427,13,1,13,13,13
40,70,0.00109566,1,0.00109566,0.00109566,0.00109566,1438,1,1438,1438,1438,13,1,13,13,13
40,70,0.00142514,1,0.00142514,0.00142514,0.00142514,1489,1,1489,1489,1489,14,1,14,14,14
40,70,0.00164192,1,0.00164192,0.00164192,0.00164192,1527,1,1527,1527,1527,14,1,14,14,14
40,70,0.00223693,1,0.00223693,0.00223693,0.00223693,1686,1,1686,1686,1686,16,1,16,16,16
40,70,0.00143285,1,0.00143285,0.00143285,0.00143285,1555,1,1555,1555,1555,14,1,14,14,14
40,70,0.00149958,1,0.00149958,0.00149958,0.00149958,1482,1,1482,1482,1482,14,1,14,14,14
40,70,0.00165051,1,0.00165051,0.00165051,0.00165051,1623,1,1623,1623,1623,15,1,15,15,15
40,70,0.00129217,1,0.00129217,0.00129217,0.00129217,1407,1,1407,1407,1407,13,1,13,13,13
40,70,0.00153163,1,0.00153163,0.00153163,0.00153163,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.00152491,1,0.00152491,0.00152491,0.00152491,1542,1,1542,1542,1542,14,1,14,14,14
40,70,0.00140727,1,0.00140727,0.00140727,0.00140727,1496,1,1496,1496,1496,14,1,14,14,14
40,70,0.00196587,1,0.00196587,0.00196587,0.00196587,1653,1,1653,1653,1653,16,1,16,16,16
40,70,0.00177974,1,0.00177974,0.00177974,0.00177974,1623,1,1623,1623,1623,15,1,15,15,15
40,70,0.00163442,1,0.00163442,0.00163442,0.00163442,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00138468,1,0.00138468,0.00138468,0.00138468,1429,1,1429,1429,1429,13,1,13,13,13
40,70,0.00204521,1,0.00204521,0.00204521,0.00204521,1583,1,1583,1583,1583,15,1,15,15,15
40,70,0.00137817,1,0.00137817,0.00137817,0.00137817,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00112528,1,0.00112528,0.00112528,0.00112528,1403,1,1403,1403,1403,13,1,13,13,13
40,70,0.00130042,1,0.00130042,0.00130042,0.00130042,1439,1,1439,1439,1439,13,1,13,13,13
40,70,0.00120288,1,0.00120288,0.00120288,0.00120288,1430,1,1430,1430,1430,13,1,13,13,13
40,70,0.00141911,1,0.00141911,0.00141911,0.00141911,1561,1,1561,1561,1561,14,1,14,14,14
40,70,0.00142949,1,0.00142949,0.00142949,0.00142949,1540,1,1540,1540,1540,14,1,14,14,14
40,70,0.00139512,1,0.00139512,0.00139512,0.00139512,1495,1,1495,1495,1495,14,1,14,14,14
40,70,0.00185345,1,0.00185345,0.00185345,0.00185345,1580,1,1580,1580,1580,15,1,15,15,15
40,70,0.00168685,1,0.00168685,0.00168685,0.00168685,1622,1,1622,1622,1622,15,1,15,15,15
40,70,0.00106951,1,0.00106951,0.00106951,0.00106951,1448,1,1448,1448,1448,13,1,13,13,13
40,70,0.00158011,1,0.00158011,0.00158011,0.00158011,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00179463,1,0.00179463,0.00179463,0.00179463,1523,1,1523,1523,1523,14,1,14,14,14
40,70,0.00194915,1,0.00194915,0.00194915,0.00194915,1673,1,1673,1673,1673,16,1,16,16,16
40,70,0.00157713,1,0.00157713,0.00157713,0.00157713,1498,1,1498,1498,1498,14,1,14,14,14
40,70,0.0013554,1,0.0013554,0.0013554,0.0013554,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00178509,1,0.00178509,0.00178509,0.00178509,1545,1,1545,1545,1545,15,1,15,15,15
40,70,0.00148733,1,0.00148733,0.00148733,0.00148733,1606,1,1606,1606,1606,15,1,15,15,15
40,70,0.00182201,1,0.00182201,0.00182201,0.00182201,1585,1,1585,1585,1585,15,1,15,15,15
40,70,0.00152351,1,0.00152351,0.00152351,0.00152351,1463,1,1463,1463,1463,14,1,14,14,14
40,70,0.00117805,1,0.00117805,0.00117805,0.00117805,1377,1,1377,1377,1377,13,1,13,13,13
40,70,0.00147684,1,0.00147684,0.00147684,0.00147684,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.0019811,1,0.0019811,0.0019811,0.0019811,1687,1,1687,1687,1687,16,1,16,16,16
40,70,0.00173837,1,0.00173837,0.00173837,0.00173837,1573,1,1573,1573,1573,15,1,15,15,15
40,70,0.00155991,1,0.00155991,0.00155991,0.00155991,1502,1,1502,1502,1502,14,1,14,14,14
40,70,0.00128466,1,0.00128466,0.00128466,0.00128466,1419,1,1419,1419,1419,13,1,13,13,13
40,70,0.00162679,1,0.00162679,0.00162679,0.00162679,1464,1,1464,1464,1464,14,1,14,14,14
40,70,0.00200184,1,0.00200184,0.00200184,0.00200184,1699,1,1699,1699,1699,16,1,16,16,16
40,70,0.00155907,1,0.00155907,0.00155907,0.00155907,1481,1,1481,1481,1481,14,1,14,14,14
40,70,0.00136785,1,0.00136785,0.00136785,0.00136785,1437,1,1437,1437,1437,13,1,13,13,13
40,70,0.00109162,1,0.00109162,0.00109162,0.00109162,1452,1,1452,1452,1452,13,1,13,13,13
40,70,0.00146783,1,0.00146783,0.00146783,0.00146783,1583,1,1583,1583,1583,14,1,14,14,14
40,70,0.00141985,1,0.00141985,0.00141985,0.00141985,1528,1,1528,1528,1528,14,1,14,14,14
40,70,0.00139379,1,0.00139379,0.00139379,0.00139379,1506,1,1506,1506,1506,14,1,14,14,14
40,70,0.00149137,1,0.00149137,0.00149137,0.00149137,1509,1,1509,1509,1509,14,1,14,14,14
40,70,0.00140133,1,0.00140133,0.00140133,0.00140133,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00121224,1,0.00121224,0.00121224,0.00121224,1415,1,1415,1415,1415,13,1,13,13,13
40,70,0.00174067,1,0.00174067,0.00174067,0.00174067,1659,1,1659,1659,1659,15,1,15,15,15
40,70,0.00164027,1,0.00164027,0.00164027,0.00164027,1491,1,1491,1491,1491,14,1,14,14,14
40,70,0.0012513,1,0.0012513,0.0012513,0.0012513,1421,1,1421,1421,1421,13,1,13,13,13
40,70,0.00149515,1,0.00149515,0.00149515,0.00149515,1432,1,1432,1432,1432,14,1,14,14,14
40,70,0.00154291,1,0.00154291,0.00154291,0.00154291,1489,1,1489,1489,1489,14,1,14,14,14
40,70,0.00155491,1,0.00155491,0.00155491,0.00155491,1551,1,1551,1551,1551,14,1,14,14,14
40,70,0.0017291,1,0.0017291,0.0017291,0.0017291,1641,1,1641,1641,1641,15,1,15,15,15
40,70,0.00216992,1,0.00216992,0.00216992,0.00216992,1684,1,1684,1684,1684,16,1,16,16,16
40,70,0.00142618,1,0.00142618,0.00142618,0.00142618,1505,1,1505,1505,1505,14,1,14,14,14
40,70,0.00170729,1,0.00170729,0.00170729,0.00170729,1586,1,1586,1586,1586,15,1,15,15,15
40,70,0.00182496,1,0.00182496,0.00182496,0.00182496,1588,1,1588,1588,1588,15,1,15,15,15
40,70,0.00146556,1,0.00146556,0.00146556,0.00146556,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.00131852,1,0.00131852,0.00131852,0.00131852,1414,1,1414,1414,1414,13,1,13,13,13
40,70,0.00132228,1,0.00132228,0.00132228,0.00132228,1440,1,1440,1440,1440,13,1,13,13,13
40,70,0.00123111,1,0.00123111,0.00123111,0.00123111,1397,1,1397,1397,1397,13,1,13,13,13
40,70,0.00201249,1,0.00201249,0.00201249,0.00201249,1711,1,1711,1711,1711,16,1,16,16,16
40,70,0.00200371,1,0.00200371,0.00200371,0.00200371,1635,1,1635,1635,1635,15,1,15,15,15
40,70,0.00149448,1,0.00149448,0.00149448,0.00149448,1568,1,1568,1568,1568,14,1,14,14,14
40,70,0.00139655,1,0.00139655,0.00139655,0.00139655,1428,1,1428,1428,1428,13,1,13,13,13
40,70,0.00161104,1,0.00161104,0.00161104,0.00161104,1561,1,1561,1561,1561,14,1,14,14,14
40,70,0.00162448,1,0.00162448,0.00162448,0.00162448,1510,1,1510,1510,1510,14,1,14,14,14
40,70,0.00144376,1,0.00144376,0.00144376,0.00144376,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00142495,1,0.00142495,0.00142495,0.00142495,1475,1,1475,1475,1475,14,1,14,14,14
40,70,0.0016236,1,0.0016236,0.0016236,0.0016236,1493,1,1493,1493,1493,14,1,14,14,14
40,70,0.00114504,1,0.00114504,0.00114504,0.00114504,1423,1,1423,1423,1423,13,1,13,13,13
40,70,0.00178765,1,0.00178765,0.00178765,0.00178765,1649,1,1649,1649,1649,15,1,15,15,15
40,70,0.00158416,1,0.00158416,0.00158416,0.00158416,1550,1,1550,1550,1550,14,1,14,14,14
40,70,0.0014711,1,0.0014711,0.0014711,0.0014711,1496,1,1496,1496,1496,14,1,14,14,14
40,70,0.00150029,1,0.00150029,0.00150029,0.00150029,1493,1,1493,1493,1493,14,1,14,14,14
40,70,0.00154778,1,0.00154778,0.00154778,0.00154778,1608,1,1608,1608,1608,15,1,15,15,15
40,70,0.00303928,1,0.00303928,0.00303928,0.00303928,1923,1,1923,1923,1923,18,1,18,18,18
40,70,0.00150882,1,0.00150882,0.00150882,0.00150882,1466,1,1466,1466,1466,14,1,14,14,14
40,70,0.00135369,1,0.00135369,0.00135369,0.00135369,1521,1,1521,1521,1521,14,1,14,14,14
40,70,0.00132713,1,0.00132713,0.00132713,0.00132713,1409,1,1409,1409,1409,13,1,13,13,13
40,70,0.00128787,1,0.00128787,0.00128787,0.00128787,1467,1,1467,1467,1467,13,1,13,13,13
40,70,0.00146863,1,0.00146863,0.00146863,0.00146863,1511,1,1511,1511,1511,14,1,14,14,14
40,70,0.00118606,1,0.00118606,0.00118606,0.00118606,1449,1,1449,1449,1449,13,1,13,13,13
40,70,0.00194791,1,0.00194791,0.00194791,0.00194791,1722,1,1722,1722,1722,16,1,16,16,16
40,70,0.00156252,1,0.00156252,0.00156252,0.00156252,1502,1,1502,1502,1502,14,1,14,14,14
40,70,0.00164888,1,0.00164888,0.00164888,0.00164888,1602,1,1602,1602,1602,15,1,15,15,15
40,70,0.00136652,1,0.00136652,0.00136652,0.00136652,1493,1,1493,1493,1493,14,1,14,14,14
40,70,0.00143839,1,0.00143839,0.00143839,0.00143839,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.00146623,1,0.00146623,0.00146623,0.00146623,1507,1,1507,1507,1507,14,1,14,14,14
40,70,0.00158088,1,0.00158088,0.00158088,0.00158088,1563,1,1563,1563,1563,15,1,15,15,15
40,70,0.000944501,1,0.000944501,0.000944501,0.000944501,1345,1,1345,1345,1345,12,1,12,12,12
40,70,0.00158968,1,0.00158968,0.00158968,0.00158968,1462,1,1462,1462,1462,14,1,14,14,14
40,70,0.00145385,1,0.00145385,0.00145385,0.00145385,1469,1,1469,1469,1469,14,1,14,14,14
40,70,0.0010935,1,0.0010935,0.0010935,0.0010935,1436,1,1436,1436,1436,13,1,13,13,13
40,70,0.00201963,1,0.00201963,0.00201963,0.00201963,1649,1,1649,1649,1649,16,1,16,16,16
40,70,0.00141322,1,0.00141322,0.00141322,0.00141322,1503,1,1503,1503,1503,14,1,14,14,14
40,70,0.00163855,1,0.00163855,0.00163855,0.00163855,1526,1,1526,1526,1526,14,1,14,14,14
40,70,0.00117674,1,0.00117674,0.00117674,0.00117674,1429,1,1429,1429,1429,13,1,13,13,13
40,70,0.00147619,1,0.00147619,0.00147619,0.00147619,1596,1,1596,1596,1596,14,1,14,14,14
40,70,0.00134908,1,0.00134908,0.00134908,0.00134908,1382,1,1382,1382,1382,13,1,13,13,13
40,70,0.00148693,1,0.00148693,0.00148693,0.00148693,1470,1,1470,1470,1470,14,1,14,14,14
40,70,0.00167954,1,0.00167954,0.00167954,0.00167954,1581,1,1581,1581,1581,15,1,15,15,15
40,70,0.0017622,1,0.0017622,0.0017622,0.0017622,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00143751,1,0.00143751,0.00143751,0.00143751,1530,1,1530,1530,1530,14,1,14,14,14
40,70,0.00138194,1,0.00138194,0.00138194,0.00138194,1436,1,1436,1436,1436,13,1,13,13,13
40,70,0.00128709,1,0.00128709,0.00128709,0.00128709,1437,1,1437,1437,1437,13,1,13,13,13
40,70,0.00144553,1,0.00144553,0.00144553,0.00144553,1540,1,1540,1540,1540,14,1,14,14,14
40,70,0.00120538,1,0.00120538,0.00120538,0.00120538,1424,1,1424,1424,1424,13,1,13,13,13
40,70,0.00157402,1,0.00157402,0.00157402,0.00157402,1489,1,1489,1489,1489,14,1,14,14,14
40,70,0.00211361,1,0.00211361,0.00211361,0.00211361,1636,1,1636,1636,1636,16,1,16,16,16
40,70,0.0017186,1,0.0017186,0.0017186,0.0017186,1528,1,1528,1528,1528,14,1,14,14,14
40,70,0.00152188,1,0.00152188,0.00152188,0.00152188,1508,1,1508,1508,1508,14,1,14,14,14
40,70,0.00180467,1,0.00180467,0.00180467,0.00180467,1565,1,1565,1565,1565,15,1,15,15,15
40,70,0.00156221,1,0.00156221,0.00156221,0.00156221,1453,1,1453,1453,1453,14,1,14,14,14
40,70,0.000968762,1,0.000968762,0.000968762,0.000968762,1330,1,1330,1330,1330,12,1,12,12,12
40,70,0.00150637,1,0.00150637,0.00150637,0.00150637,1481,1,1481,1481,1481,14,1,14,14,14
40,70,0.00173371,1,0.00173371,0.00173371,0.00173371,1614,1,1614,1614,1614,15,1,15,15,15
40,70,0.00159656,1,0.00159656,0.00159656,0.00159656,1560,1,1560,1560,1560,14,1,14,14,14
40,70,0.00167733,1,0.00167733,0.00167733,0.00167733,1472,1,1472,1472,1472,14,1,14,14,14
40,70,0.00148804,1,0.00148804,0.00148804,0.00148804,1534,1,1534,1534,1534,14,1,14,14,14
40,70,0.0013151,1,0.0013151,0.0013151,0.0013151,1413,1,1413,1413,1413,13,1,13,13,13
