n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,61,1,61,61,61,2,1,2,2,2
10,20,5.2526e-05,1,5.2526e-05,5.2526e-05,5.2526e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,51,1,51,51,51,2,1,2,2,2
10,20,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.6912e-05,1,3.6912e-05,3.6912e-05,3.6912e-05,69,1,69,69,69,4,1,4,4,4
10,20,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1161e-05,1,1.1161e-05,1.1161e-05,1.1161e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,48,1,48,48,48,2,1,2,2,2
10,20,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,66,1,66,66,66,3,1,3,3,3
10,20,4.1113e-05,1,4.1113e-05,4.1113e-05,4.1113e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,67,1,67,67,67,3,1,3,3,3
10,20,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0977e-05,1,1.0977e-05,1.0977e-05,1.0977e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.2509e-05,1,4.2509e-05,4.2509e-05,4.2509e-05,69,1,69,69,69,3,1,3,3,3
10,20,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,73,1,73,73,73,3,1,3,3,3
10,20,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.7247e-05,1,3.7247e-05,3.7247e-05,3.7247e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.3441e-05,1,3.3441e-05,3.3441e-05,3.3441e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,51,1,51,51,51,3,1,3,3,3
10,20,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,90,1,90,90,90,3,1,3,3,3
10,20,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.8519e-05,1,3.8519e-05,3.8519e-05,3.8519e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,55,1,55,55,55,4,1,4,4,4
10,20,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.0647e-05,1,3.0647e-05,3.0647e-05,3.0647e-05,63,1,63,63,63,3,1,3,3,3
10,20,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.15e-05,1,3.15e-05,3.15e-05,3.15e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,50,1,50,50,50,2,1,2,2,2
10,20,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,52,1,52,52,52,2,1,2,2,2
10,20,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,67,1,67,67,67,2,1,2,2,2
10,20,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,52,1,52,52,52,2,1,2,2,2
10,20,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,75,1,75,75,75,2,1,2,2,2
10,20,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1033e-05,1,1.1033e-05,1.1033e-05,1.1033e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.3177e-05,1,3.3177e-05,3.3177e-05,3.3177e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,68,1,68,68,68,3,1,3,3,3
10,20,3.3974e-05,1,3.3974e-05,3.3974e-05,3.3974e-05,69,1,69,69,69,3,1,3,3,3
10,20,2.4541e-05,1,2.4541e-05,2.4541e-05,2.4541e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,49,1,49,49,49,3,1,3,3,3
10,20,3.8251e-05,1,3.8251e-05,3.8251e-05,3.8251e-05,70,1,70,70,70,3,1,3,3,3
10,20,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,65,1,65,65,65,3,1,3,3,3
10,20,4.883e-05,1,4.883e-05,4.883e-05,4.883e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.1893e-05,1,4.1893e-05,4.1893e-05,4.1893e-05,73,1,73,73,73,4,1,4,4,4
10,20,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,51,1,51,51,51,3,1,3,3,3
10,20,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.3161e-05,1,3.3161e-05,3.3161e-05,3.3161e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.1815e-05,1,3.1815e-05,3.1815e-05,3.1815e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.5288e-05,1,3.5288e-05,3.5288e-05,3.5288e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.722e-05,1,3.722e-05,3.722e-05,3.722e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,54,1,54,54,54,3,1,3,3,3
10,20,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,55,1,55,55,55,3,1,3,3,3
10,20,3.8366e-05,1,3.8366e-05,3.8366e-05,3.8366e-05,70,1,70,70,70,2,1,2,2,2
10,20,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1341e-05,1,1.1341e-05,1.1341e-05,1.1341e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,66,1,66,66,66,3,1,3,3,3
10,20,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,68,1,68,68,68,3,1,3,3,3
10,20,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,51,1,51,51,51,2,1,2,2,2
10,20,6.4372e-05,1,6.4372e-05,6.4372e-05,6.4372e-05,87,1,87,87,87,3,1,3,3,3
10,20,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.5589e-05,1,3.5589e-05,3.5589e-05,3.5589e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.9204e-05,1,3.9204e-05,3.9204e-05,3.9204e-05,75,1,75,75,75,4,1,4,4,4
10,20,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,50,1,50,50,50,3,1,3,3,3
10,20,5.4879e-05,1,5.4879e-05,5.4879e-05,5.4879e-05,87,1,87,87,87,3,1,3,3,3
10,20,3.6353e-05,1,3.6353e-05,3.6353e-05,3.6353e-05,72,1,72,72,72,2,1,2,2,2
10,20,7.5938e-05,1,7.5938e-05,7.5938e-05,7.5938e-05,85,1,85,85,85,3,1,3,3,3
10,20,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,64,1,64,64,64,3,1,3,3,3
10,20,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,67,1,67,67,67,3,1,3,3,3
10,20,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.8788e-05,1,3.8788e-05,3.8788e-05,3.8788e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.7684e-05,1,2.7684e-05,2.7684e-05,2.7684e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,51,1,51,51,51,3,1,3,3,3
10,20,4.0444e-05,1,4.0444e-05,4.0444e-05,4.0444e-05,69,1,69,69,69,3,1,3,3,3
10,20,6.5131e-05,1,6.5131e-05,6.5131e-05,6.5131e-05,88,1,88,88,88,4,1,4,4,4
10,20,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.3666e-05,1,2.3666e-05,2.3666e-05,2.3666e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.0577e-05,1,1.0577e-05,1.0577e-05,1.0577e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,52,1,52,52,52,3,1,3,3,3
10,20,6.2989e-05,1,6.2989e-05,6.2989e-05,6.2989e-05,88,1,88,88,88,3,1,3,3,3
10,20,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,66,1,66,66,66,2,1,2,2,2
10,20,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.0021e-05,1,4.0021e-05,4.0021e-05,4.0021e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,54,1,54,54,54,3,1,3,3,3
10,20,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,52,1,52,52,52,3,1,3,3,3
10,20,4.8042e-05,1,4.8042e-05,4.8042e-05,4.8042e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,58,1,58,58,58,4,1,4,4,4
10,20,3.3696e-05,1,3.3696e-05,3.3696e-05,3.3696e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,56,1,56,56,56,4,1,4,4,4
10,20,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,50,1,50,50,50,3,1,3,3,3
10,20,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,50,1,50,50,50,3,1,3,3,3
10,20,3.7325e-05,1,3.7325e-05,3.7325e-05,3.7325e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,51,1,51,51,51,3,1,3,3,3
10,20,4.1626e-05,1,4.1626e-05,4.1626e-05,4.1626e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,53,1,53,53,53,4,1,4,4,4
10,20,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.5899e-05,1,3.5899e-05,3.5899e-05,3.5899e-05,68,1,68,68,68,4,1,4,4,4
10,20,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,48,1,48,48,48,2,1,2,2,2
10,20,3.801e-05,1,3.801e-05,3.801e-05,3.801e-05,68,1,68,68,68,2,1,2,2,2
10,20,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.1355e-05,1,3.1355e-05,3.1355e-05,3.1355e-05,70,1,70,70,70,3,1,3,3,3
10,20,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,48,1,48,48,48,2,1,2,2,2
10,20,2.2898e-05,1,2.2898e-05,2.2898e-05,2.2898e-05,70,1,70,70,70,3,1,3,3,3
