n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,10,0.000117898,1,0.000117898,0.000117898,0.000117898,219,1,219,219,219,3,1,3,3,3
18,10,5.7096e-05,1,5.7096e-05,5.7096e-05,5.7096e-05,182,1,182,182,182,3,1,3,3,3
18,10,4.9489e-05,1,4.9489e-05,4.9489e-05,4.9489e-05,175,1,175,175,175,3,1,3,3,3
18,10,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6111e-05,1,2.6111e-05,2.6111e-05,2.6111e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6782e-05,1,2.6782e-05,2.6782e-05,2.6782e-05,163,1,163,163,163,3,1,3,3,3
18,10,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,203,1,203,203,203,3,1,3,3,3
18,10,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,207,1,207,207,207,4,1,4,4,4
18,10,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,160,1,160,160,160,2,1,2,2,2
18,10,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,184,1,184,184,184,3,1,3,3,3
18,10,4.8109e-05,1,4.8109e-05,4.8109e-05,4.8109e-05,186,1,186,186,186,3,1,3,3,3
18,10,2.6767e-05,1,2.6767e-05,2.6767e-05,2.6767e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,182,1,182,182,182,3,1,3,3,3
18,10,9.0845e-05,1,9.0845e-05,9.0845e-05,9.0845e-05,199,1,199,199,199,3,1,3,3,3
18,10,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.8337e-05,1,5.8337e-05,5.8337e-05,5.8337e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.6155e-05,1,2.6155e-05,2.6155e-05,2.6155e-05,162,1,162,162,162,2,1,2,2,2
18,10,7.1661e-05,1,7.1661e-05,7.1661e-05,7.1661e-05,199,1,199,199,199,3,1,3,3,3
18,10,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,162,1,162,162,162,2,1,2,2,2
18,10,6.0757e-05,1,6.0757e-05,6.0757e-05,6.0757e-05,188,1,188,188,188,3,1,3,3,3
18,10,4.3525e-05,1,4.3525e-05,4.3525e-05,4.3525e-05,181,1,181,181,181,3,1,3,3,3
18,10,5.4228e-05,1,5.4228e-05,5.4228e-05,5.4228e-05,182,1,182,182,182,3,1,3,3,3
18,10,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,177,1,177,177,177,3,1,3,3,3
18,10,5.147e-05,1,5.147e-05,5.147e-05,5.147e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.5316e-05,1,2.5316e-05,2.5316e-05,2.5316e-05,158,1,158,158,158,3,1,3,3,3
18,10,2.64e-05,1,2.64e-05,2.64e-05,2.64e-05,163,1,163,163,163,2,1,2,2,2
18,10,7.7292e-05,1,7.7292e-05,7.7292e-05,7.7292e-05,194,1,194,194,194,3,1,3,3,3
18,10,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,175,1,175,175,175,2,1,2,2,2
18,10,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,162,1,162,162,162,2,1,2,2,2
18,10,6.2782e-05,1,6.2782e-05,6.2782e-05,6.2782e-05,189,1,189,189,189,3,1,3,3,3
18,10,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.2784e-05,1,4.2784e-05,4.2784e-05,4.2784e-05,186,1,186,186,186,3,1,3,3,3
18,10,5.5693e-05,1,5.5693e-05,5.5693e-05,5.5693e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.6103e-05,1,2.6103e-05,2.6103e-05,2.6103e-05,166,1,166,166,166,3,1,3,3,3
18,10,6.8102e-05,1,6.8102e-05,6.8102e-05,6.8102e-05,185,1,185,185,185,3,1,3,3,3
18,10,4.9116e-05,1,4.9116e-05,4.9116e-05,4.9116e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.7842e-05,1,5.7842e-05,5.7842e-05,5.7842e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.9625e-05,1,5.9625e-05,5.9625e-05,5.9625e-05,185,1,185,185,185,3,1,3,3,3
18,10,5.4695e-05,1,5.4695e-05,5.4695e-05,5.4695e-05,181,1,181,181,181,3,1,3,3,3
18,10,5.0976e-05,1,5.0976e-05,5.0976e-05,5.0976e-05,178,1,178,178,178,3,1,3,3,3
18,10,5.462e-05,1,5.462e-05,5.462e-05,5.462e-05,182,1,182,182,182,2,1,2,2,2
18,10,5.9545e-05,1,5.9545e-05,5.9545e-05,5.9545e-05,181,1,181,181,181,2,1,2,2,2
18,10,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,175,1,175,175,175,3,1,3,3,3
18,10,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,178,1,178,178,178,3,1,3,3,3
18,10,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,162,1,162,162,162,2,1,2,2,2
18,10,4.9018e-05,1,4.9018e-05,4.9018e-05,4.9018e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,162,1,162,162,162,3,1,3,3,3
18,10,5.8568e-05,1,5.8568e-05,5.8568e-05,5.8568e-05,183,1,183,183,183,3,1,3,3,3
18,10,9.5377e-05,1,9.5377e-05,9.5377e-05,9.5377e-05,196,1,196,196,196,3,1,3,3,3
18,10,5.2289e-05,1,5.2289e-05,5.2289e-05,5.2289e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.585e-05,1,2.585e-05,2.585e-05,2.585e-05,162,1,162,162,162,2,1,2,2,2
18,10,5.7305e-05,1,5.7305e-05,5.7305e-05,5.7305e-05,184,1,184,184,184,3,1,3,3,3
18,10,5.6738e-05,1,5.6738e-05,5.6738e-05,5.6738e-05,180,1,180,180,180,3,1,3,3,3
18,10,0.000112354,1,0.000112354,0.000112354,0.000112354,218,1,218,218,218,2,1,2,2,2
18,10,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.1232e-05,1,5.1232e-05,5.1232e-05,5.1232e-05,177,1,177,177,177,2,1,2,2,2
18,10,2.7014e-05,1,2.7014e-05,2.7014e-05,2.7014e-05,165,1,165,165,165,3,1,3,3,3
18,10,5.6105e-05,1,5.6105e-05,5.6105e-05,5.6105e-05,182,1,182,182,182,3,1,3,3,3
18,10,4.7538e-05,1,4.7538e-05,4.7538e-05,4.7538e-05,182,1,182,182,182,3,1,3,3,3
18,10,8.6378e-05,1,8.6378e-05,8.6378e-05,8.6378e-05,200,1,200,200,200,3,1,3,3,3
18,10,5.7658e-05,1,5.7658e-05,5.7658e-05,5.7658e-05,182,1,182,182,182,3,1,3,3,3
18,10,5.2285e-05,1,5.2285e-05,5.2285e-05,5.2285e-05,178,1,178,178,178,3,1,3,3,3
18,10,0.000130788,1,0.000130788,0.000130788,0.000130788,238,1,238,238,238,2,1,2,2,2
18,10,7.7457e-05,1,7.7457e-05,7.7457e-05,7.7457e-05,187,1,187,187,187,3,1,3,3,3
18,10,7.4677e-05,1,7.4677e-05,7.4677e-05,7.4677e-05,189,1,189,189,189,2,1,2,2,2
18,10,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,182,1,182,182,182,4,1,4,4,4
18,10,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,167,1,167,167,167,3,1,3,3,3
18,10,9.1943e-05,1,9.1943e-05,9.1943e-05,9.1943e-05,186,1,186,186,186,3,1,3,3,3
18,10,2.7054e-05,1,2.7054e-05,2.7054e-05,2.7054e-05,163,1,163,163,163,3,1,3,3,3
18,10,8.9857e-05,1,8.9857e-05,8.9857e-05,8.9857e-05,207,1,207,207,207,3,1,3,3,3
18,10,0.000139061,1,0.000139061,0.000139061,0.000139061,221,1,221,221,221,2,1,2,2,2
18,10,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,160,1,160,160,160,2,1,2,2,2
18,10,4.7441e-05,1,4.7441e-05,4.7441e-05,4.7441e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6744e-05,1,2.6744e-05,2.6744e-05,2.6744e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.8527e-05,1,5.8527e-05,5.8527e-05,5.8527e-05,184,1,184,184,184,4,1,4,4,4
18,10,5.8161e-05,1,5.8161e-05,5.8161e-05,5.8161e-05,180,1,180,180,180,2,1,2,2,2
18,10,4.8195e-05,1,4.8195e-05,4.8195e-05,4.8195e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,160,1,160,160,160,2,1,2,2,2
18,10,5.6249e-05,1,5.6249e-05,5.6249e-05,5.6249e-05,187,1,187,187,187,3,1,3,3,3
18,10,5.8309e-05,1,5.8309e-05,5.8309e-05,5.8309e-05,184,1,184,184,184,3,1,3,3,3
18,10,3.6772e-05,1,3.6772e-05,3.6772e-05,3.6772e-05,176,1,176,176,176,3,1,3,3,3
18,10,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,203,1,203,203,203,3,1,3,3,3
18,10,4.8482e-05,1,4.8482e-05,4.8482e-05,4.8482e-05,176,1,176,176,176,3,1,3,3,3
18,10,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,189,1,189,189,189,2,1,2,2,2
18,10,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,159,1,159,159,159,2,1,2,2,2
18,10,0.000120794,1,0.000120794,0.000120794,0.000120794,217,1,217,217,217,3,1,3,3,3
18,10,5.2389e-05,1,5.2389e-05,5.2389e-05,5.2389e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,161,1,161,161,161,3,1,3,3,3
18,10,7.7305e-05,1,7.7305e-05,7.7305e-05,7.7305e-05,192,1,192,192,192,3,1,3,3,3
18,10,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,197,1,197,197,197,2,1,2,2,2
18,10,6.5922e-05,1,6.5922e-05,6.5922e-05,6.5922e-05,186,1,186,186,186,3,1,3,3,3
18,10,5.1584e-05,1,5.1584e-05,5.1584e-05,5.1584e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,166,1,166,166,166,3,1,3,3,3
18,10,9.7676e-05,1,9.7676e-05,9.7676e-05,9.7676e-05,203,1,203,203,203,3,1,3,3,3
18,10,4.4054e-05,1,4.4054e-05,4.4054e-05,4.4054e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,163,1,163,163,163,3,1,3,3,3
18,10,5.6392e-05,1,5.6392e-05,5.6392e-05,5.6392e-05,181,1,181,181,181,2,1,2,2,2
18,10,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,158,1,158,158,158,2,1,2,2,2
18,10,9.7262e-05,1,9.7262e-05,9.7262e-05,9.7262e-05,194,1,194,194,194,3,1,3,3,3
18,10,5.3969e-05,1,5.3969e-05,5.3969e-05,5.3969e-05,178,1,178,178,178,3,1,3,3,3
18,10,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,179,1,179,179,179,3,1,3,3,3
18,10,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,188,1,188,188,188,3,1,3,3,3
18,10,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,210,1,210,210,210,2,1,2,2,2
18,10,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.7468e-05,1,4.7468e-05,4.7468e-05,4.7468e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.2123e-05,1,5.2123e-05,5.2123e-05,5.2123e-05,184,1,184,184,184,3,1,3,3,3
18,10,5.6974e-05,1,5.6974e-05,5.6974e-05,5.6974e-05,182,1,182,182,182,2,1,2,2,2
18,10,4.0708e-05,1,4.0708e-05,4.0708e-05,4.0708e-05,180,1,180,180,180,3,1,3,3,3
18,10,3.8795e-05,1,3.8795e-05,3.8795e-05,3.8795e-05,180,1,180,180,180,3,1,3,3,3
18,10,0.000131174,1,0.000131174,0.000131174,0.000131174,224,1,224,224,224,3,1,3,3,3
18,10,6.0393e-05,1,6.0393e-05,6.0393e-05,6.0393e-05,187,1,187,187,187,2,1,2,2,2
18,10,5.3039e-05,1,5.3039e-05,5.3039e-05,5.3039e-05,178,1,178,178,178,3,1,3,3,3
18,10,5.5584e-05,1,5.5584e-05,5.5584e-05,5.5584e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.4885e-05,1,2.4885e-05,2.4885e-05,2.4885e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.1087e-05,1,6.1087e-05,6.1087e-05,6.1087e-05,181,1,181,181,181,3,1,3,3,3
18,10,4.0693e-05,1,4.0693e-05,4.0693e-05,4.0693e-05,177,1,177,177,177,3,1,3,3,3
18,10,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,160,1,160,160,160,2,1,2,2,2
18,10,9.7582e-05,1,9.7582e-05,9.7582e-05,9.7582e-05,208,1,208,208,208,3,1,3,3,3
18,10,5.1207e-05,1,5.1207e-05,5.1207e-05,5.1207e-05,178,1,178,178,178,3,1,3,3,3
18,10,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,162,1,162,162,162,2,1,2,2,2
18,10,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6311e-05,1,2.6311e-05,2.6311e-05,2.6311e-05,159,1,159,159,159,2,1,2,2,2
18,10,4.8668e-05,1,4.8668e-05,4.8668e-05,4.8668e-05,178,1,178,178,178,3,1,3,3,3
18,10,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,164,1,164,164,164,3,1,3,3,3
18,10,5.8584e-05,1,5.8584e-05,5.8584e-05,5.8584e-05,180,1,180,180,180,3,1,3,3,3
18,10,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,189,1,189,189,189,3,1,3,3,3
18,10,2.619e-05,1,2.619e-05,2.619e-05,2.619e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.584e-05,1,2.584e-05,2.584e-05,2.584e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.5576e-05,1,2.5576e-05,2.5576e-05,2.5576e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,181,1,181,181,181,3,1,3,3,3
18,10,0.000109191,1,0.000109191,0.000109191,0.000109191,211,1,211,211,211,3,1,3,3,3
18,10,3.8398e-05,1,3.8398e-05,3.8398e-05,3.8398e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.1432e-05,1,6.1432e-05,6.1432e-05,6.1432e-05,188,1,188,188,188,3,1,3,3,3
18,10,5.2959e-05,1,5.2959e-05,5.2959e-05,5.2959e-05,177,1,177,177,177,3,1,3,3,3
18,10,4.6711e-05,1,4.6711e-05,4.6711e-05,4.6711e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6866e-05,1,2.6866e-05,2.6866e-05,2.6866e-05,163,1,163,163,163,3,1,3,3,3
18,10,0.000101059,1,0.000101059,0.000101059,0.000101059,208,1,208,208,208,2,1,2,2,2
18,10,4.0977e-05,1,4.0977e-05,4.0977e-05,4.0977e-05,177,1,177,177,177,3,1,3,3,3
18,10,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,162,1,162,162,162,2,1,2,2,2
18,10,7.2975e-05,1,7.2975e-05,7.2975e-05,7.2975e-05,188,1,188,188,188,3,1,3,3,3
18,10,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.7804e-05,1,5.7804e-05,5.7804e-05,5.7804e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.316e-05,1,5.316e-05,5.316e-05,5.316e-05,187,1,187,187,187,3,1,3,3,3
18,10,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,163,1,163,163,163,2,1,2,2,2
18,10,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,184,1,184,184,184,3,1,3,3,3
18,10,7.9211e-05,1,7.9211e-05,7.9211e-05,7.9211e-05,189,1,189,189,189,3,1,3,3,3
18,10,2.6268e-05,1,2.6268e-05,2.6268e-05,2.6268e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.9653e-05,1,5.9653e-05,5.9653e-05,5.9653e-05,192,1,192,192,192,3,1,3,3,3
18,10,4.934e-05,1,4.934e-05,4.934e-05,4.934e-05,179,1,179,179,179,3,1,3,3,3
18,10,7.8177e-05,1,7.8177e-05,7.8177e-05,7.8177e-05,202,1,202,202,202,4,1,4,4,4
18,10,4.7689e-05,1,4.7689e-05,4.7689e-05,4.7689e-05,175,1,175,175,175,3,1,3,3,3
18,10,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,157,1,157,157,157,2,1,2,2,2
18,10,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,162,1,162,162,162,2,1,2,2,2
18,10,7.0954e-05,1,7.0954e-05,7.0954e-05,7.0954e-05,187,1,187,187,187,3,1,3,3,3
18,10,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.8383e-05,1,5.8383e-05,5.8383e-05,5.8383e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,159,1,159,159,159,2,1,2,2,2
18,10,6.4496e-05,1,6.4496e-05,6.4496e-05,6.4496e-05,184,1,184,184,184,3,1,3,3,3
18,10,3.9268e-05,1,3.9268e-05,3.9268e-05,3.9268e-05,179,1,179,179,179,3,1,3,3,3
18,10,5.6403e-05,1,5.6403e-05,5.6403e-05,5.6403e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,165,1,165,165,165,3,1,3,3,3
18,10,7.1801e-05,1,7.1801e-05,7.1801e-05,7.1801e-05,210,1,210,210,210,3,1,3,3,3
18,10,5.3187e-05,1,5.3187e-05,5.3187e-05,5.3187e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.1767e-05,1,5.1767e-05,5.1767e-05,5.1767e-05,177,1,177,177,177,2,1,2,2,2
18,10,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,166,1,166,166,166,3,1,3,3,3
18,10,4.4158e-05,1,4.4158e-05,4.4158e-05,4.4158e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.7051e-05,1,2.7051e-05,2.7051e-05,2.7051e-05,162,1,162,162,162,2,1,2,2,2
18,10,3.9356e-05,1,3.9356e-05,3.9356e-05,3.9356e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,166,1,166,166,166,3,1,3,3,3
18,10,0.000100094,1,0.000100094,0.000100094,0.000100094,192,1,192,192,192,3,1,3,3,3
18,10,6.5078e-05,1,6.5078e-05,6.5078e-05,6.5078e-05,187,1,187,187,187,2,1,2,2,2
18,10,4.7496e-05,1,4.7496e-05,4.7496e-05,4.7496e-05,186,1,186,186,186,3,1,3,3,3
18,10,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,168,1,168,168,168,3,1,3,3,3
18,10,2.6023e-05,1,2.6023e-05,2.6023e-05,2.6023e-05,165,1,165,165,165,3,1,3,3,3
18,10,3.9819e-05,1,3.9819e-05,3.9819e-05,3.9819e-05,180,1,180,180,180,3,1,3,3,3
18,10,6.4668e-05,1,6.4668e-05,6.4668e-05,6.4668e-05,184,1,184,184,184,3,1,3,3,3
18,10,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.7276e-05,1,2.7276e-05,2.7276e-05,2.7276e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,159,1,159,159,159,2,1,2,2,2
18,10,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,175,1,175,175,175,3,1,3,3,3
18,10,6.4844e-05,1,6.4844e-05,6.4844e-05,6.4844e-05,183,1,183,183,183,3,1,3,3,3
18,10,5.4657e-05,1,5.4657e-05,5.4657e-05,5.4657e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,166,1,166,166,166,3,1,3,3,3
18,10,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,175,1,175,175,175,3,1,3,3,3
18,10,8.1473e-05,1,8.1473e-05,8.1473e-05,8.1473e-05,190,1,190,190,190,3,1,3,3,3
18,10,5.2893e-05,1,5.2893e-05,5.2893e-05,5.2893e-05,185,1,185,185,185,3,1,3,3,3
18,10,0.000101019,1,0.000101019,0.000101019,0.000101019,205,1,205,205,205,3,1,3,3,3
18,10,6.4992e-05,1,6.4992e-05,6.4992e-05,6.4992e-05,183,1,183,183,183,3,1,3,3,3
18,10,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,164,1,164,164,164,3,1,3,3,3
18,10,8.4671e-05,1,8.4671e-05,8.4671e-05,8.4671e-05,197,1,197,197,197,3,1,3,3,3
18,10,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,187,1,187,187,187,3,1,3,3,3
18,10,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.8113e-05,1,2.8113e-05,2.8113e-05,2.8113e-05,161,1,161,161,161,2,1,2,2,2
18,10,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.8937e-05,1,2.8937e-05,2.8937e-05,2.8937e-05,164,1,164,164,164,3,1,3,3,3
18,10,5.5574e-05,1,5.5574e-05,5.5574e-05,5.5574e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,160,1,160,160,160,2,1,2,2,2
18,10,5.944e-05,1,5.944e-05,5.944e-05,5.944e-05,183,1,183,183,183,3,1,3,3,3
18,10,6.3982e-05,1,6.3982e-05,6.3982e-05,6.3982e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,182,1,182,182,182,3,1,3,3,3
18,10,6.9933e-05,1,6.9933e-05,6.9933e-05,6.9933e-05,191,1,191,191,191,2,1,2,2,2
18,10,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.8297e-05,1,2.8297e-05,2.8297e-05,2.8297e-05,169,1,169,169,169,3,1,3,3,3
18,10,5.9086e-05,1,5.9086e-05,5.9086e-05,5.9086e-05,185,1,185,185,185,3,1,3,3,3
18,10,7.6522e-05,1,7.6522e-05,7.6522e-05,7.6522e-05,192,1,192,192,192,2,1,2,2,2
18,10,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,185,1,185,185,185,3,1,3,3,3
18,10,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,172,1,172,172,172,2,1,2,2,2
18,10,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.6226e-05,1,2.6226e-05,2.6226e-05,2.6226e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.7185e-05,1,2.7185e-05,2.7185e-05,2.7185e-05,159,1,159,159,159,2,1,2,2,2
18,10,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,162,1,162,162,162,2,1,2,2,2
18,10,8.4634e-05,1,8.4634e-05,8.4634e-05,8.4634e-05,189,1,189,189,189,3,1,3,3,3
18,10,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.0523e-05,1,6.0523e-05,6.0523e-05,6.0523e-05,184,1,184,184,184,2,1,2,2,2
