n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,70,0.000117769,1,0.000117769,0.000117769,0.000117769,191,1,191,191,191,6,1,6,6,6
14,70,0.000113412,1,0.000113412,0.000113412,0.000113412,184,1,184,184,184,6,1,6,6,6
14,70,0.000162551,1,0.000162551,0.000162551,0.000162551,205,1,205,205,205,7,1,7,7,7
14,70,0.000161259,1,0.000161259,0.000161259,0.000161259,200,1,200,200,200,7,1,7,7,7
14,70,9.8614e-05,1,9.8614e-05,9.8614e-05,9.8614e-05,176,1,176,176,176,6,1,6,6,6
14,70,9.5343e-05,1,9.5343e-05,9.5343e-05,9.5343e-05,190,1,190,190,190,6,1,6,6,6
14,70,0.000119162,1,0.000119162,0.000119162,0.000119162,198,1,198,198,198,7,1,7,7,7
14,70,5.2124e-05,1,5.2124e-05,5.2124e-05,5.2124e-05,140,1,140,140,140,5,1,5,5,5
14,70,0.000152185,1,0.000152185,0.000152185,0.000152185,211,1,211,211,211,7,1,7,7,7
14,70,0.000103756,1,0.000103756,0.000103756,0.000103756,176,1,176,176,176,6,1,6,6,6
14,70,0.000119683,1,0.000119683,0.000119683,0.000119683,185,1,185,185,185,6,1,6,6,6
14,70,9.2983e-05,1,9.2983e-05,9.2983e-05,9.2983e-05,190,1,190,190,190,6,1,6,6,6
14,70,0.000178119,1,0.000178119,0.000178119,0.000178119,213,1,213,213,213,7,1,7,7,7
14,70,8.2439e-05,1,8.2439e-05,8.2439e-05,8.2439e-05,158,1,158,158,158,5,1,5,5,5
14,70,0.000307862,1,0.000307862,0.000307862,0.000307862,266,1,266,266,266,9,1,9,9,9
14,70,9.4262e-05,1,9.4262e-05,9.4262e-05,9.4262e-05,168,1,168,168,168,6,1,6,6,6
14,70,8.9615e-05,1,8.9615e-05,8.9615e-05,8.9615e-05,174,1,174,174,174,6,1,6,6,6
14,70,0.000130463,1,0.000130463,0.000130463,0.000130463,206,1,206,206,206,7,1,7,7,7
14,70,0.000186967,1,0.000186967,0.000186967,0.000186967,209,1,209,209,209,7,1,7,7,7
14,70,0.000162213,1,0.000162213,0.000162213,0.000162213,203,1,203,203,203,7,1,7,7,7
14,70,9.7877e-05,1,9.7877e-05,9.7877e-05,9.7877e-05,192,1,192,192,192,6,1,6,6,6
14,70,0.000105906,1,0.000105906,0.000105906,0.000105906,179,1,179,179,179,6,1,6,6,6
14,70,0.000115337,1,0.000115337,0.000115337,0.000115337,189,1,189,189,189,6,1,6,6,6
14,70,0.000146256,1,0.000146256,0.000146256,0.000146256,197,1,197,197,197,7,1,7,7,7
14,70,9.6279e-05,1,9.6279e-05,9.6279e-05,9.6279e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000125769,1,0.000125769,0.000125769,0.000125769,196,1,196,196,196,7,1,7,7,7
14,70,0.000154425,1,0.000154425,0.000154425,0.000154425,211,1,211,211,211,7,1,7,7,7
14,70,7.2542e-05,1,7.2542e-05,7.2542e-05,7.2542e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000108139,1,0.000108139,0.000108139,0.000108139,208,1,208,208,208,7,1,7,7,7
14,70,9.9327e-05,1,9.9327e-05,9.9327e-05,9.9327e-05,188,1,188,188,188,6,1,6,6,6
14,70,0.000202063,1,0.000202063,0.000202063,0.000202063,210,1,210,210,210,7,1,7,7,7
14,70,0.000115964,1,0.000115964,0.000115964,0.000115964,188,1,188,188,188,6,1,6,6,6
14,70,0.000107875,1,0.000107875,0.000107875,0.000107875,189,1,189,189,189,6,1,6,6,6
14,70,0.000221759,1,0.000221759,0.000221759,0.000221759,238,1,238,238,238,7,1,7,7,7
14,70,0.000123544,1,0.000123544,0.000123544,0.000123544,188,1,188,188,188,6,1,6,6,6
14,70,0.00014994,1,0.00014994,0.00014994,0.00014994,191,1,191,191,191,7,1,7,7,7
14,70,0.000153695,1,0.000153695,0.000153695,0.000153695,202,1,202,202,202,7,1,7,7,7
14,70,0.00013148,1,0.00013148,0.00013148,0.00013148,199,1,199,199,199,7,1,7,7,7
14,70,0.000102782,1,0.000102782,0.000102782,0.000102782,195,1,195,195,195,6,1,6,6,6
14,70,8.7602e-05,1,8.7602e-05,8.7602e-05,8.7602e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000154489,1,0.000154489,0.000154489,0.000154489,196,1,196,196,196,7,1,7,7,7
14,70,0.000146759,1,0.000146759,0.000146759,0.000146759,205,1,205,205,205,7,1,7,7,7
14,70,8.599e-05,1,8.599e-05,8.599e-05,8.599e-05,160,1,160,160,160,6,1,6,6,6
14,70,0.000283006,1,0.000283006,0.000283006,0.000283006,260,1,260,260,260,8,1,8,8,8
14,70,0.00020722,1,0.00020722,0.00020722,0.00020722,216,1,216,216,216,7,1,7,7,7
14,70,8.7541e-05,1,8.7541e-05,8.7541e-05,8.7541e-05,187,1,187,187,187,6,1,6,6,6
14,70,3.4986e-05,1,3.4986e-05,3.4986e-05,3.4986e-05,142,1,142,142,142,5,1,5,5,5
14,70,0.000206042,1,0.000206042,0.000206042,0.000206042,230,1,230,230,230,7,1,7,7,7
14,70,0.000130021,1,0.000130021,0.000130021,0.000130021,199,1,199,199,199,7,1,7,7,7
14,70,0.000124417,1,0.000124417,0.000124417,0.000124417,199,1,199,199,199,7,1,7,7,7
14,70,7.8372e-05,1,7.8372e-05,7.8372e-05,7.8372e-05,172,1,172,172,172,6,1,6,6,6
14,70,0.000144836,1,0.000144836,0.000144836,0.000144836,200,1,200,200,200,7,1,7,7,7
14,70,0.000121573,1,0.000121573,0.000121573,0.000121573,183,1,183,183,183,6,1,6,6,6
14,70,9.3925e-05,1,9.3925e-05,9.3925e-05,9.3925e-05,166,1,166,166,166,6,1,6,6,6
14,70,8.619e-05,1,8.619e-05,8.619e-05,8.619e-05,188,1,188,188,188,6,1,6,6,6
14,70,0.000136782,1,0.000136782,0.000136782,0.000136782,200,1,200,200,200,7,1,7,7,7
14,70,0.000153767,1,0.000153767,0.000153767,0.000153767,203,1,203,203,203,7,1,7,7,7
14,70,0.000128986,1,0.000128986,0.000128986,0.000128986,190,1,190,190,190,6,1,6,6,6
14,70,8.2945e-05,1,8.2945e-05,8.2945e-05,8.2945e-05,186,1,186,186,186,6,1,6,6,6
14,70,0.000108287,1,0.000108287,0.000108287,0.000108287,193,1,193,193,193,6,1,6,6,6
14,70,0.000180894,1,0.000180894,0.000180894,0.000180894,197,1,197,197,197,7,1,7,7,7
14,70,0.000107742,1,0.000107742,0.000107742,0.000107742,178,1,178,178,178,6,1,6,6,6
14,70,0.000103904,1,0.000103904,0.000103904,0.000103904,181,1,181,181,181,6,1,6,6,6
14,70,0.000209688,1,0.000209688,0.000209688,0.000209688,205,1,205,205,205,7,1,7,7,7
14,70,0.000195301,1,0.000195301,0.000195301,0.000195301,230,1,230,230,230,8,1,8,8,8
14,70,9.0961e-05,1,9.0961e-05,9.0961e-05,9.0961e-05,173,1,173,173,173,6,1,6,6,6
14,70,0.00010455,1,0.00010455,0.00010455,0.00010455,178,1,178,178,178,6,1,6,6,6
14,70,0.000147249,1,0.000147249,0.000147249,0.000147249,199,1,199,199,199,7,1,7,7,7
14,70,9.2074e-05,1,9.2074e-05,9.2074e-05,9.2074e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000159572,1,0.000159572,0.000159572,0.000159572,197,1,197,197,197,7,1,7,7,7
14,70,7.6634e-05,1,7.6634e-05,7.6634e-05,7.6634e-05,150,1,150,150,150,5,1,5,5,5
14,70,0.000143763,1,0.000143763,0.000143763,0.000143763,204,1,204,204,204,7,1,7,7,7
14,70,0.000144706,1,0.000144706,0.000144706,0.000144706,195,1,195,195,195,6,1,6,6,6
14,70,0.000173103,1,0.000173103,0.000173103,0.000173103,220,1,220,220,220,7,1,7,7,7
14,70,0.000142269,1,0.000142269,0.000142269,0.000142269,197,1,197,197,197,6,1,6,6,6
14,70,0.000122704,1,0.000122704,0.000122704,0.000122704,188,1,188,188,188,6,1,6,6,6
14,70,0.000142023,1,0.000142023,0.000142023,0.000142023,215,1,215,215,215,7,1,7,7,7
14,70,0.000159963,1,0.000159963,0.000159963,0.000159963,225,1,225,225,225,7,1,7,7,7
14,70,0.00014991,1,0.00014991,0.00014991,0.00014991,210,1,210,210,210,7,1,7,7,7
14,70,0.00020026,1,0.00020026,0.00020026,0.00020026,225,1,225,225,225,7,1,7,7,7
14,70,0.000160627,1,0.000160627,0.000160627,0.000160627,217,1,217,217,217,7,1,7,7,7
14,70,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000190067,1,0.000190067,0.000190067,0.000190067,232,1,232,232,232,8,1,8,8,8
14,70,0.000158375,1,0.000158375,0.000158375,0.000158375,214,1,214,214,214,7,1,7,7,7
14,70,0.000177862,1,0.000177862,0.000177862,0.000177862,229,1,229,229,229,7,1,7,7,7
14,70,0.000102516,1,0.000102516,0.000102516,0.000102516,183,1,183,183,183,6,1,6,6,6
14,70,0.000209476,1,0.000209476,0.000209476,0.000209476,238,1,238,238,238,8,1,8,8,8
14,70,0.0001949,1,0.0001949,0.0001949,0.0001949,217,1,217,217,217,7,1,7,7,7
14,70,0.000228263,1,0.000228263,0.000228263,0.000228263,237,1,237,237,237,8,1,8,8,8
14,70,0.000105483,1,0.000105483,0.000105483,0.000105483,171,1,171,171,171,6,1,6,6,6
14,70,0.000153374,1,0.000153374,0.000153374,0.000153374,211,1,211,211,211,7,1,7,7,7
14,70,0.000145682,1,0.000145682,0.000145682,0.000145682,204,1,204,204,204,7,1,7,7,7
14,70,0.00017209,1,0.00017209,0.00017209,0.00017209,211,1,211,211,211,7,1,7,7,7
14,70,0.000166739,1,0.000166739,0.000166739,0.000166739,213,1,213,213,213,7,1,7,7,7
14,70,0.000147957,1,0.000147957,0.000147957,0.000147957,199,1,199,199,199,7,1,7,7,7
14,70,0.000137599,1,0.000137599,0.000137599,0.000137599,214,1,214,214,214,7,1,7,7,7
14,70,0.000125358,1,0.000125358,0.000125358,0.000125358,162,1,162,162,162,6,1,6,6,6
14,70,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000181172,1,0.000181172,0.000181172,0.000181172,228,1,228,228,228,7,1,7,7,7
14,70,0.000166979,1,0.000166979,0.000166979,0.000166979,203,1,203,203,203,7,1,7,7,7
14,70,0.000111452,1,0.000111452,0.000111452,0.000111452,189,1,189,189,189,6,1,6,6,6
14,70,0.000154748,1,0.000154748,0.000154748,0.000154748,202,1,202,202,202,7,1,7,7,7
14,70,0.000182769,1,0.000182769,0.000182769,0.000182769,191,1,191,191,191,6,1,6,6,6
14,70,9.5633e-05,1,9.5633e-05,9.5633e-05,9.5633e-05,181,1,181,181,181,6,1,6,6,6
14,70,7.1991e-05,1,7.1991e-05,7.1991e-05,7.1991e-05,173,1,173,173,173,6,1,6,6,6
14,70,0.000102119,1,0.000102119,0.000102119,0.000102119,165,1,165,165,165,6,1,6,6,6
14,70,0.000199124,1,0.000199124,0.000199124,0.000199124,196,1,196,196,196,7,1,7,7,7
14,70,0.00012661,1,0.00012661,0.00012661,0.00012661,169,1,169,169,169,6,1,6,6,6
14,70,0.000125215,1,0.000125215,0.000125215,0.000125215,166,1,166,166,166,6,1,6,6,6
14,70,0.000159227,1,0.000159227,0.000159227,0.000159227,222,1,222,222,222,7,1,7,7,7
14,70,8.6047e-05,1,8.6047e-05,8.6047e-05,8.6047e-05,164,1,164,164,164,6,1,6,6,6
14,70,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,138,1,138,138,138,5,1,5,5,5
14,70,0.000173752,1,0.000173752,0.000173752,0.000173752,208,1,208,208,208,7,1,7,7,7
14,70,0.000173952,1,0.000173952,0.000173952,0.000173952,203,1,203,203,203,7,1,7,7,7
14,70,8.1264e-05,1,8.1264e-05,8.1264e-05,8.1264e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.00024593,1,0.00024593,0.00024593,0.00024593,239,1,239,239,239,8,1,8,8,8
14,70,0.000186224,1,0.000186224,0.000186224,0.000186224,220,1,220,220,220,7,1,7,7,7
14,70,0.000125123,1,0.000125123,0.000125123,0.000125123,183,1,183,183,183,6,1,6,6,6
14,70,7.4854e-05,1,7.4854e-05,7.4854e-05,7.4854e-05,174,1,174,174,174,6,1,6,6,6
14,70,8.8482e-05,1,8.8482e-05,8.8482e-05,8.8482e-05,188,1,188,188,188,6,1,6,6,6
14,70,7.0572e-05,1,7.0572e-05,7.0572e-05,7.0572e-05,175,1,175,175,175,6,1,6,6,6
14,70,6.8818e-05,1,6.8818e-05,6.8818e-05,6.8818e-05,155,1,155,155,155,5,1,5,5,5
14,70,0.000140011,1,0.000140011,0.000140011,0.000140011,190,1,190,190,190,6,1,6,6,6
14,70,0.000243423,1,0.000243423,0.000243423,0.000243423,240,1,240,240,240,8,1,8,8,8
14,70,0.000148614,1,0.000148614,0.000148614,0.000148614,198,1,198,198,198,7,1,7,7,7
14,70,0.000170784,1,0.000170784,0.000170784,0.000170784,198,1,198,198,198,7,1,7,7,7
14,70,0.000176651,1,0.000176651,0.000176651,0.000176651,234,1,234,234,234,7,1,7,7,7
14,70,0.000220225,1,0.000220225,0.000220225,0.000220225,240,1,240,240,240,8,1,8,8,8
14,70,8.4428e-05,1,8.4428e-05,8.4428e-05,8.4428e-05,167,1,167,167,167,6,1,6,6,6
14,70,7.0713e-05,1,7.0713e-05,7.0713e-05,7.0713e-05,160,1,160,160,160,5,1,5,5,5
14,70,0.000167515,1,0.000167515,0.000167515,0.000167515,198,1,198,198,198,7,1,7,7,7
14,70,0.000105177,1,0.000105177,0.000105177,0.000105177,197,1,197,197,197,6,1,6,6,6
14,70,0.000199176,1,0.000199176,0.000199176,0.000199176,206,1,206,206,206,7,1,7,7,7
14,70,0.000152803,1,0.000152803,0.000152803,0.000152803,199,1,199,199,199,7,1,7,7,7
14,70,0.000153505,1,0.000153505,0.000153505,0.000153505,207,1,207,207,207,7,1,7,7,7
14,70,0.000121865,1,0.000121865,0.000121865,0.000121865,208,1,208,208,208,7,1,7,7,7
14,70,0.000173202,1,0.000173202,0.000173202,0.000173202,206,1,206,206,206,7,1,7,7,7
14,70,6.3018e-05,1,6.3018e-05,6.3018e-05,6.3018e-05,140,1,140,140,140,5,1,5,5,5
14,70,0.000109782,1,0.000109782,0.000109782,0.000109782,175,1,175,175,175,6,1,6,6,6
14,70,0.000149763,1,0.000149763,0.000149763,0.000149763,200,1,200,200,200,7,1,7,7,7
14,70,0.000161825,1,0.000161825,0.000161825,0.000161825,212,1,212,212,212,7,1,7,7,7
14,70,9.8971e-05,1,9.8971e-05,9.8971e-05,9.8971e-05,190,1,190,190,190,6,1,6,6,6
14,70,9.9263e-05,1,9.9263e-05,9.9263e-05,9.9263e-05,197,1,197,197,197,6,1,6,6,6
14,70,0.000165865,1,0.000165865,0.000165865,0.000165865,202,1,202,202,202,7,1,7,7,7
14,70,0.00013773,1,0.00013773,0.00013773,0.00013773,195,1,195,195,195,7,1,7,7,7
14,70,0.000144702,1,0.000144702,0.000144702,0.000144702,195,1,195,195,195,7,1,7,7,7
14,70,0.000110905,1,0.000110905,0.000110905,0.000110905,183,1,183,183,183,6,1,6,6,6
14,70,0.000240027,1,0.000240027,0.000240027,0.000240027,247,1,247,247,247,8,1,8,8,8
14,70,8.0127e-05,1,8.0127e-05,8.0127e-05,8.0127e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000146245,1,0.000146245,0.000146245,0.000146245,204,1,204,204,204,7,1,7,7,7
14,70,0.000191274,1,0.000191274,0.000191274,0.000191274,201,1,201,201,201,7,1,7,7,7
14,70,0.000108472,1,0.000108472,0.000108472,0.000108472,202,1,202,202,202,6,1,6,6,6
14,70,9.1318e-05,1,9.1318e-05,9.1318e-05,9.1318e-05,186,1,186,186,186,6,1,6,6,6
14,70,0.000127882,1,0.000127882,0.000127882,0.000127882,197,1,197,197,197,7,1,7,7,7
14,70,0.000111954,1,0.000111954,0.000111954,0.000111954,186,1,186,186,186,6,1,6,6,6
14,70,0.000136927,1,0.000136927,0.000136927,0.000136927,215,1,215,215,215,7,1,7,7,7
14,70,0.000134301,1,0.000134301,0.000134301,0.000134301,205,1,205,205,205,7,1,7,7,7
14,70,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,188,1,188,188,188,6,1,6,6,6
14,70,7.2223e-05,1,7.2223e-05,7.2223e-05,7.2223e-05,160,1,160,160,160,6,1,6,6,6
14,70,0.00015572,1,0.00015572,0.00015572,0.00015572,197,1,197,197,197,7,1,7,7,7
14,70,0.000122043,1,0.000122043,0.000122043,0.000122043,201,1,201,201,201,7,1,7,7,7
14,70,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,166,1,166,166,166,6,1,6,6,6
14,70,0.000148045,1,0.000148045,0.000148045,0.000148045,221,1,221,221,221,7,1,7,7,7
14,70,0.00016414,1,0.00016414,0.00016414,0.00016414,215,1,215,215,215,7,1,7,7,7
14,70,9.825e-05,1,9.825e-05,9.825e-05,9.825e-05,178,1,178,178,178,6,1,6,6,6
14,70,0.000106177,1,0.000106177,0.000106177,0.000106177,177,1,177,177,177,6,1,6,6,6
14,70,7.3334e-05,1,7.3334e-05,7.3334e-05,7.3334e-05,172,1,172,172,172,6,1,6,6,6
14,70,0.000169763,1,0.000169763,0.000169763,0.000169763,206,1,206,206,206,7,1,7,7,7
14,70,0.000159373,1,0.000159373,0.000159373,0.000159373,231,1,231,231,231,6,1,6,6,6
14,70,0.000146299,1,0.000146299,0.000146299,0.000146299,200,1,200,200,200,7,1,7,7,7
14,70,0.000174364,1,0.000174364,0.000174364,0.000174364,194,1,194,194,194,7,1,7,7,7
14,70,0.000106241,1,0.000106241,0.000106241,0.000106241,169,1,169,169,169,6,1,6,6,6
14,70,0.000119144,1,0.000119144,0.000119144,0.000119144,181,1,181,181,181,6,1,6,6,6
14,70,0.000207835,1,0.000207835,0.000207835,0.000207835,235,1,235,235,235,8,1,8,8,8
14,70,0.000140287,1,0.000140287,0.000140287,0.000140287,207,1,207,207,207,7,1,7,7,7
14,70,0.000113304,1,0.000113304,0.000113304,0.000113304,159,1,159,159,159,6,1,6,6,6
14,70,0.000110308,1,0.000110308,0.000110308,0.000110308,201,1,201,201,201,7,1,7,7,7
14,70,0.000133354,1,0.000133354,0.000133354,0.000133354,200,1,200,200,200,7,1,7,7,7
14,70,9.655e-05,1,9.655e-05,9.655e-05,9.655e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000110028,1,0.000110028,0.000110028,0.000110028,187,1,187,187,187,6,1,6,6,6
14,70,8.6799e-05,1,8.6799e-05,8.6799e-05,8.6799e-05,169,1,169,169,169,6,1,6,6,6
14,70,9.1282e-05,1,9.1282e-05,9.1282e-05,9.1282e-05,161,1,161,161,161,6,1,6,6,6
14,70,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,173,1,173,173,173,6,1,6,6,6
14,70,0.000150812,1,0.000150812,0.000150812,0.000150812,196,1,196,196,196,7,1,7,7,7
14,70,0.000106463,1,0.000106463,0.000106463,0.000106463,173,1,173,173,173,6,1,6,6,6
14,70,0.000161516,1,0.000161516,0.000161516,0.000161516,219,1,219,219,219,7,1,7,7,7
14,70,0.000108951,1,0.000108951,0.000108951,0.000108951,168,1,168,168,168,6,1,6,6,6
14,70,0.000146186,1,0.000146186,0.000146186,0.000146186,219,1,219,219,219,7,1,7,7,7
14,70,0.000140258,1,0.000140258,0.000140258,0.000140258,190,1,190,190,190,6,1,6,6,6
14,70,0.00011484,1,0.00011484,0.00011484,0.00011484,182,1,182,182,182,6,1,6,6,6
14,70,0.000141078,1,0.000141078,0.000141078,0.000141078,209,1,209,209,209,7,1,7,7,7
14,70,0.000189412,1,0.000189412,0.000189412,0.000189412,225,1,225,225,225,7,1,7,7,7
14,70,0.0001283,1,0.0001283,0.0001283,0.0001283,202,1,202,202,202,7,1,7,7,7
14,70,0.000121989,1,0.000121989,0.000121989,0.000121989,198,1,198,198,198,7,1,7,7,7
14,70,0.000157224,1,0.000157224,0.000157224,0.000157224,201,1,201,201,201,7,1,7,7,7
14,70,0.000161114,1,0.000161114,0.000161114,0.000161114,216,1,216,216,216,7,1,7,7,7
14,70,0.000142938,1,0.000142938,0.000142938,0.000142938,196,1,196,196,196,6,1,6,6,6
14,70,0.000115342,1,0.000115342,0.000115342,0.000115342,187,1,187,187,187,6,1,6,6,6
14,70,0.000105569,1,0.000105569,0.000105569,0.000105569,174,1,174,174,174,6,1,6,6,6
14,70,0.000182649,1,0.000182649,0.000182649,0.000182649,216,1,216,216,216,7,1,7,7,7
14,70,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,176,1,176,176,176,6,1,6,6,6
14,70,8.1651e-05,1,8.1651e-05,8.1651e-05,8.1651e-05,171,1,171,171,171,6,1,6,6,6
14,70,0.000116852,1,0.000116852,0.000116852,0.000116852,193,1,193,193,193,6,1,6,6,6
14,70,0.000179144,1,0.000179144,0.000179144,0.000179144,199,1,199,199,199,7,1,7,7,7
14,70,6.1854e-05,1,6.1854e-05,6.1854e-05,6.1854e-05,175,1,175,175,175,6,1,6,6,6
14,70,0.000227232,1,0.000227232,0.000227232,0.000227232,242,1,242,242,242,8,1,8,8,8
14,70,0.000165743,1,0.000165743,0.000165743,0.000165743,204,1,204,204,204,7,1,7,7,7
14,70,0.000155928,1,0.000155928,0.000155928,0.000155928,202,1,202,202,202,7,1,7,7,7
14,70,0.000193489,1,0.000193489,0.000193489,0.000193489,202,1,202,202,202,7,1,7,7,7
14,70,9.7996e-05,1,9.7996e-05,9.7996e-05,9.7996e-05,188,1,188,188,188,6,1,6,6,6
14,70,9.5576e-05,1,9.5576e-05,9.5576e-05,9.5576e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000133994,1,0.000133994,0.000133994,0.000133994,192,1,192,192,192,6,1,6,6,6
14,70,0.0001338,1,0.0001338,0.0001338,0.0001338,186,1,186,186,186,6,1,6,6,6
14,70,0.000104315,1,0.000104315,0.000104315,0.000104315,162,1,162,162,162,6,1,6,6,6
14,70,8.1767e-05,1,8.1767e-05,8.1767e-05,8.1767e-05,155,1,155,155,155,5,1,5,5,5
14,70,0.000120192,1,0.000120192,0.000120192,0.000120192,191,1,191,191,191,6,1,6,6,6
14,70,0.000117541,1,0.000117541,0.000117541,0.000117541,180,1,180,180,180,6,1,6,6,6
14,70,0.00015946,1,0.00015946,0.00015946,0.00015946,200,1,200,200,200,7,1,7,7,7
14,70,0.000193398,1,0.000193398,0.000193398,0.000193398,232,1,232,232,232,7,1,7,7,7
14,70,9.2968e-05,1,9.2968e-05,9.2968e-05,9.2968e-05,188,1,188,188,188,6,1,6,6,6
14,70,0.000164745,1,0.000164745,0.000164745,0.000164745,224,1,224,224,224,7,1,7,7,7
14,70,0.000145222,1,0.000145222,0.000145222,0.000145222,188,1,188,188,188,7,1,7,7,7
14,70,0.000179813,1,0.000179813,0.000179813,0.000179813,235,1,235,235,235,8,1,8,8,8
14,70,0.000183248,1,0.000183248,0.000183248,0.000183248,203,1,203,203,203,7,1,7,7,7
14,70,0.000141509,1,0.000141509,0.000141509,0.000141509,208,1,208,208,208,7,1,7,7,7
14,70,0.000149299,1,0.000149299,0.000149299,0.000149299,202,1,202,202,202,7,1,7,7,7
14,70,0.000117967,1,0.000117967,0.000117967,0.000117967,206,1,206,206,206,6,1,6,6,6
14,70,0.000140776,1,0.000140776,0.000140776,0.000140776,206,1,206,206,206,7,1,7,7,7
14,70,0.000172611,1,0.000172611,0.000172611,0.000172611,224,1,224,224,224,7,1,7,7,7
14,70,0.000150621,1,0.000150621,0.000150621,0.000150621,201,1,201,201,201,7,1,7,7,7
14,70,0.000105144,1,0.000105144,0.000105144,0.000105144,183,1,183,183,183,6,1,6,6,6
14,70,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,172,1,172,172,172,6,1,6,6,6
14,70,0.000151381,1,0.000151381,0.000151381,0.000151381,191,1,191,191,191,6,1,6,6,6
14,70,0.000163429,1,0.000163429,0.000163429,0.000163429,193,1,193,193,193,7,1,7,7,7
14,70,0.000145361,1,0.000145361,0.000145361,0.000145361,198,1,198,198,198,7,1,7,7,7
14,70,8.8155e-05,1,8.8155e-05,8.8155e-05,8.8155e-05,185,1,185,185,185,6,1,6,6,6
14,70,0.000146351,1,0.000146351,0.000146351,0.000146351,198,1,198,198,198,7,1,7,7,7
14,70,0.000156129,1,0.000156129,0.000156129,0.000156129,198,1,198,198,198,7,1,7,7,7
14,70,0.000197032,1,0.000197032,0.000197032,0.000197032,231,1,231,231,231,8,1,8,8,8
14,70,0.000158303,1,0.000158303,0.000158303,0.000158303,192,1,192,192,192,7,1,7,7,7
14,70,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,151,1,151,151,151,5,1,5,5,5
14,70,0.000148526,1,0.000148526,0.000148526,0.000148526,209,1,209,209,209,7,1,7,7,7
14,70,0.000123575,1,0.000123575,0.000123575,0.000123575,167,1,167,167,167,6,1,6,6,6
14,70,0.000232414,1,0.000232414,0.000232414,0.000232414,239,1,239,239,239,8,1,8,8,8
14,70,0.000229565,1,0.000229565,0.000229565,0.000229565,234,1,234,234,234,8,1,8,8,8
14,70,0.000153691,1,0.000153691,0.000153691,0.000153691,203,1,203,203,203,7,1,7,7,7
14,70,0.000147359,1,0.000147359,0.000147359,0.000147359,196,1,196,196,196,7,1,7,7,7
14,70,0.000164113,1,0.000164113,0.000164113,0.000164113,195,1,195,195,195,7,1,7,7,7
14,70,0.000184317,1,0.000184317,0.000184317,0.000184317,244,1,244,244,244,8,1,8,8,8
14,70,0.000108393,1,0.000108393,0.000108393,0.000108393,167,1,167,167,167,6,1,6,6,6
14,70,0.000171303,1,0.000171303,0.000171303,0.000171303,222,1,222,222,222,7,1,7,7,7
14,70,0.00015328,1,0.00015328,0.00015328,0.00015328,206,1,206,206,206,7,1,7,7,7
14,70,0.000143067,1,0.000143067,0.000143067,0.000143067,214,1,214,214,214,7,1,7,7,7
14,70,0.000122308,1,0.000122308,0.000122308,0.000122308,193,1,193,193,193,6,1,6,6,6
14,70,0.000170628,1,0.000170628,0.000170628,0.000170628,243,1,243,243,243,8,1,8,8,8
14,70,0.000193024,1,0.000193024,0.000193024,0.000193024,214,1,214,214,214,7,1,7,7,7
14,70,0.000152309,1,0.000152309,0.000152309,0.000152309,210,1,210,210,210,7,1,7,7,7
14,70,8.9259e-05,1,8.9259e-05,8.9259e-05,8.9259e-05,168,1,168,168,168,6,1,6,6,6
14,70,9.7142e-05,1,9.7142e-05,9.7142e-05,9.7142e-05,162,1,162,162,162,6,1,6,6,6
14,70,0.000159977,1,0.000159977,0.000159977,0.000159977,199,1,199,199,199,7,1,7,7,7
14,70,0.000174908,1,0.000174908,0.000174908,0.000174908,204,1,204,204,204,7,1,7,7,7
14,70,0.000159354,1,0.000159354,0.000159354,0.000159354,213,1,213,213,213,7,1,7,7,7
14,70,0.000152259,1,0.000152259,0.000152259,0.000152259,203,1,203,203,203,7,1,7,7,7
14,70,0.000134258,1,0.000134258,0.000134258,0.000134258,193,1,193,193,193,7,1,7,7,7
14,70,0.000112096,1,0.000112096,0.000112096,0.000112096,185,1,185,185,185,6,1,6,6,6
14,70,0.000150171,1,0.000150171,0.000150171,0.000150171,196,1,196,196,196,7,1,7,7,7
14,70,0.000211052,1,0.000211052,0.000211052,0.000211052,240,1,240,240,240,8,1,8,8,8
14,70,0.000216054,1,0.000216054,0.000216054,0.000216054,236,1,236,236,236,8,1,8,8,8
14,70,0.000101678,1,0.000101678,0.000101678,0.000101678,163,1,163,163,163,6,1,6,6,6
