n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,20,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,157,1,157,157,157,3,1,3,3,3
15,20,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,130,1,130,130,130,3,1,3,3,3
15,20,7.0321e-05,1,7.0321e-05,7.0321e-05,7.0321e-05,156,1,156,156,156,3,1,3,3,3
15,20,5.268e-05,1,5.268e-05,5.268e-05,5.268e-05,142,1,142,142,142,3,1,3,3,3
15,20,2.0078e-05,1,2.0078e-05,2.0078e-05,2.0078e-05,113,1,113,113,113,3,1,3,3,3
15,20,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,151,1,151,151,151,3,1,3,3,3
15,20,4.9966e-05,1,4.9966e-05,4.9966e-05,4.9966e-05,135,1,135,135,135,4,1,4,4,4
15,20,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,129,1,129,129,129,3,1,3,3,3
15,20,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,121,1,121,121,121,4,1,4,4,4
15,20,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,150,1,150,150,150,4,1,4,4,4
15,20,8.4119e-05,1,8.4119e-05,8.4119e-05,8.4119e-05,160,1,160,160,160,4,1,4,4,4
15,20,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,152,1,152,152,152,4,1,4,4,4
15,20,3.6377e-05,1,3.6377e-05,3.6377e-05,3.6377e-05,134,1,134,134,134,4,1,4,4,4
15,20,4.7205e-05,1,4.7205e-05,4.7205e-05,4.7205e-05,133,1,133,133,133,3,1,3,3,3
15,20,4.0538e-05,1,4.0538e-05,4.0538e-05,4.0538e-05,134,1,134,134,134,3,1,3,3,3
15,20,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9712e-05,1,1.9712e-05,1.9712e-05,1.9712e-05,119,1,119,119,119,3,1,3,3,3
15,20,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,157,1,157,157,157,3,1,3,3,3
15,20,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,130,1,130,130,130,3,1,3,3,3
15,20,4.4645e-05,1,4.4645e-05,4.4645e-05,4.4645e-05,138,1,138,138,138,4,1,4,4,4
15,20,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,135,1,135,135,135,3,1,3,3,3
15,20,9.9606e-05,1,9.9606e-05,9.9606e-05,9.9606e-05,159,1,159,159,159,4,1,4,4,4
15,20,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,117,1,117,117,117,3,1,3,3,3
15,20,8.2958e-05,1,8.2958e-05,8.2958e-05,8.2958e-05,150,1,150,150,150,4,1,4,4,4
15,20,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,130,1,130,130,130,3,1,3,3,3
15,20,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,141,1,141,141,141,4,1,4,4,4
15,20,2.0318e-05,1,2.0318e-05,2.0318e-05,2.0318e-05,121,1,121,121,121,3,1,3,3,3
15,20,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,142,1,142,142,142,3,1,3,3,3
15,20,8.5025e-05,1,8.5025e-05,8.5025e-05,8.5025e-05,154,1,154,154,154,4,1,4,4,4
15,20,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,139,1,139,139,139,4,1,4,4,4
15,20,4.4664e-05,1,4.4664e-05,4.4664e-05,4.4664e-05,132,1,132,132,132,4,1,4,4,4
15,20,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,133,1,133,133,133,3,1,3,3,3
15,20,4.3647e-05,1,4.3647e-05,4.3647e-05,4.3647e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.94e-05,1,4.94e-05,4.94e-05,4.94e-05,135,1,135,135,135,3,1,3,3,3
15,20,6.7317e-05,1,6.7317e-05,6.7317e-05,6.7317e-05,138,1,138,138,138,3,1,3,3,3
15,20,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,132,1,132,132,132,3,1,3,3,3
15,20,5.0688e-05,1,5.0688e-05,5.0688e-05,5.0688e-05,137,1,137,137,137,4,1,4,4,4
15,20,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,116,1,116,116,116,3,1,3,3,3
15,20,3.3859e-05,1,3.3859e-05,3.3859e-05,3.3859e-05,133,1,133,133,133,3,1,3,3,3
15,20,4.2087e-05,1,4.2087e-05,4.2087e-05,4.2087e-05,135,1,135,135,135,3,1,3,3,3
15,20,8.3793e-05,1,8.3793e-05,8.3793e-05,8.3793e-05,162,1,162,162,162,4,1,4,4,4
15,20,4.2757e-05,1,4.2757e-05,4.2757e-05,4.2757e-05,130,1,130,130,130,3,1,3,3,3
15,20,5.5538e-05,1,5.5538e-05,5.5538e-05,5.5538e-05,135,1,135,135,135,3,1,3,3,3
15,20,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,133,1,133,133,133,3,1,3,3,3
15,20,7.0351e-05,1,7.0351e-05,7.0351e-05,7.0351e-05,136,1,136,136,136,3,1,3,3,3
15,20,6.2824e-05,1,6.2824e-05,6.2824e-05,6.2824e-05,140,1,140,140,140,3,1,3,3,3
15,20,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,138,1,138,138,138,3,1,3,3,3
15,20,2.0284e-05,1,2.0284e-05,2.0284e-05,2.0284e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0039e-05,1,2.0039e-05,2.0039e-05,2.0039e-05,116,1,116,116,116,3,1,3,3,3
15,20,5.5714e-05,1,5.5714e-05,5.5714e-05,5.5714e-05,136,1,136,136,136,3,1,3,3,3
15,20,7.5323e-05,1,7.5323e-05,7.5323e-05,7.5323e-05,159,1,159,159,159,4,1,4,4,4
15,20,1.963e-05,1,1.963e-05,1.963e-05,1.963e-05,118,1,118,118,118,3,1,3,3,3
15,20,6.1826e-05,1,6.1826e-05,6.1826e-05,6.1826e-05,152,1,152,152,152,3,1,3,3,3
15,20,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,132,1,132,132,132,3,1,3,3,3
15,20,8.8834e-05,1,8.8834e-05,8.8834e-05,8.8834e-05,150,1,150,150,150,4,1,4,4,4
15,20,4.1205e-05,1,4.1205e-05,4.1205e-05,4.1205e-05,135,1,135,135,135,3,1,3,3,3
15,20,4.4654e-05,1,4.4654e-05,4.4654e-05,4.4654e-05,132,1,132,132,132,3,1,3,3,3
15,20,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,131,1,131,131,131,3,1,3,3,3
15,20,4.0125e-05,1,4.0125e-05,4.0125e-05,4.0125e-05,137,1,137,137,137,3,1,3,3,3
15,20,4.9262e-05,1,4.9262e-05,4.9262e-05,4.9262e-05,134,1,134,134,134,3,1,3,3,3
15,20,3.5528e-05,1,3.5528e-05,3.5528e-05,3.5528e-05,131,1,131,131,131,3,1,3,3,3
15,20,2.1144e-05,1,2.1144e-05,2.1144e-05,2.1144e-05,118,1,118,118,118,3,1,3,3,3
15,20,8.8686e-05,1,8.8686e-05,8.8686e-05,8.8686e-05,161,1,161,161,161,4,1,4,4,4
15,20,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,136,1,136,136,136,4,1,4,4,4
15,20,6.1085e-05,1,6.1085e-05,6.1085e-05,6.1085e-05,139,1,139,139,139,3,1,3,3,3
15,20,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.0676e-05,1,2.0676e-05,2.0676e-05,2.0676e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.1695e-05,1,4.1695e-05,4.1695e-05,4.1695e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,122,1,122,122,122,3,1,3,3,3
15,20,4.1078e-05,1,4.1078e-05,4.1078e-05,4.1078e-05,138,1,138,138,138,3,1,3,3,3
15,20,4.6136e-05,1,4.6136e-05,4.6136e-05,4.6136e-05,142,1,142,142,142,3,1,3,3,3
15,20,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,129,1,129,129,129,3,1,3,3,3
15,20,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,120,1,120,120,120,3,1,3,3,3
15,20,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,136,1,136,136,136,3,1,3,3,3
15,20,0.00010656,1,0.00010656,0.00010656,0.00010656,163,1,163,163,163,4,1,4,4,4
15,20,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,132,1,132,132,132,3,1,3,3,3
15,20,4.2044e-05,1,4.2044e-05,4.2044e-05,4.2044e-05,128,1,128,128,128,3,1,3,3,3
15,20,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,117,1,117,117,117,3,1,3,3,3
15,20,6.0749e-05,1,6.0749e-05,6.0749e-05,6.0749e-05,149,1,149,149,149,4,1,4,4,4
15,20,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,119,1,119,119,119,3,1,3,3,3
15,20,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,131,1,131,131,131,3,1,3,3,3
15,20,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,131,1,131,131,131,3,1,3,3,3
15,20,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,132,1,132,132,132,3,1,3,3,3
15,20,8.6879e-05,1,8.6879e-05,8.6879e-05,8.6879e-05,159,1,159,159,159,4,1,4,4,4
15,20,7.4227e-05,1,7.4227e-05,7.4227e-05,7.4227e-05,148,1,148,148,148,3,1,3,3,3
15,20,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,119,1,119,119,119,3,1,3,3,3
15,20,5.4304e-05,1,5.4304e-05,5.4304e-05,5.4304e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0509e-05,1,2.0509e-05,2.0509e-05,2.0509e-05,121,1,121,121,121,3,1,3,3,3
15,20,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,139,1,139,139,139,3,1,3,3,3
15,20,4.2565e-05,1,4.2565e-05,4.2565e-05,4.2565e-05,130,1,130,130,130,3,1,3,3,3
15,20,1.9976e-05,1,1.9976e-05,1.9976e-05,1.9976e-05,116,1,116,116,116,3,1,3,3,3
15,20,4.6926e-05,1,4.6926e-05,4.6926e-05,4.6926e-05,133,1,133,133,133,3,1,3,3,3
15,20,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,140,1,140,140,140,4,1,4,4,4
15,20,0.000106394,1,0.000106394,0.000106394,0.000106394,171,1,171,171,171,4,1,4,4,4
15,20,6.5847e-05,1,6.5847e-05,6.5847e-05,6.5847e-05,156,1,156,156,156,4,1,4,4,4
15,20,6.6594e-05,1,6.6594e-05,6.6594e-05,6.6594e-05,144,1,144,144,144,4,1,4,4,4
15,20,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,115,1,115,115,115,3,1,3,3,3
15,20,4.3002e-05,1,4.3002e-05,4.3002e-05,4.3002e-05,130,1,130,130,130,3,1,3,3,3
15,20,7.685e-05,1,7.685e-05,7.685e-05,7.685e-05,150,1,150,150,150,3,1,3,3,3
15,20,3.3004e-05,1,3.3004e-05,3.3004e-05,3.3004e-05,134,1,134,134,134,3,1,3,3,3
15,20,7.852e-05,1,7.852e-05,7.852e-05,7.852e-05,149,1,149,149,149,3,1,3,3,3
15,20,5.7128e-05,1,5.7128e-05,5.7128e-05,5.7128e-05,137,1,137,137,137,4,1,4,4,4
15,20,5.5495e-05,1,5.5495e-05,5.5495e-05,5.5495e-05,140,1,140,140,140,4,1,4,4,4
15,20,8.5591e-05,1,8.5591e-05,8.5591e-05,8.5591e-05,162,1,162,162,162,5,1,5,5,5
15,20,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,149,1,149,149,149,3,1,3,3,3
15,20,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,127,1,127,127,127,3,1,3,3,3
15,20,5.9736e-05,1,5.9736e-05,5.9736e-05,5.9736e-05,143,1,143,143,143,4,1,4,4,4
15,20,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,136,1,136,136,136,4,1,4,4,4
15,20,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,138,1,138,138,138,4,1,4,4,4
15,20,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,118,1,118,118,118,3,1,3,3,3
15,20,7.0231e-05,1,7.0231e-05,7.0231e-05,7.0231e-05,149,1,149,149,149,4,1,4,4,4
15,20,5.7406e-05,1,5.7406e-05,5.7406e-05,5.7406e-05,147,1,147,147,147,3,1,3,3,3
15,20,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,139,1,139,139,139,3,1,3,3,3
15,20,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,121,1,121,121,121,3,1,3,3,3
15,20,7.2392e-05,1,7.2392e-05,7.2392e-05,7.2392e-05,147,1,147,147,147,4,1,4,4,4
15,20,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,119,1,119,119,119,3,1,3,3,3
15,20,4.3042e-05,1,4.3042e-05,4.3042e-05,4.3042e-05,130,1,130,130,130,3,1,3,3,3
15,20,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,133,1,133,133,133,4,1,4,4,4
15,20,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,113,1,113,113,113,2,1,2,2,2
15,20,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,133,1,133,133,133,3,1,3,3,3
15,20,0.000100809,1,0.000100809,0.000100809,0.000100809,164,1,164,164,164,4,1,4,4,4
15,20,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,133,1,133,133,133,3,1,3,3,3
15,20,5.9258e-05,1,5.9258e-05,5.9258e-05,5.9258e-05,139,1,139,139,139,3,1,3,3,3
15,20,3.307e-05,1,3.307e-05,3.307e-05,3.307e-05,130,1,130,130,130,3,1,3,3,3
15,20,5.3477e-05,1,5.3477e-05,5.3477e-05,5.3477e-05,136,1,136,136,136,2,1,2,2,2
15,20,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,135,1,135,135,135,3,1,3,3,3
15,20,5.4478e-05,1,5.4478e-05,5.4478e-05,5.4478e-05,142,1,142,142,142,4,1,4,4,4
15,20,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,116,1,116,116,116,3,1,3,3,3
15,20,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,132,1,132,132,132,3,1,3,3,3
15,20,4.039e-05,1,4.039e-05,4.039e-05,4.039e-05,129,1,129,129,129,3,1,3,3,3
15,20,7.8692e-05,1,7.8692e-05,7.8692e-05,7.8692e-05,150,1,150,150,150,4,1,4,4,4
15,20,2.0861e-05,1,2.0861e-05,2.0861e-05,2.0861e-05,117,1,117,117,117,3,1,3,3,3
15,20,5.1908e-05,1,5.1908e-05,5.1908e-05,5.1908e-05,134,1,134,134,134,3,1,3,3,3
15,20,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,120,1,120,120,120,3,1,3,3,3
15,20,1.972e-05,1,1.972e-05,1.972e-05,1.972e-05,120,1,120,120,120,4,1,4,4,4
15,20,5.5355e-05,1,5.5355e-05,5.5355e-05,5.5355e-05,136,1,136,136,136,3,1,3,3,3
15,20,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,118,1,118,118,118,3,1,3,3,3
15,20,5.3438e-05,1,5.3438e-05,5.3438e-05,5.3438e-05,135,1,135,135,135,4,1,4,4,4
15,20,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,118,1,118,118,118,3,1,3,3,3
15,20,5.4203e-05,1,5.4203e-05,5.4203e-05,5.4203e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.3347e-05,1,4.3347e-05,4.3347e-05,4.3347e-05,131,1,131,131,131,3,1,3,3,3
15,20,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.43e-05,1,3.43e-05,3.43e-05,3.43e-05,134,1,134,134,134,3,1,3,3,3
15,20,3.6605e-05,1,3.6605e-05,3.6605e-05,3.6605e-05,136,1,136,136,136,4,1,4,4,4
15,20,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,135,1,135,135,135,4,1,4,4,4
15,20,1.9657e-05,1,1.9657e-05,1.9657e-05,1.9657e-05,119,1,119,119,119,3,1,3,3,3
15,20,3.4464e-05,1,3.4464e-05,3.4464e-05,3.4464e-05,133,1,133,133,133,3,1,3,3,3
15,20,8.5364e-05,1,8.5364e-05,8.5364e-05,8.5364e-05,162,1,162,162,162,4,1,4,4,4
15,20,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,131,1,131,131,131,3,1,3,3,3
15,20,6.7521e-05,1,6.7521e-05,6.7521e-05,6.7521e-05,149,1,149,149,149,3,1,3,3,3
15,20,4.6631e-05,1,4.6631e-05,4.6631e-05,4.6631e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,118,1,118,118,118,3,1,3,3,3
15,20,9.1587e-05,1,9.1587e-05,9.1587e-05,9.1587e-05,161,1,161,161,161,4,1,4,4,4
15,20,5.4737e-05,1,5.4737e-05,5.4737e-05,5.4737e-05,140,1,140,140,140,4,1,4,4,4
15,20,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,137,1,137,137,137,3,1,3,3,3
15,20,5.2805e-05,1,5.2805e-05,5.2805e-05,5.2805e-05,136,1,136,136,136,4,1,4,4,4
15,20,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,137,1,137,137,137,4,1,4,4,4
15,20,3.343e-05,1,3.343e-05,3.343e-05,3.343e-05,131,1,131,131,131,3,1,3,3,3
15,20,7.4798e-05,1,7.4798e-05,7.4798e-05,7.4798e-05,150,1,150,150,150,3,1,3,3,3
15,20,4.5294e-05,1,4.5294e-05,4.5294e-05,4.5294e-05,134,1,134,134,134,4,1,4,4,4
15,20,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9025e-05,1,1.9025e-05,1.9025e-05,1.9025e-05,115,1,115,115,115,3,1,3,3,3
15,20,6.0119e-05,1,6.0119e-05,6.0119e-05,6.0119e-05,148,1,148,148,148,3,1,3,3,3
15,20,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,120,1,120,120,120,3,1,3,3,3
15,20,4.1251e-05,1,4.1251e-05,4.1251e-05,4.1251e-05,130,1,130,130,130,2,1,2,2,2
15,20,6.4349e-05,1,6.4349e-05,6.4349e-05,6.4349e-05,157,1,157,157,157,3,1,3,3,3
15,20,5.4188e-05,1,5.4188e-05,5.4188e-05,5.4188e-05,150,1,150,150,150,3,1,3,3,3
15,20,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,116,1,116,116,116,3,1,3,3,3
15,20,4.9856e-05,1,4.9856e-05,4.9856e-05,4.9856e-05,137,1,137,137,137,4,1,4,4,4
15,20,6.6308e-05,1,6.6308e-05,6.6308e-05,6.6308e-05,141,1,141,141,141,3,1,3,3,3
15,20,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.1307e-05,1,2.1307e-05,2.1307e-05,2.1307e-05,122,1,122,122,122,3,1,3,3,3
15,20,2.1621e-05,1,2.1621e-05,2.1621e-05,2.1621e-05,120,1,120,120,120,3,1,3,3,3
15,20,5.0397e-05,1,5.0397e-05,5.0397e-05,5.0397e-05,130,1,130,130,130,3,1,3,3,3
15,20,2.2165e-05,1,2.2165e-05,2.2165e-05,2.2165e-05,116,1,116,116,116,3,1,3,3,3
15,20,5.6551e-05,1,5.6551e-05,5.6551e-05,5.6551e-05,135,1,135,135,135,3,1,3,3,3
15,20,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,130,1,130,130,130,3,1,3,3,3
15,20,5.121e-05,1,5.121e-05,5.121e-05,5.121e-05,137,1,137,137,137,4,1,4,4,4
15,20,2.0914e-05,1,2.0914e-05,2.0914e-05,2.0914e-05,115,1,115,115,115,3,1,3,3,3
15,20,0.000109989,1,0.000109989,0.000109989,0.000109989,165,1,165,165,165,4,1,4,4,4
15,20,4.6878e-05,1,4.6878e-05,4.6878e-05,4.6878e-05,139,1,139,139,139,3,1,3,3,3
15,20,5.3291e-05,1,5.3291e-05,5.3291e-05,5.3291e-05,131,1,131,131,131,3,1,3,3,3
15,20,3.6896e-05,1,3.6896e-05,3.6896e-05,3.6896e-05,138,1,138,138,138,3,1,3,3,3
15,20,3.7997e-05,1,3.7997e-05,3.7997e-05,3.7997e-05,133,1,133,133,133,3,1,3,3,3
15,20,3.3012e-05,1,3.3012e-05,3.3012e-05,3.3012e-05,128,1,128,128,128,3,1,3,3,3
15,20,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,135,1,135,135,135,3,1,3,3,3
15,20,0.000120879,1,0.000120879,0.000120879,0.000120879,161,1,161,161,161,4,1,4,4,4
15,20,0.000101266,1,0.000101266,0.000101266,0.000101266,161,1,161,161,161,3,1,3,3,3
15,20,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,138,1,138,138,138,3,1,3,3,3
15,20,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,115,1,115,115,115,3,1,3,3,3
15,20,5.175e-05,1,5.175e-05,5.175e-05,5.175e-05,134,1,134,134,134,3,1,3,3,3
15,20,5.8105e-05,1,5.8105e-05,5.8105e-05,5.8105e-05,133,1,133,133,133,3,1,3,3,3
15,20,8.1971e-05,1,8.1971e-05,8.1971e-05,8.1971e-05,149,1,149,149,149,4,1,4,4,4
15,20,3.7974e-05,1,3.7974e-05,3.7974e-05,3.7974e-05,118,1,118,118,118,3,1,3,3,3
15,20,0.000109953,1,0.000109953,0.000109953,0.000109953,167,1,167,167,167,4,1,4,4,4
15,20,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,141,1,141,141,141,4,1,4,4,4
15,20,5.6891e-05,1,5.6891e-05,5.6891e-05,5.6891e-05,134,1,134,134,134,3,1,3,3,3
15,20,4.1104e-05,1,4.1104e-05,4.1104e-05,4.1104e-05,129,1,129,129,129,3,1,3,3,3
15,20,1.985e-05,1,1.985e-05,1.985e-05,1.985e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,119,1,119,119,119,3,1,3,3,3
15,20,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.9974e-05,1,2.9974e-05,2.9974e-05,2.9974e-05,129,1,129,129,129,3,1,3,3,3
15,20,2.0027e-05,1,2.0027e-05,2.0027e-05,2.0027e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0161e-05,1,2.0161e-05,2.0161e-05,2.0161e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,117,1,117,117,117,3,1,3,3,3
15,20,4.3004e-05,1,4.3004e-05,4.3004e-05,4.3004e-05,137,1,137,137,137,3,1,3,3,3
15,20,6.2223e-05,1,6.2223e-05,6.2223e-05,6.2223e-05,143,1,143,143,143,4,1,4,4,4
15,20,4.6173e-05,1,4.6173e-05,4.6173e-05,4.6173e-05,137,1,137,137,137,3,1,3,3,3
15,20,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,114,1,114,114,114,3,1,3,3,3
15,20,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,138,1,138,138,138,3,1,3,3,3
15,20,4.612e-05,1,4.612e-05,4.612e-05,4.612e-05,138,1,138,138,138,3,1,3,3,3
15,20,7.5132e-05,1,7.5132e-05,7.5132e-05,7.5132e-05,164,1,164,164,164,4,1,4,4,4
15,20,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,113,1,113,113,113,3,1,3,3,3
15,20,3.8196e-05,1,3.8196e-05,3.8196e-05,3.8196e-05,136,1,136,136,136,3,1,3,3,3
15,20,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,129,1,129,129,129,3,1,3,3,3
15,20,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,135,1,135,135,135,3,1,3,3,3
15,20,6.2929e-05,1,6.2929e-05,6.2929e-05,6.2929e-05,160,1,160,160,160,3,1,3,3,3
15,20,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,126,1,126,126,126,3,1,3,3,3
15,20,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,134,1,134,134,134,3,1,3,3,3
15,20,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,132,1,132,132,132,3,1,3,3,3
15,20,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,120,1,120,120,120,3,1,3,3,3
15,20,2.0051e-05,1,2.0051e-05,2.0051e-05,2.0051e-05,116,1,116,116,116,3,1,3,3,3
15,20,6.2478e-05,1,6.2478e-05,6.2478e-05,6.2478e-05,144,1,144,144,144,4,1,4,4,4
15,20,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,131,1,131,131,131,3,1,3,3,3
15,20,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,112,1,112,112,112,2,1,2,2,2
15,20,5.0822e-05,1,5.0822e-05,5.0822e-05,5.0822e-05,136,1,136,136,136,4,1,4,4,4
15,20,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,119,1,119,119,119,3,1,3,3,3
