n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,20,0.000227241,1,0.000227241,0.000227241,0.000227241,515,1,515,515,515,5,1,5,5,5
29,20,0.000211055,1,0.000211055,0.000211055,0.000211055,521,1,521,521,521,5,1,5,5,5
29,20,0.000123087,1,0.000123087,0.000123087,0.000123087,483,1,483,483,483,4,1,4,4,4
29,20,0.000293154,1,0.000293154,0.000293154,0.000293154,600,1,600,600,600,5,1,5,5,5
29,20,0.0002939,1,0.0002939,0.0002939,0.0002939,574,1,574,574,574,5,1,5,5,5
29,20,0.000161804,1,0.000161804,0.000161804,0.000161804,501,1,501,501,501,5,1,5,5,5
29,20,0.00014013,1,0.00014013,0.00014013,0.00014013,498,1,498,498,498,4,1,4,4,4
29,20,8.1126e-05,1,8.1126e-05,8.1126e-05,8.1126e-05,445,1,445,445,445,3,1,3,3,3
29,20,0.000231915,1,0.000231915,0.000231915,0.000231915,514,1,514,514,514,4,1,4,4,4
29,20,0.000183736,1,0.000183736,0.000183736,0.000183736,525,1,525,525,525,4,1,4,4,4
29,20,0.00020573,1,0.00020573,0.00020573,0.00020573,532,1,532,532,532,5,1,5,5,5
29,20,0.000125234,1,0.000125234,0.000125234,0.000125234,499,1,499,499,499,4,1,4,4,4
29,20,8.8861e-05,1,8.8861e-05,8.8861e-05,8.8861e-05,464,1,464,464,464,4,1,4,4,4
29,20,0.000304844,1,0.000304844,0.000304844,0.000304844,558,1,558,558,558,5,1,5,5,5
29,20,0.000231816,1,0.000231816,0.000231816,0.000231816,528,1,528,528,528,5,1,5,5,5
29,20,0.000200808,1,0.000200808,0.000200808,0.000200808,506,1,506,506,506,4,1,4,4,4
29,20,0.000172433,1,0.000172433,0.000172433,0.000172433,508,1,508,508,508,5,1,5,5,5
29,20,0.000322065,1,0.000322065,0.000322065,0.000322065,555,1,555,555,555,5,1,5,5,5
29,20,0.000315493,1,0.000315493,0.000315493,0.000315493,565,1,565,565,565,5,1,5,5,5
29,20,0.000162609,1,0.000162609,0.000162609,0.000162609,492,1,492,492,492,4,1,4,4,4
29,20,0.000217868,1,0.000217868,0.000217868,0.000217868,533,1,533,533,533,5,1,5,5,5
29,20,0.000186229,1,0.000186229,0.000186229,0.000186229,500,1,500,500,500,5,1,5,5,5
29,20,0.000154696,1,0.000154696,0.000154696,0.000154696,491,1,491,491,491,4,1,4,4,4
29,20,0.000298048,1,0.000298048,0.000298048,0.000298048,570,1,570,570,570,4,1,4,4,4
29,20,0.000233574,1,0.000233574,0.000233574,0.000233574,517,1,517,517,517,5,1,5,5,5
29,20,0.000219972,1,0.000219972,0.000219972,0.000219972,526,1,526,526,526,5,1,5,5,5
29,20,0.000183222,1,0.000183222,0.000183222,0.000183222,504,1,504,504,504,5,1,5,5,5
29,20,0.000288514,1,0.000288514,0.000288514,0.000288514,558,1,558,558,558,5,1,5,5,5
29,20,0.000171825,1,0.000171825,0.000171825,0.000171825,511,1,511,511,511,5,1,5,5,5
29,20,0.000246192,1,0.000246192,0.000246192,0.000246192,520,1,520,520,520,5,1,5,5,5
29,20,0.000220277,1,0.000220277,0.000220277,0.000220277,551,1,551,551,551,4,1,4,4,4
29,20,0.000108928,1,0.000108928,0.000108928,0.000108928,477,1,477,477,477,4,1,4,4,4
29,20,0.000232874,1,0.000232874,0.000232874,0.000232874,552,1,552,552,552,5,1,5,5,5
29,20,0.000230845,1,0.000230845,0.000230845,0.000230845,526,1,526,526,526,5,1,5,5,5
29,20,0.000127875,1,0.000127875,0.000127875,0.000127875,479,1,479,479,479,4,1,4,4,4
29,20,0.00019458,1,0.00019458,0.00019458,0.00019458,487,1,487,487,487,4,1,4,4,4
29,20,0.000530178,1,0.000530178,0.000530178,0.000530178,644,1,644,644,644,6,1,6,6,6
29,20,0.000100836,1,0.000100836,0.000100836,0.000100836,463,1,463,463,463,4,1,4,4,4
29,20,0.000103302,1,0.000103302,0.000103302,0.000103302,480,1,480,480,480,4,1,4,4,4
29,20,0.00016263,1,0.00016263,0.00016263,0.00016263,486,1,486,486,486,4,1,4,4,4
29,20,0.000191409,1,0.000191409,0.000191409,0.000191409,512,1,512,512,512,5,1,5,5,5
29,20,0.000104893,1,0.000104893,0.000104893,0.000104893,469,1,469,469,469,4,1,4,4,4
29,20,0.000197765,1,0.000197765,0.000197765,0.000197765,524,1,524,524,524,5,1,5,5,5
29,20,0.000265058,1,0.000265058,0.000265058,0.000265058,526,1,526,526,526,4,1,4,4,4
29,20,0.000289008,1,0.000289008,0.000289008,0.000289008,542,1,542,542,542,5,1,5,5,5
29,20,0.000213344,1,0.000213344,0.000213344,0.000213344,539,1,539,539,539,5,1,5,5,5
29,20,0.000166994,1,0.000166994,0.000166994,0.000166994,523,1,523,523,523,5,1,5,5,5
29,20,0.00019938,1,0.00019938,0.00019938,0.00019938,530,1,530,530,530,5,1,5,5,5
29,20,0.000132874,1,0.000132874,0.000132874,0.000132874,483,1,483,483,483,4,1,4,4,4
29,20,0.000302712,1,0.000302712,0.000302712,0.000302712,545,1,545,545,545,5,1,5,5,5
29,20,0.000105157,1,0.000105157,0.000105157,0.000105157,459,1,459,459,459,4,1,4,4,4
29,20,9.1308e-05,1,9.1308e-05,9.1308e-05,9.1308e-05,463,1,463,463,463,4,1,4,4,4
29,20,0.000121382,1,0.000121382,0.000121382,0.000121382,481,1,481,481,481,4,1,4,4,4
29,20,0.000134303,1,0.000134303,0.000134303,0.000134303,473,1,473,473,473,4,1,4,4,4
29,20,0.000256777,1,0.000256777,0.000256777,0.000256777,540,1,540,540,540,5,1,5,5,5
29,20,0.000140899,1,0.000140899,0.000140899,0.000140899,486,1,486,486,486,3,1,3,3,3
29,20,0.000195331,1,0.000195331,0.000195331,0.000195331,509,1,509,509,509,4,1,4,4,4
29,20,0.000128489,1,0.000128489,0.000128489,0.000128489,469,1,469,469,469,4,1,4,4,4
29,20,0.000192956,1,0.000192956,0.000192956,0.000192956,527,1,527,527,527,4,1,4,4,4
29,20,0.00011315,1,0.00011315,0.00011315,0.00011315,488,1,488,488,488,4,1,4,4,4
29,20,0.000113138,1,0.000113138,0.000113138,0.000113138,494,1,494,494,494,4,1,4,4,4
29,20,0.000193572,1,0.000193572,0.000193572,0.000193572,494,1,494,494,494,4,1,4,4,4
29,20,0.00020582,1,0.00020582,0.00020582,0.00020582,506,1,506,506,506,5,1,5,5,5
29,20,0.000198313,1,0.000198313,0.000198313,0.000198313,524,1,524,524,524,4,1,4,4,4
29,20,0.000305123,1,0.000305123,0.000305123,0.000305123,581,1,581,581,581,5,1,5,5,5
29,20,0.000221341,1,0.000221341,0.000221341,0.000221341,550,1,550,550,550,5,1,5,5,5
29,20,0.000106232,1,0.000106232,0.000106232,0.000106232,475,1,475,475,475,4,1,4,4,4
29,20,0.000160015,1,0.000160015,0.000160015,0.000160015,492,1,492,492,492,5,1,5,5,5
29,20,0.000147688,1,0.000147688,0.000147688,0.000147688,476,1,476,476,476,4,1,4,4,4
29,20,0.000149224,1,0.000149224,0.000149224,0.000149224,490,1,490,490,490,5,1,5,5,5
29,20,8.7493e-05,1,8.7493e-05,8.7493e-05,8.7493e-05,458,1,458,458,458,4,1,4,4,4
29,20,0.000162116,1,0.000162116,0.000162116,0.000162116,500,1,500,500,500,4,1,4,4,4
29,20,5.9684e-05,1,5.9684e-05,5.9684e-05,5.9684e-05,443,1,443,443,443,4,1,4,4,4
29,20,0.000259429,1,0.000259429,0.000259429,0.000259429,554,1,554,554,554,5,1,5,5,5
29,20,0.000109718,1,0.000109718,0.000109718,0.000109718,496,1,496,496,496,4,1,4,4,4
29,20,0.000320595,1,0.000320595,0.000320595,0.000320595,569,1,569,569,569,5,1,5,5,5
29,20,0.000188972,1,0.000188972,0.000188972,0.000188972,498,1,498,498,498,4,1,4,4,4
29,20,0.000112576,1,0.000112576,0.000112576,0.000112576,483,1,483,483,483,4,1,4,4,4
29,20,0.000120683,1,0.000120683,0.000120683,0.000120683,472,1,472,472,472,4,1,4,4,4
29,20,0.00024665,1,0.00024665,0.00024665,0.00024665,531,1,531,531,531,5,1,5,5,5
29,20,0.000125092,1,0.000125092,0.000125092,0.000125092,489,1,489,489,489,4,1,4,4,4
29,20,0.000196998,1,0.000196998,0.000196998,0.000196998,537,1,537,537,537,5,1,5,5,5
29,20,0.000247126,1,0.000247126,0.000247126,0.000247126,541,1,541,541,541,5,1,5,5,5
29,20,0.000259976,1,0.000259976,0.000259976,0.000259976,546,1,546,546,546,5,1,5,5,5
29,20,0.000187285,1,0.000187285,0.000187285,0.000187285,508,1,508,508,508,5,1,5,5,5
29,20,0.000285698,1,0.000285698,0.000285698,0.000285698,557,1,557,557,557,5,1,5,5,5
29,20,9.1376e-05,1,9.1376e-05,9.1376e-05,9.1376e-05,483,1,483,483,483,4,1,4,4,4
29,20,0.000257808,1,0.000257808,0.000257808,0.000257808,496,1,496,496,496,4,1,4,4,4
29,20,0.000127863,1,0.000127863,0.000127863,0.000127863,480,1,480,480,480,5,1,5,5,5
29,20,0.00015639,1,0.00015639,0.00015639,0.00015639,486,1,486,486,486,4,1,4,4,4
29,20,0.000142724,1,0.000142724,0.000142724,0.000142724,480,1,480,480,480,4,1,4,4,4
29,20,0.000113226,1,0.000113226,0.000113226,0.000113226,500,1,500,500,500,4,1,4,4,4
29,20,0.000271272,1,0.000271272,0.000271272,0.000271272,527,1,527,527,527,5,1,5,5,5
29,20,0.000417123,1,0.000417123,0.000417123,0.000417123,562,1,562,562,562,5,1,5,5,5
29,20,0.000233202,1,0.000233202,0.000233202,0.000233202,520,1,520,520,520,5,1,5,5,5
29,20,0.000323432,1,0.000323432,0.000323432,0.000323432,550,1,550,550,550,5,1,5,5,5
29,20,0.000289912,1,0.000289912,0.000289912,0.000289912,549,1,549,549,549,5,1,5,5,5
29,20,0.000253346,1,0.000253346,0.000253346,0.000253346,546,1,546,546,546,5,1,5,5,5
29,20,0.000326128,1,0.000326128,0.000326128,0.000326128,541,1,541,541,541,5,1,5,5,5
29,20,0.000326723,1,0.000326723,0.000326723,0.000326723,566,1,566,566,566,6,1,6,6,6
29,20,0.000185114,1,0.000185114,0.000185114,0.000185114,518,1,518,518,518,4,1,4,4,4
29,20,0.00018643,1,0.00018643,0.00018643,0.00018643,496,1,496,496,496,5,1,5,5,5
29,20,0.000231498,1,0.000231498,0.000231498,0.000231498,534,1,534,534,534,5,1,5,5,5
29,20,9.5701e-05,1,9.5701e-05,9.5701e-05,9.5701e-05,475,1,475,475,475,4,1,4,4,4
29,20,0.000113567,1,0.000113567,0.000113567,0.000113567,465,1,465,465,465,4,1,4,4,4
29,20,0.000346896,1,0.000346896,0.000346896,0.000346896,554,1,554,554,554,5,1,5,5,5
29,20,0.000184683,1,0.000184683,0.000184683,0.000184683,505,1,505,505,505,5,1,5,5,5
29,20,0.000282374,1,0.000282374,0.000282374,0.000282374,553,1,553,553,553,5,1,5,5,5
29,20,0.000301559,1,0.000301559,0.000301559,0.000301559,523,1,523,523,523,5,1,5,5,5
29,20,0.000136965,1,0.000136965,0.000136965,0.000136965,499,1,499,499,499,4,1,4,4,4
29,20,0.000199296,1,0.000199296,0.000199296,0.000199296,527,1,527,527,527,5,1,5,5,5
29,20,0.000305176,1,0.000305176,0.000305176,0.000305176,561,1,561,561,561,4,1,4,4,4
29,20,0.000280034,1,0.000280034,0.000280034,0.000280034,540,1,540,540,540,5,1,5,5,5
29,20,0.000190759,1,0.000190759,0.000190759,0.000190759,498,1,498,498,498,5,1,5,5,5
29,20,0.000157572,1,0.000157572,0.000157572,0.000157572,485,1,485,485,485,4,1,4,4,4
29,20,0.000212242,1,0.000212242,0.000212242,0.000212242,519,1,519,519,519,5,1,5,5,5
29,20,0.000108677,1,0.000108677,0.000108677,0.000108677,476,1,476,476,476,4,1,4,4,4
29,20,0.000264848,1,0.000264848,0.000264848,0.000264848,501,1,501,501,501,5,1,5,5,5
29,20,0.000328273,1,0.000328273,0.000328273,0.000328273,566,1,566,566,566,5,1,5,5,5
29,20,0.000108298,1,0.000108298,0.000108298,0.000108298,485,1,485,485,485,4,1,4,4,4
29,20,0.00014708,1,0.00014708,0.00014708,0.00014708,476,1,476,476,476,4,1,4,4,4
29,20,0.000316464,1,0.000316464,0.000316464,0.000316464,562,1,562,562,562,5,1,5,5,5
29,20,0.000385637,1,0.000385637,0.000385637,0.000385637,563,1,563,563,563,5,1,5,5,5
29,20,0.000284038,1,0.000284038,0.000284038,0.000284038,539,1,539,539,539,5,1,5,5,5
29,20,0.000275642,1,0.000275642,0.000275642,0.000275642,524,1,524,524,524,5,1,5,5,5
29,20,9.9179e-05,1,9.9179e-05,9.9179e-05,9.9179e-05,469,1,469,469,469,4,1,4,4,4
29,20,0.0001475,1,0.0001475,0.0001475,0.0001475,483,1,483,483,483,4,1,4,4,4
29,20,0.000153167,1,0.000153167,0.000153167,0.000153167,499,1,499,499,499,4,1,4,4,4
29,20,0.000114021,1,0.000114021,0.000114021,0.000114021,467,1,467,467,467,4,1,4,4,4
29,20,0.000185629,1,0.000185629,0.000185629,0.000185629,518,1,518,518,518,4,1,4,4,4
29,20,5.9256e-05,1,5.9256e-05,5.9256e-05,5.9256e-05,443,1,443,443,443,4,1,4,4,4
29,20,0.000113996,1,0.000113996,0.000113996,0.000113996,480,1,480,480,480,4,1,4,4,4
29,20,0.000163746,1,0.000163746,0.000163746,0.000163746,494,1,494,494,494,5,1,5,5,5
29,20,0.000287797,1,0.000287797,0.000287797,0.000287797,537,1,537,537,537,5,1,5,5,5
29,20,0.000280898,1,0.000280898,0.000280898,0.000280898,537,1,537,537,537,5,1,5,5,5
29,20,0.000186855,1,0.000186855,0.000186855,0.000186855,511,1,511,511,511,4,1,4,4,4
29,20,0.00015171,1,0.00015171,0.00015171,0.00015171,520,1,520,520,520,4,1,4,4,4
29,20,0.000165078,1,0.000165078,0.000165078,0.000165078,522,1,522,522,522,4,1,4,4,4
29,20,0.000303297,1,0.000303297,0.000303297,0.000303297,549,1,549,549,549,4,1,4,4,4
29,20,0.000207384,1,0.000207384,0.000207384,0.000207384,540,1,540,540,540,5,1,5,5,5
29,20,0.000221924,1,0.000221924,0.000221924,0.000221924,554,1,554,554,554,5,1,5,5,5
29,20,0.000223469,1,0.000223469,0.000223469,0.000223469,519,1,519,519,519,4,1,4,4,4
29,20,0.000125967,1,0.000125967,0.000125967,0.000125967,497,1,497,497,497,4,1,4,4,4
29,20,0.000300476,1,0.000300476,0.000300476,0.000300476,553,1,553,553,553,6,1,6,6,6
29,20,0.000328063,1,0.000328063,0.000328063,0.000328063,611,1,611,611,611,4,1,4,4,4
29,20,0.000269517,1,0.000269517,0.000269517,0.000269517,557,1,557,557,557,5,1,5,5,5
29,20,0.000147436,1,0.000147436,0.000147436,0.000147436,491,1,491,491,491,4,1,4,4,4
29,20,0.000108929,1,0.000108929,0.000108929,0.000108929,479,1,479,479,479,4,1,4,4,4
29,20,0.000132779,1,0.000132779,0.000132779,0.000132779,494,1,494,494,494,4,1,4,4,4
29,20,0.000182874,1,0.000182874,0.000182874,0.000182874,517,1,517,517,517,5,1,5,5,5
29,20,0.000145388,1,0.000145388,0.000145388,0.000145388,506,1,506,506,506,5,1,5,5,5
29,20,0.000159848,1,0.000159848,0.000159848,0.000159848,500,1,500,500,500,5,1,5,5,5
29,20,0.000323435,1,0.000323435,0.000323435,0.000323435,545,1,545,545,545,5,1,5,5,5
29,20,0.000198766,1,0.000198766,0.000198766,0.000198766,510,1,510,510,510,5,1,5,5,5
29,20,0.00035217,1,0.00035217,0.00035217,0.00035217,600,1,600,600,600,5,1,5,5,5
29,20,0.000190181,1,0.000190181,0.000190181,0.000190181,520,1,520,520,520,5,1,5,5,5
29,20,0.000230837,1,0.000230837,0.000230837,0.000230837,526,1,526,526,526,4,1,4,4,4
29,20,0.000163257,1,0.000163257,0.000163257,0.000163257,535,1,535,535,535,5,1,5,5,5
29,20,0.00013433,1,0.00013433,0.00013433,0.00013433,486,1,486,486,486,4,1,4,4,4
29,20,0.000259047,1,0.000259047,0.000259047,0.000259047,526,1,526,526,526,5,1,5,5,5
29,20,0.000246324,1,0.000246324,0.000246324,0.000246324,512,1,512,512,512,5,1,5,5,5
29,20,0.000250115,1,0.000250115,0.000250115,0.000250115,535,1,535,535,535,5,1,5,5,5
29,20,0.000216869,1,0.000216869,0.000216869,0.000216869,522,1,522,522,522,5,1,5,5,5
29,20,0.000283101,1,0.000283101,0.000283101,0.000283101,549,1,549,549,549,5,1,5,5,5
29,20,0.000172478,1,0.000172478,0.000172478,0.000172478,516,1,516,516,516,4,1,4,4,4
29,20,0.000275403,1,0.000275403,0.000275403,0.000275403,538,1,538,538,538,5,1,5,5,5
29,20,0.000262061,1,0.000262061,0.000262061,0.000262061,533,1,533,533,533,5,1,5,5,5
29,20,0.000205092,1,0.000205092,0.000205092,0.000205092,523,1,523,523,523,5,1,5,5,5
29,20,0.000116724,1,0.000116724,0.000116724,0.000116724,477,1,477,477,477,4,1,4,4,4
29,20,0.000206329,1,0.000206329,0.000206329,0.000206329,533,1,533,533,533,4,1,4,4,4
29,20,9.5344e-05,1,9.5344e-05,9.5344e-05,9.5344e-05,469,1,469,469,469,4,1,4,4,4
29,20,0.000176952,1,0.000176952,0.000176952,0.000176952,514,1,514,514,514,5,1,5,5,5
29,20,0.00025351,1,0.00025351,0.00025351,0.00025351,541,1,541,541,541,5,1,5,5,5
29,20,0.000179495,1,0.000179495,0.000179495,0.000179495,505,1,505,505,505,5,1,5,5,5
29,20,0.000177302,1,0.000177302,0.000177302,0.000177302,515,1,515,515,515,5,1,5,5,5
29,20,0.00011564,1,0.00011564,0.00011564,0.00011564,474,1,474,474,474,4,1,4,4,4
29,20,0.000147284,1,0.000147284,0.000147284,0.000147284,506,1,506,506,506,5,1,5,5,5
29,20,0.000126324,1,0.000126324,0.000126324,0.000126324,483,1,483,483,483,4,1,4,4,4
29,20,0.000212529,1,0.000212529,0.000212529,0.000212529,518,1,518,518,518,5,1,5,5,5
29,20,0.000271551,1,0.000271551,0.000271551,0.000271551,555,1,555,555,555,5,1,5,5,5
29,20,0.000159651,1,0.000159651,0.000159651,0.000159651,497,1,497,497,497,4,1,4,4,4
29,20,0.000177427,1,0.000177427,0.000177427,0.000177427,497,1,497,497,497,5,1,5,5,5
29,20,0.000227462,1,0.000227462,0.000227462,0.000227462,548,1,548,548,548,5,1,5,5,5
29,20,0.000150261,1,0.000150261,0.000150261,0.000150261,489,1,489,489,489,4,1,4,4,4
29,20,0.000166497,1,0.000166497,0.000166497,0.000166497,491,1,491,491,491,4,1,4,4,4
29,20,0.000189861,1,0.000189861,0.000189861,0.000189861,518,1,518,518,518,4,1,4,4,4
29,20,0.000259494,1,0.000259494,0.000259494,0.000259494,526,1,526,526,526,5,1,5,5,5
29,20,0.000334196,1,0.000334196,0.000334196,0.000334196,544,1,544,544,544,5,1,5,5,5
29,20,0.000223414,1,0.000223414,0.000223414,0.000223414,519,1,519,519,519,5,1,5,5,5
29,20,0.000134853,1,0.000134853,0.000134853,0.000134853,468,1,468,468,468,4,1,4,4,4
29,20,0.000130091,1,0.000130091,0.000130091,0.000130091,464,1,464,464,464,4,1,4,4,4
29,20,0.000140024,1,0.000140024,0.000140024,0.000140024,498,1,498,498,498,4,1,4,4,4
29,20,0.000159024,1,0.000159024,0.000159024,0.000159024,472,1,472,472,472,5,1,5,5,5
29,20,0.000153866,1,0.000153866,0.000153866,0.000153866,510,1,510,510,510,5,1,5,5,5
29,20,0.00013357,1,0.00013357,0.00013357,0.00013357,470,1,470,470,470,4,1,4,4,4
29,20,0.000263126,1,0.000263126,0.000263126,0.000263126,535,1,535,535,535,5,1,5,5,5
29,20,0.000145318,1,0.000145318,0.000145318,0.000145318,483,1,483,483,483,4,1,4,4,4
29,20,0.000285427,1,0.000285427,0.000285427,0.000285427,548,1,548,548,548,5,1,5,5,5
29,20,0.000110843,1,0.000110843,0.000110843,0.000110843,463,1,463,463,463,4,1,4,4,4
29,20,0.000131719,1,0.000131719,0.000131719,0.000131719,480,1,480,480,480,4,1,4,4,4
29,20,0.000250652,1,0.000250652,0.000250652,0.000250652,531,1,531,531,531,5,1,5,5,5
29,20,0.000149762,1,0.000149762,0.000149762,0.000149762,486,1,486,486,486,4,1,4,4,4
29,20,0.000184127,1,0.000184127,0.000184127,0.000184127,503,1,503,503,503,5,1,5,5,5
29,20,0.000187653,1,0.000187653,0.000187653,0.000187653,510,1,510,510,510,5,1,5,5,5
29,20,0.000258732,1,0.000258732,0.000258732,0.000258732,538,1,538,538,538,5,1,5,5,5
29,20,0.000178916,1,0.000178916,0.000178916,0.000178916,521,1,521,521,521,5,1,5,5,5
29,20,0.000305616,1,0.000305616,0.000305616,0.000305616,533,1,533,533,533,5,1,5,5,5
29,20,0.000116983,1,0.000116983,0.000116983,0.000116983,480,1,480,480,480,4,1,4,4,4
29,20,0.000182094,1,0.000182094,0.000182094,0.000182094,537,1,537,537,537,4,1,4,4,4
29,20,0.000203137,1,0.000203137,0.000203137,0.000203137,537,1,537,537,537,5,1,5,5,5
29,20,0.000325607,1,0.000325607,0.000325607,0.000325607,538,1,538,538,538,5,1,5,5,5
29,20,0.00019706,1,0.00019706,0.00019706,0.00019706,531,1,531,531,531,5,1,5,5,5
29,20,0.000290238,1,0.000290238,0.000290238,0.000290238,532,1,532,532,532,5,1,5,5,5
29,20,0.000287757,1,0.000287757,0.000287757,0.000287757,529,1,529,529,529,5,1,5,5,5
29,20,0.000127419,1,0.000127419,0.000127419,0.000127419,491,1,491,491,491,4,1,4,4,4
29,20,0.000246954,1,0.000246954,0.000246954,0.000246954,536,1,536,536,536,5,1,5,5,5
29,20,0.000187212,1,0.000187212,0.000187212,0.000187212,516,1,516,516,516,4,1,4,4,4
29,20,0.000228774,1,0.000228774,0.000228774,0.000228774,533,1,533,533,533,5,1,5,5,5
29,20,0.000178336,1,0.000178336,0.000178336,0.000178336,508,1,508,508,508,4,1,4,4,4
29,20,0.000202718,1,0.000202718,0.000202718,0.000202718,525,1,525,525,525,5,1,5,5,5
29,20,0.000286665,1,0.000286665,0.000286665,0.000286665,527,1,527,527,527,5,1,5,5,5
29,20,0.000230546,1,0.000230546,0.000230546,0.000230546,541,1,541,541,541,4,1,4,4,4
29,20,0.00027505,1,0.00027505,0.00027505,0.00027505,598,1,598,598,598,5,1,5,5,5
29,20,0.000179768,1,0.000179768,0.000179768,0.000179768,487,1,487,487,487,5,1,5,5,5
29,20,0.000234741,1,0.000234741,0.000234741,0.000234741,537,1,537,537,537,5,1,5,5,5
29,20,0.000206693,1,0.000206693,0.000206693,0.000206693,507,1,507,507,507,5,1,5,5,5
29,20,0.000313101,1,0.000313101,0.000313101,0.000313101,537,1,537,537,537,5,1,5,5,5
29,20,0.00027176,1,0.00027176,0.00027176,0.00027176,541,1,541,541,541,5,1,5,5,5
29,20,0.000232848,1,0.000232848,0.000232848,0.000232848,533,1,533,533,533,5,1,5,5,5
29,20,0.000145925,1,0.000145925,0.000145925,0.000145925,478,1,478,478,478,4,1,4,4,4
29,20,0.000242858,1,0.000242858,0.000242858,0.000242858,536,1,536,536,536,5,1,5,5,5
29,20,0.000319986,1,0.000319986,0.000319986,0.000319986,547,1,547,547,547,6,1,6,6,6
29,20,0.000215993,1,0.000215993,0.000215993,0.000215993,521,1,521,521,521,5,1,5,5,5
29,20,0.000245642,1,0.000245642,0.000245642,0.000245642,560,1,560,560,560,5,1,5,5,5
29,20,0.000203289,1,0.000203289,0.000203289,0.000203289,539,1,539,539,539,5,1,5,5,5
29,20,9.6704e-05,1,9.6704e-05,9.6704e-05,9.6704e-05,457,1,457,457,457,4,1,4,4,4
29,20,0.000107584,1,0.000107584,0.000107584,0.000107584,459,1,459,459,459,4,1,4,4,4
29,20,0.000167848,1,0.000167848,0.000167848,0.000167848,488,1,488,488,488,4,1,4,4,4
29,20,9.7356e-05,1,9.7356e-05,9.7356e-05,9.7356e-05,477,1,477,477,477,4,1,4,4,4
29,20,0.00027537,1,0.00027537,0.00027537,0.00027537,533,1,533,533,533,5,1,5,5,5
29,20,0.000214703,1,0.000214703,0.000214703,0.000214703,531,1,531,531,531,5,1,5,5,5
29,20,0.000123732,1,0.000123732,0.000123732,0.000123732,487,1,487,487,487,4,1,4,4,4
29,20,0.000260315,1,0.000260315,0.000260315,0.000260315,516,1,516,516,516,5,1,5,5,5
29,20,0.000203061,1,0.000203061,0.000203061,0.000203061,522,1,522,522,522,5,1,5,5,5
29,20,0.000274781,1,0.000274781,0.000274781,0.000274781,543,1,543,543,543,5,1,5,5,5
29,20,0.00025732,1,0.00025732,0.00025732,0.00025732,562,1,562,562,562,4,1,4,4,4
29,20,0.000142195,1,0.000142195,0.000142195,0.000142195,470,1,470,470,470,4,1,4,4,4
29,20,0.000155888,1,0.000155888,0.000155888,0.000155888,513,1,513,513,513,4,1,4,4,4
29,20,0.000160673,1,0.000160673,0.000160673,0.000160673,482,1,482,482,482,4,1,4,4,4
29,20,9.6088e-05,1,9.6088e-05,9.6088e-05,9.6088e-05,459,1,459,459,459,4,1,4,4,4
29,20,0.000149445,1,0.000149445,0.000149445,0.000149445,507,1,507,507,507,4,1,4,4,4
29,20,0.000168596,1,0.000168596,0.000168596,0.000168596,515,1,515,515,515,4,1,4,4,4
29,20,0.000153796,1,0.000153796,0.000153796,0.000153796,475,1,475,475,475,4,1,4,4,4
29,20,0.000160091,1,0.000160091,0.000160091,0.000160091,511,1,511,511,511,5,1,5,5,5
29,20,0.000211492,1,0.000211492,0.000211492,0.000211492,526,1,526,526,526,5,1,5,5,5
29,20,0.000272436,1,0.000272436,0.000272436,0.000272436,560,1,560,560,560,5,1,5,5,5
29,20,0.000183912,1,0.000183912,0.000183912,0.000183912,536,1,536,536,536,4,1,4,4,4
29,20,0.000244556,1,0.000244556,0.000244556,0.000244556,547,1,547,547,547,5,1,5,5,5
29,20,0.000100735,1,0.000100735,0.000100735,0.000100735,494,1,494,494,494,4,1,4,4,4
29,20,0.000185809,1,0.000185809,0.000185809,0.000185809,487,1,487,487,487,4,1,4,4,4
29,20,0.000120905,1,0.000120905,0.000120905,0.000120905,486,1,486,486,486,4,1,4,4,4
29,20,0.000307344,1,0.000307344,0.000307344,0.000307344,567,1,567,567,567,6,1,6,6,6
29,20,0.00013495,1,0.00013495,0.00013495,0.00013495,490,1,490,490,490,4,1,4,4,4
29,20,0.000171293,1,0.000171293,0.000171293,0.000171293,503,1,503,503,503,4,1,4,4,4
29,20,0.000128088,1,0.000128088,0.000128088,0.000128088,470,1,470,470,470,4,1,4,4,4
29,20,0.000121006,1,0.000121006,0.000121006,0.000121006,475,1,475,475,475,4,1,4,4,4
29,20,0.000123535,1,0.000123535,0.000123535,0.000123535,486,1,486,486,486,4,1,4,4,4
29,20,0.000137701,1,0.000137701,0.000137701,0.000137701,490,1,490,490,490,4,1,4,4,4
29,20,0.000149099,1,0.000149099,0.000149099,0.000149099,519,1,519,519,519,4,1,4,4,4
29,20,0.000289453,1,0.000289453,0.000289453,0.000289453,537,1,537,537,537,5,1,5,5,5
29,20,0.000190056,1,0.000190056,0.000190056,0.000190056,493,1,493,493,493,4,1,4,4,4
29,20,0.00030447,1,0.00030447,0.00030447,0.00030447,540,1,540,540,540,5,1,5,5,5
29,20,0.000358898,1,0.000358898,0.000358898,0.000358898,592,1,592,592,592,5,1,5,5,5
29,20,0.000289611,1,0.000289611,0.000289611,0.000289611,524,1,524,524,524,5,1,5,5,5
29,20,0.000162788,1,0.000162788,0.000162788,0.000162788,504,1,504,504,504,5,1,5,5,5
29,20,0.000275919,1,0.000275919,0.000275919,0.000275919,548,1,548,548,548,5,1,5,5,5
