n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,10,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5522e-05,1,1.5522e-05,1.5522e-05,1.5522e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5515e-05,1,1.5515e-05,1.5515e-05,1.5515e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.2668e-05,1,3.2668e-05,3.2668e-05,3.2668e-05,103,1,103,103,103,3,1,3,3,3
13,10,1.6511e-05,1,1.6511e-05,1.6511e-05,1.6511e-05,87,1,87,87,87,3,1,3,3,3
13,10,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,81,1,81,81,81,2,1,2,2,2
13,10,4.1751e-05,1,4.1751e-05,4.1751e-05,4.1751e-05,105,1,105,105,105,2,1,2,2,2
13,10,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.4788e-05,1,1.4788e-05,1.4788e-05,1.4788e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5911e-05,1,1.5911e-05,1.5911e-05,1.5911e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5992e-05,1,1.5992e-05,1.5992e-05,1.5992e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,85,1,85,85,85,2,1,2,2,2
13,10,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,98,1,98,98,98,3,1,3,3,3
13,10,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,99,1,99,99,99,3,1,3,3,3
13,10,3.6551e-05,1,3.6551e-05,3.6551e-05,3.6551e-05,98,1,98,98,98,3,1,3,3,3
13,10,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,82,1,82,82,82,3,1,3,3,3
13,10,2.8082e-05,1,2.8082e-05,2.8082e-05,2.8082e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5536e-05,1,1.5536e-05,1.5536e-05,1.5536e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5508e-05,1,1.5508e-05,1.5508e-05,1.5508e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,85,1,85,85,85,3,1,3,3,3
13,10,3.5629e-05,1,3.5629e-05,3.5629e-05,3.5629e-05,100,1,100,100,100,2,1,2,2,2
13,10,9.3874e-05,1,9.3874e-05,9.3874e-05,9.3874e-05,141,1,141,141,141,3,1,3,3,3
13,10,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.1311e-05,1,4.1311e-05,4.1311e-05,4.1311e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,87,1,87,87,87,3,1,3,3,3
13,10,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,103,1,103,103,103,2,1,2,2,2
13,10,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,85,1,85,85,85,3,1,3,3,3
13,10,3.816e-05,1,3.816e-05,3.816e-05,3.816e-05,101,1,101,101,101,3,1,3,3,3
13,10,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,97,1,97,97,97,2,1,2,2,2
13,10,4.6386e-05,1,4.6386e-05,4.6386e-05,4.6386e-05,105,1,105,105,105,3,1,3,3,3
13,10,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,97,1,97,97,97,3,1,3,3,3
13,10,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,82,1,82,82,82,2,1,2,2,2
13,10,2.028e-05,1,2.028e-05,2.028e-05,2.028e-05,96,1,96,96,96,2,1,2,2,2
13,10,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5404e-05,1,1.5404e-05,1.5404e-05,1.5404e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,84,1,84,84,84,2,1,2,2,2
13,10,5.4376e-05,1,5.4376e-05,5.4376e-05,5.4376e-05,107,1,107,107,107,3,1,3,3,3
13,10,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6414e-05,1,1.6414e-05,1.6414e-05,1.6414e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,96,1,96,96,96,3,1,3,3,3
13,10,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,83,1,83,83,83,2,1,2,2,2
13,10,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,125,1,125,125,125,3,1,3,3,3
13,10,1.5291e-05,1,1.5291e-05,1.5291e-05,1.5291e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,103,1,103,103,103,3,1,3,3,3
13,10,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.9382e-05,1,1.9382e-05,1.9382e-05,1.9382e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,89,1,89,89,89,3,1,3,3,3
13,10,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,99,1,99,99,99,3,1,3,3,3
13,10,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,84,1,84,84,84,2,1,2,2,2
13,10,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,103,1,103,103,103,2,1,2,2,2
13,10,4.0371e-05,1,4.0371e-05,4.0371e-05,4.0371e-05,101,1,101,101,101,2,1,2,2,2
13,10,3.6091e-05,1,3.6091e-05,3.6091e-05,3.6091e-05,97,1,97,97,97,3,1,3,3,3
13,10,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,81,1,81,81,81,2,1,2,2,2
13,10,7.4501e-05,1,7.4501e-05,7.4501e-05,7.4501e-05,123,1,123,123,123,3,1,3,3,3
13,10,3.7272e-05,1,3.7272e-05,3.7272e-05,3.7272e-05,104,1,104,104,104,3,1,3,3,3
13,10,4.3717e-05,1,4.3717e-05,4.3717e-05,4.3717e-05,104,1,104,104,104,3,1,3,3,3
13,10,1.5897e-05,1,1.5897e-05,1.5897e-05,1.5897e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.0887e-05,1,4.0887e-05,4.0887e-05,4.0887e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.6201e-05,1,1.6201e-05,1.6201e-05,1.6201e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,81,1,81,81,81,2,1,2,2,2
13,10,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,105,1,105,105,105,3,1,3,3,3
13,10,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,84,1,84,84,84,2,1,2,2,2
13,10,4.5699e-05,1,4.5699e-05,4.5699e-05,4.5699e-05,110,1,110,110,110,3,1,3,3,3
13,10,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.3351e-05,1,4.3351e-05,4.3351e-05,4.3351e-05,101,1,101,101,101,3,1,3,3,3
13,10,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,84,1,84,84,84,3,1,3,3,3
13,10,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,95,1,95,95,95,2,1,2,2,2
13,10,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.555e-05,1,1.555e-05,1.555e-05,1.555e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5617e-05,1,1.5617e-05,1.5617e-05,1.5617e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,83,1,83,83,83,2,1,2,2,2
13,10,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,112,1,112,112,112,2,1,2,2,2
13,10,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,85,1,85,85,85,2,1,2,2,2
13,10,4.142e-05,1,4.142e-05,4.142e-05,4.142e-05,103,1,103,103,103,2,1,2,2,2
13,10,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,99,1,99,99,99,3,1,3,3,3
13,10,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,107,1,107,107,107,3,1,3,3,3
13,10,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6702e-05,1,1.6702e-05,1.6702e-05,1.6702e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5834e-05,1,1.5834e-05,1.5834e-05,1.5834e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,82,1,82,82,82,2,1,2,2,2
13,10,6.439e-05,1,6.439e-05,6.439e-05,6.439e-05,109,1,109,109,109,3,1,3,3,3
13,10,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,81,1,81,81,81,2,1,2,2,2
13,10,4.2589e-05,1,4.2589e-05,4.2589e-05,4.2589e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,82,1,82,82,82,2,1,2,2,2
13,10,4.5081e-05,1,4.5081e-05,4.5081e-05,4.5081e-05,106,1,106,106,106,2,1,2,2,2
13,10,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,85,1,85,85,85,3,1,3,3,3
13,10,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,99,1,99,99,99,2,1,2,2,2
13,10,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5791e-05,1,1.5791e-05,1.5791e-05,1.5791e-05,90,1,90,90,90,3,1,3,3,3
13,10,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.5581e-05,1,3.5581e-05,3.5581e-05,3.5581e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,81,1,81,81,81,2,1,2,2,2
