n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,80,3.0527e-05,1,3.0527e-05,3.0527e-05,3.0527e-05,44,1,44,44,44,5,1,5,5,5
6,80,6.4849e-05,1,6.4849e-05,6.4849e-05,6.4849e-05,68,1,68,68,68,6,1,6,6,6
6,80,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.1322e-05,1,3.1322e-05,3.1322e-05,3.1322e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.8742e-05,1,1.8742e-05,1.8742e-05,1.8742e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.094e-05,1,3.094e-05,3.094e-05,3.094e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.241e-05,1,3.241e-05,3.241e-05,3.241e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,22,1,22,22,22,4,1,4,4,4
6,80,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0705e-05,1,3.0705e-05,3.0705e-05,3.0705e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,34,1,34,34,34,3,1,3,3,3
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0774e-05,1,3.0774e-05,3.0774e-05,3.0774e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.0947e-05,1,3.0947e-05,3.0947e-05,3.0947e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0535e-05,1,3.0535e-05,3.0535e-05,3.0535e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0304e-05,1,3.0304e-05,3.0304e-05,3.0304e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.8852e-05,1,1.8852e-05,1.8852e-05,1.8852e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.8497e-05,1,1.8497e-05,1.8497e-05,1.8497e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,22,1,22,22,22,4,1,4,4,4
6,80,3.0943e-05,1,3.0943e-05,3.0943e-05,3.0943e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,23,1,23,23,23,3,1,3,3,3
6,80,4.9195e-05,1,4.9195e-05,4.9195e-05,4.9195e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.2366e-05,1,3.2366e-05,3.2366e-05,3.2366e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.2137e-05,1,3.2137e-05,3.2137e-05,3.2137e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0555e-05,1,3.0555e-05,3.0555e-05,3.0555e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,38,1,38,38,38,4,1,4,4,4
6,80,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,22,1,22,22,22,3,1,3,3,3
6,80,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,23,1,23,23,23,3,1,3,3,3
6,80,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.0585e-05,1,3.0585e-05,3.0585e-05,3.0585e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.8477e-05,1,1.8477e-05,1.8477e-05,1.8477e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0778e-05,1,3.0778e-05,3.0778e-05,3.0778e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,43,1,43,43,43,5,1,5,5,5
6,80,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0644e-05,1,3.0644e-05,3.0644e-05,3.0644e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,26,1,26,26,26,4,1,4,4,4
6,80,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,22,1,22,22,22,4,1,4,4,4
6,80,6.5383e-05,1,6.5383e-05,6.5383e-05,6.5383e-05,68,1,68,68,68,6,1,6,6,6
6,80,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,19,1,19,19,19,3,1,3,3,3
6,80,3.075e-05,1,3.075e-05,3.075e-05,3.075e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,23,1,23,23,23,4,1,4,4,4
6,80,3.1229e-05,1,3.1229e-05,3.1229e-05,3.1229e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,25,1,25,25,25,4,1,4,4,4
6,80,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1396e-05,1,3.1396e-05,3.1396e-05,3.1396e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,19,1,19,19,19,3,1,3,3,3
6,80,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0412e-05,1,3.0412e-05,3.0412e-05,3.0412e-05,43,1,43,43,43,5,1,5,5,5
6,80,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.8979e-05,1,1.8979e-05,1.8979e-05,1.8979e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0761e-05,1,3.0761e-05,3.0761e-05,3.0761e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,80,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,27,1,27,27,27,4,1,4,4,4
6,80,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1344e-05,1,3.1344e-05,3.1344e-05,3.1344e-05,44,1,44,44,44,5,1,5,5,5
6,80,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.1086e-05,1,3.1086e-05,3.1086e-05,3.1086e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.8921e-05,1,1.8921e-05,1.8921e-05,1.8921e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1092e-05,1,3.1092e-05,3.1092e-05,3.1092e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,25,1,25,25,25,4,1,4,4,4
6,80,1.8689e-05,1,1.8689e-05,1.8689e-05,1.8689e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,20,1,20,20,20,3,1,3,3,3
6,80,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,26,1,26,26,26,4,1,4,4,4
6,80,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0991e-05,1,3.0991e-05,3.0991e-05,3.0991e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,23,1,23,23,23,3,1,3,3,3
6,80,3.1035e-05,1,3.1035e-05,3.1035e-05,3.1035e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.872e-05,1,1.872e-05,1.872e-05,1.872e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1078e-05,1,3.1078e-05,3.1078e-05,3.1078e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,24,1,24,24,24,4,1,4,4,4
6,80,1.8987e-05,1,1.8987e-05,1.8987e-05,1.8987e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,44,1,44,44,44,5,1,5,5,5
6,80,3.0944e-05,1,3.0944e-05,3.0944e-05,3.0944e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.924e-06,1,5.924e-06,5.924e-06,5.924e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.1069e-05,1,3.1069e-05,3.1069e-05,3.1069e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0586e-05,1,3.0586e-05,3.0586e-05,3.0586e-05,46,1,46,46,46,5,1,5,5,5
6,80,6.4542e-05,1,6.4542e-05,6.4542e-05,6.4542e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.8832e-05,1,1.8832e-05,1.8832e-05,1.8832e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,26,1,26,26,26,4,1,4,4,4
6,80,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,24,1,24,24,24,4,1,4,4,4
6,80,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.3225e-05,1,3.3225e-05,3.3225e-05,3.3225e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.2721e-05,1,3.2721e-05,3.2721e-05,3.2721e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,46,1,46,46,46,5,1,5,5,5
6,80,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.2952e-05,1,3.2952e-05,3.2952e-05,3.2952e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.2583e-05,1,3.2583e-05,3.2583e-05,3.2583e-05,45,1,45,45,45,5,1,5,5,5
6,80,8.1861e-05,1,8.1861e-05,8.1861e-05,8.1861e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,40,1,40,40,40,4,1,4,4,4
6,80,1.8987e-05,1,1.8987e-05,1.8987e-05,1.8987e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.839e-05,1,1.839e-05,1.839e-05,1.839e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.262e-05,1,5.262e-05,5.262e-05,5.262e-05,41,1,41,41,41,4,1,4,4,4
6,80,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,24,1,24,24,24,4,1,4,4,4
6,80,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,38,1,38,38,38,4,1,4,4,4
6,80,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,40,1,40,40,40,4,1,4,4,4
6,80,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,23,1,23,23,23,3,1,3,3,3
6,80,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,44,1,44,44,44,5,1,5,5,5
6,80,3.2899e-05,1,3.2899e-05,3.2899e-05,3.2899e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.2614e-05,1,3.2614e-05,3.2614e-05,3.2614e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,27,1,27,27,27,4,1,4,4,4
6,80,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1005e-05,1,3.1005e-05,3.1005e-05,3.1005e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,22,1,22,22,22,4,1,4,4,4
6,80,6.5192e-05,1,6.5192e-05,6.5192e-05,6.5192e-05,68,1,68,68,68,6,1,6,6,6
6,80,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,24,1,24,24,24,4,1,4,4,4
6,80,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1092e-05,1,3.1092e-05,3.1092e-05,3.1092e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,41,1,41,41,41,4,1,4,4,4
6,80,5.809e-06,1,5.809e-06,5.809e-06,5.809e-06,21,1,21,21,21,3,1,3,3,3
6,80,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,25,1,25,25,25,4,1,4,4,4
6,80,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,23,1,23,23,23,3,1,3,3,3
6,80,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,44,1,44,44,44,5,1,5,5,5
6,80,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,26,1,26,26,26,4,1,4,4,4
6,80,2.8222e-05,1,2.8222e-05,2.8222e-05,2.8222e-05,37,1,37,37,37,4,1,4,4,4
6,80,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.5028e-05,1,6.5028e-05,6.5028e-05,6.5028e-05,68,1,68,68,68,6,1,6,6,6
6,80,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,32,1,32,32,32,3,1,3,3,3
