n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,90,0.000120801,1,0.000120801,0.000120801,0.000120801,129,1,129,129,129,7,1,7,7,7
9,90,0.000120603,1,0.000120603,0.000120603,0.000120603,129,1,129,129,129,7,1,7,7,7
9,90,0.000121009,1,0.000121009,0.000121009,0.000121009,129,1,129,129,129,7,1,7,7,7
9,90,0.000140554,1,0.000140554,0.000140554,0.000140554,129,1,129,129,129,7,1,7,7,7
9,90,6.8245e-05,1,6.8245e-05,6.8245e-05,6.8245e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000112912,1,0.000112912,0.000112912,0.000112912,130,1,130,130,130,7,1,7,7,7
9,90,0.000120133,1,0.000120133,0.000120133,0.000120133,129,1,129,129,129,7,1,7,7,7
9,90,0.000143979,1,0.000143979,0.000143979,0.000143979,131,1,131,131,131,7,1,7,7,7
9,90,0.000126767,1,0.000126767,0.000126767,0.000126767,130,1,130,130,130,7,1,7,7,7
9,90,4.1422e-05,1,4.1422e-05,4.1422e-05,4.1422e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.000197494,1,0.000197494,0.000197494,0.000197494,162,1,162,162,162,8,1,8,8,8
9,90,0.000250395,1,0.000250395,0.000250395,0.000250395,197,1,197,197,197,9,1,9,9,9
9,90,0.000113098,1,0.000113098,0.000113098,0.000113098,130,1,130,130,130,7,1,7,7,7
9,90,7.6919e-05,1,7.6919e-05,7.6919e-05,7.6919e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000113547,1,0.000113547,0.000113547,0.000113547,128,1,128,128,128,7,1,7,7,7
9,90,8.1205e-05,1,8.1205e-05,8.1205e-05,8.1205e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000134077,1,0.000134077,0.000134077,0.000134077,131,1,131,131,131,7,1,7,7,7
9,90,0.000118227,1,0.000118227,0.000118227,0.000118227,130,1,130,130,130,7,1,7,7,7
9,90,0.000126286,1,0.000126286,0.000126286,0.000126286,130,1,130,130,130,7,1,7,7,7
9,90,7.8834e-05,1,7.8834e-05,7.8834e-05,7.8834e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000190962,1,0.000190962,0.000190962,0.000190962,163,1,163,163,163,8,1,8,8,8
9,90,0.00012154,1,0.00012154,0.00012154,0.00012154,130,1,130,130,130,7,1,7,7,7
9,90,0.000132515,1,0.000132515,0.000132515,0.000132515,130,1,130,130,130,7,1,7,7,7
9,90,0.000129023,1,0.000129023,0.000129023,0.000129023,127,1,127,127,127,7,1,7,7,7
9,90,0.000127811,1,0.000127811,0.000127811,0.000127811,129,1,129,129,129,7,1,7,7,7
9,90,8.1871e-05,1,8.1871e-05,8.1871e-05,8.1871e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000128432,1,0.000128432,0.000128432,0.000128432,127,1,127,127,127,7,1,7,7,7
9,90,8.6672e-05,1,8.6672e-05,8.6672e-05,8.6672e-05,113,1,113,113,113,6,1,6,6,6
9,90,5.7584e-05,1,5.7584e-05,5.7584e-05,5.7584e-05,104,1,104,104,104,6,1,6,6,6
9,90,4.8496e-05,1,4.8496e-05,4.8496e-05,4.8496e-05,88,1,88,88,88,5,1,5,5,5
9,90,7.526e-05,1,7.526e-05,7.526e-05,7.526e-05,96,1,96,96,96,6,1,6,6,6
9,90,0.00011122,1,0.00011122,0.00011122,0.00011122,132,1,132,132,132,7,1,7,7,7
9,90,7.6095e-05,1,7.6095e-05,7.6095e-05,7.6095e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000121067,1,0.000121067,0.000121067,0.000121067,127,1,127,127,127,7,1,7,7,7
9,90,5.5742e-05,1,5.5742e-05,5.5742e-05,5.5742e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000204484,1,0.000204484,0.000204484,0.000204484,162,1,162,162,162,8,1,8,8,8
9,90,0.000263522,1,0.000263522,0.000263522,0.000263522,197,1,197,197,197,9,1,9,9,9
9,90,0.000142676,1,0.000142676,0.000142676,0.000142676,131,1,131,131,131,7,1,7,7,7
9,90,6.9051e-05,1,6.9051e-05,6.9051e-05,6.9051e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000119855,1,0.000119855,0.000119855,0.000119855,129,1,129,129,129,7,1,7,7,7
9,90,0.000115408,1,0.000115408,0.000115408,0.000115408,132,1,132,132,132,7,1,7,7,7
9,90,9.3908e-05,1,9.3908e-05,9.3908e-05,9.3908e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000110297,1,0.000110297,0.000110297,0.000110297,131,1,131,131,131,7,1,7,7,7
9,90,0.000129588,1,0.000129588,0.000129588,0.000129588,131,1,131,131,131,7,1,7,7,7
9,90,5.8185e-05,1,5.8185e-05,5.8185e-05,5.8185e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000136237,1,0.000136237,0.000136237,0.000136237,130,1,130,130,130,7,1,7,7,7
9,90,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,102,1,102,102,102,6,1,6,6,6
9,90,7.4649e-05,1,7.4649e-05,7.4649e-05,7.4649e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.6952e-05,1,7.6952e-05,7.6952e-05,7.6952e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000204288,1,0.000204288,0.000204288,0.000204288,162,1,162,162,162,8,1,8,8,8
9,90,0.000191132,1,0.000191132,0.000191132,0.000191132,162,1,162,162,162,8,1,8,8,8
9,90,0.000120285,1,0.000120285,0.000120285,0.000120285,130,1,130,130,130,7,1,7,7,7
9,90,7.0293e-05,1,7.0293e-05,7.0293e-05,7.0293e-05,96,1,96,96,96,6,1,6,6,6
9,90,0.000187792,1,0.000187792,0.000187792,0.000187792,162,1,162,162,162,8,1,8,8,8
9,90,0.000128718,1,0.000128718,0.000128718,0.000128718,131,1,131,131,131,7,1,7,7,7
9,90,0.000121946,1,0.000121946,0.000121946,0.000121946,129,1,129,129,129,7,1,7,7,7
9,90,0.000119625,1,0.000119625,0.000119625,0.000119625,129,1,129,129,129,7,1,7,7,7
9,90,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,103,1,103,103,103,6,1,6,6,6
9,90,8.1357e-05,1,8.1357e-05,8.1357e-05,8.1357e-05,103,1,103,103,103,6,1,6,6,6
9,90,7.9433e-05,1,7.9433e-05,7.9433e-05,7.9433e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000128677,1,0.000128677,0.000128677,0.000128677,131,1,131,131,131,7,1,7,7,7
9,90,0.000119386,1,0.000119386,0.000119386,0.000119386,131,1,131,131,131,7,1,7,7,7
9,90,9.5761e-05,1,9.5761e-05,9.5761e-05,9.5761e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000119189,1,0.000119189,0.000119189,0.000119189,129,1,129,129,129,7,1,7,7,7
9,90,3.7791e-05,1,3.7791e-05,3.7791e-05,3.7791e-05,76,1,76,76,76,5,1,5,5,5
9,90,0.000113307,1,0.000113307,0.000113307,0.000113307,130,1,130,130,130,7,1,7,7,7
9,90,6.8484e-05,1,6.8484e-05,6.8484e-05,6.8484e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.5067e-05,1,7.5067e-05,7.5067e-05,7.5067e-05,115,1,115,115,115,6,1,6,6,6
9,90,7.5007e-05,1,7.5007e-05,7.5007e-05,7.5007e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000103197,1,0.000103197,0.000103197,0.000103197,131,1,131,131,131,7,1,7,7,7
9,90,8.1483e-05,1,8.1483e-05,8.1483e-05,8.1483e-05,103,1,103,103,103,6,1,6,6,6
9,90,6.7581e-05,1,6.7581e-05,6.7581e-05,6.7581e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000128817,1,0.000128817,0.000128817,0.000128817,129,1,129,129,129,7,1,7,7,7
9,90,0.000128569,1,0.000128569,0.000128569,0.000128569,127,1,127,127,127,7,1,7,7,7
9,90,4.0878e-05,1,4.0878e-05,4.0878e-05,4.0878e-05,78,1,78,78,78,5,1,5,5,5
9,90,8.7601e-05,1,8.7601e-05,8.7601e-05,8.7601e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000129974,1,0.000129974,0.000129974,0.000129974,131,1,131,131,131,7,1,7,7,7
9,90,0.000129322,1,0.000129322,0.000129322,0.000129322,131,1,131,131,131,7,1,7,7,7
9,90,0.000136087,1,0.000136087,0.000136087,0.000136087,131,1,131,131,131,7,1,7,7,7
9,90,9.6038e-05,1,9.6038e-05,9.6038e-05,9.6038e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000118233,1,0.000118233,0.000118233,0.000118233,131,1,131,131,131,7,1,7,7,7
9,90,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,74,1,74,74,74,5,1,5,5,5
9,90,0.000126193,1,0.000126193,0.000126193,0.000126193,131,1,131,131,131,7,1,7,7,7
9,90,7.44e-05,1,7.44e-05,7.44e-05,7.44e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000129679,1,0.000129679,0.000129679,0.000129679,130,1,130,130,130,7,1,7,7,7
9,90,0.000120746,1,0.000120746,0.000120746,0.000120746,129,1,129,129,129,7,1,7,7,7
9,90,7.5695e-05,1,7.5695e-05,7.5695e-05,7.5695e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000136723,1,0.000136723,0.000136723,0.000136723,133,1,133,133,133,7,1,7,7,7
9,90,7.6469e-05,1,7.6469e-05,7.6469e-05,7.6469e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000137198,1,0.000137198,0.000137198,0.000137198,131,1,131,131,131,7,1,7,7,7
9,90,0.000187532,1,0.000187532,0.000187532,0.000187532,162,1,162,162,162,8,1,8,8,8
9,90,0.000187879,1,0.000187879,0.000187879,0.000187879,162,1,162,162,162,8,1,8,8,8
9,90,0.000201802,1,0.000201802,0.000201802,0.000201802,163,1,163,163,163,8,1,8,8,8
9,90,0.000127002,1,0.000127002,0.000127002,0.000127002,129,1,129,129,129,7,1,7,7,7
9,90,7.5909e-05,1,7.5909e-05,7.5909e-05,7.5909e-05,96,1,96,96,96,6,1,6,6,6
9,90,0.000189112,1,0.000189112,0.000189112,0.000189112,163,1,163,163,163,8,1,8,8,8
9,90,0.000119626,1,0.000119626,0.000119626,0.000119626,132,1,132,132,132,7,1,7,7,7
9,90,0.000129399,1,0.000129399,0.000129399,0.000129399,130,1,130,130,130,7,1,7,7,7
9,90,0.000122788,1,0.000122788,0.000122788,0.000122788,131,1,131,131,131,7,1,7,7,7
9,90,0.000121265,1,0.000121265,0.000121265,0.000121265,130,1,130,130,130,7,1,7,7,7
9,90,0.000122027,1,0.000122027,0.000122027,0.000122027,129,1,129,129,129,7,1,7,7,7
9,90,0.000179857,1,0.000179857,0.000179857,0.000179857,161,1,161,161,161,8,1,8,8,8
9,90,0.000118399,1,0.000118399,0.000118399,0.000118399,131,1,131,131,131,7,1,7,7,7
9,90,7.7232e-05,1,7.7232e-05,7.7232e-05,7.7232e-05,98,1,98,98,98,6,1,6,6,6
9,90,7.5527e-05,1,7.5527e-05,7.5527e-05,7.5527e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.6177e-05,1,7.6177e-05,7.6177e-05,7.6177e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.00014096,1,0.00014096,0.00014096,0.00014096,129,1,129,129,129,7,1,7,7,7
9,90,8.0328e-05,1,8.0328e-05,8.0328e-05,8.0328e-05,111,1,111,111,111,6,1,6,6,6
9,90,6.562e-05,1,6.562e-05,6.562e-05,6.562e-05,103,1,103,103,103,6,1,6,6,6
9,90,7.8909e-05,1,7.8909e-05,7.8909e-05,7.8909e-05,101,1,101,101,101,6,1,6,6,6
9,90,8.0401e-05,1,8.0401e-05,8.0401e-05,8.0401e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.6886e-05,1,7.6886e-05,7.6886e-05,7.6886e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000120309,1,0.000120309,0.000120309,0.000120309,127,1,127,127,127,7,1,7,7,7
9,90,0.000119474,1,0.000119474,0.000119474,0.000119474,131,1,131,131,131,7,1,7,7,7
9,90,8.1025e-05,1,8.1025e-05,8.1025e-05,8.1025e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000119285,1,0.000119285,0.000119285,0.000119285,129,1,129,129,129,7,1,7,7,7
9,90,0.000116184,1,0.000116184,0.000116184,0.000116184,132,1,132,132,132,7,1,7,7,7
9,90,0.000126757,1,0.000126757,0.000126757,0.000126757,129,1,129,129,129,7,1,7,7,7
9,90,8.078e-05,1,8.078e-05,8.078e-05,8.078e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000108872,1,0.000108872,0.000108872,0.000108872,131,1,131,131,131,7,1,7,7,7
9,90,7.8529e-05,1,7.8529e-05,7.8529e-05,7.8529e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000203597,1,0.000203597,0.000203597,0.000203597,162,1,162,162,162,8,1,8,8,8
9,90,0.000120309,1,0.000120309,0.000120309,0.000120309,131,1,131,131,131,7,1,7,7,7
9,90,0.000123025,1,0.000123025,0.000123025,0.000123025,131,1,131,131,131,7,1,7,7,7
9,90,0.000118944,1,0.000118944,0.000118944,0.000118944,131,1,131,131,131,7,1,7,7,7
9,90,0.000130769,1,0.000130769,0.000130769,0.000130769,130,1,130,130,130,7,1,7,7,7
9,90,0.000115491,1,0.000115491,0.000115491,0.000115491,132,1,132,132,132,7,1,7,7,7
9,90,0.000120379,1,0.000120379,0.000120379,0.000120379,129,1,129,129,129,7,1,7,7,7
9,90,0.000131505,1,0.000131505,0.000131505,0.000131505,130,1,130,130,130,7,1,7,7,7
9,90,0.000126981,1,0.000126981,0.000126981,0.000126981,128,1,128,128,128,7,1,7,7,7
9,90,0.000124379,1,0.000124379,0.000124379,0.000124379,131,1,131,131,131,7,1,7,7,7
9,90,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000141016,1,0.000141016,0.000141016,0.000141016,129,1,129,129,129,7,1,7,7,7
9,90,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,76,1,76,76,76,5,1,5,5,5
9,90,0.000112655,1,0.000112655,0.000112655,0.000112655,132,1,132,132,132,7,1,7,7,7
9,90,0.000120917,1,0.000120917,0.000120917,0.000120917,129,1,129,129,129,7,1,7,7,7
9,90,0.000132021,1,0.000132021,0.000132021,0.000132021,130,1,130,130,130,7,1,7,7,7
9,90,8.0585e-05,1,8.0585e-05,8.0585e-05,8.0585e-05,98,1,98,98,98,6,1,6,6,6
9,90,5.9509e-05,1,5.9509e-05,5.9509e-05,5.9509e-05,101,1,101,101,101,6,1,6,6,6
9,90,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,74,1,74,74,74,5,1,5,5,5
9,90,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,101,1,101,101,101,6,1,6,6,6
9,90,2.3706e-05,1,2.3706e-05,2.3706e-05,2.3706e-05,76,1,76,76,76,5,1,5,5,5
9,90,0.000133504,1,0.000133504,0.000133504,0.000133504,131,1,131,131,131,7,1,7,7,7
9,90,0.000128344,1,0.000128344,0.000128344,0.000128344,127,1,127,127,127,7,1,7,7,7
9,90,0.00012919,1,0.00012919,0.00012919,0.00012919,131,1,131,131,131,7,1,7,7,7
9,90,7.9577e-05,1,7.9577e-05,7.9577e-05,7.9577e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000181352,1,0.000181352,0.000181352,0.000181352,163,1,163,163,163,8,1,8,8,8
9,90,0.000114161,1,0.000114161,0.000114161,0.000114161,130,1,130,130,130,7,1,7,7,7
9,90,7.6844e-05,1,7.6844e-05,7.6844e-05,7.6844e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.7989e-05,1,6.7989e-05,6.7989e-05,6.7989e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000250034,1,0.000250034,0.000250034,0.000250034,197,1,197,197,197,9,1,9,9,9
9,90,0.000123786,1,0.000123786,0.000123786,0.000123786,131,1,131,131,131,7,1,7,7,7
9,90,0.00012027,1,0.00012027,0.00012027,0.00012027,130,1,130,130,130,7,1,7,7,7
9,90,6.9098e-05,1,6.9098e-05,6.9098e-05,6.9098e-05,105,1,105,105,105,6,1,6,6,6
9,90,7.7399e-05,1,7.7399e-05,7.7399e-05,7.7399e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.00011297,1,0.00011297,0.00011297,0.00011297,132,1,132,132,132,7,1,7,7,7
9,90,9.8973e-05,1,9.8973e-05,9.8973e-05,9.8973e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000118819,1,0.000118819,0.000118819,0.000118819,129,1,129,129,129,7,1,7,7,7
9,90,0.000120696,1,0.000120696,0.000120696,0.000120696,127,1,127,127,127,7,1,7,7,7
9,90,6.957e-05,1,6.957e-05,6.957e-05,6.957e-05,102,1,102,102,102,6,1,6,6,6
9,90,6.7917e-05,1,6.7917e-05,6.7917e-05,6.7917e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.00011999,1,0.00011999,0.00011999,0.00011999,132,1,132,132,132,7,1,7,7,7
9,90,8.0256e-05,1,8.0256e-05,8.0256e-05,8.0256e-05,111,1,111,111,111,6,1,6,6,6
9,90,0.000122721,1,0.000122721,0.000122721,0.000122721,131,1,131,131,131,7,1,7,7,7
9,90,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000187548,1,0.000187548,0.000187548,0.000187548,161,1,161,161,161,8,1,8,8,8
9,90,7.6289e-05,1,7.6289e-05,7.6289e-05,7.6289e-05,114,1,114,114,114,6,1,6,6,6
9,90,0.000112722,1,0.000112722,0.000112722,0.000112722,130,1,130,130,130,7,1,7,7,7
9,90,4.9516e-05,1,4.9516e-05,4.9516e-05,4.9516e-05,102,1,102,102,102,6,1,6,6,6
9,90,4.7689e-05,1,4.7689e-05,4.7689e-05,4.7689e-05,86,1,86,86,86,5,1,5,5,5
9,90,0.00012194,1,0.00012194,0.00012194,0.00012194,131,1,131,131,131,7,1,7,7,7
9,90,7.6277e-05,1,7.6277e-05,7.6277e-05,7.6277e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000135958,1,0.000135958,0.000135958,0.000135958,129,1,129,129,129,7,1,7,7,7
9,90,7.728e-05,1,7.728e-05,7.728e-05,7.728e-05,102,1,102,102,102,6,1,6,6,6
9,90,4.0652e-05,1,4.0652e-05,4.0652e-05,4.0652e-05,76,1,76,76,76,5,1,5,5,5
9,90,0.000144794,1,0.000144794,0.000144794,0.000144794,127,1,127,127,127,7,1,7,7,7
9,90,0.000122029,1,0.000122029,0.000122029,0.000122029,127,1,127,127,127,7,1,7,7,7
9,90,6.0643e-05,1,6.0643e-05,6.0643e-05,6.0643e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000122059,1,0.000122059,0.000122059,0.000122059,129,1,129,129,129,7,1,7,7,7
9,90,0.000105814,1,0.000105814,0.000105814,0.000105814,131,1,131,131,131,7,1,7,7,7
9,90,7.4727e-05,1,7.4727e-05,7.4727e-05,7.4727e-05,92,1,92,92,92,6,1,6,6,6
9,90,0.00011155,1,0.00011155,0.00011155,0.00011155,130,1,130,130,130,7,1,7,7,7
9,90,0.000180631,1,0.000180631,0.000180631,0.000180631,127,1,127,127,127,7,1,7,7,7
9,90,0.000233899,1,0.000233899,0.000233899,0.000233899,163,1,163,163,163,8,1,8,8,8
9,90,0.000166396,1,0.000166396,0.000166396,0.000166396,129,1,129,129,129,7,1,7,7,7
9,90,0.000191956,1,0.000191956,0.000191956,0.000191956,163,1,163,163,163,8,1,8,8,8
9,90,0.000127417,1,0.000127417,0.000127417,0.000127417,129,1,129,129,129,7,1,7,7,7
9,90,0.000129458,1,0.000129458,0.000129458,0.000129458,126,1,126,126,126,7,1,7,7,7
9,90,5.201e-05,1,5.201e-05,5.201e-05,5.201e-05,88,1,88,88,88,5,1,5,5,5
9,90,6.5872e-05,1,6.5872e-05,6.5872e-05,6.5872e-05,103,1,103,103,103,6,1,6,6,6
9,90,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,101,1,101,101,101,6,1,6,6,6
9,90,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,92,1,92,92,92,5,1,5,5,5
9,90,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000184389,1,0.000184389,0.000184389,0.000184389,163,1,163,163,163,8,1,8,8,8
9,90,0.000121457,1,0.000121457,0.000121457,0.000121457,131,1,131,131,131,7,1,7,7,7
9,90,0.000221023,1,0.000221023,0.000221023,0.000221023,163,1,163,163,163,8,1,8,8,8
9,90,0.00012026,1,0.00012026,0.00012026,0.00012026,131,1,131,131,131,7,1,7,7,7
9,90,0.000120801,1,0.000120801,0.000120801,0.000120801,129,1,129,129,129,7,1,7,7,7
9,90,0.00011919,1,0.00011919,0.00011919,0.00011919,130,1,130,130,130,7,1,7,7,7
9,90,0.000181545,1,0.000181545,0.000181545,0.000181545,163,1,163,163,163,8,1,8,8,8
9,90,0.00011982,1,0.00011982,0.00011982,0.00011982,131,1,131,131,131,7,1,7,7,7
9,90,0.000113346,1,0.000113346,0.000113346,0.000113346,132,1,132,132,132,7,1,7,7,7
9,90,0.000103619,1,0.000103619,0.000103619,0.000103619,131,1,131,131,131,7,1,7,7,7
9,90,0.000119062,1,0.000119062,0.000119062,0.000119062,131,1,131,131,131,7,1,7,7,7
9,90,0.000177955,1,0.000177955,0.000177955,0.000177955,161,1,161,161,161,8,1,8,8,8
9,90,0.000113812,1,0.000113812,0.000113812,0.000113812,130,1,130,130,130,7,1,7,7,7
9,90,7.5974e-05,1,7.5974e-05,7.5974e-05,7.5974e-05,101,1,101,101,101,6,1,6,6,6
9,90,4.6154e-05,1,4.6154e-05,4.6154e-05,4.6154e-05,77,1,77,77,77,5,1,5,5,5
9,90,5.5684e-05,1,5.5684e-05,5.5684e-05,5.5684e-05,104,1,104,104,104,6,1,6,6,6
9,90,4.0659e-05,1,4.0659e-05,4.0659e-05,4.0659e-05,92,1,92,92,92,5,1,5,5,5
9,90,6.0952e-05,1,6.0952e-05,6.0952e-05,6.0952e-05,116,1,116,116,116,6,1,6,6,6
9,90,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,104,1,104,104,104,6,1,6,6,6
9,90,7.9202e-05,1,7.9202e-05,7.9202e-05,7.9202e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000120454,1,0.000120454,0.000120454,0.000120454,129,1,129,129,129,7,1,7,7,7
9,90,0.000200934,1,0.000200934,0.000200934,0.000200934,162,1,162,162,162,8,1,8,8,8
9,90,6.9425e-05,1,6.9425e-05,6.9425e-05,6.9425e-05,104,1,104,104,104,6,1,6,6,6
9,90,7.1214e-05,1,7.1214e-05,7.1214e-05,7.1214e-05,102,1,102,102,102,6,1,6,6,6
9,90,7.9836e-05,1,7.9836e-05,7.9836e-05,7.9836e-05,98,1,98,98,98,6,1,6,6,6
9,90,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000250262,1,0.000250262,0.000250262,0.000250262,197,1,197,197,197,9,1,9,9,9
9,90,3.1797e-05,1,3.1797e-05,3.1797e-05,3.1797e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.000122612,1,0.000122612,0.000122612,0.000122612,127,1,127,127,127,7,1,7,7,7
9,90,0.000180823,1,0.000180823,0.000180823,0.000180823,162,1,162,162,162,8,1,8,8,8
9,90,8.6871e-05,1,8.6871e-05,8.6871e-05,8.6871e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000185325,1,0.000185325,0.000185325,0.000185325,163,1,163,163,163,8,1,8,8,8
9,90,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000120584,1,0.000120584,0.000120584,0.000120584,131,1,131,131,131,7,1,7,7,7
9,90,0.000180844,1,0.000180844,0.000180844,0.000180844,162,1,162,162,162,8,1,8,8,8
9,90,0.000177697,1,0.000177697,0.000177697,0.000177697,163,1,163,163,163,8,1,8,8,8
9,90,3.9784e-05,1,3.9784e-05,3.9784e-05,3.9784e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.000180651,1,0.000180651,0.000180651,0.000180651,163,1,163,163,163,8,1,8,8,8
9,90,0.000178685,1,0.000178685,0.000178685,0.000178685,163,1,163,163,163,8,1,8,8,8
9,90,0.000141945,1,0.000141945,0.000141945,0.000141945,131,1,131,131,131,7,1,7,7,7
9,90,8.0786e-05,1,8.0786e-05,8.0786e-05,8.0786e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000188455,1,0.000188455,0.000188455,0.000188455,161,1,161,161,161,8,1,8,8,8
9,90,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000129683,1,0.000129683,0.000129683,0.000129683,131,1,131,131,131,7,1,7,7,7
9,90,0.000180043,1,0.000180043,0.000180043,0.000180043,161,1,161,161,161,8,1,8,8,8
9,90,0.000121447,1,0.000121447,0.000121447,0.000121447,131,1,131,131,131,7,1,7,7,7
9,90,0.000135698,1,0.000135698,0.000135698,0.000135698,132,1,132,132,132,7,1,7,7,7
9,90,0.000127562,1,0.000127562,0.000127562,0.000127562,130,1,130,130,130,7,1,7,7,7
9,90,6.5316e-05,1,6.5316e-05,6.5316e-05,6.5316e-05,100,1,100,100,100,6,1,6,6,6
9,90,7.7316e-05,1,7.7316e-05,7.7316e-05,7.7316e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000116311,1,0.000116311,0.000116311,0.000116311,131,1,131,131,131,7,1,7,7,7
9,90,6.7479e-05,1,6.7479e-05,6.7479e-05,6.7479e-05,104,1,104,104,104,6,1,6,6,6
9,90,6.1804e-05,1,6.1804e-05,6.1804e-05,6.1804e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000180169,1,0.000180169,0.000180169,0.000180169,162,1,162,162,162,8,1,8,8,8
9,90,7.4111e-05,1,7.4111e-05,7.4111e-05,7.4111e-05,104,1,104,104,104,6,1,6,6,6
9,90,7.6805e-05,1,7.6805e-05,7.6805e-05,7.6805e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000180358,1,0.000180358,0.000180358,0.000180358,163,1,163,163,163,8,1,8,8,8
9,90,7.6199e-05,1,7.6199e-05,7.6199e-05,7.6199e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000122535,1,0.000122535,0.000122535,0.000122535,129,1,129,129,129,7,1,7,7,7
9,90,0.000120492,1,0.000120492,0.000120492,0.000120492,131,1,131,131,131,7,1,7,7,7
9,90,0.00012029,1,0.00012029,0.00012029,0.00012029,132,1,132,132,132,7,1,7,7,7
9,90,6.811e-05,1,6.811e-05,6.811e-05,6.811e-05,102,1,102,102,102,6,1,6,6,6
9,90,8.0332e-05,1,8.0332e-05,8.0332e-05,8.0332e-05,103,1,103,103,103,6,1,6,6,6
9,90,3.3263e-05,1,3.3263e-05,3.3263e-05,3.3263e-05,74,1,74,74,74,5,1,5,5,5
9,90,0.000124686,1,0.000124686,0.000124686,0.000124686,127,1,127,127,127,7,1,7,7,7
9,90,0.000198216,1,0.000198216,0.000198216,0.000198216,163,1,163,163,163,8,1,8,8,8
9,90,8.2058e-05,1,8.2058e-05,8.2058e-05,8.2058e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000128747,1,0.000128747,0.000128747,0.000128747,129,1,129,129,129,7,1,7,7,7
9,90,0.000128575,1,0.000128575,0.000128575,0.000128575,127,1,127,127,127,7,1,7,7,7
