n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,20,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,132,1,132,132,132,3,1,3,3,3
16,20,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,145,1,145,145,145,3,1,3,3,3
16,20,6.2443e-05,1,6.2443e-05,6.2443e-05,6.2443e-05,152,1,152,152,152,3,1,3,3,3
16,20,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,135,1,135,135,135,3,1,3,3,3
16,20,9.2744e-05,1,9.2744e-05,9.2744e-05,9.2744e-05,179,1,179,179,179,4,1,4,4,4
16,20,6.8174e-05,1,6.8174e-05,6.8174e-05,6.8174e-05,145,1,145,145,145,3,1,3,3,3
16,20,7.3798e-05,1,7.3798e-05,7.3798e-05,7.3798e-05,176,1,176,176,176,4,1,4,4,4
16,20,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,130,1,130,130,130,3,1,3,3,3
16,20,0.000117126,1,0.000117126,0.000117126,0.000117126,182,1,182,182,182,4,1,4,4,4
16,20,3.9754e-05,1,3.9754e-05,3.9754e-05,3.9754e-05,155,1,155,155,155,3,1,3,3,3
16,20,4.8291e-05,1,4.8291e-05,4.8291e-05,4.8291e-05,146,1,146,146,146,3,1,3,3,3
16,20,5.3716e-05,1,5.3716e-05,5.3716e-05,5.3716e-05,156,1,156,156,156,4,1,4,4,4
16,20,8.1008e-05,1,8.1008e-05,8.1008e-05,8.1008e-05,156,1,156,156,156,4,1,4,4,4
16,20,4.5473e-05,1,4.5473e-05,4.5473e-05,4.5473e-05,145,1,145,145,145,3,1,3,3,3
16,20,3.8235e-05,1,3.8235e-05,3.8235e-05,3.8235e-05,146,1,146,146,146,3,1,3,3,3
16,20,7.653e-05,1,7.653e-05,7.653e-05,7.653e-05,169,1,169,169,169,3,1,3,3,3
16,20,7.4872e-05,1,7.4872e-05,7.4872e-05,7.4872e-05,162,1,162,162,162,4,1,4,4,4
16,20,3.4986e-05,1,3.4986e-05,3.4986e-05,3.4986e-05,144,1,144,144,144,3,1,3,3,3
16,20,5.304e-05,1,5.304e-05,5.304e-05,5.304e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,138,1,138,138,138,3,1,3,3,3
16,20,7.1447e-05,1,7.1447e-05,7.1447e-05,7.1447e-05,160,1,160,160,160,4,1,4,4,4
16,20,8.0749e-05,1,8.0749e-05,8.0749e-05,8.0749e-05,166,1,166,166,166,4,1,4,4,4
16,20,2.2797e-05,1,2.2797e-05,2.2797e-05,2.2797e-05,132,1,132,132,132,3,1,3,3,3
16,20,8.0181e-05,1,8.0181e-05,8.0181e-05,8.0181e-05,181,1,181,181,181,3,1,3,3,3
16,20,9.862e-05,1,9.862e-05,9.862e-05,9.862e-05,188,1,188,188,188,3,1,3,3,3
16,20,4.6524e-05,1,4.6524e-05,4.6524e-05,4.6524e-05,157,1,157,157,157,4,1,4,4,4
16,20,6.5099e-05,1,6.5099e-05,6.5099e-05,6.5099e-05,155,1,155,155,155,4,1,4,4,4
16,20,9.8987e-05,1,9.8987e-05,9.8987e-05,9.8987e-05,175,1,175,175,175,4,1,4,4,4
16,20,6.3229e-05,1,6.3229e-05,6.3229e-05,6.3229e-05,150,1,150,150,150,3,1,3,3,3
16,20,9.6438e-05,1,9.6438e-05,9.6438e-05,9.6438e-05,174,1,174,174,174,4,1,4,4,4
16,20,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,129,1,129,129,129,3,1,3,3,3
16,20,3.5869e-05,1,3.5869e-05,3.5869e-05,3.5869e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,134,1,134,134,134,3,1,3,3,3
16,20,7.0353e-05,1,7.0353e-05,7.0353e-05,7.0353e-05,178,1,178,178,178,4,1,4,4,4
16,20,3.9305e-05,1,3.9305e-05,3.9305e-05,3.9305e-05,152,1,152,152,152,3,1,3,3,3
16,20,8.5942e-05,1,8.5942e-05,8.5942e-05,8.5942e-05,178,1,178,178,178,4,1,4,4,4
16,20,4.7894e-05,1,4.7894e-05,4.7894e-05,4.7894e-05,158,1,158,158,158,4,1,4,4,4
16,20,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,152,1,152,152,152,3,1,3,3,3
16,20,4.8539e-05,1,4.8539e-05,4.8539e-05,4.8539e-05,151,1,151,151,151,4,1,4,4,4
16,20,4.9386e-05,1,4.9386e-05,4.9386e-05,4.9386e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,133,1,133,133,133,3,1,3,3,3
16,20,0.000120041,1,0.000120041,0.000120041,0.000120041,183,1,183,183,183,3,1,3,3,3
16,20,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,162,1,162,162,162,4,1,4,4,4
16,20,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,130,1,130,130,130,3,1,3,3,3
16,20,5.978e-05,1,5.978e-05,5.978e-05,5.978e-05,157,1,157,157,157,4,1,4,4,4
16,20,0.000109292,1,0.000109292,0.000109292,0.000109292,175,1,175,175,175,3,1,3,3,3
16,20,4.4224e-05,1,4.4224e-05,4.4224e-05,4.4224e-05,149,1,149,149,149,3,1,3,3,3
16,20,9.9177e-05,1,9.9177e-05,9.9177e-05,9.9177e-05,177,1,177,177,177,4,1,4,4,4
16,20,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,147,1,147,147,147,3,1,3,3,3
16,20,7.4631e-05,1,7.4631e-05,7.4631e-05,7.4631e-05,164,1,164,164,164,4,1,4,4,4
16,20,7.5946e-05,1,7.5946e-05,7.5946e-05,7.5946e-05,169,1,169,169,169,4,1,4,4,4
16,20,8.6728e-05,1,8.6728e-05,8.6728e-05,8.6728e-05,172,1,172,172,172,4,1,4,4,4
16,20,2.2243e-05,1,2.2243e-05,2.2243e-05,2.2243e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2398e-05,1,2.2398e-05,2.2398e-05,2.2398e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,131,1,131,131,131,3,1,3,3,3
16,20,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,158,1,158,158,158,3,1,3,3,3
16,20,6.6816e-05,1,6.6816e-05,6.6816e-05,6.6816e-05,164,1,164,164,164,3,1,3,3,3
16,20,6.9739e-05,1,6.9739e-05,6.9739e-05,6.9739e-05,159,1,159,159,159,4,1,4,4,4
16,20,5.6099e-05,1,5.6099e-05,5.6099e-05,5.6099e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,132,1,132,132,132,3,1,3,3,3
16,20,0.000127094,1,0.000127094,0.000127094,0.000127094,184,1,184,184,184,4,1,4,4,4
16,20,4.0704e-05,1,4.0704e-05,4.0704e-05,4.0704e-05,150,1,150,150,150,3,1,3,3,3
16,20,4.5586e-05,1,4.5586e-05,4.5586e-05,4.5586e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.6674e-05,1,5.6674e-05,5.6674e-05,5.6674e-05,169,1,169,169,169,3,1,3,3,3
16,20,5.3849e-05,1,5.3849e-05,5.3849e-05,5.3849e-05,158,1,158,158,158,4,1,4,4,4
16,20,3.6408e-05,1,3.6408e-05,3.6408e-05,3.6408e-05,146,1,146,146,146,3,1,3,3,3
16,20,8.4596e-05,1,8.4596e-05,8.4596e-05,8.4596e-05,163,1,163,163,163,4,1,4,4,4
16,20,4.7765e-05,1,4.7765e-05,4.7765e-05,4.7765e-05,156,1,156,156,156,4,1,4,4,4
16,20,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,127,1,127,127,127,2,1,2,2,2
16,20,4.4446e-05,1,4.4446e-05,4.4446e-05,4.4446e-05,148,1,148,148,148,3,1,3,3,3
16,20,0.00010709,1,0.00010709,0.00010709,0.00010709,187,1,187,187,187,3,1,3,3,3
16,20,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,133,1,133,133,133,3,1,3,3,3
16,20,0.000120117,1,0.000120117,0.000120117,0.000120117,197,1,197,197,197,3,1,3,3,3
16,20,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,151,1,151,151,151,3,1,3,3,3
16,20,4.8026e-05,1,4.8026e-05,4.8026e-05,4.8026e-05,149,1,149,149,149,3,1,3,3,3
16,20,3.9704e-05,1,3.9704e-05,3.9704e-05,3.9704e-05,154,1,154,154,154,3,1,3,3,3
16,20,4.5611e-05,1,4.5611e-05,4.5611e-05,4.5611e-05,149,1,149,149,149,3,1,3,3,3
16,20,7.0647e-05,1,7.0647e-05,7.0647e-05,7.0647e-05,152,1,152,152,152,3,1,3,3,3
16,20,4.3902e-05,1,4.3902e-05,4.3902e-05,4.3902e-05,155,1,155,155,155,3,1,3,3,3
16,20,3.6455e-05,1,3.6455e-05,3.6455e-05,3.6455e-05,148,1,148,148,148,3,1,3,3,3
16,20,4.8789e-05,1,4.8789e-05,4.8789e-05,4.8789e-05,166,1,166,166,166,4,1,4,4,4
16,20,5.4568e-05,1,5.4568e-05,5.4568e-05,5.4568e-05,151,1,151,151,151,3,1,3,3,3
16,20,4.772e-05,1,4.772e-05,4.772e-05,4.772e-05,144,1,144,144,144,3,1,3,3,3
16,20,0.000133111,1,0.000133111,0.000133111,0.000133111,197,1,197,197,197,4,1,4,4,4
16,20,3.8631e-05,1,3.8631e-05,3.8631e-05,3.8631e-05,145,1,145,145,145,3,1,3,3,3
16,20,7.0335e-05,1,7.0335e-05,7.0335e-05,7.0335e-05,183,1,183,183,183,4,1,4,4,4
16,20,4.0218e-05,1,4.0218e-05,4.0218e-05,4.0218e-05,154,1,154,154,154,3,1,3,3,3
16,20,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.8663e-05,1,2.8663e-05,2.8663e-05,2.8663e-05,145,1,145,145,145,3,1,3,3,3
16,20,4.5851e-05,1,4.5851e-05,4.5851e-05,4.5851e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,133,1,133,133,133,3,1,3,3,3
16,20,7.1392e-05,1,7.1392e-05,7.1392e-05,7.1392e-05,159,1,159,159,159,4,1,4,4,4
16,20,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,152,1,152,152,152,3,1,3,3,3
16,20,6.4868e-05,1,6.4868e-05,6.4868e-05,6.4868e-05,159,1,159,159,159,4,1,4,4,4
16,20,2.3505e-05,1,2.3505e-05,2.3505e-05,2.3505e-05,136,1,136,136,136,3,1,3,3,3
16,20,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,149,1,149,149,149,3,1,3,3,3
16,20,6.2154e-05,1,6.2154e-05,6.2154e-05,6.2154e-05,159,1,159,159,159,4,1,4,4,4
16,20,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,135,1,135,135,135,3,1,3,3,3
16,20,0.000119202,1,0.000119202,0.000119202,0.000119202,196,1,196,196,196,4,1,4,4,4
16,20,5.5734e-05,1,5.5734e-05,5.5734e-05,5.5734e-05,147,1,147,147,147,3,1,3,3,3
16,20,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,156,1,156,156,156,3,1,3,3,3
16,20,3.6368e-05,1,3.6368e-05,3.6368e-05,3.6368e-05,145,1,145,145,145,3,1,3,3,3
16,20,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,136,1,136,136,136,3,1,3,3,3
16,20,3.6328e-05,1,3.6328e-05,3.6328e-05,3.6328e-05,152,1,152,152,152,3,1,3,3,3
16,20,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,147,1,147,147,147,3,1,3,3,3
16,20,8.313e-05,1,8.313e-05,8.313e-05,8.313e-05,162,1,162,162,162,4,1,4,4,4
16,20,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,135,1,135,135,135,4,1,4,4,4
16,20,7.0892e-05,1,7.0892e-05,7.0892e-05,7.0892e-05,157,1,157,157,157,4,1,4,4,4
16,20,4.7202e-05,1,4.7202e-05,4.7202e-05,4.7202e-05,154,1,154,154,154,4,1,4,4,4
16,20,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,131,1,131,131,131,3,1,3,3,3
16,20,4.364e-05,1,4.364e-05,4.364e-05,4.364e-05,147,1,147,147,147,3,1,3,3,3
16,20,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,150,1,150,150,150,3,1,3,3,3
16,20,7.9308e-05,1,7.9308e-05,7.9308e-05,7.9308e-05,161,1,161,161,161,4,1,4,4,4
16,20,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,133,1,133,133,133,3,1,3,3,3
16,20,9.9796e-05,1,9.9796e-05,9.9796e-05,9.9796e-05,179,1,179,179,179,4,1,4,4,4
16,20,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,132,1,132,132,132,3,1,3,3,3
16,20,4.7795e-05,1,4.7795e-05,4.7795e-05,4.7795e-05,153,1,153,153,153,4,1,4,4,4
16,20,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,132,1,132,132,132,3,1,3,3,3
16,20,0.000104371,1,0.000104371,0.000104371,0.000104371,177,1,177,177,177,4,1,4,4,4
16,20,9.8983e-05,1,9.8983e-05,9.8983e-05,9.8983e-05,180,1,180,180,180,3,1,3,3,3
16,20,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,134,1,134,134,134,3,1,3,3,3
16,20,3.7254e-05,1,3.7254e-05,3.7254e-05,3.7254e-05,154,1,154,154,154,3,1,3,3,3
16,20,5.7925e-05,1,5.7925e-05,5.7925e-05,5.7925e-05,165,1,165,165,165,3,1,3,3,3
16,20,5.4201e-05,1,5.4201e-05,5.4201e-05,5.4201e-05,151,1,151,151,151,4,1,4,4,4
16,20,6.7235e-05,1,6.7235e-05,6.7235e-05,6.7235e-05,158,1,158,158,158,4,1,4,4,4
16,20,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,147,1,147,147,147,3,1,3,3,3
16,20,6.9945e-05,1,6.9945e-05,6.9945e-05,6.9945e-05,163,1,163,163,163,4,1,4,4,4
16,20,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,154,1,154,154,154,3,1,3,3,3
16,20,5.4714e-05,1,5.4714e-05,5.4714e-05,5.4714e-05,149,1,149,149,149,3,1,3,3,3
16,20,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,133,1,133,133,133,3,1,3,3,3
16,20,6.7964e-05,1,6.7964e-05,6.7964e-05,6.7964e-05,159,1,159,159,159,4,1,4,4,4
16,20,8.7513e-05,1,8.7513e-05,8.7513e-05,8.7513e-05,176,1,176,176,176,4,1,4,4,4
16,20,2.2276e-05,1,2.2276e-05,2.2276e-05,2.2276e-05,135,1,135,135,135,3,1,3,3,3
16,20,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,149,1,149,149,149,3,1,3,3,3
16,20,5.6936e-05,1,5.6936e-05,5.6936e-05,5.6936e-05,153,1,153,153,153,3,1,3,3,3
16,20,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,135,1,135,135,135,3,1,3,3,3
16,20,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,168,1,168,168,168,4,1,4,4,4
16,20,7.4098e-05,1,7.4098e-05,7.4098e-05,7.4098e-05,153,1,153,153,153,3,1,3,3,3
16,20,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,129,1,129,129,129,3,1,3,3,3
16,20,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,156,1,156,156,156,3,1,3,3,3
16,20,6.3662e-05,1,6.3662e-05,6.3662e-05,6.3662e-05,150,1,150,150,150,3,1,3,3,3
16,20,7.9382e-05,1,7.9382e-05,7.9382e-05,7.9382e-05,156,1,156,156,156,3,1,3,3,3
16,20,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,133,1,133,133,133,3,1,3,3,3
16,20,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,146,1,146,146,146,3,1,3,3,3
16,20,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,148,1,148,148,148,3,1,3,3,3
16,20,7.6863e-05,1,7.6863e-05,7.6863e-05,7.6863e-05,151,1,151,151,151,4,1,4,4,4
16,20,9.2498e-05,1,9.2498e-05,9.2498e-05,9.2498e-05,181,1,181,181,181,4,1,4,4,4
16,20,0.000104255,1,0.000104255,0.000104255,0.000104255,180,1,180,180,180,4,1,4,4,4
16,20,6.1807e-05,1,6.1807e-05,6.1807e-05,6.1807e-05,157,1,157,157,157,4,1,4,4,4
16,20,5.7683e-05,1,5.7683e-05,5.7683e-05,5.7683e-05,149,1,149,149,149,3,1,3,3,3
16,20,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,136,1,136,136,136,3,1,3,3,3
16,20,0.000129675,1,0.000129675,0.000129675,0.000129675,188,1,188,188,188,4,1,4,4,4
16,20,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,133,1,133,133,133,3,1,3,3,3
16,20,0.000116388,1,0.000116388,0.000116388,0.000116388,186,1,186,186,186,4,1,4,4,4
16,20,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.3388e-05,1,2.3388e-05,2.3388e-05,2.3388e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,134,1,134,134,134,3,1,3,3,3
16,20,3.6612e-05,1,3.6612e-05,3.6612e-05,3.6612e-05,151,1,151,151,151,3,1,3,3,3
16,20,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,145,1,145,145,145,3,1,3,3,3
16,20,6.0063e-05,1,6.0063e-05,6.0063e-05,6.0063e-05,167,1,167,167,167,3,1,3,3,3
16,20,9.5359e-05,1,9.5359e-05,9.5359e-05,9.5359e-05,173,1,173,173,173,3,1,3,3,3
16,20,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,132,1,132,132,132,3,1,3,3,3
16,20,3.8888e-05,1,3.8888e-05,3.8888e-05,3.8888e-05,148,1,148,148,148,3,1,3,3,3
16,20,4.597e-05,1,4.597e-05,4.597e-05,4.597e-05,148,1,148,148,148,3,1,3,3,3
16,20,6.0358e-05,1,6.0358e-05,6.0358e-05,6.0358e-05,159,1,159,159,159,4,1,4,4,4
16,20,6.9345e-05,1,6.9345e-05,6.9345e-05,6.9345e-05,160,1,160,160,160,4,1,4,4,4
16,20,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,155,1,155,155,155,3,1,3,3,3
16,20,3.5958e-05,1,3.5958e-05,3.5958e-05,3.5958e-05,148,1,148,148,148,3,1,3,3,3
16,20,0.000113057,1,0.000113057,0.000113057,0.000113057,177,1,177,177,177,4,1,4,4,4
16,20,5.851e-05,1,5.851e-05,5.851e-05,5.851e-05,155,1,155,155,155,4,1,4,4,4
16,20,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,134,1,134,134,134,3,1,3,3,3
16,20,6.4976e-05,1,6.4976e-05,6.4976e-05,6.4976e-05,152,1,152,152,152,3,1,3,3,3
16,20,5.0969e-05,1,5.0969e-05,5.0969e-05,5.0969e-05,149,1,149,149,149,3,1,3,3,3
16,20,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,160,1,160,160,160,4,1,4,4,4
16,20,5.6154e-05,1,5.6154e-05,5.6154e-05,5.6154e-05,151,1,151,151,151,3,1,3,3,3
16,20,2.2198e-05,1,2.2198e-05,2.2198e-05,2.2198e-05,133,1,133,133,133,3,1,3,3,3
16,20,3.5804e-05,1,3.5804e-05,3.5804e-05,3.5804e-05,147,1,147,147,147,3,1,3,3,3
16,20,7.6427e-05,1,7.6427e-05,7.6427e-05,7.6427e-05,168,1,168,168,168,4,1,4,4,4
16,20,7.021e-05,1,7.021e-05,7.021e-05,7.021e-05,172,1,172,172,172,3,1,3,3,3
16,20,2.3561e-05,1,2.3561e-05,2.3561e-05,2.3561e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,133,1,133,133,133,3,1,3,3,3
16,20,0.000128535,1,0.000128535,0.000128535,0.000128535,200,1,200,200,200,4,1,4,4,4
16,20,5.0571e-05,1,5.0571e-05,5.0571e-05,5.0571e-05,150,1,150,150,150,3,1,3,3,3
16,20,5.5696e-05,1,5.5696e-05,5.5696e-05,5.5696e-05,153,1,153,153,153,3,1,3,3,3
16,20,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,133,1,133,133,133,3,1,3,3,3
16,20,3.6444e-05,1,3.6444e-05,3.6444e-05,3.6444e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,135,1,135,135,135,3,1,3,3,3
16,20,0.000103288,1,0.000103288,0.000103288,0.000103288,172,1,172,172,172,4,1,4,4,4
16,20,6.2946e-05,1,6.2946e-05,6.2946e-05,6.2946e-05,155,1,155,155,155,4,1,4,4,4
16,20,2.2772e-05,1,2.2772e-05,2.2772e-05,2.2772e-05,128,1,128,128,128,3,1,3,3,3
16,20,6.0154e-05,1,6.0154e-05,6.0154e-05,6.0154e-05,150,1,150,150,150,3,1,3,3,3
16,20,7.9784e-05,1,7.9784e-05,7.9784e-05,7.9784e-05,168,1,168,168,168,4,1,4,4,4
16,20,9.552e-05,1,9.552e-05,9.552e-05,9.552e-05,176,1,176,176,176,4,1,4,4,4
16,20,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,151,1,151,151,151,3,1,3,3,3
16,20,2.1742e-05,1,2.1742e-05,2.1742e-05,2.1742e-05,131,1,131,131,131,3,1,3,3,3
16,20,5.8665e-05,1,5.8665e-05,5.8665e-05,5.8665e-05,156,1,156,156,156,4,1,4,4,4
16,20,5.8753e-05,1,5.8753e-05,5.8753e-05,5.8753e-05,154,1,154,154,154,3,1,3,3,3
16,20,6.0401e-05,1,6.0401e-05,6.0401e-05,6.0401e-05,159,1,159,159,159,3,1,3,3,3
16,20,6.794e-05,1,6.794e-05,6.794e-05,6.794e-05,154,1,154,154,154,3,1,3,3,3
16,20,4.6719e-05,1,4.6719e-05,4.6719e-05,4.6719e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.8539e-05,1,5.8539e-05,5.8539e-05,5.8539e-05,150,1,150,150,150,3,1,3,3,3
16,20,3.8714e-05,1,3.8714e-05,3.8714e-05,3.8714e-05,151,1,151,151,151,3,1,3,3,3
16,20,6.7139e-05,1,6.7139e-05,6.7139e-05,6.7139e-05,153,1,153,153,153,4,1,4,4,4
16,20,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1897e-05,1,2.1897e-05,2.1897e-05,2.1897e-05,132,1,132,132,132,3,1,3,3,3
16,20,0.000103426,1,0.000103426,0.000103426,0.000103426,178,1,178,178,178,4,1,4,4,4
16,20,7.4693e-05,1,7.4693e-05,7.4693e-05,7.4693e-05,157,1,157,157,157,3,1,3,3,3
16,20,4.7312e-05,1,4.7312e-05,4.7312e-05,4.7312e-05,149,1,149,149,149,4,1,4,4,4
16,20,9.8128e-05,1,9.8128e-05,9.8128e-05,9.8128e-05,184,1,184,184,184,4,1,4,4,4
16,20,5.4718e-05,1,5.4718e-05,5.4718e-05,5.4718e-05,156,1,156,156,156,4,1,4,4,4
16,20,4.9381e-05,1,4.9381e-05,4.9381e-05,4.9381e-05,147,1,147,147,147,2,1,2,2,2
16,20,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,134,1,134,134,134,3,1,3,3,3
16,20,9.9022e-05,1,9.9022e-05,9.9022e-05,9.9022e-05,194,1,194,194,194,4,1,4,4,4
16,20,2.2098e-05,1,2.2098e-05,2.2098e-05,2.2098e-05,135,1,135,135,135,3,1,3,3,3
16,20,6.1687e-05,1,6.1687e-05,6.1687e-05,6.1687e-05,152,1,152,152,152,3,1,3,3,3
16,20,6.4874e-05,1,6.4874e-05,6.4874e-05,6.4874e-05,169,1,169,169,169,4,1,4,4,4
16,20,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,150,1,150,150,150,3,1,3,3,3
16,20,8.2602e-05,1,8.2602e-05,8.2602e-05,8.2602e-05,173,1,173,173,173,3,1,3,3,3
16,20,0.000103786,1,0.000103786,0.000103786,0.000103786,182,1,182,182,182,4,1,4,4,4
16,20,4.0762e-05,1,4.0762e-05,4.0762e-05,4.0762e-05,154,1,154,154,154,3,1,3,3,3
16,20,7.4331e-05,1,7.4331e-05,7.4331e-05,7.4331e-05,157,1,157,157,157,3,1,3,3,3
16,20,4.076e-05,1,4.076e-05,4.076e-05,4.076e-05,148,1,148,148,148,3,1,3,3,3
16,20,4.8187e-05,1,4.8187e-05,4.8187e-05,4.8187e-05,144,1,144,144,144,3,1,3,3,3
16,20,8.9263e-05,1,8.9263e-05,8.9263e-05,8.9263e-05,176,1,176,176,176,4,1,4,4,4
16,20,7.2198e-05,1,7.2198e-05,7.2198e-05,7.2198e-05,168,1,168,168,168,4,1,4,4,4
16,20,2.362e-05,1,2.362e-05,2.362e-05,2.362e-05,137,1,137,137,137,3,1,3,3,3
16,20,8.1263e-05,1,8.1263e-05,8.1263e-05,8.1263e-05,169,1,169,169,169,4,1,4,4,4
16,20,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,133,1,133,133,133,3,1,3,3,3
16,20,5.9366e-05,1,5.9366e-05,5.9366e-05,5.9366e-05,177,1,177,177,177,4,1,4,4,4
16,20,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,173,1,173,173,173,4,1,4,4,4
16,20,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,148,1,148,148,148,3,1,3,3,3
16,20,4.5148e-05,1,4.5148e-05,4.5148e-05,4.5148e-05,147,1,147,147,147,3,1,3,3,3
16,20,4.241e-05,1,4.241e-05,4.241e-05,4.241e-05,154,1,154,154,154,4,1,4,4,4
16,20,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,134,1,134,134,134,3,1,3,3,3
16,20,5.1933e-05,1,5.1933e-05,5.1933e-05,5.1933e-05,150,1,150,150,150,3,1,3,3,3
16,20,0.000101088,1,0.000101088,0.000101088,0.000101088,181,1,181,181,181,4,1,4,4,4
16,20,0.000100936,1,0.000100936,0.000100936,0.000100936,175,1,175,175,175,4,1,4,4,4
16,20,3.5672e-05,1,3.5672e-05,3.5672e-05,3.5672e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.6185e-05,1,3.6185e-05,3.6185e-05,3.6185e-05,150,1,150,150,150,3,1,3,3,3
