n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,30,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,2,1,2,2,2
5,30,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,30,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,27,1,27,27,27,3,1,3,3,3
5,30,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,13,1,13,13,13,2,1,2,2,2
5,30,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,12,1,12,12,12,2,1,2,2,2
5,30,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,14,1,14,14,14,3,1,3,3,3
5,30,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,13,1,13,13,13,2,1,2,2,2
5,30,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,12,1,12,12,12,2,1,2,2,2
5,30,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,2,1,2,2,2
5,30,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,16,1,16,16,16,3,1,3,3,3
5,30,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,14,1,14,14,14,3,1,3,3,3
5,30,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,12,1,12,12,12,2,1,2,2,2
5,30,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,27,1,27,27,27,3,1,3,3,3
5,30,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,17,1,17,17,17,4,1,4,4,4
