n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,20,0.000665021,1,0.000665021,0.000665021,0.000665021,1492,1,1492,1492,1492,6,1,6,6,6
49,20,0.000559502,1,0.000559502,0.000559502,0.000559502,1454,1,1454,1454,1454,6,1,6,6,6
49,20,0.000579994,1,0.000579994,0.000579994,0.000579994,1433,1,1433,1433,1433,6,1,6,6,6
49,20,0.00063719,1,0.00063719,0.00063719,0.00063719,1452,1,1452,1452,1452,6,1,6,6,6
49,20,0.000447415,1,0.000447415,0.000447415,0.000447415,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000852076,1,0.000852076,0.000852076,0.000852076,1518,1,1518,1518,1518,7,1,7,7,7
49,20,0.000752245,1,0.000752245,0.000752245,0.000752245,1426,1,1426,1426,1426,6,1,6,6,6
49,20,0.000874566,1,0.000874566,0.000874566,0.000874566,1556,1,1556,1556,1556,7,1,7,7,7
49,20,0.000467982,1,0.000467982,0.000467982,0.000467982,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000656855,1,0.000656855,0.000656855,0.000656855,1438,1,1438,1438,1438,6,1,6,6,6
49,20,0.000565573,1,0.000565573,0.000565573,0.000565573,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000540544,1,0.000540544,0.000540544,0.000540544,1463,1,1463,1463,1463,7,1,7,7,7
49,20,0.00040515,1,0.00040515,0.00040515,0.00040515,1397,1,1397,1397,1397,6,1,6,6,6
49,20,0.00042967,1,0.00042967,0.00042967,0.00042967,1402,1,1402,1402,1402,6,1,6,6,6
49,20,0.0003121,1,0.0003121,0.0003121,0.0003121,1384,1,1384,1384,1384,6,1,6,6,6
49,20,0.000697338,1,0.000697338,0.000697338,0.000697338,1602,1,1602,1602,1602,7,1,7,7,7
49,20,0.000443385,1,0.000443385,0.000443385,0.000443385,1406,1,1406,1406,1406,6,1,6,6,6
49,20,0.000391151,1,0.000391151,0.000391151,0.000391151,1428,1,1428,1428,1428,6,1,6,6,6
49,20,0.000700587,1,0.000700587,0.000700587,0.000700587,1520,1,1520,1520,1520,6,1,6,6,6
49,20,0.000552957,1,0.000552957,0.000552957,0.000552957,1432,1,1432,1432,1432,6,1,6,6,6
49,20,0.000707121,1,0.000707121,0.000707121,0.000707121,1513,1,1513,1513,1513,6,1,6,6,6
49,20,0.000458857,1,0.000458857,0.000458857,0.000458857,1403,1,1403,1403,1403,6,1,6,6,6
49,20,0.000598237,1,0.000598237,0.000598237,0.000598237,1524,1,1524,1524,1524,6,1,6,6,6
49,20,0.000263304,1,0.000263304,0.000263304,0.000263304,1375,1,1375,1375,1375,6,1,6,6,6
49,20,0.000359609,1,0.000359609,0.000359609,0.000359609,1401,1,1401,1401,1401,6,1,6,6,6
49,20,0.000734722,1,0.000734722,0.000734722,0.000734722,1521,1,1521,1521,1521,7,1,7,7,7
49,20,0.000515845,1,0.000515845,0.000515845,0.000515845,1485,1,1485,1485,1485,6,1,6,6,6
49,20,0.000473932,1,0.000473932,0.000473932,0.000473932,1418,1,1418,1418,1418,6,1,6,6,6
49,20,0.000377378,1,0.000377378,0.000377378,0.000377378,1374,1,1374,1374,1374,6,1,6,6,6
49,20,0.000527429,1,0.000527429,0.000527429,0.000527429,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000488636,1,0.000488636,0.000488636,0.000488636,1438,1,1438,1438,1438,6,1,6,6,6
49,20,0.000448305,1,0.000448305,0.000448305,0.000448305,1417,1,1417,1417,1417,6,1,6,6,6
49,20,0.00073816,1,0.00073816,0.00073816,0.00073816,1540,1,1540,1540,1540,7,1,7,7,7
49,20,0.000540731,1,0.000540731,0.000540731,0.000540731,1455,1,1455,1455,1455,7,1,7,7,7
49,20,0.000615698,1,0.000615698,0.000615698,0.000615698,1512,1,1512,1512,1512,6,1,6,6,6
49,20,0.000791315,1,0.000791315,0.000791315,0.000791315,1535,1,1535,1535,1535,7,1,7,7,7
49,20,0.000802116,1,0.000802116,0.000802116,0.000802116,1578,1,1578,1578,1578,6,1,6,6,6
49,20,0.000373487,1,0.000373487,0.000373487,0.000373487,1409,1,1409,1409,1409,5,1,5,5,5
49,20,0.000559755,1,0.000559755,0.000559755,0.000559755,1456,1,1456,1456,1456,6,1,6,6,6
49,20,0.000518739,1,0.000518739,0.000518739,0.000518739,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000890494,1,0.000890494,0.000890494,0.000890494,1551,1,1551,1551,1551,7,1,7,7,7
49,20,0.000440966,1,0.000440966,0.000440966,0.000440966,1402,1,1402,1402,1402,6,1,6,6,6
49,20,0.00056106,1,0.00056106,0.00056106,0.00056106,1395,1,1395,1395,1395,6,1,6,6,6
49,20,0.00043812,1,0.00043812,0.00043812,0.00043812,1392,1,1392,1392,1392,6,1,6,6,6
49,20,0.00058686,1,0.00058686,0.00058686,0.00058686,1444,1,1444,1444,1444,6,1,6,6,6
49,20,0.000576402,1,0.000576402,0.000576402,0.000576402,1467,1,1467,1467,1467,6,1,6,6,6
49,20,0.000851541,1,0.000851541,0.000851541,0.000851541,1534,1,1534,1534,1534,7,1,7,7,7
49,20,0.000610569,1,0.000610569,0.000610569,0.000610569,1521,1,1521,1521,1521,6,1,6,6,6
49,20,0.000749554,1,0.000749554,0.000749554,0.000749554,1511,1,1511,1511,1511,7,1,7,7,7
49,20,0.000506735,1,0.000506735,0.000506735,0.000506735,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.00048806,1,0.00048806,0.00048806,0.00048806,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.000632517,1,0.000632517,0.000632517,0.000632517,1494,1,1494,1494,1494,7,1,7,7,7
49,20,0.000523416,1,0.000523416,0.000523416,0.000523416,1481,1,1481,1481,1481,7,1,7,7,7
49,20,0.000501311,1,0.000501311,0.000501311,0.000501311,1459,1,1459,1459,1459,6,1,6,6,6
49,20,0.000741843,1,0.000741843,0.000741843,0.000741843,1562,1,1562,1562,1562,7,1,7,7,7
49,20,0.000731824,1,0.000731824,0.000731824,0.000731824,1506,1,1506,1506,1506,7,1,7,7,7
49,20,0.000978101,1,0.000978101,0.000978101,0.000978101,1605,1,1605,1605,1605,7,1,7,7,7
49,20,0.000460899,1,0.000460899,0.000460899,0.000460899,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.00039298,1,0.00039298,0.00039298,0.00039298,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000656527,1,0.000656527,0.000656527,0.000656527,1438,1,1438,1438,1438,7,1,7,7,7
49,20,0.000513384,1,0.000513384,0.000513384,0.000513384,1449,1,1449,1449,1449,6,1,6,6,6
49,20,0.000491934,1,0.000491934,0.000491934,0.000491934,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000542534,1,0.000542534,0.000542534,0.000542534,1485,1,1485,1485,1485,6,1,6,6,6
49,20,0.000306739,1,0.000306739,0.000306739,0.000306739,1336,1,1336,1336,1336,5,1,5,5,5
49,20,0.000841683,1,0.000841683,0.000841683,0.000841683,1495,1,1495,1495,1495,7,1,7,7,7
49,20,0.000472873,1,0.000472873,0.000472873,0.000472873,1400,1,1400,1400,1400,6,1,6,6,6
49,20,0.000728372,1,0.000728372,0.000728372,0.000728372,1620,1,1620,1620,1620,6,1,6,6,6
49,20,0.000765759,1,0.000765759,0.000765759,0.000765759,1507,1,1507,1507,1507,7,1,7,7,7
49,20,0.000440601,1,0.000440601,0.000440601,0.000440601,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.000513052,1,0.000513052,0.000513052,0.000513052,1442,1,1442,1442,1442,6,1,6,6,6
49,20,0.000568213,1,0.000568213,0.000568213,0.000568213,1505,1,1505,1505,1505,6,1,6,6,6
49,20,0.000462571,1,0.000462571,0.000462571,0.000462571,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000392919,1,0.000392919,0.000392919,0.000392919,1418,1,1418,1418,1418,6,1,6,6,6
49,20,0.000602172,1,0.000602172,0.000602172,0.000602172,1426,1,1426,1426,1426,6,1,6,6,6
49,20,0.0004484,1,0.0004484,0.0004484,0.0004484,1469,1,1469,1469,1469,6,1,6,6,6
49,20,0.000848561,1,0.000848561,0.000848561,0.000848561,1586,1,1586,1586,1586,7,1,7,7,7
49,20,0.000806669,1,0.000806669,0.000806669,0.000806669,1520,1,1520,1520,1520,7,1,7,7,7
49,20,0.000459381,1,0.000459381,0.000459381,0.000459381,1379,1,1379,1379,1379,6,1,6,6,6
49,20,0.000420194,1,0.000420194,0.000420194,0.000420194,1376,1,1376,1376,1376,6,1,6,6,6
49,20,0.000488296,1,0.000488296,0.000488296,0.000488296,1392,1,1392,1392,1392,6,1,6,6,6
49,20,0.000585553,1,0.000585553,0.000585553,0.000585553,1527,1,1527,1527,1527,6,1,6,6,6
49,20,0.000349235,1,0.000349235,0.000349235,0.000349235,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000691518,1,0.000691518,0.000691518,0.000691518,1522,1,1522,1522,1522,6,1,6,6,6
49,20,0.000521763,1,0.000521763,0.000521763,0.000521763,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.000756038,1,0.000756038,0.000756038,0.000756038,1577,1,1577,1577,1577,7,1,7,7,7
49,20,0.000611522,1,0.000611522,0.000611522,0.000611522,1430,1,1430,1430,1430,6,1,6,6,6
49,20,0.000535725,1,0.000535725,0.000535725,0.000535725,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000456909,1,0.000456909,0.000456909,0.000456909,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000756605,1,0.000756605,0.000756605,0.000756605,1569,1,1569,1569,1569,6,1,6,6,6
49,20,0.000518466,1,0.000518466,0.000518466,0.000518466,1512,1,1512,1512,1512,6,1,6,6,6
49,20,0.000380323,1,0.000380323,0.000380323,0.000380323,1403,1,1403,1403,1403,6,1,6,6,6
49,20,0.000852895,1,0.000852895,0.000852895,0.000852895,1459,1,1459,1459,1459,6,1,6,6,6
49,20,0.000383421,1,0.000383421,0.000383421,0.000383421,1390,1,1390,1390,1390,6,1,6,6,6
49,20,0.000482841,1,0.000482841,0.000482841,0.000482841,1385,1,1385,1385,1385,6,1,6,6,6
49,20,0.000645488,1,0.000645488,0.000645488,0.000645488,1489,1,1489,1489,1489,6,1,6,6,6
49,20,0.000544924,1,0.000544924,0.000544924,0.000544924,1404,1,1404,1404,1404,6,1,6,6,6
49,20,0.000590444,1,0.000590444,0.000590444,0.000590444,1469,1,1469,1469,1469,7,1,7,7,7
49,20,0.000424899,1,0.000424899,0.000424899,0.000424899,1432,1,1432,1432,1432,6,1,6,6,6
49,20,0.000415901,1,0.000415901,0.000415901,0.000415901,1399,1,1399,1399,1399,6,1,6,6,6
49,20,0.000435874,1,0.000435874,0.000435874,0.000435874,1451,1,1451,1451,1451,6,1,6,6,6
49,20,0.000903217,1,0.000903217,0.000903217,0.000903217,1545,1,1545,1545,1545,7,1,7,7,7
49,20,0.000418616,1,0.000418616,0.000418616,0.000418616,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.000390412,1,0.000390412,0.000390412,0.000390412,1383,1,1383,1383,1383,6,1,6,6,6
49,20,0.000494726,1,0.000494726,0.000494726,0.000494726,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000430694,1,0.000430694,0.000430694,0.000430694,1422,1,1422,1422,1422,6,1,6,6,6
49,20,0.000464322,1,0.000464322,0.000464322,0.000464322,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.00049781,1,0.00049781,0.00049781,0.00049781,1432,1,1432,1432,1432,6,1,6,6,6
49,20,0.000741153,1,0.000741153,0.000741153,0.000741153,1509,1,1509,1509,1509,7,1,7,7,7
49,20,0.000490889,1,0.000490889,0.000490889,0.000490889,1439,1,1439,1439,1439,6,1,6,6,6
49,20,0.000786704,1,0.000786704,0.000786704,0.000786704,1497,1,1497,1497,1497,7,1,7,7,7
49,20,0.000739503,1,0.000739503,0.000739503,0.000739503,1603,1,1603,1603,1603,6,1,6,6,6
49,20,0.000681778,1,0.000681778,0.000681778,0.000681778,1503,1,1503,1503,1503,6,1,6,6,6
49,20,0.000516569,1,0.000516569,0.000516569,0.000516569,1461,1,1461,1461,1461,6,1,6,6,6
49,20,0.000463253,1,0.000463253,0.000463253,0.000463253,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.000786129,1,0.000786129,0.000786129,0.000786129,1538,1,1538,1538,1538,8,1,8,8,8
49,20,0.00041286,1,0.00041286,0.00041286,0.00041286,1391,1,1391,1391,1391,6,1,6,6,6
49,20,0.000553849,1,0.000553849,0.000553849,0.000553849,1454,1,1454,1454,1454,6,1,6,6,6
49,20,0.000555211,1,0.000555211,0.000555211,0.000555211,1466,1,1466,1466,1466,7,1,7,7,7
49,20,0.000372262,1,0.000372262,0.000372262,0.000372262,1373,1,1373,1373,1373,6,1,6,6,6
49,20,0.000608181,1,0.000608181,0.000608181,0.000608181,1509,1,1509,1509,1509,7,1,7,7,7
49,20,0.000472942,1,0.000472942,0.000472942,0.000472942,1407,1,1407,1407,1407,6,1,6,6,6
49,20,0.000249949,1,0.000249949,0.000249949,0.000249949,1332,1,1332,1332,1332,5,1,5,5,5
49,20,0.000472755,1,0.000472755,0.000472755,0.000472755,1423,1,1423,1423,1423,6,1,6,6,6
49,20,0.00057991,1,0.00057991,0.00057991,0.00057991,1472,1,1472,1472,1472,7,1,7,7,7
49,20,0.000903924,1,0.000903924,0.000903924,0.000903924,1547,1,1547,1547,1547,7,1,7,7,7
49,20,0.000570582,1,0.000570582,0.000570582,0.000570582,1456,1,1456,1456,1456,6,1,6,6,6
49,20,0.000389741,1,0.000389741,0.000389741,0.000389741,1377,1,1377,1377,1377,6,1,6,6,6
49,20,0.000800909,1,0.000800909,0.000800909,0.000800909,1563,1,1563,1563,1563,6,1,6,6,6
49,20,0.000553779,1,0.000553779,0.000553779,0.000553779,1467,1,1467,1467,1467,6,1,6,6,6
49,20,0.000592142,1,0.000592142,0.000592142,0.000592142,1460,1,1460,1460,1460,6,1,6,6,6
49,20,0.000372645,1,0.000372645,0.000372645,0.000372645,1437,1,1437,1437,1437,5,1,5,5,5
49,20,0.000913044,1,0.000913044,0.000913044,0.000913044,1509,1,1509,1509,1509,7,1,7,7,7
49,20,0.000415678,1,0.000415678,0.000415678,0.000415678,1420,1,1420,1420,1420,6,1,6,6,6
49,20,0.000445873,1,0.000445873,0.000445873,0.000445873,1431,1,1431,1431,1431,6,1,6,6,6
49,20,0.000551484,1,0.000551484,0.000551484,0.000551484,1467,1,1467,1467,1467,6,1,6,6,6
49,20,0.000340568,1,0.000340568,0.000340568,0.000340568,1381,1,1381,1381,1381,5,1,5,5,5
49,20,0.000888542,1,0.000888542,0.000888542,0.000888542,1528,1,1528,1528,1528,7,1,7,7,7
49,20,0.000421045,1,0.000421045,0.000421045,0.000421045,1450,1,1450,1450,1450,6,1,6,6,6
49,20,0.000487943,1,0.000487943,0.000487943,0.000487943,1431,1,1431,1431,1431,6,1,6,6,6
49,20,0.00038313,1,0.00038313,0.00038313,0.00038313,1383,1,1383,1383,1383,6,1,6,6,6
49,20,0.000341829,1,0.000341829,0.000341829,0.000341829,1389,1,1389,1389,1389,5,1,5,5,5
49,20,0.000460587,1,0.000460587,0.000460587,0.000460587,1392,1,1392,1392,1392,6,1,6,6,6
49,20,0.000545742,1,0.000545742,0.000545742,0.000545742,1464,1,1464,1464,1464,6,1,6,6,6
49,20,0.00044578,1,0.00044578,0.00044578,0.00044578,1375,1,1375,1375,1375,6,1,6,6,6
49,20,0.00040516,1,0.00040516,0.00040516,0.00040516,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000418921,1,0.000418921,0.000418921,0.000418921,1396,1,1396,1396,1396,6,1,6,6,6
49,20,0.00041939,1,0.00041939,0.00041939,0.00041939,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.000764895,1,0.000764895,0.000764895,0.000764895,1535,1,1535,1535,1535,7,1,7,7,7
49,20,0.000468495,1,0.000468495,0.000468495,0.000468495,1434,1,1434,1434,1434,6,1,6,6,6
49,20,0.000657088,1,0.000657088,0.000657088,0.000657088,1433,1,1433,1433,1433,6,1,6,6,6
49,20,0.00099827,1,0.00099827,0.00099827,0.00099827,1719,1,1719,1719,1719,7,1,7,7,7
49,20,0.000418743,1,0.000418743,0.000418743,0.000418743,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000556552,1,0.000556552,0.000556552,0.000556552,1461,1,1461,1461,1461,7,1,7,7,7
49,20,0.000580067,1,0.000580067,0.000580067,0.000580067,1471,1,1471,1471,1471,6,1,6,6,6
49,20,0.000488497,1,0.000488497,0.000488497,0.000488497,1413,1,1413,1413,1413,6,1,6,6,6
49,20,0.000372553,1,0.000372553,0.000372553,0.000372553,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.000538358,1,0.000538358,0.000538358,0.000538358,1473,1,1473,1473,1473,6,1,6,6,6
49,20,0.000528823,1,0.000528823,0.000528823,0.000528823,1446,1,1446,1446,1446,6,1,6,6,6
49,20,0.000462293,1,0.000462293,0.000462293,0.000462293,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000440654,1,0.000440654,0.000440654,0.000440654,1422,1,1422,1422,1422,5,1,5,5,5
49,20,0.000549109,1,0.000549109,0.000549109,0.000549109,1447,1,1447,1447,1447,6,1,6,6,6
49,20,0.000912076,1,0.000912076,0.000912076,0.000912076,1562,1,1562,1562,1562,7,1,7,7,7
49,20,0.000513022,1,0.000513022,0.000513022,0.000513022,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.00054532,1,0.00054532,0.00054532,0.00054532,1482,1,1482,1482,1482,6,1,6,6,6
49,20,0.000424685,1,0.000424685,0.000424685,0.000424685,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.000444837,1,0.000444837,0.000444837,0.000444837,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000430939,1,0.000430939,0.000430939,0.000430939,1395,1,1395,1395,1395,6,1,6,6,6
49,20,0.00045704,1,0.00045704,0.00045704,0.00045704,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.00111151,1,0.00111151,0.00111151,0.00111151,1684,1,1684,1684,1684,7,1,7,7,7
49,20,0.000687574,1,0.000687574,0.000687574,0.000687574,1520,1,1520,1520,1520,7,1,7,7,7
49,20,0.000399584,1,0.000399584,0.000399584,0.000399584,1434,1,1434,1434,1434,6,1,6,6,6
49,20,0.000430228,1,0.000430228,0.000430228,0.000430228,1450,1,1450,1450,1450,6,1,6,6,6
49,20,0.000518816,1,0.000518816,0.000518816,0.000518816,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000422174,1,0.000422174,0.000422174,0.000422174,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.00064433,1,0.00064433,0.00064433,0.00064433,1466,1,1466,1466,1466,7,1,7,7,7
49,20,0.000795471,1,0.000795471,0.000795471,0.000795471,1489,1,1489,1489,1489,7,1,7,7,7
49,20,0.000554949,1,0.000554949,0.000554949,0.000554949,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.000720897,1,0.000720897,0.000720897,0.000720897,1544,1,1544,1544,1544,7,1,7,7,7
49,20,0.000300781,1,0.000300781,0.000300781,0.000300781,1322,1,1322,1322,1322,5,1,5,5,5
49,20,0.000431213,1,0.000431213,0.000431213,0.000431213,1407,1,1407,1407,1407,6,1,6,6,6
49,20,0.00107201,1,0.00107201,0.00107201,0.00107201,1620,1,1620,1620,1620,7,1,7,7,7
49,20,0.000555268,1,0.000555268,0.000555268,0.000555268,1467,1,1467,1467,1467,6,1,6,6,6
49,20,0.000403645,1,0.000403645,0.000403645,0.000403645,1389,1,1389,1389,1389,5,1,5,5,5
49,20,0.000421919,1,0.000421919,0.000421919,0.000421919,1428,1,1428,1428,1428,6,1,6,6,6
49,20,0.000636461,1,0.000636461,0.000636461,0.000636461,1520,1,1520,1520,1520,7,1,7,7,7
49,20,0.000537076,1,0.000537076,0.000537076,0.000537076,1524,1,1524,1524,1524,6,1,6,6,6
49,20,0.000435845,1,0.000435845,0.000435845,0.000435845,1388,1,1388,1388,1388,6,1,6,6,6
49,20,0.000449382,1,0.000449382,0.000449382,0.000449382,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000963843,1,0.000963843,0.000963843,0.000963843,1574,1,1574,1574,1574,8,1,8,8,8
49,20,0.000667288,1,0.000667288,0.000667288,0.000667288,1458,1,1458,1458,1458,7,1,7,7,7
49,20,0.000477738,1,0.000477738,0.000477738,0.000477738,1420,1,1420,1420,1420,6,1,6,6,6
49,20,0.00114181,1,0.00114181,0.00114181,0.00114181,1608,1,1608,1608,1608,7,1,7,7,7
49,20,0.000595052,1,0.000595052,0.000595052,0.000595052,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000826335,1,0.000826335,0.000826335,0.000826335,1526,1,1526,1526,1526,7,1,7,7,7
49,20,0.000325533,1,0.000325533,0.000325533,0.000325533,1378,1,1378,1378,1378,6,1,6,6,6
49,20,0.000389246,1,0.000389246,0.000389246,0.000389246,1365,1,1365,1365,1365,5,1,5,5,5
49,20,0.000706844,1,0.000706844,0.000706844,0.000706844,1535,1,1535,1535,1535,6,1,6,6,6
49,20,0.000645834,1,0.000645834,0.000645834,0.000645834,1463,1,1463,1463,1463,7,1,7,7,7
49,20,0.000491624,1,0.000491624,0.000491624,0.000491624,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.000745943,1,0.000745943,0.000745943,0.000745943,1498,1,1498,1498,1498,7,1,7,7,7
49,20,0.000667743,1,0.000667743,0.000667743,0.000667743,1522,1,1522,1522,1522,6,1,6,6,6
49,20,0.000519325,1,0.000519325,0.000519325,0.000519325,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.000822097,1,0.000822097,0.000822097,0.000822097,1580,1,1580,1580,1580,7,1,7,7,7
49,20,0.000315865,1,0.000315865,0.000315865,0.000315865,1337,1,1337,1337,1337,5,1,5,5,5
49,20,0.000662515,1,0.000662515,0.000662515,0.000662515,1537,1,1537,1537,1537,7,1,7,7,7
49,20,0.00097838,1,0.00097838,0.00097838,0.00097838,1525,1,1525,1525,1525,7,1,7,7,7
49,20,0.000629533,1,0.000629533,0.000629533,0.000629533,1496,1,1496,1496,1496,7,1,7,7,7
49,20,0.000530805,1,0.000530805,0.000530805,0.000530805,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000460653,1,0.000460653,0.000460653,0.000460653,1420,1,1420,1420,1420,6,1,6,6,6
49,20,0.000917887,1,0.000917887,0.000917887,0.000917887,1595,1,1595,1595,1595,7,1,7,7,7
49,20,0.000477039,1,0.000477039,0.000477039,0.000477039,1392,1,1392,1392,1392,6,1,6,6,6
49,20,0.000514883,1,0.000514883,0.000514883,0.000514883,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.000312667,1,0.000312667,0.000312667,0.000312667,1318,1,1318,1318,1318,5,1,5,5,5
49,20,0.000437044,1,0.000437044,0.000437044,0.000437044,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.000386907,1,0.000386907,0.000386907,0.000386907,1391,1,1391,1391,1391,6,1,6,6,6
49,20,0.000662876,1,0.000662876,0.000662876,0.000662876,1501,1,1501,1501,1501,6,1,6,6,6
49,20,0.00050142,1,0.00050142,0.00050142,0.00050142,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.00045604,1,0.00045604,0.00045604,0.00045604,1426,1,1426,1426,1426,6,1,6,6,6
49,20,0.000567645,1,0.000567645,0.000567645,0.000567645,1457,1,1457,1457,1457,7,1,7,7,7
49,20,0.000609556,1,0.000609556,0.000609556,0.000609556,1527,1,1527,1527,1527,7,1,7,7,7
49,20,0.000419362,1,0.000419362,0.000419362,0.000419362,1407,1,1407,1407,1407,6,1,6,6,6
49,20,0.000514531,1,0.000514531,0.000514531,0.000514531,1440,1,1440,1440,1440,6,1,6,6,6
49,20,0.000618308,1,0.000618308,0.000618308,0.000618308,1490,1,1490,1490,1490,7,1,7,7,7
49,20,0.000427025,1,0.000427025,0.000427025,0.000427025,1458,1,1458,1458,1458,6,1,6,6,6
49,20,0.000787618,1,0.000787618,0.000787618,0.000787618,1555,1,1555,1555,1555,6,1,6,6,6
49,20,0.000647842,1,0.000647842,0.000647842,0.000647842,1491,1,1491,1491,1491,6,1,6,6,6
49,20,0.000558692,1,0.000558692,0.000558692,0.000558692,1454,1,1454,1454,1454,6,1,6,6,6
49,20,0.000352079,1,0.000352079,0.000352079,0.000352079,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.000302478,1,0.000302478,0.000302478,0.000302478,1378,1,1378,1378,1378,5,1,5,5,5
49,20,0.00065446,1,0.00065446,0.00065446,0.00065446,1460,1,1460,1460,1460,6,1,6,6,6
49,20,0.00058906,1,0.00058906,0.00058906,0.00058906,1426,1,1426,1426,1426,6,1,6,6,6
49,20,0.000598928,1,0.000598928,0.000598928,0.000598928,1511,1,1511,1511,1511,6,1,6,6,6
49,20,0.000400233,1,0.000400233,0.000400233,0.000400233,1388,1,1388,1388,1388,6,1,6,6,6
49,20,0.000471808,1,0.000471808,0.000471808,0.000471808,1442,1,1442,1442,1442,6,1,6,6,6
49,20,0.000340149,1,0.000340149,0.000340149,0.000340149,1368,1,1368,1368,1368,5,1,5,5,5
49,20,0.000315751,1,0.000315751,0.000315751,0.000315751,1401,1,1401,1401,1401,6,1,6,6,6
49,20,0.000507097,1,0.000507097,0.000507097,0.000507097,1458,1,1458,1458,1458,6,1,6,6,6
49,20,0.000577577,1,0.000577577,0.000577577,0.000577577,1435,1,1435,1435,1435,6,1,6,6,6
49,20,0.000617972,1,0.000617972,0.000617972,0.000617972,1536,1,1536,1536,1536,6,1,6,6,6
49,20,0.000567278,1,0.000567278,0.000567278,0.000567278,1445,1,1445,1445,1445,6,1,6,6,6
49,20,0.00040895,1,0.00040895,0.00040895,0.00040895,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000475545,1,0.000475545,0.000475545,0.000475545,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000734924,1,0.000734924,0.000734924,0.000734924,1526,1,1526,1526,1526,6,1,6,6,6
49,20,0.000516388,1,0.000516388,0.000516388,0.000516388,1444,1,1444,1444,1444,6,1,6,6,6
49,20,0.000667774,1,0.000667774,0.000667774,0.000667774,1460,1,1460,1460,1460,6,1,6,6,6
49,20,0.000649106,1,0.000649106,0.000649106,0.000649106,1470,1,1470,1470,1470,6,1,6,6,6
49,20,0.00039981,1,0.00039981,0.00039981,0.00039981,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.00071189,1,0.00071189,0.00071189,0.00071189,1519,1,1519,1519,1519,7,1,7,7,7
49,20,0.000514752,1,0.000514752,0.000514752,0.000514752,1435,1,1435,1435,1435,6,1,6,6,6
49,20,0.000399264,1,0.000399264,0.000399264,0.000399264,1396,1,1396,1396,1396,6,1,6,6,6
49,20,0.000406316,1,0.000406316,0.000406316,0.000406316,1414,1,1414,1414,1414,6,1,6,6,6
49,20,0.000293206,1,0.000293206,0.000293206,0.000293206,1341,1,1341,1341,1341,5,1,5,5,5
49,20,0.000550809,1,0.000550809,0.000550809,0.000550809,1423,1,1423,1423,1423,6,1,6,6,6
49,20,0.000651444,1,0.000651444,0.000651444,0.000651444,1497,1,1497,1497,1497,6,1,6,6,6
49,20,0.000448896,1,0.000448896,0.000448896,0.000448896,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000450293,1,0.000450293,0.000450293,0.000450293,1408,1,1408,1408,1408,6,1,6,6,6
49,20,0.000486986,1,0.000486986,0.000486986,0.000486986,1425,1,1425,1425,1425,6,1,6,6,6
