n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,20,0.000191074,1,0.000191074,0.000191074,0.000191074,734,1,734,734,734,4,1,4,4,4
35,20,0.00047179,1,0.00047179,0.00047179,0.00047179,814,1,814,814,814,6,1,6,6,6
35,20,0.000165483,1,0.000165483,0.000165483,0.000165483,690,1,690,690,690,5,1,5,5,5
35,20,0.000180153,1,0.000180153,0.000180153,0.000180153,699,1,699,699,699,4,1,4,4,4
35,20,0.000422712,1,0.000422712,0.000422712,0.000422712,790,1,790,790,790,6,1,6,6,6
35,20,0.00039029,1,0.00039029,0.00039029,0.00039029,805,1,805,805,805,5,1,5,5,5
35,20,0.000176292,1,0.000176292,0.000176292,0.000176292,707,1,707,707,707,5,1,5,5,5
35,20,0.000126834,1,0.000126834,0.000126834,0.000126834,685,1,685,685,685,4,1,4,4,4
35,20,0.000196453,1,0.000196453,0.000196453,0.000196453,717,1,717,717,717,5,1,5,5,5
35,20,0.000254686,1,0.000254686,0.000254686,0.000254686,725,1,725,725,725,5,1,5,5,5
35,20,0.000531326,1,0.000531326,0.000531326,0.000531326,837,1,837,837,837,6,1,6,6,6
35,20,0.000472934,1,0.000472934,0.000472934,0.000472934,816,1,816,816,816,6,1,6,6,6
35,20,0.000188797,1,0.000188797,0.000188797,0.000188797,705,1,705,705,705,5,1,5,5,5
35,20,0.000180428,1,0.000180428,0.000180428,0.000180428,713,1,713,713,713,5,1,5,5,5
35,20,0.000303354,1,0.000303354,0.000303354,0.000303354,795,1,795,795,795,5,1,5,5,5
35,20,0.000417372,1,0.000417372,0.000417372,0.000417372,821,1,821,821,821,6,1,6,6,6
35,20,0.000266148,1,0.000266148,0.000266148,0.000266148,724,1,724,724,724,5,1,5,5,5
35,20,0.000226095,1,0.000226095,0.000226095,0.000226095,712,1,712,712,712,5,1,5,5,5
35,20,0.000459741,1,0.000459741,0.000459741,0.000459741,781,1,781,781,781,6,1,6,6,6
35,20,0.000262138,1,0.000262138,0.000262138,0.000262138,772,1,772,772,772,5,1,5,5,5
35,20,0.000282452,1,0.000282452,0.000282452,0.000282452,738,1,738,738,738,5,1,5,5,5
35,20,0.000276457,1,0.000276457,0.000276457,0.000276457,736,1,736,736,736,5,1,5,5,5
35,20,0.000255304,1,0.000255304,0.000255304,0.000255304,727,1,727,727,727,5,1,5,5,5
35,20,0.000185067,1,0.000185067,0.000185067,0.000185067,721,1,721,721,721,5,1,5,5,5
35,20,0.000416288,1,0.000416288,0.000416288,0.000416288,777,1,777,777,777,6,1,6,6,6
35,20,0.000199027,1,0.000199027,0.000199027,0.000199027,699,1,699,699,699,5,1,5,5,5
35,20,0.000475534,1,0.000475534,0.000475534,0.000475534,861,1,861,861,861,6,1,6,6,6
35,20,0.00021725,1,0.00021725,0.00021725,0.00021725,722,1,722,722,722,5,1,5,5,5
35,20,0.000229961,1,0.000229961,0.000229961,0.000229961,726,1,726,726,726,5,1,5,5,5
35,20,0.000438349,1,0.000438349,0.000438349,0.000438349,861,1,861,861,861,5,1,5,5,5
35,20,0.000347721,1,0.000347721,0.000347721,0.000347721,780,1,780,780,780,5,1,5,5,5
35,20,0.000436007,1,0.000436007,0.000436007,0.000436007,788,1,788,788,788,6,1,6,6,6
35,20,0.000256441,1,0.000256441,0.000256441,0.000256441,786,1,786,786,786,5,1,5,5,5
35,20,0.000315187,1,0.000315187,0.000315187,0.000315187,779,1,779,779,779,5,1,5,5,5
35,20,0.000371343,1,0.000371343,0.000371343,0.000371343,811,1,811,811,811,5,1,5,5,5
35,20,0.000306062,1,0.000306062,0.000306062,0.000306062,782,1,782,782,782,5,1,5,5,5
35,20,0.00049468,1,0.00049468,0.00049468,0.00049468,803,1,803,803,803,6,1,6,6,6
35,20,0.000315493,1,0.000315493,0.000315493,0.000315493,761,1,761,761,761,6,1,6,6,6
35,20,0.00041343,1,0.00041343,0.00041343,0.00041343,748,1,748,748,748,5,1,5,5,5
35,20,0.000287275,1,0.000287275,0.000287275,0.000287275,758,1,758,758,758,5,1,5,5,5
35,20,0.000368208,1,0.000368208,0.000368208,0.000368208,734,1,734,734,734,5,1,5,5,5
35,20,0.000185382,1,0.000185382,0.000185382,0.000185382,719,1,719,719,719,5,1,5,5,5
35,20,0.000235974,1,0.000235974,0.000235974,0.000235974,732,1,732,732,732,5,1,5,5,5
35,20,0.000368445,1,0.000368445,0.000368445,0.000368445,760,1,760,760,760,6,1,6,6,6
35,20,0.000228237,1,0.000228237,0.000228237,0.000228237,756,1,756,756,756,5,1,5,5,5
35,20,0.000348146,1,0.000348146,0.000348146,0.000348146,779,1,779,779,779,6,1,6,6,6
35,20,0.000266032,1,0.000266032,0.000266032,0.000266032,725,1,725,725,725,5,1,5,5,5
35,20,0.000420918,1,0.000420918,0.000420918,0.000420918,759,1,759,759,759,5,1,5,5,5
35,20,0.000240131,1,0.000240131,0.000240131,0.000240131,749,1,749,749,749,5,1,5,5,5
35,20,0.000307864,1,0.000307864,0.000307864,0.000307864,773,1,773,773,773,5,1,5,5,5
35,20,0.000244661,1,0.000244661,0.000244661,0.000244661,738,1,738,738,738,5,1,5,5,5
35,20,0.00028019,1,0.00028019,0.00028019,0.00028019,793,1,793,793,793,5,1,5,5,5
35,20,0.000358987,1,0.000358987,0.000358987,0.000358987,782,1,782,782,782,6,1,6,6,6
35,20,0.000362708,1,0.000362708,0.000362708,0.000362708,737,1,737,737,737,5,1,5,5,5
35,20,0.000230938,1,0.000230938,0.000230938,0.000230938,726,1,726,726,726,5,1,5,5,5
35,20,0.000343655,1,0.000343655,0.000343655,0.000343655,774,1,774,774,774,5,1,5,5,5
35,20,0.000244024,1,0.000244024,0.000244024,0.000244024,746,1,746,746,746,5,1,5,5,5
35,20,0.000266067,1,0.000266067,0.000266067,0.000266067,735,1,735,735,735,5,1,5,5,5
35,20,0.000267369,1,0.000267369,0.000267369,0.000267369,721,1,721,721,721,5,1,5,5,5
35,20,0.00019758,1,0.00019758,0.00019758,0.00019758,747,1,747,747,747,5,1,5,5,5
35,20,0.000574083,1,0.000574083,0.000574083,0.000574083,866,1,866,866,866,6,1,6,6,6
35,20,0.000443083,1,0.000443083,0.000443083,0.000443083,797,1,797,797,797,5,1,5,5,5
35,20,0.000283529,1,0.000283529,0.000283529,0.000283529,743,1,743,743,743,5,1,5,5,5
35,20,0.000372911,1,0.000372911,0.000372911,0.000372911,739,1,739,739,739,5,1,5,5,5
35,20,0.00016043,1,0.00016043,0.00016043,0.00016043,700,1,700,700,700,5,1,5,5,5
35,20,0.000284814,1,0.000284814,0.000284814,0.000284814,754,1,754,754,754,5,1,5,5,5
35,20,0.000191595,1,0.000191595,0.000191595,0.000191595,721,1,721,721,721,5,1,5,5,5
35,20,0.000267364,1,0.000267364,0.000267364,0.000267364,733,1,733,733,733,5,1,5,5,5
35,20,0.000378607,1,0.000378607,0.000378607,0.000378607,734,1,734,734,734,5,1,5,5,5
35,20,0.000343478,1,0.000343478,0.000343478,0.000343478,775,1,775,775,775,5,1,5,5,5
35,20,0.000217176,1,0.000217176,0.000217176,0.000217176,713,1,713,713,713,5,1,5,5,5
35,20,0.000244642,1,0.000244642,0.000244642,0.000244642,738,1,738,738,738,5,1,5,5,5
35,20,0.000282873,1,0.000282873,0.000282873,0.000282873,720,1,720,720,720,5,1,5,5,5
35,20,0.000239476,1,0.000239476,0.000239476,0.000239476,733,1,733,733,733,4,1,4,4,4
35,20,0.000230451,1,0.000230451,0.000230451,0.000230451,718,1,718,718,718,5,1,5,5,5
35,20,0.000324212,1,0.000324212,0.000324212,0.000324212,758,1,758,758,758,5,1,5,5,5
35,20,0.000420092,1,0.000420092,0.000420092,0.000420092,773,1,773,773,773,5,1,5,5,5
35,20,0.00029833,1,0.00029833,0.00029833,0.00029833,751,1,751,751,751,5,1,5,5,5
35,20,0.000264176,1,0.000264176,0.000264176,0.000264176,734,1,734,734,734,5,1,5,5,5
35,20,0.000243528,1,0.000243528,0.000243528,0.000243528,732,1,732,732,732,5,1,5,5,5
35,20,0.000225164,1,0.000225164,0.000225164,0.000225164,713,1,713,713,713,5,1,5,5,5
35,20,0.000202317,1,0.000202317,0.000202317,0.000202317,761,1,761,761,761,5,1,5,5,5
35,20,0.000305198,1,0.000305198,0.000305198,0.000305198,792,1,792,792,792,6,1,6,6,6
35,20,0.000325805,1,0.000325805,0.000325805,0.000325805,761,1,761,761,761,5,1,5,5,5
35,20,0.000287853,1,0.000287853,0.000287853,0.000287853,758,1,758,758,758,5,1,5,5,5
35,20,0.000133893,1,0.000133893,0.000133893,0.000133893,674,1,674,674,674,4,1,4,4,4
35,20,0.000117934,1,0.000117934,0.000117934,0.000117934,679,1,679,679,679,4,1,4,4,4
35,20,0.000452548,1,0.000452548,0.000452548,0.000452548,786,1,786,786,786,6,1,6,6,6
35,20,0.00034947,1,0.00034947,0.00034947,0.00034947,746,1,746,746,746,5,1,5,5,5
35,20,0.000250161,1,0.000250161,0.000250161,0.000250161,738,1,738,738,738,5,1,5,5,5
35,20,0.000258183,1,0.000258183,0.000258183,0.000258183,734,1,734,734,734,5,1,5,5,5
35,20,0.000341337,1,0.000341337,0.000341337,0.000341337,758,1,758,758,758,5,1,5,5,5
35,20,0.000206729,1,0.000206729,0.000206729,0.000206729,713,1,713,713,713,5,1,5,5,5
35,20,0.000225871,1,0.000225871,0.000225871,0.000225871,718,1,718,718,718,5,1,5,5,5
35,20,0.000378174,1,0.000378174,0.000378174,0.000378174,811,1,811,811,811,5,1,5,5,5
35,20,0.000361618,1,0.000361618,0.000361618,0.000361618,750,1,750,750,750,5,1,5,5,5
35,20,0.000403483,1,0.000403483,0.000403483,0.000403483,824,1,824,824,824,5,1,5,5,5
35,20,0.000234466,1,0.000234466,0.000234466,0.000234466,717,1,717,717,717,5,1,5,5,5
35,20,0.000284651,1,0.000284651,0.000284651,0.000284651,743,1,743,743,743,5,1,5,5,5
35,20,0.000333188,1,0.000333188,0.000333188,0.000333188,736,1,736,736,736,5,1,5,5,5
35,20,0.000313341,1,0.000313341,0.000313341,0.000313341,753,1,753,753,753,5,1,5,5,5
35,20,0.000361803,1,0.000361803,0.000361803,0.000361803,772,1,772,772,772,5,1,5,5,5
35,20,0.00026935,1,0.00026935,0.00026935,0.00026935,767,1,767,767,767,6,1,6,6,6
35,20,0.000328373,1,0.000328373,0.000328373,0.000328373,757,1,757,757,757,5,1,5,5,5
35,20,0.000269948,1,0.000269948,0.000269948,0.000269948,732,1,732,732,732,5,1,5,5,5
35,20,0.000191312,1,0.000191312,0.000191312,0.000191312,712,1,712,712,712,5,1,5,5,5
35,20,0.000741791,1,0.000741791,0.000741791,0.000741791,905,1,905,905,905,6,1,6,6,6
35,20,0.000300252,1,0.000300252,0.000300252,0.000300252,720,1,720,720,720,5,1,5,5,5
35,20,0.000269058,1,0.000269058,0.000269058,0.000269058,721,1,721,721,721,5,1,5,5,5
35,20,0.000344388,1,0.000344388,0.000344388,0.000344388,792,1,792,792,792,6,1,6,6,6
35,20,0.000233361,1,0.000233361,0.000233361,0.000233361,732,1,732,732,732,5,1,5,5,5
35,20,0.000371645,1,0.000371645,0.000371645,0.000371645,772,1,772,772,772,5,1,5,5,5
35,20,0.000469613,1,0.000469613,0.000469613,0.000469613,834,1,834,834,834,6,1,6,6,6
35,20,0.000360518,1,0.000360518,0.000360518,0.000360518,759,1,759,759,759,5,1,5,5,5
35,20,0.00019724,1,0.00019724,0.00019724,0.00019724,704,1,704,704,704,5,1,5,5,5
35,20,0.000247157,1,0.000247157,0.000247157,0.000247157,758,1,758,758,758,5,1,5,5,5
35,20,0.000150057,1,0.000150057,0.000150057,0.000150057,707,1,707,707,707,4,1,4,4,4
35,20,0.000275652,1,0.000275652,0.000275652,0.000275652,747,1,747,747,747,5,1,5,5,5
35,20,0.000235849,1,0.000235849,0.000235849,0.000235849,731,1,731,731,731,5,1,5,5,5
35,20,0.000282924,1,0.000282924,0.000282924,0.000282924,758,1,758,758,758,5,1,5,5,5
35,20,0.000307712,1,0.000307712,0.000307712,0.000307712,781,1,781,781,781,5,1,5,5,5
35,20,0.000305659,1,0.000305659,0.000305659,0.000305659,769,1,769,769,769,5,1,5,5,5
35,20,0.000462363,1,0.000462363,0.000462363,0.000462363,792,1,792,792,792,6,1,6,6,6
35,20,0.000258167,1,0.000258167,0.000258167,0.000258167,712,1,712,712,712,5,1,5,5,5
35,20,0.000392175,1,0.000392175,0.000392175,0.000392175,798,1,798,798,798,6,1,6,6,6
35,20,0.000188623,1,0.000188623,0.000188623,0.000188623,701,1,701,701,701,5,1,5,5,5
35,20,0.000237752,1,0.000237752,0.000237752,0.000237752,724,1,724,724,724,5,1,5,5,5
35,20,0.000304374,1,0.000304374,0.000304374,0.000304374,744,1,744,744,744,5,1,5,5,5
35,20,0.000231332,1,0.000231332,0.000231332,0.000231332,732,1,732,732,732,5,1,5,5,5
35,20,0.00040991,1,0.00040991,0.00040991,0.00040991,762,1,762,762,762,6,1,6,6,6
35,20,0.000415819,1,0.000415819,0.000415819,0.000415819,769,1,769,769,769,6,1,6,6,6
35,20,0.000410464,1,0.000410464,0.000410464,0.000410464,766,1,766,766,766,6,1,6,6,6
35,20,0.000238016,1,0.000238016,0.000238016,0.000238016,710,1,710,710,710,5,1,5,5,5
35,20,0.000164928,1,0.000164928,0.000164928,0.000164928,685,1,685,685,685,5,1,5,5,5
35,20,0.000191861,1,0.000191861,0.000191861,0.000191861,718,1,718,718,718,5,1,5,5,5
35,20,0.000461345,1,0.000461345,0.000461345,0.000461345,799,1,799,799,799,5,1,5,5,5
35,20,0.000234262,1,0.000234262,0.000234262,0.000234262,734,1,734,734,734,5,1,5,5,5
35,20,0.000462793,1,0.000462793,0.000462793,0.000462793,839,1,839,839,839,6,1,6,6,6
35,20,0.000297863,1,0.000297863,0.000297863,0.000297863,796,1,796,796,796,5,1,5,5,5
35,20,0.000527587,1,0.000527587,0.000527587,0.000527587,834,1,834,834,834,6,1,6,6,6
35,20,0.000317977,1,0.000317977,0.000317977,0.000317977,725,1,725,725,725,5,1,5,5,5
35,20,0.000172769,1,0.000172769,0.000172769,0.000172769,695,1,695,695,695,4,1,4,4,4
35,20,0.000300013,1,0.000300013,0.000300013,0.000300013,775,1,775,775,775,5,1,5,5,5
35,20,0.000462107,1,0.000462107,0.000462107,0.000462107,823,1,823,823,823,6,1,6,6,6
35,20,0.000421984,1,0.000421984,0.000421984,0.000421984,806,1,806,806,806,6,1,6,6,6
35,20,0.000211637,1,0.000211637,0.000211637,0.000211637,710,1,710,710,710,5,1,5,5,5
35,20,0.000253026,1,0.000253026,0.000253026,0.000253026,759,1,759,759,759,5,1,5,5,5
35,20,0.000289063,1,0.000289063,0.000289063,0.000289063,742,1,742,742,742,5,1,5,5,5
35,20,0.000182674,1,0.000182674,0.000182674,0.000182674,705,1,705,705,705,5,1,5,5,5
35,20,0.000262062,1,0.000262062,0.000262062,0.000262062,741,1,741,741,741,5,1,5,5,5
35,20,0.000266683,1,0.000266683,0.000266683,0.000266683,739,1,739,739,739,5,1,5,5,5
35,20,0.000284744,1,0.000284744,0.000284744,0.000284744,797,1,797,797,797,5,1,5,5,5
35,20,0.000223065,1,0.000223065,0.000223065,0.000223065,733,1,733,733,733,5,1,5,5,5
35,20,0.000369183,1,0.000369183,0.000369183,0.000369183,761,1,761,761,761,5,1,5,5,5
35,20,0.000407121,1,0.000407121,0.000407121,0.000407121,827,1,827,827,827,6,1,6,6,6
35,20,0.000643177,1,0.000643177,0.000643177,0.000643177,876,1,876,876,876,6,1,6,6,6
35,20,0.000297099,1,0.000297099,0.000297099,0.000297099,751,1,751,751,751,5,1,5,5,5
35,20,0.00028901,1,0.00028901,0.00028901,0.00028901,742,1,742,742,742,5,1,5,5,5
35,20,0.000238837,1,0.000238837,0.000238837,0.000238837,709,1,709,709,709,5,1,5,5,5
35,20,0.000319752,1,0.000319752,0.000319752,0.000319752,740,1,740,740,740,5,1,5,5,5
35,20,0.000335398,1,0.000335398,0.000335398,0.000335398,763,1,763,763,763,5,1,5,5,5
35,20,0.000223553,1,0.000223553,0.000223553,0.000223553,733,1,733,733,733,5,1,5,5,5
35,20,0.000191177,1,0.000191177,0.000191177,0.000191177,749,1,749,749,749,5,1,5,5,5
35,20,0.000256643,1,0.000256643,0.000256643,0.000256643,735,1,735,735,735,5,1,5,5,5
35,20,0.000254127,1,0.000254127,0.000254127,0.000254127,709,1,709,709,709,5,1,5,5,5
35,20,0.000223437,1,0.000223437,0.000223437,0.000223437,743,1,743,743,743,4,1,4,4,4
35,20,0.000430876,1,0.000430876,0.000430876,0.000430876,753,1,753,753,753,5,1,5,5,5
35,20,0.000205951,1,0.000205951,0.000205951,0.000205951,722,1,722,722,722,5,1,5,5,5
35,20,0.000299087,1,0.000299087,0.000299087,0.000299087,784,1,784,784,784,6,1,6,6,6
35,20,0.000193117,1,0.000193117,0.000193117,0.000193117,725,1,725,725,725,5,1,5,5,5
35,20,0.000241121,1,0.000241121,0.000241121,0.000241121,727,1,727,727,727,5,1,5,5,5
35,20,0.0002782,1,0.0002782,0.0002782,0.0002782,733,1,733,733,733,5,1,5,5,5
35,20,0.000205989,1,0.000205989,0.000205989,0.000205989,729,1,729,729,729,5,1,5,5,5
35,20,0.000200383,1,0.000200383,0.000200383,0.000200383,730,1,730,730,730,5,1,5,5,5
35,20,0.00034956,1,0.00034956,0.00034956,0.00034956,791,1,791,791,791,5,1,5,5,5
35,20,0.000227222,1,0.000227222,0.000227222,0.000227222,753,1,753,753,753,5,1,5,5,5
35,20,0.000301232,1,0.000301232,0.000301232,0.000301232,758,1,758,758,758,5,1,5,5,5
35,20,0.000440654,1,0.000440654,0.000440654,0.000440654,796,1,796,796,796,6,1,6,6,6
35,20,0.000182828,1,0.000182828,0.000182828,0.000182828,714,1,714,714,714,5,1,5,5,5
35,20,0.000230735,1,0.000230735,0.000230735,0.000230735,726,1,726,726,726,5,1,5,5,5
35,20,0.000519159,1,0.000519159,0.000519159,0.000519159,845,1,845,845,845,6,1,6,6,6
35,20,0.000203775,1,0.000203775,0.000203775,0.000203775,734,1,734,734,734,5,1,5,5,5
35,20,0.000243542,1,0.000243542,0.000243542,0.000243542,743,1,743,743,743,4,1,4,4,4
35,20,0.000202045,1,0.000202045,0.000202045,0.000202045,720,1,720,720,720,5,1,5,5,5
35,20,0.000383792,1,0.000383792,0.000383792,0.000383792,777,1,777,777,777,6,1,6,6,6
35,20,0.000311602,1,0.000311602,0.000311602,0.000311602,754,1,754,754,754,5,1,5,5,5
35,20,0.000378802,1,0.000378802,0.000378802,0.000378802,758,1,758,758,758,6,1,6,6,6
35,20,0.000196772,1,0.000196772,0.000196772,0.000196772,691,1,691,691,691,4,1,4,4,4
35,20,0.00023691,1,0.00023691,0.00023691,0.00023691,731,1,731,731,731,5,1,5,5,5
35,20,0.000240111,1,0.000240111,0.000240111,0.000240111,728,1,728,728,728,5,1,5,5,5
35,20,0.000388011,1,0.000388011,0.000388011,0.000388011,754,1,754,754,754,5,1,5,5,5
35,20,0.0003074,1,0.0003074,0.0003074,0.0003074,717,1,717,717,717,5,1,5,5,5
35,20,0.000512213,1,0.000512213,0.000512213,0.000512213,827,1,827,827,827,7,1,7,7,7
35,20,0.000219877,1,0.000219877,0.000219877,0.000219877,723,1,723,723,723,5,1,5,5,5
35,20,0.000239105,1,0.000239105,0.000239105,0.000239105,720,1,720,720,720,5,1,5,5,5
35,20,0.000169555,1,0.000169555,0.000169555,0.000169555,693,1,693,693,693,5,1,5,5,5
35,20,0.000276684,1,0.000276684,0.000276684,0.000276684,721,1,721,721,721,5,1,5,5,5
35,20,0.000282723,1,0.000282723,0.000282723,0.000282723,757,1,757,757,757,5,1,5,5,5
35,20,0.000297615,1,0.000297615,0.000297615,0.000297615,740,1,740,740,740,5,1,5,5,5
35,20,0.00031415,1,0.00031415,0.00031415,0.00031415,769,1,769,769,769,5,1,5,5,5
35,20,0.000402726,1,0.000402726,0.000402726,0.000402726,769,1,769,769,769,6,1,6,6,6
35,20,0.000310621,1,0.000310621,0.000310621,0.000310621,753,1,753,753,753,5,1,5,5,5
35,20,0.000150783,1,0.000150783,0.000150783,0.000150783,731,1,731,731,731,5,1,5,5,5
35,20,0.000176538,1,0.000176538,0.000176538,0.000176538,681,1,681,681,681,4,1,4,4,4
35,20,0.000234999,1,0.000234999,0.000234999,0.000234999,737,1,737,737,737,5,1,5,5,5
35,20,0.000227526,1,0.000227526,0.000227526,0.000227526,767,1,767,767,767,5,1,5,5,5
35,20,0.000290617,1,0.000290617,0.000290617,0.000290617,751,1,751,751,751,6,1,6,6,6
35,20,0.000374232,1,0.000374232,0.000374232,0.000374232,749,1,749,749,749,5,1,5,5,5
35,20,0.000264716,1,0.000264716,0.000264716,0.000264716,718,1,718,718,718,5,1,5,5,5
35,20,0.000297528,1,0.000297528,0.000297528,0.000297528,735,1,735,735,735,5,1,5,5,5
35,20,0.000276551,1,0.000276551,0.000276551,0.000276551,738,1,738,738,738,6,1,6,6,6
35,20,0.000740774,1,0.000740774,0.000740774,0.000740774,927,1,927,927,927,6,1,6,6,6
35,20,0.00034695,1,0.00034695,0.00034695,0.00034695,768,1,768,768,768,5,1,5,5,5
35,20,0.000273403,1,0.000273403,0.000273403,0.000273403,738,1,738,738,738,5,1,5,5,5
35,20,0.000221802,1,0.000221802,0.000221802,0.000221802,735,1,735,735,735,5,1,5,5,5
35,20,0.00026357,1,0.00026357,0.00026357,0.00026357,716,1,716,716,716,5,1,5,5,5
35,20,0.000355101,1,0.000355101,0.000355101,0.000355101,765,1,765,765,765,6,1,6,6,6
35,20,0.000229365,1,0.000229365,0.000229365,0.000229365,714,1,714,714,714,5,1,5,5,5
35,20,0.000213427,1,0.000213427,0.000213427,0.000213427,738,1,738,738,738,5,1,5,5,5
35,20,0.000227348,1,0.000227348,0.000227348,0.000227348,711,1,711,711,711,5,1,5,5,5
35,20,0.000203795,1,0.000203795,0.000203795,0.000203795,737,1,737,737,737,5,1,5,5,5
35,20,0.000307086,1,0.000307086,0.000307086,0.000307086,757,1,757,757,757,5,1,5,5,5
35,20,0.000405358,1,0.000405358,0.000405358,0.000405358,798,1,798,798,798,6,1,6,6,6
35,20,0.00023751,1,0.00023751,0.00023751,0.00023751,734,1,734,734,734,5,1,5,5,5
35,20,0.000217725,1,0.000217725,0.000217725,0.000217725,708,1,708,708,708,5,1,5,5,5
35,20,0.000357071,1,0.000357071,0.000357071,0.000357071,788,1,788,788,788,6,1,6,6,6
35,20,0.000127146,1,0.000127146,0.000127146,0.000127146,688,1,688,688,688,4,1,4,4,4
35,20,0.000264184,1,0.000264184,0.000264184,0.000264184,744,1,744,744,744,5,1,5,5,5
35,20,0.000174848,1,0.000174848,0.000174848,0.000174848,689,1,689,689,689,4,1,4,4,4
35,20,0.000167087,1,0.000167087,0.000167087,0.000167087,710,1,710,710,710,5,1,5,5,5
35,20,0.000253012,1,0.000253012,0.000253012,0.000253012,734,1,734,734,734,5,1,5,5,5
35,20,0.0001951,1,0.0001951,0.0001951,0.0001951,717,1,717,717,717,5,1,5,5,5
35,20,0.000356331,1,0.000356331,0.000356331,0.000356331,757,1,757,757,757,6,1,6,6,6
35,20,0.000243537,1,0.000243537,0.000243537,0.000243537,743,1,743,743,743,5,1,5,5,5
35,20,0.000361032,1,0.000361032,0.000361032,0.000361032,788,1,788,788,788,5,1,5,5,5
35,20,0.000227651,1,0.000227651,0.000227651,0.000227651,732,1,732,732,732,5,1,5,5,5
35,20,0.000263518,1,0.000263518,0.000263518,0.000263518,741,1,741,741,741,5,1,5,5,5
35,20,0.000309732,1,0.000309732,0.000309732,0.000309732,769,1,769,769,769,5,1,5,5,5
35,20,0.000321535,1,0.000321535,0.000321535,0.000321535,745,1,745,745,745,5,1,5,5,5
35,20,0.000524352,1,0.000524352,0.000524352,0.000524352,814,1,814,814,814,5,1,5,5,5
35,20,0.000321027,1,0.000321027,0.000321027,0.000321027,735,1,735,735,735,5,1,5,5,5
35,20,0.000377911,1,0.000377911,0.000377911,0.000377911,765,1,765,765,765,6,1,6,6,6
35,20,0.000340279,1,0.000340279,0.000340279,0.000340279,782,1,782,782,782,5,1,5,5,5
35,20,0.000439233,1,0.000439233,0.000439233,0.000439233,864,1,864,864,864,6,1,6,6,6
35,20,0.000208062,1,0.000208062,0.000208062,0.000208062,722,1,722,722,722,5,1,5,5,5
35,20,0.000156902,1,0.000156902,0.000156902,0.000156902,674,1,674,674,674,5,1,5,5,5
35,20,0.000277466,1,0.000277466,0.000277466,0.000277466,742,1,742,742,742,6,1,6,6,6
35,20,0.000168389,1,0.000168389,0.000168389,0.000168389,694,1,694,694,694,5,1,5,5,5
35,20,0.000317561,1,0.000317561,0.000317561,0.000317561,803,1,803,803,803,5,1,5,5,5
35,20,0.000136857,1,0.000136857,0.000136857,0.000136857,693,1,693,693,693,4,1,4,4,4
35,20,0.000211127,1,0.000211127,0.000211127,0.000211127,723,1,723,723,723,5,1,5,5,5
35,20,0.000212505,1,0.000212505,0.000212505,0.000212505,728,1,728,728,728,5,1,5,5,5
35,20,0.000156613,1,0.000156613,0.000156613,0.000156613,701,1,701,701,701,4,1,4,4,4
35,20,0.000500687,1,0.000500687,0.000500687,0.000500687,792,1,792,792,792,6,1,6,6,6
35,20,0.000291349,1,0.000291349,0.000291349,0.000291349,727,1,727,727,727,5,1,5,5,5
35,20,0.000287656,1,0.000287656,0.000287656,0.000287656,731,1,731,731,731,5,1,5,5,5
35,20,0.000324892,1,0.000324892,0.000324892,0.000324892,769,1,769,769,769,5,1,5,5,5
35,20,0.000455726,1,0.000455726,0.000455726,0.000455726,786,1,786,786,786,5,1,5,5,5
35,20,0.000201759,1,0.000201759,0.000201759,0.000201759,735,1,735,735,735,5,1,5,5,5
35,20,0.000273044,1,0.000273044,0.000273044,0.000273044,749,1,749,749,749,5,1,5,5,5
35,20,0.000270281,1,0.000270281,0.000270281,0.000270281,755,1,755,755,755,4,1,4,4,4
35,20,0.000253665,1,0.000253665,0.000253665,0.000253665,708,1,708,708,708,5,1,5,5,5
35,20,0.000251384,1,0.000251384,0.000251384,0.000251384,755,1,755,755,755,5,1,5,5,5
35,20,0.000321104,1,0.000321104,0.000321104,0.000321104,774,1,774,774,774,5,1,5,5,5
35,20,0.000206724,1,0.000206724,0.000206724,0.000206724,703,1,703,703,703,5,1,5,5,5
35,20,0.000351445,1,0.000351445,0.000351445,0.000351445,764,1,764,764,764,6,1,6,6,6
35,20,0.00033866,1,0.00033866,0.00033866,0.00033866,758,1,758,758,758,5,1,5,5,5
35,20,0.000226376,1,0.000226376,0.000226376,0.000226376,727,1,727,727,727,5,1,5,5,5
35,20,0.000154447,1,0.000154447,0.000154447,0.000154447,685,1,685,685,685,5,1,5,5,5
35,20,0.000261037,1,0.000261037,0.000261037,0.000261037,749,1,749,749,749,5,1,5,5,5
35,20,0.00019645,1,0.00019645,0.00019645,0.00019645,707,1,707,707,707,5,1,5,5,5
35,20,0.00032076,1,0.00032076,0.00032076,0.00032076,785,1,785,785,785,6,1,6,6,6
35,20,0.000309665,1,0.000309665,0.000309665,0.000309665,747,1,747,747,747,6,1,6,6,6
35,20,0.000161139,1,0.000161139,0.000161139,0.000161139,723,1,723,723,723,5,1,5,5,5
35,20,0.000241184,1,0.000241184,0.000241184,0.000241184,726,1,726,726,726,5,1,5,5,5
35,20,0.000222412,1,0.000222412,0.000222412,0.000222412,698,1,698,698,698,5,1,5,5,5
35,20,0.000153299,1,0.000153299,0.000153299,0.000153299,665,1,665,665,665,4,1,4,4,4
35,20,0.000332544,1,0.000332544,0.000332544,0.000332544,757,1,757,757,757,5,1,5,5,5
