n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,90,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0622e-05,1,3.0622e-05,3.0622e-05,3.0622e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,26,1,26,26,26,4,1,4,4,4
6,90,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,39,1,39,39,39,4,1,4,4,4
6,90,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0465e-05,1,3.0465e-05,3.0465e-05,3.0465e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0945e-05,1,3.0945e-05,3.0945e-05,3.0945e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4423e-05,1,6.4423e-05,6.4423e-05,6.4423e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.3981e-05,1,6.3981e-05,6.3981e-05,6.3981e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0521e-05,1,3.0521e-05,3.0521e-05,3.0521e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0618e-05,1,3.0618e-05,3.0618e-05,3.0618e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4059e-05,1,6.4059e-05,6.4059e-05,6.4059e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4164e-05,1,6.4164e-05,6.4164e-05,6.4164e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,25,1,25,25,25,4,1,4,4,4
6,90,6.415e-05,1,6.415e-05,6.415e-05,6.415e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0909e-05,1,3.0909e-05,3.0909e-05,3.0909e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.385e-05,1,6.385e-05,6.385e-05,6.385e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3951e-05,1,6.3951e-05,6.3951e-05,6.3951e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,27,1,27,27,27,4,1,4,4,4
6,90,3.0428e-05,1,3.0428e-05,3.0428e-05,3.0428e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.402e-05,1,6.402e-05,6.402e-05,6.402e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0538e-05,1,3.0538e-05,3.0538e-05,3.0538e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0696e-05,1,3.0696e-05,3.0696e-05,3.0696e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0388e-05,1,3.0388e-05,3.0388e-05,3.0388e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,21,1,21,21,21,3,1,3,3,3
6,90,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,24,1,24,24,24,4,1,4,4,4
6,90,8.1097e-05,1,8.1097e-05,8.1097e-05,8.1097e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.264e-05,1,3.264e-05,3.264e-05,3.264e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,25,1,25,25,25,4,1,4,4,4
6,90,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.7779e-05,1,6.7779e-05,6.7779e-05,6.7779e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,24,1,24,24,24,4,1,4,4,4
6,90,6.9083e-05,1,6.9083e-05,6.9083e-05,6.9083e-05,68,1,68,68,68,6,1,6,6,6
6,90,1.8006e-05,1,1.8006e-05,1.8006e-05,1.8006e-05,34,1,34,34,34,3,1,3,3,3
6,90,3.6343e-05,1,3.6343e-05,3.6343e-05,3.6343e-05,41,1,41,41,41,4,1,4,4,4
6,90,6.7565e-05,1,6.7565e-05,6.7565e-05,6.7565e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,46,1,46,46,46,5,1,5,5,5
6,90,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4081e-05,1,6.4081e-05,6.4081e-05,6.4081e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1008e-05,1,3.1008e-05,3.1008e-05,3.1008e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4537e-05,1,6.4537e-05,6.4537e-05,6.4537e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,26,1,26,26,26,4,1,4,4,4
6,90,2.8825e-05,1,2.8825e-05,2.8825e-05,2.8825e-05,39,1,39,39,39,4,1,4,4,4
6,90,3.0763e-05,1,3.0763e-05,3.0763e-05,3.0763e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4092e-05,1,6.4092e-05,6.4092e-05,6.4092e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,26,1,26,26,26,4,1,4,4,4
6,90,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8609e-05,1,1.8609e-05,1.8609e-05,1.8609e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.4321e-05,1,6.4321e-05,6.4321e-05,6.4321e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.982e-06,1,5.982e-06,5.982e-06,5.982e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0151e-05,1,3.0151e-05,3.0151e-05,3.0151e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0578e-05,1,3.0578e-05,3.0578e-05,3.0578e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.205e-05,1,3.205e-05,3.205e-05,3.205e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2386e-05,1,3.2386e-05,3.2386e-05,3.2386e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,25,1,25,25,25,4,1,4,4,4
6,90,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,26,1,26,26,26,4,1,4,4,4
6,90,2.0612e-05,1,2.0612e-05,2.0612e-05,2.0612e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,26,1,26,26,26,4,1,4,4,4
6,90,8.2649e-05,1,8.2649e-05,8.2649e-05,8.2649e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3952e-05,1,6.3952e-05,6.3952e-05,6.3952e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,45,1,45,45,45,5,1,5,5,5
6,90,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4219e-05,1,6.4219e-05,6.4219e-05,6.4219e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.102e-05,1,3.102e-05,3.102e-05,3.102e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.036e-05,1,3.036e-05,3.036e-05,3.036e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0366e-05,1,3.0366e-05,3.0366e-05,3.0366e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8895e-05,1,1.8895e-05,1.8895e-05,1.8895e-05,40,1,40,40,40,4,1,4,4,4
6,90,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1002e-05,1,3.1002e-05,3.1002e-05,3.1002e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,45,1,45,45,45,5,1,5,5,5
6,90,1.8937e-05,1,1.8937e-05,1.8937e-05,1.8937e-05,38,1,38,38,38,4,1,4,4,4
6,90,1.8946e-05,1,1.8946e-05,1.8946e-05,1.8946e-05,40,1,40,40,40,4,1,4,4,4
6,90,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,25,1,25,25,25,4,1,4,4,4
6,90,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,44,1,44,44,44,5,1,5,5,5
6,90,6.4519e-05,1,6.4519e-05,6.4519e-05,6.4519e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.0926e-05,1,3.0926e-05,3.0926e-05,3.0926e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4309e-05,1,6.4309e-05,6.4309e-05,6.4309e-05,68,1,68,68,68,6,1,6,6,6
6,90,4.8416e-05,1,4.8416e-05,4.8416e-05,4.8416e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,24,1,24,24,24,4,1,4,4,4
6,90,3.2407e-05,1,3.2407e-05,3.2407e-05,3.2407e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2611e-05,1,3.2611e-05,3.2611e-05,3.2611e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.7767e-05,1,6.7767e-05,6.7767e-05,6.7767e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.1923e-05,1,3.1923e-05,3.1923e-05,3.1923e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2035e-05,1,3.2035e-05,3.2035e-05,3.2035e-05,46,1,46,46,46,5,1,5,5,5
6,90,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,21,1,21,21,21,3,1,3,3,3
6,90,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0622e-05,1,3.0622e-05,3.0622e-05,3.0622e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0516e-05,1,3.0516e-05,3.0516e-05,3.0516e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3937e-05,1,6.3937e-05,6.3937e-05,6.3937e-05,68,1,68,68,68,6,1,6,6,6
6,90,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,40,1,40,40,40,4,1,4,4,4
6,90,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4069e-05,1,6.4069e-05,6.4069e-05,6.4069e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,46,1,46,46,46,5,1,5,5,5
6,90,4.8782e-05,1,4.8782e-05,4.8782e-05,4.8782e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.2489e-05,1,3.2489e-05,3.2489e-05,3.2489e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2223e-05,1,3.2223e-05,3.2223e-05,3.2223e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.7415e-05,1,6.7415e-05,6.7415e-05,6.7415e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,26,1,26,26,26,4,1,4,4,4
6,90,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,33,1,33,33,33,3,1,3,3,3
6,90,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0834e-05,1,3.0834e-05,3.0834e-05,3.0834e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0267e-05,1,3.0267e-05,3.0267e-05,3.0267e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.418e-05,1,6.418e-05,6.418e-05,6.418e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,45,1,45,45,45,5,1,5,5,5
6,90,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,38,1,38,38,38,4,1,4,4,4
6,90,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0734e-05,1,3.0734e-05,3.0734e-05,3.0734e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3922e-05,1,6.3922e-05,6.3922e-05,6.3922e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0558e-05,1,3.0558e-05,3.0558e-05,3.0558e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0366e-05,1,3.0366e-05,3.0366e-05,3.0366e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0813e-05,1,3.0813e-05,3.0813e-05,3.0813e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3808e-05,1,6.3808e-05,6.3808e-05,6.3808e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.4036e-05,1,6.4036e-05,6.4036e-05,6.4036e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0108e-05,1,3.0108e-05,3.0108e-05,3.0108e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3786e-05,1,6.3786e-05,6.3786e-05,6.3786e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.4054e-05,1,6.4054e-05,6.4054e-05,6.4054e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0445e-05,1,3.0445e-05,3.0445e-05,3.0445e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3645e-05,1,6.3645e-05,6.3645e-05,6.3645e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3806e-05,1,6.3806e-05,6.3806e-05,6.3806e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3299e-05,1,6.3299e-05,6.3299e-05,6.3299e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.197e-05,1,3.197e-05,3.197e-05,3.197e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2418e-05,1,3.2418e-05,3.2418e-05,3.2418e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,24,1,24,24,24,4,1,4,4,4
6,90,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.1848e-05,1,3.1848e-05,3.1848e-05,3.1848e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.7678e-05,1,6.7678e-05,6.7678e-05,6.7678e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0115e-05,1,3.0115e-05,3.0115e-05,3.0115e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,23,1,23,23,23,3,1,3,3,3
6,90,3.4169e-05,1,3.4169e-05,3.4169e-05,3.4169e-05,41,1,41,41,41,4,1,4,4,4
6,90,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,45,1,45,45,45,5,1,5,5,5
6,90,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,40,1,40,40,40,4,1,4,4,4
6,90,6.4567e-05,1,6.4567e-05,6.4567e-05,6.4567e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3869e-05,1,6.3869e-05,6.3869e-05,6.3869e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,21,1,21,21,21,3,1,3,3,3
6,90,6.4553e-05,1,6.4553e-05,6.4553e-05,6.4553e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3934e-05,1,6.3934e-05,6.3934e-05,6.3934e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,26,1,26,26,26,4,1,4,4,4
6,90,6.4045e-05,1,6.4045e-05,6.4045e-05,6.4045e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,46,1,46,46,46,5,1,5,5,5
6,90,1.8803e-05,1,1.8803e-05,1.8803e-05,1.8803e-05,38,1,38,38,38,4,1,4,4,4
6,90,3.0838e-05,1,3.0838e-05,3.0838e-05,3.0838e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,46,1,46,46,46,5,1,5,5,5
