n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,20,0.000332599,1,0.000332599,0.000332599,0.000332599,1294,1,1294,1294,1294,5,1,5,5,5
48,20,0.000712101,1,0.000712101,0.000712101,0.000712101,1450,1,1450,1450,1450,7,1,7,7,7
48,20,0.000397825,1,0.000397825,0.000397825,0.000397825,1323,1,1323,1323,1323,5,1,5,5,5
48,20,0.00077411,1,0.00077411,0.00077411,0.00077411,1438,1,1438,1438,1438,7,1,7,7,7
48,20,0.000599037,1,0.000599037,0.000599037,0.000599037,1431,1,1431,1431,1431,7,1,7,7,7
48,20,0.000369998,1,0.000369998,0.000369998,0.000369998,1326,1,1326,1326,1326,6,1,6,6,6
48,20,0.000500701,1,0.000500701,0.000500701,0.000500701,1400,1,1400,1400,1400,6,1,6,6,6
48,20,0.000628175,1,0.000628175,0.000628175,0.000628175,1419,1,1419,1419,1419,6,1,6,6,6
48,20,0.000406868,1,0.000406868,0.000406868,0.000406868,1396,1,1396,1396,1396,5,1,5,5,5
48,20,0.000709615,1,0.000709615,0.000709615,0.000709615,1411,1,1411,1411,1411,6,1,6,6,6
48,20,0.000625293,1,0.000625293,0.000625293,0.000625293,1375,1,1375,1375,1375,6,1,6,6,6
48,20,0.000569395,1,0.000569395,0.000569395,0.000569395,1380,1,1380,1380,1380,6,1,6,6,6
48,20,0.000673362,1,0.000673362,0.000673362,0.000673362,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000372301,1,0.000372301,0.000372301,0.000372301,1347,1,1347,1347,1347,6,1,6,6,6
48,20,0.000569915,1,0.000569915,0.000569915,0.000569915,1447,1,1447,1447,1447,5,1,5,5,5
48,20,0.000517565,1,0.000517565,0.000517565,0.000517565,1402,1,1402,1402,1402,6,1,6,6,6
48,20,0.00054223,1,0.00054223,0.00054223,0.00054223,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000526571,1,0.000526571,0.000526571,0.000526571,1395,1,1395,1395,1395,7,1,7,7,7
48,20,0.000521641,1,0.000521641,0.000521641,0.000521641,1376,1,1376,1376,1376,6,1,6,6,6
48,20,0.000307259,1,0.000307259,0.000307259,0.000307259,1300,1,1300,1300,1300,5,1,5,5,5
48,20,0.000480348,1,0.000480348,0.000480348,0.000480348,1381,1,1381,1381,1381,6,1,6,6,6
48,20,0.000338498,1,0.000338498,0.000338498,0.000338498,1332,1,1332,1332,1332,5,1,5,5,5
48,20,0.000699905,1,0.000699905,0.000699905,0.000699905,1449,1,1449,1449,1449,5,1,5,5,5
48,20,0.000334497,1,0.000334497,0.000334497,0.000334497,1311,1,1311,1311,1311,5,1,5,5,5
48,20,0.000892425,1,0.000892425,0.000892425,0.000892425,1528,1,1528,1528,1528,7,1,7,7,7
48,20,0.000865228,1,0.000865228,0.000865228,0.000865228,1426,1,1426,1426,1426,7,1,7,7,7
48,20,0.00050247,1,0.00050247,0.00050247,0.00050247,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000673124,1,0.000673124,0.000673124,0.000673124,1446,1,1446,1446,1446,7,1,7,7,7
48,20,0.000478117,1,0.000478117,0.000478117,0.000478117,1344,1,1344,1344,1344,6,1,6,6,6
48,20,0.000719077,1,0.000719077,0.000719077,0.000719077,1435,1,1435,1435,1435,7,1,7,7,7
48,20,0.000464465,1,0.000464465,0.000464465,0.000464465,1353,1,1353,1353,1353,6,1,6,6,6
48,20,0.000476947,1,0.000476947,0.000476947,0.000476947,1381,1,1381,1381,1381,6,1,6,6,6
48,20,0.000804457,1,0.000804457,0.000804457,0.000804457,1429,1,1429,1429,1429,7,1,7,7,7
48,20,0.000520199,1,0.000520199,0.000520199,0.000520199,1402,1,1402,1402,1402,6,1,6,6,6
48,20,0.000733701,1,0.000733701,0.000733701,0.000733701,1431,1,1431,1431,1431,6,1,6,6,6
48,20,0.000430595,1,0.000430595,0.000430595,0.000430595,1350,1,1350,1350,1350,6,1,6,6,6
48,20,0.000637685,1,0.000637685,0.000637685,0.000637685,1411,1,1411,1411,1411,6,1,6,6,6
48,20,0.000645351,1,0.000645351,0.000645351,0.000645351,1418,1,1418,1418,1418,7,1,7,7,7
48,20,0.000296626,1,0.000296626,0.000296626,0.000296626,1307,1,1307,1307,1307,5,1,5,5,5
48,20,0.000376565,1,0.000376565,0.000376565,0.000376565,1326,1,1326,1326,1326,6,1,6,6,6
48,20,0.00040853,1,0.00040853,0.00040853,0.00040853,1325,1,1325,1325,1325,6,1,6,6,6
48,20,0.000552427,1,0.000552427,0.000552427,0.000552427,1396,1,1396,1396,1396,6,1,6,6,6
48,20,0.000510739,1,0.000510739,0.000510739,0.000510739,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000517352,1,0.000517352,0.000517352,0.000517352,1375,1,1375,1375,1375,6,1,6,6,6
48,20,0.000439347,1,0.000439347,0.000439347,0.000439347,1360,1,1360,1360,1360,6,1,6,6,6
48,20,0.000433278,1,0.000433278,0.000433278,0.000433278,1339,1,1339,1339,1339,6,1,6,6,6
48,20,0.000402375,1,0.000402375,0.000402375,0.000402375,1340,1,1340,1340,1340,6,1,6,6,6
48,20,0.000980594,1,0.000980594,0.000980594,0.000980594,1563,1,1563,1563,1563,6,1,6,6,6
48,20,0.000620433,1,0.000620433,0.000620433,0.000620433,1453,1,1453,1453,1453,6,1,6,6,6
48,20,0.000331095,1,0.000331095,0.000331095,0.000331095,1338,1,1338,1338,1338,6,1,6,6,6
48,20,0.000514808,1,0.000514808,0.000514808,0.000514808,1405,1,1405,1405,1405,6,1,6,6,6
48,20,0.000646266,1,0.000646266,0.000646266,0.000646266,1424,1,1424,1424,1424,6,1,6,6,6
48,20,0.000635199,1,0.000635199,0.000635199,0.000635199,1422,1,1422,1422,1422,6,1,6,6,6
48,20,0.000477232,1,0.000477232,0.000477232,0.000477232,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000563219,1,0.000563219,0.000563219,0.000563219,1417,1,1417,1417,1417,6,1,6,6,6
48,20,0.000623898,1,0.000623898,0.000623898,0.000623898,1471,1,1471,1471,1471,6,1,6,6,6
48,20,0.000435014,1,0.000435014,0.000435014,0.000435014,1359,1,1359,1359,1359,6,1,6,6,6
48,20,0.000504508,1,0.000504508,0.000504508,0.000504508,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.000796146,1,0.000796146,0.000796146,0.000796146,1422,1,1422,1422,1422,7,1,7,7,7
48,20,0.00056616,1,0.00056616,0.00056616,0.00056616,1396,1,1396,1396,1396,6,1,6,6,6
48,20,0.000463779,1,0.000463779,0.000463779,0.000463779,1378,1,1378,1378,1378,6,1,6,6,6
48,20,0.000563161,1,0.000563161,0.000563161,0.000563161,1358,1,1358,1358,1358,6,1,6,6,6
48,20,0.000460972,1,0.000460972,0.000460972,0.000460972,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.0004406,1,0.0004406,0.0004406,0.0004406,1329,1,1329,1329,1329,6,1,6,6,6
48,20,0.000470846,1,0.000470846,0.000470846,0.000470846,1392,1,1392,1392,1392,6,1,6,6,6
48,20,0.00058414,1,0.00058414,0.00058414,0.00058414,1408,1,1408,1408,1408,7,1,7,7,7
48,20,0.000520628,1,0.000520628,0.000520628,0.000520628,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.000392702,1,0.000392702,0.000392702,0.000392702,1324,1,1324,1324,1324,6,1,6,6,6
48,20,0.000688306,1,0.000688306,0.000688306,0.000688306,1495,1,1495,1495,1495,6,1,6,6,6
48,20,0.000471361,1,0.000471361,0.000471361,0.000471361,1446,1,1446,1446,1446,6,1,6,6,6
48,20,0.000430878,1,0.000430878,0.000430878,0.000430878,1364,1,1364,1364,1364,6,1,6,6,6
48,20,0.000491457,1,0.000491457,0.000491457,0.000491457,1409,1,1409,1409,1409,6,1,6,6,6
48,20,0.000389536,1,0.000389536,0.000389536,0.000389536,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000501966,1,0.000501966,0.000501966,0.000501966,1391,1,1391,1391,1391,6,1,6,6,6
48,20,0.000496413,1,0.000496413,0.000496413,0.000496413,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.000419313,1,0.000419313,0.000419313,0.000419313,1329,1,1329,1329,1329,6,1,6,6,6
48,20,0.000772832,1,0.000772832,0.000772832,0.000772832,1559,1,1559,1559,1559,6,1,6,6,6
48,20,0.000691389,1,0.000691389,0.000691389,0.000691389,1519,1,1519,1519,1519,6,1,6,6,6
48,20,0.000763852,1,0.000763852,0.000763852,0.000763852,1521,1,1521,1521,1521,7,1,7,7,7
48,20,0.000449112,1,0.000449112,0.000449112,0.000449112,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000623971,1,0.000623971,0.000623971,0.000623971,1454,1,1454,1454,1454,6,1,6,6,6
48,20,0.000794398,1,0.000794398,0.000794398,0.000794398,1472,1,1472,1472,1472,6,1,6,6,6
48,20,0.000407063,1,0.000407063,0.000407063,0.000407063,1389,1,1389,1389,1389,6,1,6,6,6
48,20,0.000494427,1,0.000494427,0.000494427,0.000494427,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.000473854,1,0.000473854,0.000473854,0.000473854,1322,1,1322,1322,1322,6,1,6,6,6
48,20,0.000541211,1,0.000541211,0.000541211,0.000541211,1390,1,1390,1390,1390,6,1,6,6,6
48,20,0.000544728,1,0.000544728,0.000544728,0.000544728,1370,1,1370,1370,1370,6,1,6,6,6
48,20,0.000269591,1,0.000269591,0.000269591,0.000269591,1307,1,1307,1307,1307,5,1,5,5,5
48,20,0.000407267,1,0.000407267,0.000407267,0.000407267,1322,1,1322,1322,1322,6,1,6,6,6
48,20,0.000516065,1,0.000516065,0.000516065,0.000516065,1363,1,1363,1363,1363,6,1,6,6,6
48,20,0.000763089,1,0.000763089,0.000763089,0.000763089,1474,1,1474,1474,1474,7,1,7,7,7
48,20,0.000430708,1,0.000430708,0.000430708,0.000430708,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000399252,1,0.000399252,0.000399252,0.000399252,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000471315,1,0.000471315,0.000471315,0.000471315,1363,1,1363,1363,1363,6,1,6,6,6
48,20,0.000477879,1,0.000477879,0.000477879,0.000477879,1421,1,1421,1421,1421,6,1,6,6,6
48,20,0.00052749,1,0.00052749,0.00052749,0.00052749,1377,1,1377,1377,1377,6,1,6,6,6
48,20,0.000341821,1,0.000341821,0.000341821,0.000341821,1301,1,1301,1301,1301,6,1,6,6,6
48,20,0.000593076,1,0.000593076,0.000593076,0.000593076,1444,1,1444,1444,1444,7,1,7,7,7
48,20,0.000559179,1,0.000559179,0.000559179,0.000559179,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000690738,1,0.000690738,0.000690738,0.000690738,1442,1,1442,1442,1442,7,1,7,7,7
48,20,0.000861032,1,0.000861032,0.000861032,0.000861032,1474,1,1474,1474,1474,7,1,7,7,7
48,20,0.000483894,1,0.000483894,0.000483894,0.000483894,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000583538,1,0.000583538,0.000583538,0.000583538,1399,1,1399,1399,1399,6,1,6,6,6
48,20,0.000435794,1,0.000435794,0.000435794,0.000435794,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000494802,1,0.000494802,0.000494802,0.000494802,1360,1,1360,1360,1360,6,1,6,6,6
48,20,0.000613785,1,0.000613785,0.000613785,0.000613785,1445,1,1445,1445,1445,7,1,7,7,7
48,20,0.000409656,1,0.000409656,0.000409656,0.000409656,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000567572,1,0.000567572,0.000567572,0.000567572,1414,1,1414,1414,1414,6,1,6,6,6
48,20,0.000889555,1,0.000889555,0.000889555,0.000889555,1481,1,1481,1481,1481,7,1,7,7,7
48,20,0.000661773,1,0.000661773,0.000661773,0.000661773,1442,1,1442,1442,1442,7,1,7,7,7
48,20,0.000368749,1,0.000368749,0.000368749,0.000368749,1349,1,1349,1349,1349,6,1,6,6,6
48,20,0.000542282,1,0.000542282,0.000542282,0.000542282,1356,1,1356,1356,1356,6,1,6,6,6
48,20,0.000353698,1,0.000353698,0.000353698,0.000353698,1361,1,1361,1361,1361,6,1,6,6,6
48,20,0.000738874,1,0.000738874,0.000738874,0.000738874,1472,1,1472,1472,1472,7,1,7,7,7
48,20,0.000502349,1,0.000502349,0.000502349,0.000502349,1385,1,1385,1385,1385,6,1,6,6,6
48,20,0.000492221,1,0.000492221,0.000492221,0.000492221,1363,1,1363,1363,1363,6,1,6,6,6
48,20,0.000466732,1,0.000466732,0.000466732,0.000466732,1346,1,1346,1346,1346,6,1,6,6,6
48,20,0.00030545,1,0.00030545,0.00030545,0.00030545,1349,1,1349,1349,1349,6,1,6,6,6
48,20,0.000537864,1,0.000537864,0.000537864,0.000537864,1454,1,1454,1454,1454,6,1,6,6,6
48,20,0.000503158,1,0.000503158,0.000503158,0.000503158,1419,1,1419,1419,1419,6,1,6,6,6
48,20,0.000461573,1,0.000461573,0.000461573,0.000461573,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000590736,1,0.000590736,0.000590736,0.000590736,1412,1,1412,1412,1412,6,1,6,6,6
48,20,0.000512589,1,0.000512589,0.000512589,0.000512589,1399,1,1399,1399,1399,6,1,6,6,6
48,20,0.000385682,1,0.000385682,0.000385682,0.000385682,1309,1,1309,1309,1309,5,1,5,5,5
48,20,0.000305497,1,0.000305497,0.000305497,0.000305497,1346,1,1346,1346,1346,6,1,6,6,6
48,20,0.000738752,1,0.000738752,0.000738752,0.000738752,1411,1,1411,1411,1411,6,1,6,6,6
48,20,0.000421162,1,0.000421162,0.000421162,0.000421162,1349,1,1349,1349,1349,6,1,6,6,6
48,20,0.000437005,1,0.000437005,0.000437005,0.000437005,1351,1,1351,1351,1351,6,1,6,6,6
48,20,0.000598586,1,0.000598586,0.000598586,0.000598586,1436,1,1436,1436,1436,6,1,6,6,6
48,20,0.000376905,1,0.000376905,0.000376905,0.000376905,1372,1,1372,1372,1372,6,1,6,6,6
48,20,0.000888476,1,0.000888476,0.000888476,0.000888476,1510,1,1510,1510,1510,7,1,7,7,7
48,20,0.000476025,1,0.000476025,0.000476025,0.000476025,1392,1,1392,1392,1392,7,1,7,7,7
48,20,0.000620794,1,0.000620794,0.000620794,0.000620794,1436,1,1436,1436,1436,7,1,7,7,7
48,20,0.0003696,1,0.0003696,0.0003696,0.0003696,1363,1,1363,1363,1363,6,1,6,6,6
48,20,0.000566815,1,0.000566815,0.000566815,0.000566815,1423,1,1423,1423,1423,6,1,6,6,6
48,20,0.000414107,1,0.000414107,0.000414107,0.000414107,1326,1,1326,1326,1326,6,1,6,6,6
48,20,0.00056075,1,0.00056075,0.00056075,0.00056075,1514,1,1514,1514,1514,6,1,6,6,6
48,20,0.000749538,1,0.000749538,0.000749538,0.000749538,1459,1,1459,1459,1459,7,1,7,7,7
48,20,0.000517866,1,0.000517866,0.000517866,0.000517866,1369,1,1369,1369,1369,6,1,6,6,6
48,20,0.000858757,1,0.000858757,0.000858757,0.000858757,1433,1,1433,1433,1433,6,1,6,6,6
48,20,0.000658694,1,0.000658694,0.000658694,0.000658694,1418,1,1418,1418,1418,6,1,6,6,6
48,20,0.00047258,1,0.00047258,0.00047258,0.00047258,1356,1,1356,1356,1356,6,1,6,6,6
48,20,0.000616199,1,0.000616199,0.000616199,0.000616199,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000526682,1,0.000526682,0.000526682,0.000526682,1466,1,1466,1466,1466,6,1,6,6,6
48,20,0.000486249,1,0.000486249,0.000486249,0.000486249,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000474727,1,0.000474727,0.000474727,0.000474727,1353,1,1353,1353,1353,6,1,6,6,6
48,20,0.000877107,1,0.000877107,0.000877107,0.000877107,1484,1,1484,1484,1484,6,1,6,6,6
48,20,0.00071346,1,0.00071346,0.00071346,0.00071346,1437,1,1437,1437,1437,7,1,7,7,7
48,20,0.000574882,1,0.000574882,0.000574882,0.000574882,1405,1,1405,1405,1405,6,1,6,6,6
48,20,0.000703465,1,0.000703465,0.000703465,0.000703465,1433,1,1433,1433,1433,7,1,7,7,7
48,20,0.00063065,1,0.00063065,0.00063065,0.00063065,1408,1,1408,1408,1408,6,1,6,6,6
48,20,0.000532204,1,0.000532204,0.000532204,0.000532204,1358,1,1358,1358,1358,6,1,6,6,6
48,20,0.000367607,1,0.000367607,0.000367607,0.000367607,1332,1,1332,1332,1332,6,1,6,6,6
48,20,0.000524214,1,0.000524214,0.000524214,0.000524214,1367,1,1367,1367,1367,6,1,6,6,6
48,20,0.000808392,1,0.000808392,0.000808392,0.000808392,1459,1,1459,1459,1459,7,1,7,7,7
48,20,0.000469016,1,0.000469016,0.000469016,0.000469016,1396,1,1396,1396,1396,6,1,6,6,6
48,20,0.00044686,1,0.00044686,0.00044686,0.00044686,1372,1,1372,1372,1372,6,1,6,6,6
48,20,0.000581964,1,0.000581964,0.000581964,0.000581964,1397,1,1397,1397,1397,6,1,6,6,6
48,20,0.000662998,1,0.000662998,0.000662998,0.000662998,1453,1,1453,1453,1453,6,1,6,6,6
48,20,0.000572565,1,0.000572565,0.000572565,0.000572565,1439,1,1439,1439,1439,6,1,6,6,6
48,20,0.000489668,1,0.000489668,0.000489668,0.000489668,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.00109724,1,0.00109724,0.00109724,0.00109724,1534,1,1534,1534,1534,8,1,8,8,8
48,20,0.00113867,1,0.00113867,0.00113867,0.00113867,1547,1,1547,1547,1547,7,1,7,7,7
48,20,0.00102907,1,0.00102907,0.00102907,0.00102907,1511,1,1511,1511,1511,7,1,7,7,7
48,20,0.000296762,1,0.000296762,0.000296762,0.000296762,1302,1,1302,1302,1302,5,1,5,5,5
48,20,0.000610387,1,0.000610387,0.000610387,0.000610387,1405,1,1405,1405,1405,7,1,7,7,7
48,20,0.000571037,1,0.000571037,0.000571037,0.000571037,1435,1,1435,1435,1435,7,1,7,7,7
48,20,0.00135085,1,0.00135085,0.00135085,0.00135085,1617,1,1617,1617,1617,7,1,7,7,7
48,20,0.0003152,1,0.0003152,0.0003152,0.0003152,1336,1,1336,1336,1336,6,1,6,6,6
48,20,0.000444383,1,0.000444383,0.000444383,0.000444383,1376,1,1376,1376,1376,6,1,6,6,6
48,20,0.000443453,1,0.000443453,0.000443453,0.000443453,1374,1,1374,1374,1374,6,1,6,6,6
48,20,0.000699295,1,0.000699295,0.000699295,0.000699295,1464,1,1464,1464,1464,7,1,7,7,7
48,20,0.000791073,1,0.000791073,0.000791073,0.000791073,1497,1,1497,1497,1497,7,1,7,7,7
48,20,0.00072529,1,0.00072529,0.00072529,0.00072529,1430,1,1430,1430,1430,7,1,7,7,7
48,20,0.000507191,1,0.000507191,0.000507191,0.000507191,1378,1,1378,1378,1378,6,1,6,6,6
48,20,0.000608678,1,0.000608678,0.000608678,0.000608678,1409,1,1409,1409,1409,6,1,6,6,6
48,20,0.000534676,1,0.000534676,0.000534676,0.000534676,1393,1,1393,1393,1393,6,1,6,6,6
48,20,0.000528764,1,0.000528764,0.000528764,0.000528764,1397,1,1397,1397,1397,6,1,6,6,6
48,20,0.000663348,1,0.000663348,0.000663348,0.000663348,1494,1,1494,1494,1494,6,1,6,6,6
48,20,0.000481361,1,0.000481361,0.000481361,0.000481361,1412,1,1412,1412,1412,5,1,5,5,5
48,20,0.000589301,1,0.000589301,0.000589301,0.000589301,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.000454457,1,0.000454457,0.000454457,0.000454457,1401,1,1401,1401,1401,6,1,6,6,6
48,20,0.000373168,1,0.000373168,0.000373168,0.000373168,1305,1,1305,1305,1305,5,1,5,5,5
48,20,0.000472756,1,0.000472756,0.000472756,0.000472756,1350,1,1350,1350,1350,6,1,6,6,6
48,20,0.000663715,1,0.000663715,0.000663715,0.000663715,1380,1,1380,1380,1380,6,1,6,6,6
48,20,0.000478749,1,0.000478749,0.000478749,0.000478749,1357,1,1357,1357,1357,7,1,7,7,7
48,20,0.000364275,1,0.000364275,0.000364275,0.000364275,1326,1,1326,1326,1326,5,1,5,5,5
48,20,0.000648914,1,0.000648914,0.000648914,0.000648914,1398,1,1398,1398,1398,7,1,7,7,7
48,20,0.000447745,1,0.000447745,0.000447745,0.000447745,1344,1,1344,1344,1344,6,1,6,6,6
48,20,0.000395628,1,0.000395628,0.000395628,0.000395628,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000451121,1,0.000451121,0.000451121,0.000451121,1383,1,1383,1383,1383,6,1,6,6,6
48,20,0.000580533,1,0.000580533,0.000580533,0.000580533,1404,1,1404,1404,1404,6,1,6,6,6
48,20,0.000455219,1,0.000455219,0.000455219,0.000455219,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000718497,1,0.000718497,0.000718497,0.000718497,1464,1,1464,1464,1464,7,1,7,7,7
48,20,0.000670114,1,0.000670114,0.000670114,0.000670114,1521,1,1521,1521,1521,6,1,6,6,6
48,20,0.000424009,1,0.000424009,0.000424009,0.000424009,1356,1,1356,1356,1356,6,1,6,6,6
48,20,0.00060755,1,0.00060755,0.00060755,0.00060755,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000619354,1,0.000619354,0.000619354,0.000619354,1424,1,1424,1424,1424,7,1,7,7,7
48,20,0.000389773,1,0.000389773,0.000389773,0.000389773,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.000472177,1,0.000472177,0.000472177,0.000472177,1392,1,1392,1392,1392,6,1,6,6,6
48,20,0.00048656,1,0.00048656,0.00048656,0.00048656,1337,1,1337,1337,1337,6,1,6,6,6
48,20,0.000369787,1,0.000369787,0.000369787,0.000369787,1323,1,1323,1323,1323,6,1,6,6,6
48,20,0.000557083,1,0.000557083,0.000557083,0.000557083,1422,1,1422,1422,1422,6,1,6,6,6
48,20,0.000744809,1,0.000744809,0.000744809,0.000744809,1467,1,1467,1467,1467,7,1,7,7,7
48,20,0.00037921,1,0.00037921,0.00037921,0.00037921,1350,1,1350,1350,1350,6,1,6,6,6
48,20,0.000343522,1,0.000343522,0.000343522,0.000343522,1310,1,1310,1310,1310,5,1,5,5,5
48,20,0.000275708,1,0.000275708,0.000275708,0.000275708,1286,1,1286,1286,1286,5,1,5,5,5
48,20,0.000431585,1,0.000431585,0.000431585,0.000431585,1352,1,1352,1352,1352,6,1,6,6,6
48,20,0.000432567,1,0.000432567,0.000432567,0.000432567,1364,1,1364,1364,1364,6,1,6,6,6
48,20,0.000664358,1,0.000664358,0.000664358,0.000664358,1440,1,1440,1440,1440,7,1,7,7,7
48,20,0.000465369,1,0.000465369,0.000465369,0.000465369,1321,1,1321,1321,1321,5,1,5,5,5
48,20,0.0004916,1,0.0004916,0.0004916,0.0004916,1364,1,1364,1364,1364,6,1,6,6,6
48,20,0.000610074,1,0.000610074,0.000610074,0.000610074,1424,1,1424,1424,1424,7,1,7,7,7
48,20,0.000473713,1,0.000473713,0.000473713,0.000473713,1343,1,1343,1343,1343,6,1,6,6,6
48,20,0.00051991,1,0.00051991,0.00051991,0.00051991,1416,1,1416,1416,1416,6,1,6,6,6
48,20,0.000693918,1,0.000693918,0.000693918,0.000693918,1481,1,1481,1481,1481,6,1,6,6,6
48,20,0.000451645,1,0.000451645,0.000451645,0.000451645,1359,1,1359,1359,1359,6,1,6,6,6
48,20,0.000621494,1,0.000621494,0.000621494,0.000621494,1401,1,1401,1401,1401,6,1,6,6,6
48,20,0.00077655,1,0.00077655,0.00077655,0.00077655,1456,1,1456,1456,1456,6,1,6,6,6
48,20,0.000460316,1,0.000460316,0.000460316,0.000460316,1371,1,1371,1371,1371,6,1,6,6,6
48,20,0.0003845,1,0.0003845,0.0003845,0.0003845,1373,1,1373,1373,1373,6,1,6,6,6
48,20,0.000571673,1,0.000571673,0.000571673,0.000571673,1481,1,1481,1481,1481,6,1,6,6,6
48,20,0.000890157,1,0.000890157,0.000890157,0.000890157,1505,1,1505,1505,1505,7,1,7,7,7
48,20,0.000610193,1,0.000610193,0.000610193,0.000610193,1389,1,1389,1389,1389,6,1,6,6,6
48,20,0.000549404,1,0.000549404,0.000549404,0.000549404,1372,1,1372,1372,1372,6,1,6,6,6
48,20,0.000436484,1,0.000436484,0.000436484,0.000436484,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.000570215,1,0.000570215,0.000570215,0.000570215,1433,1,1433,1433,1433,6,1,6,6,6
48,20,0.000569208,1,0.000569208,0.000569208,0.000569208,1405,1,1405,1405,1405,7,1,7,7,7
48,20,0.000327786,1,0.000327786,0.000327786,0.000327786,1330,1,1330,1330,1330,5,1,5,5,5
48,20,0.000611928,1,0.000611928,0.000611928,0.000611928,1388,1,1388,1388,1388,6,1,6,6,6
48,20,0.000761776,1,0.000761776,0.000761776,0.000761776,1463,1,1463,1463,1463,6,1,6,6,6
48,20,0.00058412,1,0.00058412,0.00058412,0.00058412,1418,1,1418,1418,1418,6,1,6,6,6
48,20,0.000407183,1,0.000407183,0.000407183,0.000407183,1362,1,1362,1362,1362,6,1,6,6,6
48,20,0.000598824,1,0.000598824,0.000598824,0.000598824,1482,1,1482,1482,1482,6,1,6,6,6
48,20,0.000517348,1,0.000517348,0.000517348,0.000517348,1386,1,1386,1386,1386,6,1,6,6,6
48,20,0.000912227,1,0.000912227,0.000912227,0.000912227,1510,1,1510,1510,1510,7,1,7,7,7
48,20,0.000522191,1,0.000522191,0.000522191,0.000522191,1384,1,1384,1384,1384,6,1,6,6,6
48,20,0.000483054,1,0.000483054,0.000483054,0.000483054,1359,1,1359,1359,1359,6,1,6,6,6
48,20,0.000439678,1,0.000439678,0.000439678,0.000439678,1376,1,1376,1376,1376,6,1,6,6,6
48,20,0.000764905,1,0.000764905,0.000764905,0.000764905,1426,1,1426,1426,1426,6,1,6,6,6
48,20,0.000542398,1,0.000542398,0.000542398,0.000542398,1430,1,1430,1430,1430,7,1,7,7,7
48,20,0.000525399,1,0.000525399,0.000525399,0.000525399,1354,1,1354,1354,1354,6,1,6,6,6
48,20,0.000556628,1,0.000556628,0.000556628,0.000556628,1393,1,1393,1393,1393,6,1,6,6,6
48,20,0.000562101,1,0.000562101,0.000562101,0.000562101,1387,1,1387,1387,1387,6,1,6,6,6
48,20,0.000569461,1,0.000569461,0.000569461,0.000569461,1382,1,1382,1382,1382,6,1,6,6,6
48,20,0.000781475,1,0.000781475,0.000781475,0.000781475,1449,1,1449,1449,1449,7,1,7,7,7
48,20,0.000803304,1,0.000803304,0.000803304,0.000803304,1499,1,1499,1499,1499,7,1,7,7,7
48,20,0.000453816,1,0.000453816,0.000453816,0.000453816,1336,1,1336,1336,1336,6,1,6,6,6
48,20,0.000635534,1,0.000635534,0.000635534,0.000635534,1407,1,1407,1407,1407,6,1,6,6,6
48,20,0.000538672,1,0.000538672,0.000538672,0.000538672,1366,1,1366,1366,1366,6,1,6,6,6
48,20,0.000595029,1,0.000595029,0.000595029,0.000595029,1426,1,1426,1426,1426,6,1,6,6,6
48,20,0.000558117,1,0.000558117,0.000558117,0.000558117,1400,1,1400,1400,1400,6,1,6,6,6
48,20,0.000554562,1,0.000554562,0.000554562,0.000554562,1390,1,1390,1390,1390,6,1,6,6,6
48,20,0.000624275,1,0.000624275,0.000624275,0.000624275,1393,1,1393,1393,1393,6,1,6,6,6
48,20,0.000684798,1,0.000684798,0.000684798,0.000684798,1404,1,1404,1404,1404,7,1,7,7,7
48,20,0.000449218,1,0.000449218,0.000449218,0.000449218,1354,1,1354,1354,1354,6,1,6,6,6
48,20,0.00039618,1,0.00039618,0.00039618,0.00039618,1358,1,1358,1358,1358,5,1,5,5,5
