n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,40,0.000217937,1,0.000217937,0.000217937,0.000217937,402,1,402,402,402,6,1,6,6,6
24,40,0.000256579,1,0.000256579,0.000256579,0.000256579,407,1,407,407,407,6,1,6,6,6
24,40,0.000185252,1,0.000185252,0.000185252,0.000185252,423,1,423,423,423,5,1,5,5,5
24,40,0.00017903,1,0.00017903,0.00017903,0.00017903,406,1,406,406,406,6,1,6,6,6
24,40,0.000177816,1,0.000177816,0.000177816,0.000177816,407,1,407,407,407,6,1,6,6,6
24,40,0.000340818,1,0.000340818,0.000340818,0.000340818,457,1,457,457,457,7,1,7,7,7
24,40,0.000268727,1,0.000268727,0.000268727,0.000268727,441,1,441,441,441,7,1,7,7,7
24,40,0.000247499,1,0.000247499,0.000247499,0.000247499,415,1,415,415,415,6,1,6,6,6
24,40,0.00012932,1,0.00012932,0.00012932,0.00012932,375,1,375,375,375,5,1,5,5,5
24,40,0.00024212,1,0.00024212,0.00024212,0.00024212,395,1,395,395,395,6,1,6,6,6
24,40,0.000291792,1,0.000291792,0.000291792,0.000291792,428,1,428,428,428,7,1,7,7,7
24,40,0.00028921,1,0.00028921,0.00028921,0.00028921,453,1,453,453,453,6,1,6,6,6
24,40,0.000272459,1,0.000272459,0.000272459,0.000272459,404,1,404,404,404,6,1,6,6,6
24,40,0.000203768,1,0.000203768,0.000203768,0.000203768,423,1,423,423,423,6,1,6,6,6
24,40,0.000254155,1,0.000254155,0.000254155,0.000254155,463,1,463,463,463,6,1,6,6,6
24,40,0.000192293,1,0.000192293,0.000192293,0.000192293,412,1,412,412,412,6,1,6,6,6
24,40,0.000254151,1,0.000254151,0.000254151,0.000254151,416,1,416,416,416,5,1,5,5,5
24,40,0.000113889,1,0.000113889,0.000113889,0.000113889,375,1,375,375,375,5,1,5,5,5
24,40,0.000314122,1,0.000314122,0.000314122,0.000314122,449,1,449,449,449,7,1,7,7,7
24,40,0.000120132,1,0.000120132,0.000120132,0.000120132,363,1,363,363,363,5,1,5,5,5
24,40,0.000247075,1,0.000247075,0.000247075,0.000247075,433,1,433,433,433,7,1,7,7,7
24,40,0.000178639,1,0.000178639,0.000178639,0.000178639,401,1,401,401,401,6,1,6,6,6
24,40,0.000339676,1,0.000339676,0.000339676,0.000339676,452,1,452,452,452,7,1,7,7,7
24,40,0.000214957,1,0.000214957,0.000214957,0.000214957,412,1,412,412,412,6,1,6,6,6
24,40,0.000181788,1,0.000181788,0.000181788,0.000181788,389,1,389,389,389,5,1,5,5,5
24,40,0.000233681,1,0.000233681,0.000233681,0.000233681,409,1,409,409,409,6,1,6,6,6
24,40,0.000213466,1,0.000213466,0.000213466,0.000213466,447,1,447,447,447,6,1,6,6,6
24,40,0.000131172,1,0.000131172,0.000131172,0.000131172,369,1,369,369,369,5,1,5,5,5
24,40,0.000234318,1,0.000234318,0.000234318,0.000234318,412,1,412,412,412,6,1,6,6,6
24,40,0.000230382,1,0.000230382,0.000230382,0.000230382,417,1,417,417,417,6,1,6,6,6
24,40,0.000211328,1,0.000211328,0.000211328,0.000211328,411,1,411,411,411,6,1,6,6,6
24,40,0.000349732,1,0.000349732,0.000349732,0.000349732,492,1,492,492,492,6,1,6,6,6
24,40,0.000147139,1,0.000147139,0.000147139,0.000147139,374,1,374,374,374,5,1,5,5,5
24,40,0.000295725,1,0.000295725,0.000295725,0.000295725,472,1,472,472,472,7,1,7,7,7
24,40,0.000126321,1,0.000126321,0.000126321,0.000126321,374,1,374,374,374,5,1,5,5,5
24,40,0.000339165,1,0.000339165,0.000339165,0.000339165,497,1,497,497,497,7,1,7,7,7
24,40,0.000173903,1,0.000173903,0.000173903,0.000173903,391,1,391,391,391,6,1,6,6,6
24,40,0.000240065,1,0.000240065,0.000240065,0.000240065,439,1,439,439,439,6,1,6,6,6
24,40,0.000155982,1,0.000155982,0.000155982,0.000155982,395,1,395,395,395,6,1,6,6,6
24,40,0.000163307,1,0.000163307,0.000163307,0.000163307,373,1,373,373,373,6,1,6,6,6
24,40,0.000335461,1,0.000335461,0.000335461,0.000335461,467,1,467,467,467,7,1,7,7,7
24,40,0.000211499,1,0.000211499,0.000211499,0.000211499,399,1,399,399,399,6,1,6,6,6
24,40,0.000297505,1,0.000297505,0.000297505,0.000297505,434,1,434,434,434,7,1,7,7,7
24,40,0.000262096,1,0.000262096,0.000262096,0.000262096,476,1,476,476,476,6,1,6,6,6
24,40,0.000174495,1,0.000174495,0.000174495,0.000174495,417,1,417,417,417,6,1,6,6,6
24,40,0.000286343,1,0.000286343,0.000286343,0.000286343,449,1,449,449,449,6,1,6,6,6
24,40,0.00021252,1,0.00021252,0.00021252,0.00021252,411,1,411,411,411,6,1,6,6,6
24,40,0.000428321,1,0.000428321,0.000428321,0.000428321,517,1,517,517,517,8,1,8,8,8
24,40,0.000305219,1,0.000305219,0.000305219,0.000305219,458,1,458,458,458,7,1,7,7,7
24,40,0.000247484,1,0.000247484,0.000247484,0.000247484,423,1,423,423,423,6,1,6,6,6
24,40,0.000182871,1,0.000182871,0.000182871,0.000182871,404,1,404,404,404,6,1,6,6,6
24,40,0.00021454,1,0.00021454,0.00021454,0.00021454,414,1,414,414,414,6,1,6,6,6
24,40,0.000218238,1,0.000218238,0.000218238,0.000218238,439,1,439,439,439,6,1,6,6,6
24,40,0.000298026,1,0.000298026,0.000298026,0.000298026,425,1,425,425,425,6,1,6,6,6
24,40,0.000173567,1,0.000173567,0.000173567,0.000173567,416,1,416,416,416,6,1,6,6,6
24,40,0.000208589,1,0.000208589,0.000208589,0.000208589,407,1,407,407,407,6,1,6,6,6
24,40,0.000227137,1,0.000227137,0.000227137,0.000227137,421,1,421,421,421,6,1,6,6,6
24,40,0.00026445,1,0.00026445,0.00026445,0.00026445,403,1,403,403,403,6,1,6,6,6
24,40,0.000263415,1,0.000263415,0.000263415,0.000263415,421,1,421,421,421,6,1,6,6,6
24,40,0.000182478,1,0.000182478,0.000182478,0.000182478,413,1,413,413,413,6,1,6,6,6
24,40,0.000141726,1,0.000141726,0.000141726,0.000141726,364,1,364,364,364,5,1,5,5,5
24,40,0.00018095,1,0.00018095,0.00018095,0.00018095,390,1,390,390,390,6,1,6,6,6
24,40,7.9276e-05,1,7.9276e-05,7.9276e-05,7.9276e-05,348,1,348,348,348,5,1,5,5,5
24,40,0.000288697,1,0.000288697,0.000288697,0.000288697,428,1,428,428,428,6,1,6,6,6
24,40,0.000174626,1,0.000174626,0.000174626,0.000174626,396,1,396,396,396,5,1,5,5,5
24,40,0.000240617,1,0.000240617,0.000240617,0.000240617,431,1,431,431,431,6,1,6,6,6
24,40,0.00025426,1,0.00025426,0.00025426,0.00025426,421,1,421,421,421,6,1,6,6,6
24,40,0.000117422,1,0.000117422,0.000117422,0.000117422,368,1,368,368,368,5,1,5,5,5
24,40,0.000218816,1,0.000218816,0.000218816,0.000218816,422,1,422,422,422,6,1,6,6,6
24,40,0.000279987,1,0.000279987,0.000279987,0.000279987,439,1,439,439,439,6,1,6,6,6
24,40,0.000216375,1,0.000216375,0.000216375,0.000216375,415,1,415,415,415,6,1,6,6,6
24,40,0.000196805,1,0.000196805,0.000196805,0.000196805,398,1,398,398,398,6,1,6,6,6
24,40,0.000387459,1,0.000387459,0.000387459,0.000387459,470,1,470,470,470,7,1,7,7,7
24,40,0.000252603,1,0.000252603,0.000252603,0.000252603,428,1,428,428,428,7,1,7,7,7
24,40,0.000230929,1,0.000230929,0.000230929,0.000230929,400,1,400,400,400,6,1,6,6,6
24,40,0.000171093,1,0.000171093,0.000171093,0.000171093,420,1,420,420,420,6,1,6,6,6
24,40,0.000235953,1,0.000235953,0.000235953,0.000235953,449,1,449,449,449,6,1,6,6,6
24,40,0.000341434,1,0.000341434,0.000341434,0.000341434,470,1,470,470,470,7,1,7,7,7
24,40,0.000232645,1,0.000232645,0.000232645,0.000232645,411,1,411,411,411,5,1,5,5,5
24,40,0.000182085,1,0.000182085,0.000182085,0.000182085,403,1,403,403,403,6,1,6,6,6
24,40,0.00017981,1,0.00017981,0.00017981,0.00017981,386,1,386,386,386,6,1,6,6,6
24,40,0.000208298,1,0.000208298,0.000208298,0.000208298,409,1,409,409,409,6,1,6,6,6
24,40,0.000204209,1,0.000204209,0.000204209,0.000204209,390,1,390,390,390,6,1,6,6,6
24,40,0.000200659,1,0.000200659,0.000200659,0.000200659,413,1,413,413,413,6,1,6,6,6
24,40,0.000258654,1,0.000258654,0.000258654,0.000258654,431,1,431,431,431,7,1,7,7,7
24,40,0.000301701,1,0.000301701,0.000301701,0.000301701,437,1,437,437,437,7,1,7,7,7
24,40,0.00018635,1,0.00018635,0.00018635,0.00018635,422,1,422,422,422,6,1,6,6,6
24,40,0.00020709,1,0.00020709,0.00020709,0.00020709,406,1,406,406,406,6,1,6,6,6
24,40,0.000258929,1,0.000258929,0.000258929,0.000258929,424,1,424,424,424,6,1,6,6,6
24,40,0.000241365,1,0.000241365,0.000241365,0.000241365,422,1,422,422,422,6,1,6,6,6
24,40,0.000240376,1,0.000240376,0.000240376,0.000240376,414,1,414,414,414,6,1,6,6,6
24,40,0.000209742,1,0.000209742,0.000209742,0.000209742,409,1,409,409,409,6,1,6,6,6
24,40,0.000168681,1,0.000168681,0.000168681,0.000168681,387,1,387,387,387,6,1,6,6,6
24,40,0.000442455,1,0.000442455,0.000442455,0.000442455,479,1,479,479,479,7,1,7,7,7
24,40,0.000174532,1,0.000174532,0.000174532,0.000174532,394,1,394,394,394,6,1,6,6,6
24,40,0.000252533,1,0.000252533,0.000252533,0.000252533,416,1,416,416,416,6,1,6,6,6
24,40,0.000318459,1,0.000318459,0.000318459,0.000318459,460,1,460,460,460,7,1,7,7,7
24,40,0.000254296,1,0.000254296,0.000254296,0.000254296,433,1,433,433,433,6,1,6,6,6
24,40,0.000283467,1,0.000283467,0.000283467,0.000283467,447,1,447,447,447,7,1,7,7,7
24,40,0.000316516,1,0.000316516,0.000316516,0.000316516,465,1,465,465,465,6,1,6,6,6
24,40,0.000214157,1,0.000214157,0.000214157,0.000214157,398,1,398,398,398,6,1,6,6,6
24,40,0.000231147,1,0.000231147,0.000231147,0.000231147,421,1,421,421,421,6,1,6,6,6
24,40,0.0002687,1,0.0002687,0.0002687,0.0002687,442,1,442,442,442,6,1,6,6,6
24,40,0.000235662,1,0.000235662,0.000235662,0.000235662,418,1,418,418,418,6,1,6,6,6
24,40,0.000252236,1,0.000252236,0.000252236,0.000252236,417,1,417,417,417,6,1,6,6,6
24,40,0.000326808,1,0.000326808,0.000326808,0.000326808,466,1,466,466,466,7,1,7,7,7
24,40,0.000227996,1,0.000227996,0.000227996,0.000227996,394,1,394,394,394,6,1,6,6,6
24,40,0.000253428,1,0.000253428,0.000253428,0.000253428,471,1,471,471,471,6,1,6,6,6
24,40,0.000190487,1,0.000190487,0.000190487,0.000190487,426,1,426,426,426,6,1,6,6,6
24,40,0.000424905,1,0.000424905,0.000424905,0.000424905,492,1,492,492,492,8,1,8,8,8
24,40,0.000199075,1,0.000199075,0.000199075,0.000199075,415,1,415,415,415,6,1,6,6,6
24,40,0.000107383,1,0.000107383,0.000107383,0.000107383,380,1,380,380,380,5,1,5,5,5
24,40,0.000348378,1,0.000348378,0.000348378,0.000348378,491,1,491,491,491,6,1,6,6,6
24,40,0.000238436,1,0.000238436,0.000238436,0.000238436,430,1,430,430,430,7,1,7,7,7
24,40,0.000334437,1,0.000334437,0.000334437,0.000334437,453,1,453,453,453,7,1,7,7,7
24,40,0.000184141,1,0.000184141,0.000184141,0.000184141,389,1,389,389,389,5,1,5,5,5
24,40,0.000132282,1,0.000132282,0.000132282,0.000132282,366,1,366,366,366,5,1,5,5,5
24,40,0.000234422,1,0.000234422,0.000234422,0.000234422,423,1,423,423,423,6,1,6,6,6
24,40,0.000289267,1,0.000289267,0.000289267,0.000289267,464,1,464,464,464,6,1,6,6,6
24,40,0.000350925,1,0.000350925,0.000350925,0.000350925,469,1,469,469,469,7,1,7,7,7
24,40,0.000193485,1,0.000193485,0.000193485,0.000193485,408,1,408,408,408,6,1,6,6,6
24,40,0.000134411,1,0.000134411,0.000134411,0.000134411,370,1,370,370,370,5,1,5,5,5
24,40,0.000201816,1,0.000201816,0.000201816,0.000201816,401,1,401,401,401,6,1,6,6,6
24,40,0.000236538,1,0.000236538,0.000236538,0.000236538,406,1,406,406,406,6,1,6,6,6
24,40,0.000225242,1,0.000225242,0.000225242,0.000225242,420,1,420,420,420,6,1,6,6,6
24,40,0.000275239,1,0.000275239,0.000275239,0.000275239,423,1,423,423,423,6,1,6,6,6
24,40,0.000229476,1,0.000229476,0.000229476,0.000229476,424,1,424,424,424,6,1,6,6,6
24,40,0.000259405,1,0.000259405,0.000259405,0.000259405,436,1,436,436,436,6,1,6,6,6
24,40,0.000186173,1,0.000186173,0.000186173,0.000186173,396,1,396,396,396,6,1,6,6,6
24,40,0.000400338,1,0.000400338,0.000400338,0.000400338,475,1,475,475,475,7,1,7,7,7
24,40,0.00022983,1,0.00022983,0.00022983,0.00022983,411,1,411,411,411,6,1,6,6,6
24,40,0.000269401,1,0.000269401,0.000269401,0.000269401,419,1,419,419,419,6,1,6,6,6
24,40,0.000169399,1,0.000169399,0.000169399,0.000169399,404,1,404,404,404,5,1,5,5,5
24,40,0.00024163,1,0.00024163,0.00024163,0.00024163,436,1,436,436,436,6,1,6,6,6
24,40,0.000372711,1,0.000372711,0.000372711,0.000372711,459,1,459,459,459,7,1,7,7,7
24,40,0.000351993,1,0.000351993,0.000351993,0.000351993,472,1,472,472,472,7,1,7,7,7
24,40,0.000195537,1,0.000195537,0.000195537,0.000195537,423,1,423,423,423,6,1,6,6,6
24,40,0.000280833,1,0.000280833,0.000280833,0.000280833,446,1,446,446,446,6,1,6,6,6
24,40,0.000208573,1,0.000208573,0.000208573,0.000208573,399,1,399,399,399,6,1,6,6,6
24,40,0.000116333,1,0.000116333,0.000116333,0.000116333,371,1,371,371,371,5,1,5,5,5
24,40,0.000159868,1,0.000159868,0.000159868,0.000159868,397,1,397,397,397,5,1,5,5,5
24,40,0.000345661,1,0.000345661,0.000345661,0.000345661,418,1,418,418,418,6,1,6,6,6
24,40,0.000252196,1,0.000252196,0.000252196,0.000252196,439,1,439,439,439,6,1,6,6,6
24,40,0.000262132,1,0.000262132,0.000262132,0.000262132,413,1,413,413,413,6,1,6,6,6
24,40,0.000324731,1,0.000324731,0.000324731,0.000324731,472,1,472,472,472,7,1,7,7,7
24,40,0.00014689,1,0.00014689,0.00014689,0.00014689,383,1,383,383,383,6,1,6,6,6
24,40,0.000294299,1,0.000294299,0.000294299,0.000294299,458,1,458,458,458,6,1,6,6,6
24,40,0.000359066,1,0.000359066,0.000359066,0.000359066,426,1,426,426,426,7,1,7,7,7
24,40,0.000220808,1,0.000220808,0.000220808,0.000220808,444,1,444,444,444,6,1,6,6,6
24,40,0.000207298,1,0.000207298,0.000207298,0.000207298,398,1,398,398,398,6,1,6,6,6
24,40,0.000134575,1,0.000134575,0.000134575,0.000134575,377,1,377,377,377,5,1,5,5,5
24,40,0.000309878,1,0.000309878,0.000309878,0.000309878,451,1,451,451,451,7,1,7,7,7
24,40,0.000223123,1,0.000223123,0.000223123,0.000223123,452,1,452,452,452,6,1,6,6,6
24,40,0.00019359,1,0.00019359,0.00019359,0.00019359,391,1,391,391,391,6,1,6,6,6
24,40,0.000201913,1,0.000201913,0.000201913,0.000201913,430,1,430,430,430,6,1,6,6,6
24,40,0.000486578,1,0.000486578,0.000486578,0.000486578,483,1,483,483,483,7,1,7,7,7
24,40,0.000338281,1,0.000338281,0.000338281,0.000338281,433,1,433,433,433,6,1,6,6,6
24,40,0.000376079,1,0.000376079,0.000376079,0.000376079,445,1,445,445,445,7,1,7,7,7
24,40,0.00023315,1,0.00023315,0.00023315,0.00023315,409,1,409,409,409,6,1,6,6,6
24,40,0.000225711,1,0.000225711,0.000225711,0.000225711,432,1,432,432,432,6,1,6,6,6
24,40,0.000385097,1,0.000385097,0.000385097,0.000385097,456,1,456,456,456,7,1,7,7,7
24,40,0.000227632,1,0.000227632,0.000227632,0.000227632,421,1,421,421,421,6,1,6,6,6
24,40,0.00022811,1,0.00022811,0.00022811,0.00022811,408,1,408,408,408,6,1,6,6,6
24,40,0.00026772,1,0.00026772,0.00026772,0.00026772,407,1,407,407,407,6,1,6,6,6
24,40,0.000182751,1,0.000182751,0.000182751,0.000182751,400,1,400,400,400,6,1,6,6,6
24,40,0.000359516,1,0.000359516,0.000359516,0.000359516,459,1,459,459,459,7,1,7,7,7
24,40,0.000159818,1,0.000159818,0.000159818,0.000159818,405,1,405,405,405,6,1,6,6,6
24,40,9.3506e-05,1,9.3506e-05,9.3506e-05,9.3506e-05,377,1,377,377,377,5,1,5,5,5
24,40,0.000221452,1,0.000221452,0.000221452,0.000221452,421,1,421,421,421,6,1,6,6,6
24,40,0.000202536,1,0.000202536,0.000202536,0.000202536,408,1,408,408,408,6,1,6,6,6
24,40,0.000212864,1,0.000212864,0.000212864,0.000212864,401,1,401,401,401,6,1,6,6,6
24,40,0.000159178,1,0.000159178,0.000159178,0.000159178,396,1,396,396,396,6,1,6,6,6
24,40,0.000314518,1,0.000314518,0.000314518,0.000314518,449,1,449,449,449,7,1,7,7,7
24,40,0.00030228,1,0.00030228,0.00030228,0.00030228,445,1,445,445,445,7,1,7,7,7
24,40,0.000121781,1,0.000121781,0.000121781,0.000121781,356,1,356,356,356,5,1,5,5,5
24,40,0.000204366,1,0.000204366,0.000204366,0.000204366,418,1,418,418,418,5,1,5,5,5
24,40,0.000298624,1,0.000298624,0.000298624,0.000298624,454,1,454,454,454,6,1,6,6,6
24,40,0.00022941,1,0.00022941,0.00022941,0.00022941,423,1,423,423,423,6,1,6,6,6
24,40,0.000241723,1,0.000241723,0.000241723,0.000241723,426,1,426,426,426,6,1,6,6,6
24,40,0.000206203,1,0.000206203,0.000206203,0.000206203,419,1,419,419,419,6,1,6,6,6
24,40,0.000157052,1,0.000157052,0.000157052,0.000157052,368,1,368,368,368,5,1,5,5,5
24,40,0.000213306,1,0.000213306,0.000213306,0.000213306,428,1,428,428,428,6,1,6,6,6
24,40,0.000339033,1,0.000339033,0.000339033,0.000339033,443,1,443,443,443,7,1,7,7,7
24,40,0.00028013,1,0.00028013,0.00028013,0.00028013,426,1,426,426,426,6,1,6,6,6
24,40,0.000173123,1,0.000173123,0.000173123,0.000173123,383,1,383,383,383,5,1,5,5,5
24,40,0.000251179,1,0.000251179,0.000251179,0.000251179,414,1,414,414,414,7,1,7,7,7
24,40,0.000342441,1,0.000342441,0.000342441,0.000342441,533,1,533,533,533,7,1,7,7,7
24,40,0.00027778,1,0.00027778,0.00027778,0.00027778,417,1,417,417,417,6,1,6,6,6
24,40,0.00029306,1,0.00029306,0.00029306,0.00029306,423,1,423,423,423,6,1,6,6,6
24,40,0.000230786,1,0.000230786,0.000230786,0.000230786,415,1,415,415,415,6,1,6,6,6
24,40,0.000259654,1,0.000259654,0.000259654,0.000259654,450,1,450,450,450,6,1,6,6,6
24,40,0.000236738,1,0.000236738,0.000236738,0.000236738,433,1,433,433,433,6,1,6,6,6
24,40,0.000279607,1,0.000279607,0.000279607,0.000279607,426,1,426,426,426,6,1,6,6,6
24,40,0.000289776,1,0.000289776,0.000289776,0.000289776,480,1,480,480,480,6,1,6,6,6
24,40,0.000233012,1,0.000233012,0.000233012,0.000233012,402,1,402,402,402,6,1,6,6,6
24,40,0.000199748,1,0.000199748,0.000199748,0.000199748,424,1,424,424,424,6,1,6,6,6
24,40,0.000324695,1,0.000324695,0.000324695,0.000324695,433,1,433,433,433,6,1,6,6,6
24,40,0.000270813,1,0.000270813,0.000270813,0.000270813,439,1,439,439,439,7,1,7,7,7
24,40,0.000155642,1,0.000155642,0.000155642,0.000155642,377,1,377,377,377,5,1,5,5,5
24,40,0.000116847,1,0.000116847,0.000116847,0.000116847,362,1,362,362,362,5,1,5,5,5
24,40,0.000277769,1,0.000277769,0.000277769,0.000277769,447,1,447,447,447,7,1,7,7,7
24,40,0.000145002,1,0.000145002,0.000145002,0.000145002,368,1,368,368,368,5,1,5,5,5
24,40,0.000114648,1,0.000114648,0.000114648,0.000114648,371,1,371,371,371,5,1,5,5,5
24,40,0.000213942,1,0.000213942,0.000213942,0.000213942,428,1,428,428,428,6,1,6,6,6
24,40,0.000210098,1,0.000210098,0.000210098,0.000210098,412,1,412,412,412,6,1,6,6,6
24,40,0.000211552,1,0.000211552,0.000211552,0.000211552,429,1,429,429,429,6,1,6,6,6
24,40,0.00018898,1,0.00018898,0.00018898,0.00018898,404,1,404,404,404,6,1,6,6,6
24,40,0.000173444,1,0.000173444,0.000173444,0.000173444,392,1,392,392,392,5,1,5,5,5
24,40,0.000271044,1,0.000271044,0.000271044,0.000271044,443,1,443,443,443,6,1,6,6,6
24,40,0.000428233,1,0.000428233,0.000428233,0.000428233,461,1,461,461,461,7,1,7,7,7
24,40,0.000214501,1,0.000214501,0.000214501,0.000214501,410,1,410,410,410,6,1,6,6,6
24,40,0.000212275,1,0.000212275,0.000212275,0.000212275,414,1,414,414,414,6,1,6,6,6
24,40,0.000178772,1,0.000178772,0.000178772,0.000178772,399,1,399,399,399,6,1,6,6,6
24,40,0.000247881,1,0.000247881,0.000247881,0.000247881,415,1,415,415,415,6,1,6,6,6
24,40,0.000393119,1,0.000393119,0.000393119,0.000393119,494,1,494,494,494,7,1,7,7,7
24,40,0.000341756,1,0.000341756,0.000341756,0.000341756,458,1,458,458,458,6,1,6,6,6
24,40,0.000266988,1,0.000266988,0.000266988,0.000266988,424,1,424,424,424,6,1,6,6,6
24,40,0.000335642,1,0.000335642,0.000335642,0.000335642,425,1,425,425,425,7,1,7,7,7
24,40,0.000361696,1,0.000361696,0.000361696,0.000361696,478,1,478,478,478,7,1,7,7,7
24,40,0.000356185,1,0.000356185,0.000356185,0.000356185,451,1,451,451,451,7,1,7,7,7
24,40,0.00025431,1,0.00025431,0.00025431,0.00025431,416,1,416,416,416,6,1,6,6,6
24,40,0.000164764,1,0.000164764,0.000164764,0.000164764,395,1,395,395,395,5,1,5,5,5
24,40,0.000339687,1,0.000339687,0.000339687,0.000339687,455,1,455,455,455,6,1,6,6,6
24,40,0.000165336,1,0.000165336,0.000165336,0.000165336,381,1,381,381,381,5,1,5,5,5
24,40,0.000165368,1,0.000165368,0.000165368,0.000165368,357,1,357,357,357,5,1,5,5,5
24,40,0.000164927,1,0.000164927,0.000164927,0.000164927,404,1,404,404,404,6,1,6,6,6
24,40,0.000179868,1,0.000179868,0.000179868,0.000179868,393,1,393,393,393,6,1,6,6,6
24,40,0.000382784,1,0.000382784,0.000382784,0.000382784,474,1,474,474,474,7,1,7,7,7
24,40,0.000190953,1,0.000190953,0.000190953,0.000190953,403,1,403,403,403,6,1,6,6,6
24,40,0.000325676,1,0.000325676,0.000325676,0.000325676,427,1,427,427,427,6,1,6,6,6
24,40,0.000158791,1,0.000158791,0.000158791,0.000158791,423,1,423,423,423,5,1,5,5,5
24,40,0.000286908,1,0.000286908,0.000286908,0.000286908,485,1,485,485,485,6,1,6,6,6
24,40,0.00018447,1,0.00018447,0.00018447,0.00018447,405,1,405,405,405,6,1,6,6,6
24,40,0.000229071,1,0.000229071,0.000229071,0.000229071,426,1,426,426,426,6,1,6,6,6
24,40,0.000282293,1,0.000282293,0.000282293,0.000282293,417,1,417,417,417,6,1,6,6,6
24,40,0.000137064,1,0.000137064,0.000137064,0.000137064,370,1,370,370,370,6,1,6,6,6
24,40,0.000119822,1,0.000119822,0.000119822,0.000119822,375,1,375,375,375,5,1,5,5,5
24,40,0.00021882,1,0.00021882,0.00021882,0.00021882,404,1,404,404,404,6,1,6,6,6
24,40,0.000155597,1,0.000155597,0.000155597,0.000155597,406,1,406,406,406,6,1,6,6,6
24,40,0.000264307,1,0.000264307,0.000264307,0.000264307,410,1,410,410,410,6,1,6,6,6
24,40,0.000206249,1,0.000206249,0.000206249,0.000206249,437,1,437,437,437,6,1,6,6,6
24,40,0.000167402,1,0.000167402,0.000167402,0.000167402,401,1,401,401,401,6,1,6,6,6
24,40,0.000160713,1,0.000160713,0.000160713,0.000160713,384,1,384,384,384,5,1,5,5,5
24,40,0.000207668,1,0.000207668,0.000207668,0.000207668,403,1,403,403,403,6,1,6,6,6
24,40,0.000127675,1,0.000127675,0.000127675,0.000127675,385,1,385,385,385,5,1,5,5,5
24,40,7.5919e-05,1,7.5919e-05,7.5919e-05,7.5919e-05,350,1,350,350,350,5,1,5,5,5
24,40,0.000235614,1,0.000235614,0.000235614,0.000235614,420,1,420,420,420,6,1,6,6,6
24,40,0.000149341,1,0.000149341,0.000149341,0.000149341,394,1,394,394,394,5,1,5,5,5
24,40,0.000383139,1,0.000383139,0.000383139,0.000383139,488,1,488,488,488,7,1,7,7,7
24,40,0.000418996,1,0.000418996,0.000418996,0.000418996,442,1,442,442,442,7,1,7,7,7
24,40,0.000215747,1,0.000215747,0.000215747,0.000215747,408,1,408,408,408,6,1,6,6,6
24,40,0.000144636,1,0.000144636,0.000144636,0.000144636,372,1,372,372,372,5,1,5,5,5
24,40,0.000201239,1,0.000201239,0.000201239,0.000201239,428,1,428,428,428,5,1,5,5,5
24,40,0.000378559,1,0.000378559,0.000378559,0.000378559,482,1,482,482,482,7,1,7,7,7
24,40,0.000352577,1,0.000352577,0.000352577,0.000352577,463,1,463,463,463,7,1,7,7,7
24,40,0.000261519,1,0.000261519,0.000261519,0.000261519,427,1,427,427,427,6,1,6,6,6
24,40,0.000410433,1,0.000410433,0.000410433,0.000410433,463,1,463,463,463,7,1,7,7,7
24,40,0.000132601,1,0.000132601,0.000132601,0.000132601,390,1,390,390,390,5,1,5,5,5
24,40,0.00023635,1,0.00023635,0.00023635,0.00023635,447,1,447,447,447,6,1,6,6,6
24,40,0.000162683,1,0.000162683,0.000162683,0.000162683,412,1,412,412,412,6,1,6,6,6
24,40,0.000305829,1,0.000305829,0.000305829,0.000305829,424,1,424,424,424,6,1,6,6,6
24,40,0.000299944,1,0.000299944,0.000299944,0.000299944,432,1,432,432,432,7,1,7,7,7
24,40,0.000116472,1,0.000116472,0.000116472,0.000116472,370,1,370,370,370,5,1,5,5,5
24,40,0.000202967,1,0.000202967,0.000202967,0.000202967,398,1,398,398,398,6,1,6,6,6
24,40,0.000169347,1,0.000169347,0.000169347,0.000169347,383,1,383,383,383,6,1,6,6,6
24,40,0.00027343,1,0.00027343,0.00027343,0.00027343,410,1,410,410,410,6,1,6,6,6
24,40,0.000154399,1,0.000154399,0.000154399,0.000154399,371,1,371,371,371,5,1,5,5,5
24,40,0.000206104,1,0.000206104,0.000206104,0.000206104,415,1,415,415,415,6,1,6,6,6
24,40,0.000169735,1,0.000169735,0.000169735,0.000169735,423,1,423,423,423,6,1,6,6,6
24,40,0.000273745,1,0.000273745,0.000273745,0.000273745,451,1,451,451,451,6,1,6,6,6
24,40,0.000183398,1,0.000183398,0.000183398,0.000183398,405,1,405,405,405,6,1,6,6,6
24,40,0.000261591,1,0.000261591,0.000261591,0.000261591,430,1,430,430,430,6,1,6,6,6
24,40,0.000374613,1,0.000374613,0.000374613,0.000374613,454,1,454,454,454,7,1,7,7,7
24,40,0.000274304,1,0.000274304,0.000274304,0.000274304,429,1,429,429,429,6,1,6,6,6
24,40,0.000245202,1,0.000245202,0.000245202,0.000245202,426,1,426,426,426,6,1,6,6,6
24,40,0.000239772,1,0.000239772,0.000239772,0.000239772,432,1,432,432,432,6,1,6,6,6
24,40,0.000269326,1,0.000269326,0.000269326,0.000269326,415,1,415,415,415,6,1,6,6,6
24,40,0.000373926,1,0.000373926,0.000373926,0.000373926,456,1,456,456,456,7,1,7,7,7
