n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,80,0.00116805,1,0.00116805,0.00116805,0.00116805,1137,1,1137,1137,1137,14,1,14,14,14
33,80,0.00122946,1,0.00122946,0.00122946,0.00122946,1121,1,1121,1121,1121,14,1,14,14,14
33,80,0.00112839,1,0.00112839,0.00112839,0.00112839,1068,1,1068,1068,1068,13,1,13,13,13
33,80,0.00102861,1,0.00102861,0.00102861,0.00102861,1161,1,1161,1161,1161,14,1,14,14,14
33,80,0.00184903,1,0.00184903,0.00184903,0.00184903,1427,1,1427,1427,1427,17,1,17,17,17
33,80,0.0014379,1,0.0014379,0.0014379,0.0014379,1268,1,1268,1268,1268,15,1,15,15,15
33,80,0.00132753,1,0.00132753,0.00132753,0.00132753,1227,1,1227,1227,1227,15,1,15,15,15
33,80,0.0013801,1,0.0013801,0.0013801,0.0013801,1141,1,1141,1141,1141,14,1,14,14,14
33,80,0.0013871,1,0.0013871,0.0013871,0.0013871,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.00109634,1,0.00109634,0.00109634,0.00109634,1154,1,1154,1154,1154,14,1,14,14,14
33,80,0.00133263,1,0.00133263,0.00133263,0.00133263,1258,1,1258,1258,1258,15,1,15,15,15
33,80,0.00127462,1,0.00127462,0.00127462,0.00127462,1181,1,1181,1181,1181,14,1,14,14,14
33,80,0.00114575,1,0.00114575,0.00114575,0.00114575,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.000895348,1,0.000895348,0.000895348,0.000895348,1005,1,1005,1005,1005,12,1,12,12,12
33,80,0.00146085,1,0.00146085,0.00146085,0.00146085,1235,1,1235,1235,1235,15,1,15,15,15
33,80,0.00142064,1,0.00142064,0.00142064,0.00142064,1234,1,1234,1234,1234,15,1,15,15,15
33,80,0.000988349,1,0.000988349,0.000988349,0.000988349,1067,1,1067,1067,1067,13,1,13,13,13
33,80,0.00118062,1,0.00118062,0.00118062,0.00118062,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.0011885,1,0.0011885,0.0011885,0.0011885,1204,1,1204,1204,1204,14,1,14,14,14
33,80,0.00115815,1,0.00115815,0.00115815,0.00115815,1155,1,1155,1155,1155,14,1,14,14,14
33,80,0.00130129,1,0.00130129,0.00130129,0.00130129,1262,1,1262,1262,1262,15,1,15,15,15
33,80,0.00161109,1,0.00161109,0.00161109,0.00161109,1343,1,1343,1343,1343,16,1,16,16,16
33,80,0.00138671,1,0.00138671,0.00138671,0.00138671,1260,1,1260,1260,1260,15,1,15,15,15
33,80,0.00110834,1,0.00110834,0.00110834,0.00110834,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.00130894,1,0.00130894,0.00130894,0.00130894,1188,1,1188,1188,1188,14,1,14,14,14
33,80,0.00138662,1,0.00138662,0.00138662,0.00138662,1242,1,1242,1242,1242,15,1,15,15,15
33,80,0.00131838,1,0.00131838,0.00131838,0.00131838,1239,1,1239,1239,1239,15,1,15,15,15
33,80,0.00132673,1,0.00132673,0.00132673,0.00132673,1196,1,1196,1196,1196,15,1,15,15,15
33,80,0.000876003,1,0.000876003,0.000876003,0.000876003,1136,1,1136,1136,1136,13,1,13,13,13
33,80,0.00113723,1,0.00113723,0.00113723,0.00113723,1161,1,1161,1161,1161,14,1,14,14,14
33,80,0.00118105,1,0.00118105,0.00118105,0.00118105,1163,1,1163,1163,1163,14,1,14,14,14
33,80,0.00132197,1,0.00132197,0.00132197,0.00132197,1259,1,1259,1259,1259,15,1,15,15,15
33,80,0.00115099,1,0.00115099,0.00115099,0.00115099,1042,1,1042,1042,1042,13,1,13,13,13
33,80,0.0016154,1,0.0016154,0.0016154,0.0016154,1266,1,1266,1266,1266,15,1,15,15,15
33,80,0.00127323,1,0.00127323,0.00127323,0.00127323,1160,1,1160,1160,1160,14,1,14,14,14
33,80,0.00117962,1,0.00117962,0.00117962,0.00117962,1174,1,1174,1174,1174,14,1,14,14,14
33,80,0.0010804,1,0.0010804,0.0010804,0.0010804,1106,1,1106,1106,1106,13,1,13,13,13
33,80,0.00148334,1,0.00148334,0.00148334,0.00148334,1218,1,1218,1218,1218,15,1,15,15,15
33,80,0.00119402,1,0.00119402,0.00119402,0.00119402,1128,1,1128,1128,1128,14,1,14,14,14
33,80,0.00156536,1,0.00156536,0.00156536,0.00156536,1218,1,1218,1218,1218,15,1,15,15,15
33,80,0.00151168,1,0.00151168,0.00151168,0.00151168,1235,1,1235,1235,1235,15,1,15,15,15
33,80,0.00124358,1,0.00124358,0.00124358,0.00124358,1139,1,1139,1139,1139,14,1,14,14,14
33,80,0.00132906,1,0.00132906,0.00132906,0.00132906,1231,1,1231,1231,1231,15,1,15,15,15
33,80,0.000853258,1,0.000853258,0.000853258,0.000853258,1083,1,1083,1083,1083,13,1,13,13,13
33,80,0.00166528,1,0.00166528,0.00166528,0.00166528,1230,1,1230,1230,1230,15,1,15,15,15
33,80,0.00154785,1,0.00154785,0.00154785,0.00154785,1223,1,1223,1223,1223,15,1,15,15,15
33,80,0.00160623,1,0.00160623,0.00160623,0.00160623,1331,1,1331,1331,1331,16,1,16,16,16
33,80,0.00149127,1,0.00149127,0.00149127,0.00149127,1267,1,1267,1267,1267,15,1,15,15,15
33,80,0.00125537,1,0.00125537,0.00125537,0.00125537,1165,1,1165,1165,1165,14,1,14,14,14
33,80,0.001504,1,0.001504,0.001504,0.001504,1228,1,1228,1228,1228,15,1,15,15,15
33,80,0.000846721,1,0.000846721,0.000846721,0.000846721,1076,1,1076,1076,1076,13,1,13,13,13
33,80,0.00181621,1,0.00181621,0.00181621,0.00181621,1308,1,1308,1308,1308,16,1,16,16,16
33,80,0.00110961,1,0.00110961,0.00110961,0.00110961,1167,1,1167,1167,1167,14,1,14,14,14
33,80,0.00127707,1,0.00127707,0.00127707,0.00127707,1155,1,1155,1155,1155,14,1,14,14,14
33,80,0.00114907,1,0.00114907,0.00114907,0.00114907,1173,1,1173,1173,1173,14,1,14,14,14
33,80,0.00145537,1,0.00145537,0.00145537,0.00145537,1243,1,1243,1243,1243,15,1,15,15,15
33,80,0.00143596,1,0.00143596,0.00143596,0.00143596,1270,1,1270,1270,1270,15,1,15,15,15
33,80,0.00120129,1,0.00120129,0.00120129,0.00120129,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.00120399,1,0.00120399,0.00120399,0.00120399,1179,1,1179,1179,1179,14,1,14,14,14
33,80,0.0014663,1,0.0014663,0.0014663,0.0014663,1212,1,1212,1212,1212,15,1,15,15,15
33,80,0.00122909,1,0.00122909,0.00122909,0.00122909,1138,1,1138,1138,1138,14,1,14,14,14
33,80,0.00118836,1,0.00118836,0.00118836,0.00118836,1138,1,1138,1138,1138,14,1,14,14,14
33,80,0.00157643,1,0.00157643,0.00157643,0.00157643,1323,1,1323,1323,1323,16,1,16,16,16
33,80,0.00172091,1,0.00172091,0.00172091,0.00172091,1300,1,1300,1300,1300,16,1,16,16,16
33,80,0.00134468,1,0.00134468,0.00134468,0.00134468,1249,1,1249,1249,1249,15,1,15,15,15
33,80,0.00140952,1,0.00140952,0.00140952,0.00140952,1153,1,1153,1153,1153,14,1,14,14,14
33,80,0.00168605,1,0.00168605,0.00168605,0.00168605,1336,1,1336,1336,1336,16,1,16,16,16
33,80,0.0014767,1,0.0014767,0.0014767,0.0014767,1248,1,1248,1248,1248,15,1,15,15,15
33,80,0.00162275,1,0.00162275,0.00162275,0.00162275,1316,1,1316,1316,1316,16,1,16,16,16
33,80,0.00101746,1,0.00101746,0.00101746,0.00101746,1072,1,1072,1072,1072,13,1,13,13,13
33,80,0.0009912,1,0.0009912,0.0009912,0.0009912,1098,1,1098,1098,1098,13,1,13,13,13
33,80,0.00142467,1,0.00142467,0.00142467,0.00142467,1194,1,1194,1194,1194,15,1,15,15,15
33,80,0.00131158,1,0.00131158,0.00131158,0.00131158,1141,1,1141,1141,1141,14,1,14,14,14
33,80,0.00121902,1,0.00121902,0.00121902,0.00121902,1172,1,1172,1172,1172,14,1,14,14,14
33,80,0.000726248,1,0.000726248,0.000726248,0.000726248,1056,1,1056,1056,1056,12,1,12,12,12
33,80,0.00118837,1,0.00118837,0.00118837,0.00118837,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.000907174,1,0.000907174,0.000907174,0.000907174,1101,1,1101,1101,1101,13,1,13,13,13
33,80,0.00122262,1,0.00122262,0.00122262,0.00122262,1193,1,1193,1193,1193,14,1,14,14,14
33,80,0.00175883,1,0.00175883,0.00175883,0.00175883,1332,1,1332,1332,1332,16,1,16,16,16
33,80,0.00149827,1,0.00149827,0.00149827,0.00149827,1217,1,1217,1217,1217,15,1,15,15,15
33,80,0.00154346,1,0.00154346,0.00154346,0.00154346,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.0015553,1,0.0015553,0.0015553,0.0015553,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.00147224,1,0.00147224,0.00147224,0.00147224,1238,1,1238,1238,1238,15,1,15,15,15
33,80,0.000971571,1,0.000971571,0.000971571,0.000971571,1124,1,1124,1124,1124,13,1,13,13,13
33,80,0.00169969,1,0.00169969,0.00169969,0.00169969,1295,1,1295,1295,1295,16,1,16,16,16
33,80,0.00135307,1,0.00135307,0.00135307,0.00135307,1148,1,1148,1148,1148,14,1,14,14,14
33,80,0.000913791,1,0.000913791,0.000913791,0.000913791,1035,1,1035,1035,1035,12,1,12,12,12
33,80,0.00105583,1,0.00105583,0.00105583,0.00105583,1071,1,1071,1071,1071,13,1,13,13,13
33,80,0.00109662,1,0.00109662,0.00109662,0.00109662,1157,1,1157,1157,1157,14,1,14,14,14
33,80,0.00117368,1,0.00117368,0.00117368,0.00117368,1237,1,1237,1237,1237,15,1,15,15,15
33,80,0.00108858,1,0.00108858,0.00108858,0.00108858,1106,1,1106,1106,1106,13,1,13,13,13
33,80,0.0016821,1,0.0016821,0.0016821,0.0016821,1244,1,1244,1244,1244,15,1,15,15,15
33,80,0.00109574,1,0.00109574,0.00109574,0.00109574,1048,1,1048,1048,1048,13,1,13,13,13
33,80,0.00128244,1,0.00128244,0.00128244,0.00128244,1163,1,1163,1163,1163,14,1,14,14,14
33,80,0.00115724,1,0.00115724,0.00115724,0.00115724,1149,1,1149,1149,1149,14,1,14,14,14
33,80,0.00133412,1,0.00133412,0.00133412,0.00133412,1127,1,1127,1127,1127,14,1,14,14,14
33,80,0.00113037,1,0.00113037,0.00113037,0.00113037,1096,1,1096,1096,1096,13,1,13,13,13
33,80,0.00141264,1,0.00141264,0.00141264,0.00141264,1241,1,1241,1241,1241,15,1,15,15,15
33,80,0.00156696,1,0.00156696,0.00156696,0.00156696,1240,1,1240,1240,1240,15,1,15,15,15
33,80,0.00130916,1,0.00130916,0.00130916,0.00130916,1258,1,1258,1258,1258,15,1,15,15,15
33,80,0.00110242,1,0.00110242,0.00110242,0.00110242,1190,1,1190,1190,1190,14,1,14,14,14
33,80,0.00118634,1,0.00118634,0.00118634,0.00118634,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.000882359,1,0.000882359,0.000882359,0.000882359,1111,1,1111,1111,1111,13,1,13,13,13
33,80,0.00120678,1,0.00120678,0.00120678,0.00120678,1197,1,1197,1197,1197,14,1,14,14,14
33,80,0.000970693,1,0.000970693,0.000970693,0.000970693,1102,1,1102,1102,1102,13,1,13,13,13
33,80,0.00124262,1,0.00124262,0.00124262,0.00124262,1256,1,1256,1256,1256,15,1,15,15,15
33,80,0.0016169,1,0.0016169,0.0016169,0.0016169,1221,1,1221,1221,1221,15,1,15,15,15
33,80,0.00108946,1,0.00108946,0.00108946,0.00108946,1184,1,1184,1184,1184,14,1,14,14,14
33,80,0.00157377,1,0.00157377,0.00157377,0.00157377,1209,1,1209,1209,1209,15,1,15,15,15
33,80,0.00113228,1,0.00113228,0.00113228,0.00113228,1203,1,1203,1203,1203,14,1,14,14,14
33,80,0.00122603,1,0.00122603,0.00122603,0.00122603,1194,1,1194,1194,1194,14,1,14,14,14
33,80,0.00126244,1,0.00126244,0.00126244,0.00126244,1157,1,1157,1157,1157,14,1,14,14,14
33,80,0.00149441,1,0.00149441,0.00149441,0.00149441,1288,1,1288,1288,1288,15,1,15,15,15
33,80,0.000936355,1,0.000936355,0.000936355,0.000936355,1195,1,1195,1195,1195,14,1,14,14,14
33,80,0.00150029,1,0.00150029,0.00150029,0.00150029,1283,1,1283,1283,1283,15,1,15,15,15
33,80,0.00151332,1,0.00151332,0.00151332,0.00151332,1252,1,1252,1252,1252,15,1,15,15,15
33,80,0.00121974,1,0.00121974,0.00121974,0.00121974,1136,1,1136,1136,1136,14,1,14,14,14
33,80,0.00124745,1,0.00124745,0.00124745,0.00124745,1136,1,1136,1136,1136,14,1,14,14,14
33,80,0.00138525,1,0.00138525,0.00138525,0.00138525,1304,1,1304,1304,1304,15,1,15,15,15
33,80,0.00134292,1,0.00134292,0.00134292,0.00134292,1168,1,1168,1168,1168,14,1,14,14,14
33,80,0.00109272,1,0.00109272,0.00109272,0.00109272,1182,1,1182,1182,1182,14,1,14,14,14
33,80,0.00114727,1,0.00114727,0.00114727,0.00114727,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.00162592,1,0.00162592,0.00162592,0.00162592,1256,1,1256,1256,1256,15,1,15,15,15
33,80,0.00101879,1,0.00101879,0.00101879,0.00101879,1148,1,1148,1148,1148,14,1,14,14,14
33,80,0.00137977,1,0.00137977,0.00137977,0.00137977,1265,1,1265,1265,1265,15,1,15,15,15
33,80,0.00147169,1,0.00147169,0.00147169,0.00147169,1219,1,1219,1219,1219,15,1,15,15,15
33,80,0.00109627,1,0.00109627,0.00109627,0.00109627,1150,1,1150,1150,1150,14,1,14,14,14
33,80,0.00121531,1,0.00121531,0.00121531,0.00121531,1216,1,1216,1216,1216,14,1,14,14,14
33,80,0.00144046,1,0.00144046,0.00144046,0.00144046,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.00160827,1,0.00160827,0.00160827,0.00160827,1383,1,1383,1383,1383,16,1,16,16,16
33,80,0.00126078,1,0.00126078,0.00126078,0.00126078,1140,1,1140,1140,1140,14,1,14,14,14
33,80,0.000985668,1,0.000985668,0.000985668,0.000985668,979,1,979,979,979,12,1,12,12,12
33,80,0.0017355,1,0.0017355,0.0017355,0.0017355,1307,1,1307,1307,1307,16,1,16,16,16
33,80,0.0011561,1,0.0011561,0.0011561,0.0011561,1166,1,1166,1166,1166,14,1,14,14,14
33,80,0.00117487,1,0.00117487,0.00117487,0.00117487,1047,1,1047,1047,1047,13,1,13,13,13
33,80,0.00111042,1,0.00111042,0.00111042,0.00111042,1152,1,1152,1152,1152,14,1,14,14,14
33,80,0.00139687,1,0.00139687,0.00139687,0.00139687,1251,1,1251,1251,1251,15,1,15,15,15
33,80,0.00149656,1,0.00149656,0.00149656,0.00149656,1223,1,1223,1223,1223,15,1,15,15,15
33,80,0.00127439,1,0.00127439,0.00127439,0.00127439,1163,1,1163,1163,1163,14,1,14,14,14
33,80,0.00101261,1,0.00101261,0.00101261,0.00101261,1191,1,1191,1191,1191,14,1,14,14,14
33,80,0.00108205,1,0.00108205,0.00108205,0.00108205,1233,1,1233,1233,1233,14,1,14,14,14
33,80,0.00145287,1,0.00145287,0.00145287,0.00145287,1246,1,1246,1246,1246,15,1,15,15,15
33,80,0.00112865,1,0.00112865,0.00112865,0.00112865,1154,1,1154,1154,1154,14,1,14,14,14
33,80,0.00124092,1,0.00124092,0.00124092,0.00124092,1135,1,1135,1135,1135,14,1,14,14,14
33,80,0.00153591,1,0.00153591,0.00153591,0.00153591,1215,1,1215,1215,1215,15,1,15,15,15
33,80,0.00119835,1,0.00119835,0.00119835,0.00119835,1160,1,1160,1160,1160,14,1,14,14,14
33,80,0.00144664,1,0.00144664,0.00144664,0.00144664,1189,1,1189,1189,1189,15,1,15,15,15
33,80,0.00102535,1,0.00102535,0.00102535,0.00102535,1104,1,1104,1104,1104,13,1,13,13,13
33,80,0.00127455,1,0.00127455,0.00127455,0.00127455,1175,1,1175,1175,1175,14,1,14,14,14
33,80,0.00143165,1,0.00143165,0.00143165,0.00143165,1249,1,1249,1249,1249,15,1,15,15,15
33,80,0.00118935,1,0.00118935,0.00118935,0.00118935,1178,1,1178,1178,1178,14,1,14,14,14
33,80,0.00121417,1,0.00121417,0.00121417,0.00121417,1113,1,1113,1113,1113,14,1,14,14,14
33,80,0.00145306,1,0.00145306,0.00145306,0.00145306,1261,1,1261,1261,1261,15,1,15,15,15
33,80,0.0017051,1,0.0017051,0.0017051,0.0017051,1313,1,1313,1313,1313,16,1,16,16,16
33,80,0.00140221,1,0.00140221,0.00140221,0.00140221,1267,1,1267,1267,1267,15,1,15,15,15
33,80,0.00136529,1,0.00136529,0.00136529,0.00136529,1241,1,1241,1241,1241,15,1,15,15,15
33,80,0.00136791,1,0.00136791,0.00136791,0.00136791,1250,1,1250,1250,1250,15,1,15,15,15
33,80,0.00164506,1,0.00164506,0.00164506,0.00164506,1333,1,1333,1333,1333,16,1,16,16,16
33,80,0.0013853,1,0.0013853,0.0013853,0.0013853,1244,1,1244,1244,1244,15,1,15,15,15
33,80,0.00154299,1,0.00154299,0.00154299,0.00154299,1209,1,1209,1209,1209,15,1,15,15,15
33,80,0.00116568,1,0.00116568,0.00116568,0.00116568,1199,1,1199,1199,1199,14,1,14,14,14
33,80,0.00123868,1,0.00123868,0.00123868,0.00123868,1162,1,1162,1162,1162,14,1,14,14,14
33,80,0.00128128,1,0.00128128,0.00128128,0.00128128,1148,1,1148,1148,1148,14,1,14,14,14
33,80,0.00115849,1,0.00115849,0.00115849,0.00115849,1207,1,1207,1207,1207,14,1,14,14,14
33,80,0.00141947,1,0.00141947,0.00141947,0.00141947,1244,1,1244,1244,1244,15,1,15,15,15
33,80,0.00118786,1,0.00118786,0.00118786,0.00118786,1225,1,1225,1225,1225,15,1,15,15,15
33,80,0.00103805,1,0.00103805,0.00103805,0.00103805,1092,1,1092,1092,1092,13,1,13,13,13
33,80,0.000975573,1,0.000975573,0.000975573,0.000975573,1103,1,1103,1103,1103,13,1,13,13,13
33,80,0.00094132,1,0.00094132,0.00094132,0.00094132,1078,1,1078,1078,1078,13,1,13,13,13
33,80,0.0017181,1,0.0017181,0.0017181,0.0017181,1309,1,1309,1309,1309,16,1,16,16,16
33,80,0.00125064,1,0.00125064,0.00125064,0.00125064,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.00133612,1,0.00133612,0.00133612,0.00133612,1259,1,1259,1259,1259,15,1,15,15,15
33,80,0.00126095,1,0.00126095,0.00126095,0.00126095,1257,1,1257,1257,1257,15,1,15,15,15
33,80,0.0013855,1,0.0013855,0.0013855,0.0013855,1239,1,1239,1239,1239,15,1,15,15,15
33,80,0.00110517,1,0.00110517,0.00110517,0.00110517,1154,1,1154,1154,1154,14,1,14,14,14
33,80,0.00120636,1,0.00120636,0.00120636,0.00120636,1199,1,1199,1199,1199,14,1,14,14,14
33,80,0.00113205,1,0.00113205,0.00113205,0.00113205,1201,1,1201,1201,1201,14,1,14,14,14
33,80,0.00122851,1,0.00122851,0.00122851,0.00122851,1129,1,1129,1129,1129,14,1,14,14,14
33,80,0.00121919,1,0.00121919,0.00121919,0.00121919,1215,1,1215,1215,1215,15,1,15,15,15
33,80,0.00128824,1,0.00128824,0.00128824,0.00128824,1144,1,1144,1144,1144,14,1,14,14,14
33,80,0.00136056,1,0.00136056,0.00136056,0.00136056,1129,1,1129,1129,1129,14,1,14,14,14
33,80,0.00126615,1,0.00126615,0.00126615,0.00126615,1158,1,1158,1158,1158,14,1,14,14,14
33,80,0.00125597,1,0.00125597,0.00125597,0.00125597,1148,1,1148,1148,1148,14,1,14,14,14
33,80,0.0014413,1,0.0014413,0.0014413,0.0014413,1250,1,1250,1250,1250,15,1,15,15,15
33,80,0.00132824,1,0.00132824,0.00132824,0.00132824,1143,1,1143,1143,1143,14,1,14,14,14
33,80,0.001236,1,0.001236,0.001236,0.001236,1201,1,1201,1201,1201,14,1,14,14,14
33,80,0.00110785,1,0.00110785,0.00110785,0.00110785,1162,1,1162,1162,1162,14,1,14,14,14
33,80,0.00119378,1,0.00119378,0.00119378,0.00119378,1051,1,1051,1051,1051,13,1,13,13,13
33,80,0.00123534,1,0.00123534,0.00123534,0.00123534,1126,1,1126,1126,1126,14,1,14,14,14
33,80,0.00094452,1,0.00094452,0.00094452,0.00094452,1124,1,1124,1124,1124,13,1,13,13,13
33,80,0.00159221,1,0.00159221,0.00159221,0.00159221,1234,1,1234,1234,1234,15,1,15,15,15
33,80,0.00111651,1,0.00111651,0.00111651,0.00111651,1186,1,1186,1186,1186,14,1,14,14,14
33,80,0.00147104,1,0.00147104,0.00147104,0.00147104,1226,1,1226,1226,1226,15,1,15,15,15
33,80,0.00108747,1,0.00108747,0.00108747,0.00108747,1081,1,1081,1081,1081,13,1,13,13,13
33,80,0.00123398,1,0.00123398,0.00123398,0.00123398,1171,1,1171,1171,1171,14,1,14,14,14
33,80,0.00160913,1,0.00160913,0.00160913,0.00160913,1332,1,1332,1332,1332,16,1,16,16,16
33,80,0.00117812,1,0.00117812,0.00117812,0.00117812,1164,1,1164,1164,1164,14,1,14,14,14
33,80,0.00127319,1,0.00127319,0.00127319,0.00127319,1162,1,1162,1162,1162,14,1,14,14,14
33,80,0.0018016,1,0.0018016,0.0018016,0.0018016,1314,1,1314,1314,1314,16,1,16,16,16
33,80,0.00150224,1,0.00150224,0.00150224,0.00150224,1179,1,1179,1179,1179,15,1,15,15,15
33,80,0.00117715,1,0.00117715,0.00117715,0.00117715,1157,1,1157,1157,1157,14,1,14,14,14
33,80,0.00144735,1,0.00144735,0.00144735,0.00144735,1241,1,1241,1241,1241,15,1,15,15,15
33,80,0.0012058,1,0.0012058,0.0012058,0.0012058,1232,1,1232,1232,1232,14,1,14,14,14
33,80,0.00107018,1,0.00107018,0.00107018,0.00107018,1180,1,1180,1180,1180,14,1,14,14,14
33,80,0.00111286,1,0.00111286,0.00111286,0.00111286,1167,1,1167,1167,1167,14,1,14,14,14
33,80,0.00116432,1,0.00116432,0.00116432,0.00116432,1160,1,1160,1160,1160,14,1,14,14,14
33,80,0.00118973,1,0.00118973,0.00118973,0.00118973,1196,1,1196,1196,1196,14,1,14,14,14
33,80,0.00133049,1,0.00133049,0.00133049,0.00133049,1137,1,1137,1137,1137,14,1,14,14,14
33,80,0.00164866,1,0.00164866,0.00164866,0.00164866,1313,1,1313,1313,1313,16,1,16,16,16
33,80,0.00150223,1,0.00150223,0.00150223,0.00150223,1229,1,1229,1229,1229,15,1,15,15,15
33,80,0.000717992,1,0.000717992,0.000717992,0.000717992,1044,1,1044,1044,1044,12,1,12,12,12
33,80,0.001418,1,0.001418,0.001418,0.001418,1226,1,1226,1226,1226,15,1,15,15,15
33,80,0.00134487,1,0.00134487,0.00134487,0.00134487,1147,1,1147,1147,1147,14,1,14,14,14
33,80,0.00127584,1,0.00127584,0.00127584,0.00127584,1123,1,1123,1123,1123,14,1,14,14,14
33,80,0.00211019,1,0.00211019,0.00211019,0.00211019,1380,1,1380,1380,1380,17,1,17,17,17
33,80,0.00110004,1,0.00110004,0.00110004,0.00110004,1193,1,1193,1193,1193,14,1,14,14,14
33,80,0.00120255,1,0.00120255,0.00120255,0.00120255,1191,1,1191,1191,1191,14,1,14,14,14
33,80,0.00168061,1,0.00168061,0.00168061,0.00168061,1338,1,1338,1338,1338,16,1,16,16,16
33,80,0.00153772,1,0.00153772,0.00153772,0.00153772,1233,1,1233,1233,1233,15,1,15,15,15
33,80,0.000832719,1,0.000832719,0.000832719,0.000832719,1112,1,1112,1112,1112,13,1,13,13,13
33,80,0.00118954,1,0.00118954,0.00118954,0.00118954,1141,1,1141,1141,1141,14,1,14,14,14
33,80,0.00105977,1,0.00105977,0.00105977,0.00105977,1223,1,1223,1223,1223,14,1,14,14,14
33,80,0.00154653,1,0.00154653,0.00154653,0.00154653,1339,1,1339,1339,1339,16,1,16,16,16
33,80,0.00174315,1,0.00174315,0.00174315,0.00174315,1339,1,1339,1339,1339,16,1,16,16,16
33,80,0.00128164,1,0.00128164,0.00128164,0.00128164,1137,1,1137,1137,1137,14,1,14,14,14
33,80,0.00137802,1,0.00137802,0.00137802,0.00137802,1118,1,1118,1118,1118,14,1,14,14,14
33,80,0.00156116,1,0.00156116,0.00156116,0.00156116,1316,1,1316,1316,1316,16,1,16,16,16
33,80,0.00124403,1,0.00124403,0.00124403,0.00124403,1140,1,1140,1140,1140,14,1,14,14,14
33,80,0.00124235,1,0.00124235,0.00124235,0.00124235,1165,1,1165,1165,1165,14,1,14,14,14
33,80,0.00122684,1,0.00122684,0.00122684,0.00122684,1162,1,1162,1162,1162,14,1,14,14,14
33,80,0.00136254,1,0.00136254,0.00136254,0.00136254,1273,1,1273,1273,1273,15,1,15,15,15
33,80,0.00107545,1,0.00107545,0.00107545,0.00107545,1084,1,1084,1084,1084,13,1,13,13,13
33,80,0.0011858,1,0.0011858,0.0011858,0.0011858,1172,1,1172,1172,1172,14,1,14,14,14
33,80,0.00133129,1,0.00133129,0.00133129,0.00133129,1168,1,1168,1168,1168,14,1,14,14,14
33,80,0.00135094,1,0.00135094,0.00135094,0.00135094,1287,1,1287,1287,1287,15,1,15,15,15
33,80,0.00154455,1,0.00154455,0.00154455,0.00154455,1207,1,1207,1207,1207,15,1,15,15,15
33,80,0.00134355,1,0.00134355,0.00134355,0.00134355,1249,1,1249,1249,1249,15,1,15,15,15
33,80,0.00154418,1,0.00154418,0.00154418,0.00154418,1240,1,1240,1240,1240,15,1,15,15,15
33,80,0.000968765,1,0.000968765,0.000968765,0.000968765,1120,1,1120,1120,1120,13,1,13,13,13
33,80,0.00116807,1,0.00116807,0.00116807,0.00116807,1180,1,1180,1180,1180,14,1,14,14,14
33,80,0.00139066,1,0.00139066,0.00139066,0.00139066,1230,1,1230,1230,1230,15,1,15,15,15
33,80,0.00126042,1,0.00126042,0.00126042,0.00126042,1227,1,1227,1227,1227,15,1,15,15,15
33,80,0.000969405,1,0.000969405,0.000969405,0.000969405,1170,1,1170,1170,1170,13,1,13,13,13
33,80,0.00160084,1,0.00160084,0.00160084,0.00160084,1228,1,1228,1228,1228,15,1,15,15,15
33,80,0.00138799,1,0.00138799,0.00138799,0.00138799,1225,1,1225,1225,1225,15,1,15,15,15
33,80,0.00124513,1,0.00124513,0.00124513,0.00124513,1170,1,1170,1170,1170,14,1,14,14,14
33,80,0.00106075,1,0.00106075,0.00106075,0.00106075,1075,1,1075,1075,1075,13,1,13,13,13
33,80,0.00103384,1,0.00103384,0.00103384,0.00103384,1093,1,1093,1093,1093,13,1,13,13,13
33,80,0.00119759,1,0.00119759,0.00119759,0.00119759,1168,1,1168,1168,1168,14,1,14,14,14
33,80,0.00127768,1,0.00127768,0.00127768,0.00127768,1280,1,1280,1280,1280,15,1,15,15,15
33,80,0.0016783,1,0.0016783,0.0016783,0.0016783,1308,1,1308,1308,1308,16,1,16,16,16
33,80,0.00127411,1,0.00127411,0.00127411,0.00127411,1126,1,1126,1126,1126,14,1,14,14,14
33,80,0.00190002,1,0.00190002,0.00190002,0.00190002,1301,1,1301,1301,1301,16,1,16,16,16
33,80,0.00125916,1,0.00125916,0.00125916,0.00125916,1140,1,1140,1140,1140,14,1,14,14,14
33,80,0.00143478,1,0.00143478,0.00143478,0.00143478,1240,1,1240,1240,1240,15,1,15,15,15
33,80,0.00140186,1,0.00140186,0.00140186,0.00140186,1226,1,1226,1226,1226,15,1,15,15,15
33,80,0.00132082,1,0.00132082,0.00132082,0.00132082,1272,1,1272,1272,1272,15,1,15,15,15
33,80,0.00128334,1,0.00128334,0.00128334,0.00128334,1110,1,1110,1110,1110,14,1,14,14,14
