n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,60,0.000402113,1,0.000402113,0.000402113,0.000402113,459,1,459,459,459,8,1,8,8,8
22,60,0.000339298,1,0.000339298,0.000339298,0.000339298,435,1,435,435,435,8,1,8,8,8
22,60,0.000322361,1,0.000322361,0.000322361,0.000322361,440,1,440,440,440,8,1,8,8,8
22,60,0.000537629,1,0.000537629,0.000537629,0.000537629,526,1,526,526,526,9,1,9,9,9
22,60,0.000448272,1,0.000448272,0.000448272,0.000448272,470,1,470,470,470,9,1,9,9,9
22,60,0.000403509,1,0.000403509,0.000403509,0.000403509,487,1,487,487,487,8,1,8,8,8
22,60,0.000194476,1,0.000194476,0.000194476,0.000194476,397,1,397,397,397,7,1,7,7,7
22,60,0.000583406,1,0.000583406,0.000583406,0.000583406,492,1,492,492,492,9,1,9,9,9
22,60,0.000422201,1,0.000422201,0.000422201,0.000422201,503,1,503,503,503,7,1,7,7,7
22,60,0.000245334,1,0.000245334,0.000245334,0.000245334,391,1,391,391,391,7,1,7,7,7
22,60,0.000226197,1,0.000226197,0.000226197,0.000226197,378,1,378,378,378,7,1,7,7,7
22,60,0.000273396,1,0.000273396,0.000273396,0.000273396,405,1,405,405,405,8,1,8,8,8
22,60,0.000232867,1,0.000232867,0.000232867,0.000232867,377,1,377,377,377,7,1,7,7,7
22,60,0.000200948,1,0.000200948,0.000200948,0.000200948,388,1,388,388,388,7,1,7,7,7
22,60,0.000349061,1,0.000349061,0.000349061,0.000349061,426,1,426,426,426,8,1,8,8,8
22,60,0.000410508,1,0.000410508,0.000410508,0.000410508,513,1,513,513,513,9,1,9,9,9
22,60,0.000409999,1,0.000409999,0.000409999,0.000409999,443,1,443,443,443,8,1,8,8,8
22,60,0.000258109,1,0.000258109,0.000258109,0.000258109,397,1,397,397,397,7,1,7,7,7
22,60,0.000424823,1,0.000424823,0.000424823,0.000424823,477,1,477,477,477,8,1,8,8,8
22,60,0.00025711,1,0.00025711,0.00025711,0.00025711,400,1,400,400,400,7,1,7,7,7
22,60,0.000293042,1,0.000293042,0.000293042,0.000293042,429,1,429,429,429,8,1,8,8,8
22,60,0.000163532,1,0.000163532,0.000163532,0.000163532,402,1,402,402,402,7,1,7,7,7
22,60,0.000424136,1,0.000424136,0.000424136,0.000424136,480,1,480,480,480,8,1,8,8,8
22,60,0.000416244,1,0.000416244,0.000416244,0.000416244,497,1,497,497,497,9,1,9,9,9
22,60,0.000349354,1,0.000349354,0.000349354,0.000349354,457,1,457,457,457,9,1,9,9,9
22,60,0.000233531,1,0.000233531,0.000233531,0.000233531,425,1,425,425,425,7,1,7,7,7
22,60,0.000247994,1,0.000247994,0.000247994,0.000247994,456,1,456,456,456,8,1,8,8,8
22,60,0.000260155,1,0.000260155,0.000260155,0.000260155,423,1,423,423,423,8,1,8,8,8
22,60,0.00019748,1,0.00019748,0.00019748,0.00019748,387,1,387,387,387,7,1,7,7,7
22,60,0.000397727,1,0.000397727,0.000397727,0.000397727,439,1,439,439,439,8,1,8,8,8
22,60,0.000239956,1,0.000239956,0.000239956,0.000239956,394,1,394,394,394,7,1,7,7,7
22,60,0.000288545,1,0.000288545,0.000288545,0.000288545,438,1,438,438,438,8,1,8,8,8
22,60,0.000175545,1,0.000175545,0.000175545,0.000175545,370,1,370,370,370,7,1,7,7,7
22,60,0.000353697,1,0.000353697,0.000353697,0.000353697,429,1,429,429,429,8,1,8,8,8
22,60,0.000431348,1,0.000431348,0.000431348,0.000431348,481,1,481,481,481,8,1,8,8,8
22,60,0.000201182,1,0.000201182,0.000201182,0.000201182,406,1,406,406,406,8,1,8,8,8
22,60,0.000204109,1,0.000204109,0.000204109,0.000204109,377,1,377,377,377,7,1,7,7,7
22,60,0.000242916,1,0.000242916,0.000242916,0.000242916,443,1,443,443,443,8,1,8,8,8
22,60,0.000300425,1,0.000300425,0.000300425,0.000300425,463,1,463,463,463,8,1,8,8,8
22,60,0.000244687,1,0.000244687,0.000244687,0.000244687,422,1,422,422,422,7,1,7,7,7
22,60,0.000250449,1,0.000250449,0.000250449,0.000250449,391,1,391,391,391,7,1,7,7,7
22,60,0.000292877,1,0.000292877,0.000292877,0.000292877,414,1,414,414,414,8,1,8,8,8
22,60,0.000178433,1,0.000178433,0.000178433,0.000178433,385,1,385,385,385,6,1,6,6,6
22,60,0.000345006,1,0.000345006,0.000345006,0.000345006,456,1,456,456,456,9,1,9,9,9
22,60,0.00016669,1,0.00016669,0.00016669,0.00016669,383,1,383,383,383,7,1,7,7,7
22,60,0.000191601,1,0.000191601,0.000191601,0.000191601,402,1,402,402,402,7,1,7,7,7
22,60,0.000276886,1,0.000276886,0.000276886,0.000276886,403,1,403,403,403,8,1,8,8,8
22,60,0.000299227,1,0.000299227,0.000299227,0.000299227,433,1,433,433,433,8,1,8,8,8
22,60,0.000217694,1,0.000217694,0.000217694,0.000217694,376,1,376,376,376,7,1,7,7,7
22,60,0.000364062,1,0.000364062,0.000364062,0.000364062,433,1,433,433,433,8,1,8,8,8
22,60,0.00037293,1,0.00037293,0.00037293,0.00037293,455,1,455,455,455,8,1,8,8,8
22,60,0.000289187,1,0.000289187,0.000289187,0.000289187,451,1,451,451,451,7,1,7,7,7
22,60,0.000267039,1,0.000267039,0.000267039,0.000267039,420,1,420,420,420,8,1,8,8,8
22,60,0.000340812,1,0.000340812,0.000340812,0.000340812,461,1,461,461,461,8,1,8,8,8
22,60,0.000360008,1,0.000360008,0.000360008,0.000360008,479,1,479,479,479,9,1,9,9,9
22,60,0.000313653,1,0.000313653,0.000313653,0.000313653,428,1,428,428,428,8,1,8,8,8
22,60,0.000284482,1,0.000284482,0.000284482,0.000284482,420,1,420,420,420,8,1,8,8,8
22,60,0.000412488,1,0.000412488,0.000412488,0.000412488,464,1,464,464,464,9,1,9,9,9
22,60,0.000238705,1,0.000238705,0.000238705,0.000238705,394,1,394,394,394,7,1,7,7,7
22,60,0.000307351,1,0.000307351,0.000307351,0.000307351,414,1,414,414,414,8,1,8,8,8
22,60,0.00036279,1,0.00036279,0.00036279,0.00036279,453,1,453,453,453,8,1,8,8,8
22,60,0.000239732,1,0.000239732,0.000239732,0.000239732,367,1,367,367,367,7,1,7,7,7
22,60,0.000376514,1,0.000376514,0.000376514,0.000376514,460,1,460,460,460,9,1,9,9,9
22,60,0.000341834,1,0.000341834,0.000341834,0.000341834,455,1,455,455,455,8,1,8,8,8
22,60,0.000168918,1,0.000168918,0.000168918,0.000168918,357,1,357,357,357,7,1,7,7,7
22,60,0.000374494,1,0.000374494,0.000374494,0.000374494,480,1,480,480,480,8,1,8,8,8
22,60,0.000369408,1,0.000369408,0.000369408,0.000369408,433,1,433,433,433,8,1,8,8,8
22,60,0.000203592,1,0.000203592,0.000203592,0.000203592,383,1,383,383,383,7,1,7,7,7
22,60,0.000193242,1,0.000193242,0.000193242,0.000193242,377,1,377,377,377,7,1,7,7,7
22,60,0.000372878,1,0.000372878,0.000372878,0.000372878,428,1,428,428,428,8,1,8,8,8
22,60,0.000142769,1,0.000142769,0.000142769,0.000142769,361,1,361,361,361,6,1,6,6,6
22,60,0.000264009,1,0.000264009,0.000264009,0.000264009,441,1,441,441,441,8,1,8,8,8
22,60,0.000359149,1,0.000359149,0.000359149,0.000359149,442,1,442,442,442,8,1,8,8,8
22,60,0.000231799,1,0.000231799,0.000231799,0.000231799,385,1,385,385,385,7,1,7,7,7
22,60,0.000396069,1,0.000396069,0.000396069,0.000396069,421,1,421,421,421,8,1,8,8,8
22,60,0.000394374,1,0.000394374,0.000394374,0.000394374,456,1,456,456,456,8,1,8,8,8
22,60,0.000239591,1,0.000239591,0.000239591,0.000239591,437,1,437,437,437,8,1,8,8,8
22,60,0.00033943,1,0.00033943,0.00033943,0.00033943,454,1,454,454,454,8,1,8,8,8
22,60,0.000287498,1,0.000287498,0.000287498,0.000287498,432,1,432,432,432,8,1,8,8,8
22,60,0.000323904,1,0.000323904,0.000323904,0.000323904,420,1,420,420,420,8,1,8,8,8
22,60,0.000339122,1,0.000339122,0.000339122,0.000339122,452,1,452,452,452,8,1,8,8,8
22,60,0.000345165,1,0.000345165,0.000345165,0.000345165,443,1,443,443,443,8,1,8,8,8
22,60,0.000300523,1,0.000300523,0.000300523,0.000300523,446,1,446,446,446,7,1,7,7,7
22,60,0.000317772,1,0.000317772,0.000317772,0.000317772,419,1,419,419,419,8,1,8,8,8
22,60,0.00018762,1,0.00018762,0.00018762,0.00018762,380,1,380,380,380,7,1,7,7,7
22,60,0.000350267,1,0.000350267,0.000350267,0.000350267,457,1,457,457,457,8,1,8,8,8
22,60,0.000235373,1,0.000235373,0.000235373,0.000235373,422,1,422,422,422,8,1,8,8,8
22,60,0.000295543,1,0.000295543,0.000295543,0.000295543,412,1,412,412,412,8,1,8,8,8
22,60,0.000278288,1,0.000278288,0.000278288,0.000278288,443,1,443,443,443,8,1,8,8,8
22,60,0.00030931,1,0.00030931,0.00030931,0.00030931,437,1,437,437,437,8,1,8,8,8
22,60,0.00035,1,0.00035,0.00035,0.00035,451,1,451,451,451,8,1,8,8,8
22,60,0.000364971,1,0.000364971,0.000364971,0.000364971,454,1,454,454,454,8,1,8,8,8
22,60,0.000389431,1,0.000389431,0.000389431,0.000389431,469,1,469,469,469,9,1,9,9,9
22,60,0.000174641,1,0.000174641,0.000174641,0.000174641,375,1,375,375,375,7,1,7,7,7
22,60,0.000195698,1,0.000195698,0.000195698,0.000195698,360,1,360,360,360,7,1,7,7,7
22,60,0.000222864,1,0.000222864,0.000222864,0.000222864,392,1,392,392,392,7,1,7,7,7
22,60,0.000475712,1,0.000475712,0.000475712,0.000475712,494,1,494,494,494,9,1,9,9,9
22,60,0.000343271,1,0.000343271,0.000343271,0.000343271,452,1,452,452,452,9,1,9,9,9
22,60,0.000364483,1,0.000364483,0.000364483,0.000364483,458,1,458,458,458,9,1,9,9,9
22,60,0.000224379,1,0.000224379,0.000224379,0.000224379,389,1,389,389,389,7,1,7,7,7
22,60,0.000278847,1,0.000278847,0.000278847,0.000278847,425,1,425,425,425,8,1,8,8,8
22,60,0.000379091,1,0.000379091,0.000379091,0.000379091,489,1,489,489,489,9,1,9,9,9
22,60,0.000139362,1,0.000139362,0.000139362,0.000139362,352,1,352,352,352,6,1,6,6,6
22,60,0.000222142,1,0.000222142,0.000222142,0.000222142,388,1,388,388,388,7,1,7,7,7
22,60,0.000311788,1,0.000311788,0.000311788,0.000311788,443,1,443,443,443,8,1,8,8,8
22,60,0.000470649,1,0.000470649,0.000470649,0.000470649,484,1,484,484,484,9,1,9,9,9
22,60,0.000251715,1,0.000251715,0.000251715,0.000251715,400,1,400,400,400,7,1,7,7,7
22,60,0.000373847,1,0.000373847,0.000373847,0.000373847,452,1,452,452,452,8,1,8,8,8
22,60,0.000376139,1,0.000376139,0.000376139,0.000376139,455,1,455,455,455,8,1,8,8,8
22,60,0.000197909,1,0.000197909,0.000197909,0.000197909,411,1,411,411,411,7,1,7,7,7
22,60,0.000467611,1,0.000467611,0.000467611,0.000467611,502,1,502,502,502,9,1,9,9,9
22,60,0.000362948,1,0.000362948,0.000362948,0.000362948,422,1,422,422,422,8,1,8,8,8
22,60,0.000293413,1,0.000293413,0.000293413,0.000293413,436,1,436,436,436,8,1,8,8,8
22,60,0.000191693,1,0.000191693,0.000191693,0.000191693,392,1,392,392,392,7,1,7,7,7
22,60,0.000273937,1,0.000273937,0.000273937,0.000273937,426,1,426,426,426,8,1,8,8,8
22,60,0.000487929,1,0.000487929,0.000487929,0.000487929,493,1,493,493,493,9,1,9,9,9
22,60,0.000369815,1,0.000369815,0.000369815,0.000369815,443,1,443,443,443,8,1,8,8,8
22,60,0.000264359,1,0.000264359,0.000264359,0.000264359,398,1,398,398,398,7,1,7,7,7
22,60,0.000202057,1,0.000202057,0.000202057,0.000202057,369,1,369,369,369,7,1,7,7,7
22,60,0.000386541,1,0.000386541,0.000386541,0.000386541,432,1,432,432,432,8,1,8,8,8
22,60,0.000298311,1,0.000298311,0.000298311,0.000298311,438,1,438,438,438,8,1,8,8,8
22,60,0.000302939,1,0.000302939,0.000302939,0.000302939,456,1,456,456,456,8,1,8,8,8
22,60,0.000246761,1,0.000246761,0.000246761,0.000246761,424,1,424,424,424,7,1,7,7,7
22,60,0.000225138,1,0.000225138,0.000225138,0.000225138,412,1,412,412,412,7,1,7,7,7
22,60,0.000311953,1,0.000311953,0.000311953,0.000311953,446,1,446,446,446,8,1,8,8,8
22,60,0.00024317,1,0.00024317,0.00024317,0.00024317,440,1,440,440,440,7,1,7,7,7
22,60,0.000385522,1,0.000385522,0.000385522,0.000385522,462,1,462,462,462,8,1,8,8,8
22,60,0.000536119,1,0.000536119,0.000536119,0.000536119,512,1,512,512,512,9,1,9,9,9
22,60,0.000314956,1,0.000314956,0.000314956,0.000314956,446,1,446,446,446,8,1,8,8,8
22,60,0.000510596,1,0.000510596,0.000510596,0.000510596,503,1,503,503,503,9,1,9,9,9
22,60,0.000439559,1,0.000439559,0.000439559,0.000439559,517,1,517,517,517,9,1,9,9,9
22,60,0.000301647,1,0.000301647,0.000301647,0.000301647,424,1,424,424,424,8,1,8,8,8
22,60,0.000328073,1,0.000328073,0.000328073,0.000328073,438,1,438,438,438,8,1,8,8,8
22,60,0.000350714,1,0.000350714,0.000350714,0.000350714,456,1,456,456,456,8,1,8,8,8
22,60,0.000228612,1,0.000228612,0.000228612,0.000228612,377,1,377,377,377,7,1,7,7,7
22,60,0.000326874,1,0.000326874,0.000326874,0.000326874,435,1,435,435,435,8,1,8,8,8
22,60,0.000239571,1,0.000239571,0.000239571,0.000239571,420,1,420,420,420,8,1,8,8,8
22,60,0.000431647,1,0.000431647,0.000431647,0.000431647,478,1,478,478,478,9,1,9,9,9
22,60,0.000276952,1,0.000276952,0.000276952,0.000276952,447,1,447,447,447,8,1,8,8,8
22,60,0.000434277,1,0.000434277,0.000434277,0.000434277,473,1,473,473,473,8,1,8,8,8
22,60,0.000306213,1,0.000306213,0.000306213,0.000306213,432,1,432,432,432,8,1,8,8,8
22,60,0.000199106,1,0.000199106,0.000199106,0.000199106,378,1,378,378,378,7,1,7,7,7
22,60,0.000177072,1,0.000177072,0.000177072,0.000177072,388,1,388,388,388,7,1,7,7,7
22,60,0.000297258,1,0.000297258,0.000297258,0.000297258,446,1,446,446,446,8,1,8,8,8
22,60,0.000249589,1,0.000249589,0.000249589,0.000249589,402,1,402,402,402,7,1,7,7,7
22,60,0.000234204,1,0.000234204,0.000234204,0.000234204,410,1,410,410,410,7,1,7,7,7
22,60,0.000384014,1,0.000384014,0.000384014,0.000384014,458,1,458,458,458,8,1,8,8,8
22,60,0.000307614,1,0.000307614,0.000307614,0.000307614,430,1,430,430,430,7,1,7,7,7
22,60,0.000253004,1,0.000253004,0.000253004,0.000253004,442,1,442,442,442,8,1,8,8,8
22,60,0.000472625,1,0.000472625,0.000472625,0.000472625,502,1,502,502,502,9,1,9,9,9
22,60,0.000337545,1,0.000337545,0.000337545,0.000337545,444,1,444,444,444,8,1,8,8,8
22,60,0.000352279,1,0.000352279,0.000352279,0.000352279,517,1,517,517,517,8,1,8,8,8
22,60,0.000356384,1,0.000356384,0.000356384,0.000356384,439,1,439,439,439,8,1,8,8,8
22,60,0.000349815,1,0.000349815,0.000349815,0.000349815,413,1,413,413,413,8,1,8,8,8
22,60,0.00015069,1,0.00015069,0.00015069,0.00015069,340,1,340,340,340,6,1,6,6,6
22,60,0.00031224,1,0.00031224,0.00031224,0.00031224,459,1,459,459,459,8,1,8,8,8
22,60,0.00047913,1,0.00047913,0.00047913,0.00047913,485,1,485,485,485,9,1,9,9,9
22,60,0.000295906,1,0.000295906,0.000295906,0.000295906,419,1,419,419,419,8,1,8,8,8
22,60,0.000265823,1,0.000265823,0.000265823,0.000265823,381,1,381,381,381,7,1,7,7,7
22,60,0.000437892,1,0.000437892,0.000437892,0.000437892,499,1,499,499,499,9,1,9,9,9
22,60,0.000341918,1,0.000341918,0.000341918,0.000341918,431,1,431,431,431,8,1,8,8,8
22,60,0.000287835,1,0.000287835,0.000287835,0.000287835,427,1,427,427,427,7,1,7,7,7
22,60,0.000384334,1,0.000384334,0.000384334,0.000384334,468,1,468,468,468,8,1,8,8,8
22,60,0.000198938,1,0.000198938,0.000198938,0.000198938,384,1,384,384,384,7,1,7,7,7
22,60,0.000316994,1,0.000316994,0.000316994,0.000316994,441,1,441,441,441,8,1,8,8,8
22,60,0.000280259,1,0.000280259,0.000280259,0.000280259,437,1,437,437,437,8,1,8,8,8
22,60,0.000210874,1,0.000210874,0.000210874,0.000210874,367,1,367,367,367,7,1,7,7,7
22,60,0.000313797,1,0.000313797,0.000313797,0.000313797,373,1,373,373,373,7,1,7,7,7
22,60,0.000494165,1,0.000494165,0.000494165,0.000494165,491,1,491,491,491,9,1,9,9,9
22,60,0.000233452,1,0.000233452,0.000233452,0.000233452,369,1,369,369,369,7,1,7,7,7
22,60,0.000321242,1,0.000321242,0.000321242,0.000321242,444,1,444,444,444,8,1,8,8,8
22,60,0.000322405,1,0.000322405,0.000322405,0.000322405,463,1,463,463,463,8,1,8,8,8
22,60,0.000436401,1,0.000436401,0.000436401,0.000436401,487,1,487,487,487,9,1,9,9,9
22,60,0.000132603,1,0.000132603,0.000132603,0.000132603,329,1,329,329,329,6,1,6,6,6
22,60,0.000206329,1,0.000206329,0.000206329,0.000206329,399,1,399,399,399,7,1,7,7,7
22,60,0.000351689,1,0.000351689,0.000351689,0.000351689,418,1,418,418,418,8,1,8,8,8
22,60,0.000404006,1,0.000404006,0.000404006,0.000404006,477,1,477,477,477,9,1,9,9,9
22,60,0.000299857,1,0.000299857,0.000299857,0.000299857,450,1,450,450,450,8,1,8,8,8
22,60,0.000427676,1,0.000427676,0.000427676,0.000427676,490,1,490,490,490,9,1,9,9,9
22,60,0.000177981,1,0.000177981,0.000177981,0.000177981,391,1,391,391,391,7,1,7,7,7
22,60,0.000227734,1,0.000227734,0.000227734,0.000227734,392,1,392,392,392,7,1,7,7,7
22,60,0.000294216,1,0.000294216,0.000294216,0.000294216,434,1,434,434,434,8,1,8,8,8
22,60,0.000411906,1,0.000411906,0.000411906,0.000411906,470,1,470,470,470,9,1,9,9,9
22,60,0.000277721,1,0.000277721,0.000277721,0.000277721,415,1,415,415,415,7,1,7,7,7
22,60,0.00041263,1,0.00041263,0.00041263,0.00041263,471,1,471,471,471,9,1,9,9,9
22,60,0.000344761,1,0.000344761,0.000344761,0.000344761,452,1,452,452,452,8,1,8,8,8
22,60,0.000255142,1,0.000255142,0.000255142,0.000255142,391,1,391,391,391,7,1,7,7,7
22,60,0.000141112,1,0.000141112,0.000141112,0.000141112,356,1,356,356,356,6,1,6,6,6
22,60,0.000205837,1,0.000205837,0.000205837,0.000205837,396,1,396,396,396,7,1,7,7,7
22,60,0.000241496,1,0.000241496,0.000241496,0.000241496,424,1,424,424,424,8,1,8,8,8
22,60,0.00024608,1,0.00024608,0.00024608,0.00024608,421,1,421,421,421,7,1,7,7,7
22,60,0.000232012,1,0.000232012,0.000232012,0.000232012,374,1,374,374,374,7,1,7,7,7
22,60,0.000268071,1,0.000268071,0.000268071,0.000268071,461,1,461,461,461,7,1,7,7,7
22,60,0.000352981,1,0.000352981,0.000352981,0.000352981,439,1,439,439,439,8,1,8,8,8
22,60,0.000243913,1,0.000243913,0.000243913,0.000243913,386,1,386,386,386,7,1,7,7,7
22,60,0.000383549,1,0.000383549,0.000383549,0.000383549,475,1,475,475,475,9,1,9,9,9
22,60,0.000487367,1,0.000487367,0.000487367,0.000487367,477,1,477,477,477,9,1,9,9,9
22,60,0.000329815,1,0.000329815,0.000329815,0.000329815,437,1,437,437,437,8,1,8,8,8
22,60,0.000400404,1,0.000400404,0.000400404,0.000400404,452,1,452,452,452,9,1,9,9,9
22,60,0.000305374,1,0.000305374,0.000305374,0.000305374,418,1,418,418,418,8,1,8,8,8
22,60,0.00028771,1,0.00028771,0.00028771,0.00028771,424,1,424,424,424,8,1,8,8,8
22,60,0.000286996,1,0.000286996,0.000286996,0.000286996,409,1,409,409,409,8,1,8,8,8
22,60,0.000330969,1,0.000330969,0.000330969,0.000330969,464,1,464,464,464,9,1,9,9,9
22,60,0.000258349,1,0.000258349,0.000258349,0.000258349,455,1,455,455,455,8,1,8,8,8
22,60,0.000226223,1,0.000226223,0.000226223,0.000226223,398,1,398,398,398,7,1,7,7,7
22,60,0.000288599,1,0.000288599,0.000288599,0.000288599,417,1,417,417,417,8,1,8,8,8
22,60,0.00031992,1,0.00031992,0.00031992,0.00031992,405,1,405,405,405,8,1,8,8,8
22,60,0.000369487,1,0.000369487,0.000369487,0.000369487,418,1,418,418,418,8,1,8,8,8
22,60,0.00031408,1,0.00031408,0.00031408,0.00031408,415,1,415,415,415,8,1,8,8,8
22,60,0.000373038,1,0.000373038,0.000373038,0.000373038,474,1,474,474,474,8,1,8,8,8
22,60,0.000284464,1,0.000284464,0.000284464,0.000284464,448,1,448,448,448,8,1,8,8,8
22,60,0.000186665,1,0.000186665,0.000186665,0.000186665,408,1,408,408,408,7,1,7,7,7
22,60,0.00042859,1,0.00042859,0.00042859,0.00042859,453,1,453,453,453,9,1,9,9,9
22,60,0.000327533,1,0.000327533,0.000327533,0.000327533,423,1,423,423,423,8,1,8,8,8
22,60,0.000181942,1,0.000181942,0.000181942,0.000181942,398,1,398,398,398,7,1,7,7,7
22,60,0.000330427,1,0.000330427,0.000330427,0.000330427,434,1,434,434,434,8,1,8,8,8
22,60,0.000300733,1,0.000300733,0.000300733,0.000300733,446,1,446,446,446,8,1,8,8,8
22,60,0.000219714,1,0.000219714,0.000219714,0.000219714,383,1,383,383,383,7,1,7,7,7
22,60,0.00032332,1,0.00032332,0.00032332,0.00032332,438,1,438,438,438,8,1,8,8,8
22,60,0.000234058,1,0.000234058,0.000234058,0.000234058,396,1,396,396,396,7,1,7,7,7
22,60,0.000404018,1,0.000404018,0.000404018,0.000404018,495,1,495,495,495,9,1,9,9,9
22,60,0.000206719,1,0.000206719,0.000206719,0.000206719,397,1,397,397,397,7,1,7,7,7
22,60,0.000240825,1,0.000240825,0.000240825,0.000240825,417,1,417,417,417,7,1,7,7,7
22,60,0.000320202,1,0.000320202,0.000320202,0.000320202,421,1,421,421,421,8,1,8,8,8
22,60,0.000198272,1,0.000198272,0.000198272,0.000198272,376,1,376,376,376,7,1,7,7,7
22,60,0.000359301,1,0.000359301,0.000359301,0.000359301,452,1,452,452,452,8,1,8,8,8
22,60,0.000330972,1,0.000330972,0.000330972,0.000330972,435,1,435,435,435,8,1,8,8,8
22,60,0.000276456,1,0.000276456,0.000276456,0.000276456,425,1,425,425,425,8,1,8,8,8
22,60,0.000260455,1,0.000260455,0.000260455,0.000260455,412,1,412,412,412,8,1,8,8,8
22,60,0.000471868,1,0.000471868,0.000471868,0.000471868,508,1,508,508,508,9,1,9,9,9
22,60,0.000319064,1,0.000319064,0.000319064,0.000319064,452,1,452,452,452,8,1,8,8,8
22,60,0.000256488,1,0.000256488,0.000256488,0.000256488,404,1,404,404,404,7,1,7,7,7
22,60,0.000291515,1,0.000291515,0.000291515,0.000291515,458,1,458,458,458,8,1,8,8,8
22,60,0.000387514,1,0.000387514,0.000387514,0.000387514,502,1,502,502,502,9,1,9,9,9
22,60,0.000278775,1,0.000278775,0.000278775,0.000278775,417,1,417,417,417,8,1,8,8,8
22,60,0.00026621,1,0.00026621,0.00026621,0.00026621,416,1,416,416,416,7,1,7,7,7
22,60,0.000386566,1,0.000386566,0.000386566,0.000386566,468,1,468,468,468,9,1,9,9,9
22,60,0.000268577,1,0.000268577,0.000268577,0.000268577,418,1,418,418,418,8,1,8,8,8
22,60,0.000343569,1,0.000343569,0.000343569,0.000343569,443,1,443,443,443,8,1,8,8,8
22,60,0.000290632,1,0.000290632,0.000290632,0.000290632,438,1,438,438,438,8,1,8,8,8
22,60,0.000302329,1,0.000302329,0.000302329,0.000302329,423,1,423,423,423,8,1,8,8,8
22,60,0.000258017,1,0.000258017,0.000258017,0.000258017,456,1,456,456,456,8,1,8,8,8
22,60,0.000328076,1,0.000328076,0.000328076,0.000328076,409,1,409,409,409,8,1,8,8,8
22,60,0.000338211,1,0.000338211,0.000338211,0.000338211,447,1,447,447,447,8,1,8,8,8
22,60,0.000339387,1,0.000339387,0.000339387,0.000339387,426,1,426,426,426,8,1,8,8,8
22,60,0.000575915,1,0.000575915,0.000575915,0.000575915,525,1,525,525,525,10,1,10,10,10
22,60,0.00030178,1,0.00030178,0.00030178,0.00030178,429,1,429,429,429,8,1,8,8,8
22,60,0.00022617,1,0.00022617,0.00022617,0.00022617,372,1,372,372,372,7,1,7,7,7
22,60,0.000296081,1,0.000296081,0.000296081,0.000296081,430,1,430,430,430,8,1,8,8,8
22,60,0.00033184,1,0.00033184,0.00033184,0.00033184,425,1,425,425,425,8,1,8,8,8
22,60,0.000397977,1,0.000397977,0.000397977,0.000397977,509,1,509,509,509,9,1,9,9,9
22,60,0.00035364,1,0.00035364,0.00035364,0.00035364,439,1,439,439,439,8,1,8,8,8
22,60,0.000373316,1,0.000373316,0.000373316,0.000373316,470,1,470,470,470,9,1,9,9,9
22,60,0.000141371,1,0.000141371,0.000141371,0.000141371,369,1,369,369,369,6,1,6,6,6
22,60,0.00032321,1,0.00032321,0.00032321,0.00032321,447,1,447,447,447,8,1,8,8,8
22,60,0.000441446,1,0.000441446,0.000441446,0.000441446,511,1,511,511,511,9,1,9,9,9
22,60,0.000363183,1,0.000363183,0.000363183,0.000363183,482,1,482,482,482,9,1,9,9,9
22,60,0.0002593,1,0.0002593,0.0002593,0.0002593,418,1,418,418,418,8,1,8,8,8
22,60,0.000140074,1,0.000140074,0.000140074,0.000140074,369,1,369,369,369,6,1,6,6,6
22,60,0.000401082,1,0.000401082,0.000401082,0.000401082,460,1,460,460,460,8,1,8,8,8
22,60,0.000256733,1,0.000256733,0.000256733,0.000256733,374,1,374,374,374,7,1,7,7,7
22,60,0.000192118,1,0.000192118,0.000192118,0.000192118,374,1,374,374,374,7,1,7,7,7
22,60,0.000319115,1,0.000319115,0.000319115,0.000319115,430,1,430,430,430,8,1,8,8,8
22,60,0.000241672,1,0.000241672,0.000241672,0.000241672,424,1,424,424,424,8,1,8,8,8
22,60,0.000230943,1,0.000230943,0.000230943,0.000230943,394,1,394,394,394,7,1,7,7,7
22,60,0.000257505,1,0.000257505,0.000257505,0.000257505,416,1,416,416,416,8,1,8,8,8
22,60,0.000322491,1,0.000322491,0.000322491,0.000322491,453,1,453,453,453,8,1,8,8,8
22,60,0.000407692,1,0.000407692,0.000407692,0.000407692,481,1,481,481,481,9,1,9,9,9
22,60,0.000393099,1,0.000393099,0.000393099,0.000393099,421,1,421,421,421,8,1,8,8,8
22,60,0.000334955,1,0.000334955,0.000334955,0.000334955,437,1,437,437,437,8,1,8,8,8
22,60,0.000304539,1,0.000304539,0.000304539,0.000304539,415,1,415,415,415,8,1,8,8,8
22,60,0.000276764,1,0.000276764,0.000276764,0.000276764,418,1,418,418,418,7,1,7,7,7
22,60,0.000319711,1,0.000319711,0.000319711,0.000319711,429,1,429,429,429,8,1,8,8,8
22,60,0.00023121,1,0.00023121,0.00023121,0.00023121,377,1,377,377,377,7,1,7,7,7
22,60,0.000218736,1,0.000218736,0.000218736,0.000218736,388,1,388,388,388,7,1,7,7,7
22,60,0.000425037,1,0.000425037,0.000425037,0.000425037,498,1,498,498,498,9,1,9,9,9
22,60,0.00041718,1,0.00041718,0.00041718,0.00041718,437,1,437,437,437,8,1,8,8,8
22,60,0.000326221,1,0.000326221,0.000326221,0.000326221,416,1,416,416,416,8,1,8,8,8
