n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,60,24,1,24,24,24,3.6944e-05,1,3.6944e-05,3.6944e-05,3.6944e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,3.566e-05,1,3.566e-05,3.566e-05,3.566e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,4.0353e-05,1,4.0353e-05,4.0353e-05,4.0353e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,3.996e-05,1,3.996e-05,3.996e-05,3.996e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,60,23,1,23,23,23,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,3.2979e-05,1,3.2979e-05,3.2979e-05,3.2979e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.4464e-05,1,3.4464e-05,3.4464e-05,3.4464e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,22,1,22,22,22,3.2976e-05,1,3.2976e-05,3.2976e-05,3.2976e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.8485e-05,1,3.8485e-05,3.8485e-05,3.8485e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,7.3541e-05,1,7.3541e-05,7.3541e-05,7.3541e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.6875e-05,1,3.6875e-05,3.6875e-05,3.6875e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,35,1,35,35,35,2.8153e-05,1,2.8153e-05,2.8153e-05,2.8153e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,2.991e-05,1,2.991e-05,2.991e-05,2.991e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.42e-05,1,4.42e-05,4.42e-05,4.42e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.019e-05,1,3.019e-05,3.019e-05,3.019e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.2182e-05,1,3.2182e-05,3.2182e-05,3.2182e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,2.628e-05,1,2.628e-05,2.628e-05,2.628e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.1217e-05,1,3.1217e-05,3.1217e-05,3.1217e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,4.3148e-05,1,4.3148e-05,4.3148e-05,4.3148e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.3865e-05,1,3.3865e-05,3.3865e-05,3.3865e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.5915e-05,1,3.5915e-05,3.5915e-05,3.5915e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.4318e-05,1,3.4318e-05,3.4318e-05,3.4318e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,2.7001e-05,1,2.7001e-05,2.7001e-05,2.7001e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.7993e-05,1,3.7993e-05,3.7993e-05,3.7993e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,2.8448e-05,1,2.8448e-05,2.8448e-05,2.8448e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.1529e-05,1,4.1529e-05,4.1529e-05,4.1529e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.9372e-05,1,3.9372e-05,3.9372e-05,3.9372e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.0944e-05,1,3.0944e-05,3.0944e-05,3.0944e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.6509e-05,1,2.6509e-05,2.6509e-05,2.6509e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.7297e-05,1,3.7297e-05,3.7297e-05,3.7297e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.9188e-05,1,3.9188e-05,3.9188e-05,3.9188e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,60,24,1,24,24,24,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.9346e-05,1,4.9346e-05,4.9346e-05,4.9346e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.6454e-05,1,3.6454e-05,3.6454e-05,3.6454e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,35,1,35,35,35,3.9509e-05,1,3.9509e-05,3.9509e-05,3.9509e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,60,35,1,35,35,35,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,60,26,1,26,26,26,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.6592e-05,1,3.6592e-05,3.6592e-05,3.6592e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,60,29,1,29,29,29,4.0023e-05,1,4.0023e-05,4.0023e-05,4.0023e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.9126e-05,1,4.9126e-05,4.9126e-05,4.9126e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.3054e-05,1,4.3054e-05,4.3054e-05,4.3054e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.3418e-05,1,3.3418e-05,3.3418e-05,3.3418e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,8.0224e-05,1,8.0224e-05,8.0224e-05,8.0224e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.0241e-05,1,4.0241e-05,4.0241e-05,4.0241e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.6506e-05,1,3.6506e-05,3.6506e-05,3.6506e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,19,1,19,19,19,2.8451e-05,1,2.8451e-05,2.8451e-05,2.8451e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.8516e-05,1,3.8516e-05,3.8516e-05,3.8516e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,60,21,1,21,21,21,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.6575e-05,1,2.6575e-05,2.6575e-05,2.6575e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.5232e-05,1,3.5232e-05,3.5232e-05,3.5232e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,20,1,20,20,20,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.4861e-05,1,3.4861e-05,3.4861e-05,3.4861e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,4.7255e-05,1,4.7255e-05,4.7255e-05,4.7255e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.8649e-05,1,2.8649e-05,2.8649e-05,2.8649e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,5.2684e-05,1,5.2684e-05,5.2684e-05,5.2684e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,4.7977e-05,1,4.7977e-05,4.7977e-05,4.7977e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,2.7736e-05,1,2.7736e-05,2.7736e-05,2.7736e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,60,33,1,33,33,33,2.9897e-05,1,2.9897e-05,2.9897e-05,2.9897e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,60,30,1,30,30,30,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.1631e-05,1,3.1631e-05,3.1631e-05,3.1631e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.7538e-05,1,3.7538e-05,3.7538e-05,3.7538e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.108e-05,1,3.108e-05,3.108e-05,3.108e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,60,29,1,29,29,29,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,5.3587e-05,1,5.3587e-05,5.3587e-05,5.3587e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.6276e-05,1,3.6276e-05,3.6276e-05,3.6276e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,2.6897e-05,1,2.6897e-05,2.6897e-05,2.6897e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.4922e-05,1,3.4922e-05,3.4922e-05,3.4922e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.4554e-05,1,3.4554e-05,3.4554e-05,3.4554e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,60,18,1,18,18,18,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,3.7644e-05,1,3.7644e-05,3.7644e-05,3.7644e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.3203e-05,1,3.3203e-05,3.3203e-05,3.3203e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.0939e-05,1,3.0939e-05,3.0939e-05,3.0939e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.462e-05,1,4.462e-05,4.462e-05,4.462e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.0872e-05,1,3.0872e-05,3.0872e-05,3.0872e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.5806e-05,1,3.5806e-05,3.5806e-05,3.5806e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.9576e-05,1,3.9576e-05,3.9576e-05,3.9576e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,3.8767e-05,1,3.8767e-05,3.8767e-05,3.8767e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.2614e-05,1,3.2614e-05,3.2614e-05,3.2614e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,60,33,1,33,33,33,3.0833e-05,1,3.0833e-05,3.0833e-05,3.0833e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,60,27,1,27,27,27,4.3162e-05,1,4.3162e-05,4.3162e-05,4.3162e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.6746e-05,1,4.6746e-05,4.6746e-05,4.6746e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,4.4975e-05,1,4.4975e-05,4.4975e-05,4.4975e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,3.8689e-05,1,3.8689e-05,3.8689e-05,3.8689e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.3557e-05,1,3.3557e-05,3.3557e-05,3.3557e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.3115e-05,1,3.3115e-05,3.3115e-05,3.3115e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.5776e-05,1,3.5776e-05,3.5776e-05,3.5776e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.4388e-05,1,4.4388e-05,4.4388e-05,4.4388e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,60,25,1,25,25,25,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,4.7956e-05,1,4.7956e-05,4.7956e-05,4.7956e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.5681e-05,1,4.5681e-05,4.5681e-05,4.5681e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,60,25,1,25,25,25,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,5.0052e-05,1,5.0052e-05,5.0052e-05,5.0052e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,4.7105e-05,1,4.7105e-05,4.7105e-05,4.7105e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,3.9939e-05,1,3.9939e-05,3.9939e-05,3.9939e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,60,32,1,32,32,32,3.6386e-05,1,3.6386e-05,3.6386e-05,3.6386e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,60,30,1,30,30,30,3.7616e-05,1,3.7616e-05,3.7616e-05,3.7616e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,29,1,29,29,29,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.6691e-05,1,3.6691e-05,3.6691e-05,3.6691e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,60,20,1,20,20,20,3.6062e-05,1,3.6062e-05,3.6062e-05,3.6062e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,60,31,1,31,31,31,4.3803e-05,1,4.3803e-05,4.3803e-05,4.3803e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.1915e-05,1,3.1915e-05,3.1915e-05,3.1915e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,4.5365e-05,1,4.5365e-05,4.5365e-05,4.5365e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.7077e-05,1,4.7077e-05,4.7077e-05,4.7077e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,60,23,1,23,23,23,3.6559e-05,1,3.6559e-05,3.6559e-05,3.6559e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,4.4662e-05,1,4.4662e-05,4.4662e-05,4.4662e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
