n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,90,777,1,777,777,777,0.0547922,1,0.0547922,0.0547922,0.0547922,7861,1,7861,7861,7861,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.295458,1,0.295458,0.295458,0.295458,42654,1,42654,42654,42654,21,1,21,21,21,0,1,0,0,0
42,90,782,1,782,782,782,0.113517,1,0.113517,0.113517,0.113517,16243,1,16243,16243,16243,22,1,22,22,22,0,1,0,0,0
42,90,784,1,784,784,784,0.224446,1,0.224446,0.224446,0.224446,31864,1,31864,31864,31864,20,1,20,20,20,0,1,0,0,0
42,90,759,1,759,759,759,0.116477,1,0.116477,0.116477,0.116477,19287,1,19287,19287,19287,18,1,18,18,18,0,1,0,0,0
42,90,768,1,768,768,768,0.073249,1,0.073249,0.073249,0.073249,12020,1,12020,12020,12020,21,1,21,21,21,0,1,0,0,0
42,90,788,1,788,788,788,0.168751,1,0.168751,0.168751,0.168751,24991,1,24991,24991,24991,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.139609,1,0.139609,0.139609,0.139609,20320,1,20320,20320,20320,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.142413,1,0.142413,0.142413,0.142413,24570,1,24570,24570,24570,19,1,19,19,19,0,1,0,0,0
42,90,780,1,780,780,780,0.0901509,1,0.0901509,0.0901509,0.0901509,13655,1,13655,13655,13655,22,1,22,22,22,0,1,0,0,0
42,90,777,1,777,777,777,0.0911937,1,0.0911937,0.0911937,0.0911937,13173,1,13173,13173,13173,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.111496,1,0.111496,0.111496,0.111496,18208,1,18208,18208,18208,21,1,21,21,21,0,1,0,0,0
42,90,790,1,790,790,790,0.157638,1,0.157638,0.157638,0.157638,25112,1,25112,25112,25112,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0963055,1,0.0963055,0.0963055,0.0963055,14711,1,14711,14711,14711,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.0800793,1,0.0800793,0.0800793,0.0800793,14204,1,14204,14204,14204,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.159553,1,0.159553,0.159553,0.159553,27111,1,27111,27111,27111,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.330439,1,0.330439,0.330439,0.330439,52995,1,52995,52995,52995,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.165674,1,0.165674,0.165674,0.165674,21830,1,21830,21830,21830,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.0516078,1,0.0516078,0.0516078,0.0516078,8565,1,8565,8565,8565,22,1,22,22,22,0,1,0,0,0
42,90,780,1,780,780,780,0.142577,1,0.142577,0.142577,0.142577,25229,1,25229,25229,25229,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.0525645,1,0.0525645,0.0525645,0.0525645,7534,1,7534,7534,7534,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0510126,1,0.0510126,0.0510126,0.0510126,6910,1,6910,6910,6910,23,1,23,23,23,0,1,0,0,0
42,90,787,1,787,787,787,0.0405236,1,0.0405236,0.0405236,0.0405236,5618,1,5618,5618,5618,23,1,23,23,23,0,1,0,0,0
42,90,766,1,766,766,766,0.1061,1,0.1061,0.1061,0.1061,18273,1,18273,18273,18273,18,1,18,18,18,0,1,0,0,0
42,90,749,1,749,749,749,0.0891744,1,0.0891744,0.0891744,0.0891744,14300,1,14300,14300,14300,18,1,18,18,18,0,1,0,0,0
42,90,760,1,760,760,760,0.120332,1,0.120332,0.120332,0.120332,23447,1,23447,23447,23447,17,1,17,17,17,0,1,0,0,0
42,90,775,1,775,775,775,0.0726914,1,0.0726914,0.0726914,0.0726914,11085,1,11085,11085,11085,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.0886824,1,0.0886824,0.0886824,0.0886824,12472,1,12472,12472,12472,22,1,22,22,22,0,1,0,0,0
42,90,769,1,769,769,769,0.13909,1,0.13909,0.13909,0.13909,20995,1,20995,20995,20995,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.0719331,1,0.0719331,0.0719331,0.0719331,10587,1,10587,10587,10587,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.119203,1,0.119203,0.119203,0.119203,16968,1,16968,16968,16968,20,1,20,20,20,0,1,0,0,0
42,90,788,1,788,788,788,0.331267,1,0.331267,0.331267,0.331267,49579,1,49579,49579,49579,20,1,20,20,20,0,1,0,0,0
42,90,768,1,768,768,768,0.132063,1,0.132063,0.132063,0.132063,21147,1,21147,21147,21147,21,1,21,21,21,0,1,0,0,0
42,90,750,1,750,750,750,0.131721,1,0.131721,0.131721,0.131721,24411,1,24411,24411,24411,17,1,17,17,17,0,1,0,0,0
42,90,773,1,773,773,773,0.0668466,1,0.0668466,0.0668466,0.0668466,11662,1,11662,11662,11662,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.168901,1,0.168901,0.168901,0.168901,24845,1,24845,24845,24845,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.150724,1,0.150724,0.150724,0.150724,25053,1,25053,25053,25053,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.237354,1,0.237354,0.237354,0.237354,33658,1,33658,33658,33658,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.077656,1,0.077656,0.077656,0.077656,11549,1,11549,11549,11549,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0727081,1,0.0727081,0.0727081,0.0727081,10932,1,10932,10932,10932,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.115443,1,0.115443,0.115443,0.115443,17661,1,17661,17661,17661,19,1,19,19,19,0,1,0,0,0
42,90,783,1,783,783,783,0.155663,1,0.155663,0.155663,0.155663,23116,1,23116,23116,23116,21,1,21,21,21,0,1,0,0,0
42,90,795,1,795,795,795,0.186173,1,0.186173,0.186173,0.186173,24865,1,24865,24865,24865,22,1,22,22,22,0,1,0,0,0
42,90,754,1,754,754,754,0.0549676,1,0.0549676,0.0549676,0.0549676,7874,1,7874,7874,7874,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.215939,1,0.215939,0.215939,0.215939,30708,1,30708,30708,30708,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.106817,1,0.106817,0.106817,0.106817,16698,1,16698,16698,16698,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.146355,1,0.146355,0.146355,0.146355,26015,1,26015,26015,26015,19,1,19,19,19,0,1,0,0,0
42,90,766,1,766,766,766,0.0979304,1,0.0979304,0.0979304,0.0979304,16352,1,16352,16352,16352,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.148712,1,0.148712,0.148712,0.148712,21979,1,21979,21979,21979,20,1,20,20,20,0,1,0,0,0
42,90,784,1,784,784,784,0.347787,1,0.347787,0.347787,0.347787,51049,1,51049,51049,51049,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.105924,1,0.105924,0.105924,0.105924,16626,1,16626,16626,16626,20,1,20,20,20,0,1,0,0,0
42,90,784,1,784,784,784,0.0796238,1,0.0796238,0.0796238,0.0796238,11218,1,11218,11218,11218,22,1,22,22,22,0,1,0,0,0
42,90,770,1,770,770,770,0.107921,1,0.107921,0.107921,0.107921,18019,1,18019,18019,18019,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.151288,1,0.151288,0.151288,0.151288,24489,1,24489,24489,24489,20,1,20,20,20,0,1,0,0,0
42,90,797,1,797,797,797,0.157081,1,0.157081,0.157081,0.157081,18269,1,18269,18269,18269,24,1,24,24,24,0,1,0,0,0
42,90,779,1,779,779,779,0.0487253,1,0.0487253,0.0487253,0.0487253,6659,1,6659,6659,6659,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.0448508,1,0.0448508,0.0448508,0.0448508,6701,1,6701,6701,6701,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.119308,1,0.119308,0.119308,0.119308,18319,1,18319,18319,18319,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.084528,1,0.084528,0.084528,0.084528,11145,1,11145,11145,11145,20,1,20,20,20,0,1,0,0,0
42,90,784,1,784,784,784,0.0894967,1,0.0894967,0.0894967,0.0894967,14752,1,14752,14752,14752,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.137539,1,0.137539,0.137539,0.137539,26955,1,26955,26955,26955,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.135686,1,0.135686,0.135686,0.135686,26118,1,26118,26118,26118,18,1,18,18,18,0,1,0,0,0
42,90,767,1,767,767,767,0.1744,1,0.1744,0.1744,0.1744,31233,1,31233,31233,31233,19,1,19,19,19,0,1,0,0,0
42,90,763,1,763,763,763,0.123508,1,0.123508,0.123508,0.123508,19497,1,19497,19497,19497,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.123122,1,0.123122,0.123122,0.123122,16448,1,16448,16448,16448,20,1,20,20,20,0,1,0,0,0
42,90,758,1,758,758,758,0.0756854,1,0.0756854,0.0756854,0.0756854,12312,1,12312,12312,12312,19,1,19,19,19,0,1,0,0,0
42,90,778,1,778,778,778,0.16477,1,0.16477,0.16477,0.16477,26161,1,26161,26161,26161,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0927148,1,0.0927148,0.0927148,0.0927148,14735,1,14735,14735,14735,21,1,21,21,21,0,1,0,0,0
42,90,780,1,780,780,780,0.0914293,1,0.0914293,0.0914293,0.0914293,15669,1,15669,15669,15669,21,1,21,21,21,0,1,0,0,0
42,90,786,1,786,786,786,0.0982907,1,0.0982907,0.0982907,0.0982907,17227,1,17227,17227,17227,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.1122,1,0.1122,0.1122,0.1122,15458,1,15458,15458,15458,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.149796,1,0.149796,0.149796,0.149796,24189,1,24189,24189,24189,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.106727,1,0.106727,0.106727,0.106727,15799,1,15799,15799,15799,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0761021,1,0.0761021,0.0761021,0.0761021,12183,1,12183,12183,12183,21,1,21,21,21,0,1,0,0,0
42,90,764,1,764,764,764,0.10562,1,0.10562,0.10562,0.10562,18269,1,18269,18269,18269,19,1,19,19,19,0,1,0,0,0
42,90,757,1,757,757,757,0.120825,1,0.120825,0.120825,0.120825,20592,1,20592,20592,20592,18,1,18,18,18,0,1,0,0,0
42,90,779,1,779,779,779,0.0883317,1,0.0883317,0.0883317,0.0883317,11618,1,11618,11618,11618,22,1,22,22,22,0,1,0,0,0
42,90,759,1,759,759,759,0.0985032,1,0.0985032,0.0985032,0.0985032,15643,1,15643,15643,15643,19,1,19,19,19,0,1,0,0,0
42,90,761,1,761,761,761,0.174024,1,0.174024,0.174024,0.174024,28857,1,28857,28857,28857,18,1,18,18,18,0,1,0,0,0
42,90,771,1,771,771,771,0.0965579,1,0.0965579,0.0965579,0.0965579,14861,1,14861,14861,14861,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.0538367,1,0.0538367,0.0538367,0.0538367,8650,1,8650,8650,8650,21,1,21,21,21,0,1,0,0,0
42,90,783,1,783,783,783,0.0823182,1,0.0823182,0.0823182,0.0823182,11763,1,11763,11763,11763,22,1,22,22,22,0,1,0,0,0
42,90,767,1,767,767,767,0.125899,1,0.125899,0.125899,0.125899,22294,1,22294,22294,22294,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.106166,1,0.106166,0.106166,0.106166,17721,1,17721,17721,17721,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.106361,1,0.106361,0.106361,0.106361,17711,1,17711,17711,17711,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.126298,1,0.126298,0.126298,0.126298,17943,1,17943,17943,17943,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.186847,1,0.186847,0.186847,0.186847,30005,1,30005,30005,30005,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.0981381,1,0.0981381,0.0981381,0.0981381,16222,1,16222,16222,16222,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.144963,1,0.144963,0.144963,0.144963,20790,1,20790,20790,20790,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.185174,1,0.185174,0.185174,0.185174,33615,1,33615,33615,33615,18,1,18,18,18,0,1,0,0,0
42,90,777,1,777,777,777,0.137909,1,0.137909,0.137909,0.137909,17984,1,17984,17984,17984,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.101253,1,0.101253,0.101253,0.101253,15844,1,15844,15844,15844,19,1,19,19,19,0,1,0,0,0
42,90,768,1,768,768,768,0.0694117,1,0.0694117,0.0694117,0.0694117,11946,1,11946,11946,11946,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.0940801,1,0.0940801,0.0940801,0.0940801,16841,1,16841,16841,16841,20,1,20,20,20,0,1,0,0,0
42,90,789,1,789,789,789,0.0638618,1,0.0638618,0.0638618,0.0638618,10726,1,10726,10726,10726,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.0794916,1,0.0794916,0.0794916,0.0794916,12243,1,12243,12243,12243,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.198573,1,0.198573,0.198573,0.198573,29261,1,29261,29261,29261,20,1,20,20,20,0,1,0,0,0
42,90,774,1,774,774,774,0.0429541,1,0.0429541,0.0429541,0.0429541,7804,1,7804,7804,7804,21,1,21,21,21,0,1,0,0,0
42,90,790,1,790,790,790,0.0793278,1,0.0793278,0.0793278,0.0793278,11090,1,11090,11090,11090,22,1,22,22,22,0,1,0,0,0
42,90,771,1,771,771,771,0.140852,1,0.140852,0.140852,0.140852,26563,1,26563,26563,26563,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.123742,1,0.123742,0.123742,0.123742,17219,1,17219,17219,17219,21,1,21,21,21,0,1,0,0,0
42,90,768,1,768,768,768,0.0598158,1,0.0598158,0.0598158,0.0598158,9458,1,9458,9458,9458,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.135748,1,0.135748,0.135748,0.135748,22257,1,22257,22257,22257,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.0860989,1,0.0860989,0.0860989,0.0860989,13313,1,13313,13313,13313,21,1,21,21,21,0,1,0,0,0
42,90,781,1,781,781,781,0.243683,1,0.243683,0.243683,0.243683,43404,1,43404,43404,43404,19,1,19,19,19,0,1,0,0,0
42,90,760,1,760,760,760,0.0784551,1,0.0784551,0.0784551,0.0784551,12223,1,12223,12223,12223,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.159659,1,0.159659,0.159659,0.159659,23904,1,23904,23904,23904,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.124224,1,0.124224,0.124224,0.124224,18440,1,18440,18440,18440,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.254382,1,0.254382,0.254382,0.254382,43491,1,43491,43491,43491,18,1,18,18,18,0,1,0,0,0
42,90,777,1,777,777,777,0.0675875,1,0.0675875,0.0675875,0.0675875,9573,1,9573,9573,9573,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0462375,1,0.0462375,0.0462375,0.0462375,6276,1,6276,6276,6276,22,1,22,22,22,0,1,0,0,0
42,90,768,1,768,768,768,0.175645,1,0.175645,0.175645,0.175645,29914,1,29914,29914,29914,18,1,18,18,18,0,1,0,0,0
42,90,768,1,768,768,768,0.237738,1,0.237738,0.237738,0.237738,34520,1,34520,34520,34520,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.0695584,1,0.0695584,0.0695584,0.0695584,11632,1,11632,11632,11632,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.130993,1,0.130993,0.130993,0.130993,19566,1,19566,19566,19566,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.0646691,1,0.0646691,0.0646691,0.0646691,10014,1,10014,10014,10014,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.270316,1,0.270316,0.270316,0.270316,43936,1,43936,43936,43936,19,1,19,19,19,0,1,0,0,0
42,90,785,1,785,785,785,0.176515,1,0.176515,0.176515,0.176515,23864,1,23864,23864,23864,21,1,21,21,21,0,1,0,0,0
42,90,766,1,766,766,766,0.132823,1,0.132823,0.132823,0.132823,19145,1,19145,19145,19145,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.0977404,1,0.0977404,0.0977404,0.0977404,16874,1,16874,16874,16874,20,1,20,20,20,0,1,0,0,0
42,90,763,1,763,763,763,0.137424,1,0.137424,0.137424,0.137424,21100,1,21100,21100,21100,19,1,19,19,19,0,1,0,0,0
42,90,764,1,764,764,764,0.128425,1,0.128425,0.128425,0.128425,20625,1,20625,20625,20625,18,1,18,18,18,0,1,0,0,0
42,90,782,1,782,782,782,0.0737426,1,0.0737426,0.0737426,0.0737426,11343,1,11343,11343,11343,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.0875781,1,0.0875781,0.0875781,0.0875781,14459,1,14459,14459,14459,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.153018,1,0.153018,0.153018,0.153018,24794,1,24794,24794,24794,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0725027,1,0.0725027,0.0725027,0.0725027,12701,1,12701,12701,12701,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.0713218,1,0.0713218,0.0713218,0.0713218,10561,1,10561,10561,10561,22,1,22,22,22,0,1,0,0,0
42,90,762,1,762,762,762,0.205703,1,0.205703,0.205703,0.205703,29913,1,29913,29913,29913,19,1,19,19,19,0,1,0,0,0
42,90,776,1,776,776,776,0.1571,1,0.1571,0.1571,0.1571,28258,1,28258,28258,28258,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.184173,1,0.184173,0.184173,0.184173,24324,1,24324,24324,24324,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.0660943,1,0.0660943,0.0660943,0.0660943,10184,1,10184,10184,10184,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.210655,1,0.210655,0.210655,0.210655,32788,1,32788,32788,32788,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.1511,1,0.1511,0.1511,0.1511,24512,1,24512,24512,24512,20,1,20,20,20,0,1,0,0,0
42,90,771,1,771,771,771,0.104777,1,0.104777,0.104777,0.104777,15361,1,15361,15361,15361,20,1,20,20,20,0,1,0,0,0
42,90,758,1,758,758,758,0.0656507,1,0.0656507,0.0656507,0.0656507,12195,1,12195,12195,12195,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.247289,1,0.247289,0.247289,0.247289,41872,1,41872,41872,41872,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.0805389,1,0.0805389,0.0805389,0.0805389,12587,1,12587,12587,12587,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.101481,1,0.101481,0.101481,0.101481,16602,1,16602,16602,16602,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.0848858,1,0.0848858,0.0848858,0.0848858,13068,1,13068,13068,13068,22,1,22,22,22,0,1,0,0,0
42,90,789,1,789,789,789,0.161631,1,0.161631,0.161631,0.161631,25211,1,25211,25211,25211,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.136595,1,0.136595,0.136595,0.136595,19333,1,19333,19333,19333,21,1,21,21,21,0,1,0,0,0
42,90,769,1,769,769,769,0.0545653,1,0.0545653,0.0545653,0.0545653,10778,1,10778,10778,10778,20,1,20,20,20,0,1,0,0,0
42,90,766,1,766,766,766,0.111254,1,0.111254,0.111254,0.111254,18198,1,18198,18198,18198,19,1,19,19,19,0,1,0,0,0
42,90,786,1,786,786,786,0.111111,1,0.111111,0.111111,0.111111,18491,1,18491,18491,18491,21,1,21,21,21,0,1,0,0,0
42,90,781,1,781,781,781,0.164153,1,0.164153,0.164153,0.164153,20605,1,20605,20605,20605,21,1,21,21,21,0,1,0,0,0
42,90,789,1,789,789,789,0.345899,1,0.345899,0.345899,0.345899,54184,1,54184,54184,54184,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.0912037,1,0.0912037,0.0912037,0.0912037,13327,1,13327,13327,13327,22,1,22,22,22,0,1,0,0,0
42,90,761,1,761,761,761,0.0418171,1,0.0418171,0.0418171,0.0418171,5885,1,5885,5885,5885,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.103146,1,0.103146,0.103146,0.103146,16652,1,16652,16652,16652,21,1,21,21,21,0,1,0,0,0
42,90,784,1,784,784,784,0.232069,1,0.232069,0.232069,0.232069,35845,1,35845,35845,35845,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.0430497,1,0.0430497,0.0430497,0.0430497,6914,1,6914,6914,6914,21,1,21,21,21,0,1,0,0,0
42,90,778,1,778,778,778,0.141613,1,0.141613,0.141613,0.141613,19292,1,19292,19292,19292,20,1,20,20,20,0,1,0,0,0
42,90,767,1,767,767,767,0.06477,1,0.06477,0.06477,0.06477,9168,1,9168,9168,9168,21,1,21,21,21,0,1,0,0,0
42,90,791,1,791,791,791,0.129578,1,0.129578,0.129578,0.129578,25124,1,25124,25124,25124,21,1,21,21,21,0,1,0,0,0
42,90,785,1,785,785,785,0.0949062,1,0.0949062,0.0949062,0.0949062,13162,1,13162,13162,13162,23,1,23,23,23,0,1,0,0,0
42,90,774,1,774,774,774,0.235569,1,0.235569,0.235569,0.235569,35230,1,35230,35230,35230,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.110624,1,0.110624,0.110624,0.110624,14857,1,14857,14857,14857,21,1,21,21,21,0,1,0,0,0
42,90,779,1,779,779,779,0.0997925,1,0.0997925,0.0997925,0.0997925,13278,1,13278,13278,13278,21,1,21,21,21,0,1,0,0,0
42,90,776,1,776,776,776,0.0624468,1,0.0624468,0.0624468,0.0624468,9124,1,9124,9124,9124,23,1,23,23,23,0,1,0,0,0
42,90,776,1,776,776,776,0.0820008,1,0.0820008,0.0820008,0.0820008,11854,1,11854,11854,11854,21,1,21,21,21,0,1,0,0,0
42,90,775,1,775,775,775,0.0906317,1,0.0906317,0.0906317,0.0906317,12264,1,12264,12264,12264,22,1,22,22,22,0,1,0,0,0
42,90,769,1,769,769,769,0.130585,1,0.130585,0.130585,0.130585,19719,1,19719,19719,19719,19,1,19,19,19,0,1,0,0,0
42,90,773,1,773,773,773,0.080678,1,0.080678,0.080678,0.080678,12431,1,12431,12431,12431,20,1,20,20,20,0,1,0,0,0
42,90,779,1,779,779,779,0.125199,1,0.125199,0.125199,0.125199,17972,1,17972,17972,17972,20,1,20,20,20,0,1,0,0,0
42,90,773,1,773,773,773,0.0828165,1,0.0828165,0.0828165,0.0828165,14474,1,14474,14474,14474,20,1,20,20,20,0,1,0,0,0
42,90,782,1,782,782,782,0.0733233,1,0.0733233,0.0733233,0.0733233,9600,1,9600,9600,9600,21,1,21,21,21,0,1,0,0,0
42,90,787,1,787,787,787,0.0847444,1,0.0847444,0.0847444,0.0847444,11938,1,11938,11938,11938,23,1,23,23,23,0,1,0,0,0
42,90,794,1,794,794,794,0.159798,1,0.159798,0.159798,0.159798,21288,1,21288,21288,21288,22,1,22,22,22,0,1,0,0,0
42,90,783,1,783,783,783,0.305982,1,0.305982,0.305982,0.305982,47100,1,47100,47100,47100,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.137097,1,0.137097,0.137097,0.137097,24243,1,24243,24243,24243,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.18118,1,0.18118,0.18118,0.18118,30918,1,30918,30918,30918,19,1,19,19,19,0,1,0,0,0
42,90,781,1,781,781,781,0.0751648,1,0.0751648,0.0751648,0.0751648,10711,1,10711,10711,10711,21,1,21,21,21,0,1,0,0,0
42,90,772,1,772,772,772,0.253315,1,0.253315,0.253315,0.253315,46166,1,46166,46166,46166,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.060054,1,0.060054,0.060054,0.060054,9475,1,9475,9475,9475,22,1,22,22,22,0,1,0,0,0
42,90,783,1,783,783,783,0.102732,1,0.102732,0.102732,0.102732,14986,1,14986,14986,14986,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.141477,1,0.141477,0.141477,0.141477,20253,1,20253,20253,20253,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.123026,1,0.123026,0.123026,0.123026,17250,1,17250,17250,17250,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.116731,1,0.116731,0.116731,0.116731,17699,1,17699,17699,17699,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.0832724,1,0.0832724,0.0832724,0.0832724,12348,1,12348,12348,12348,22,1,22,22,22,0,1,0,0,0
42,90,776,1,776,776,776,0.21011,1,0.21011,0.21011,0.21011,31203,1,31203,31203,31203,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0987014,1,0.0987014,0.0987014,0.0987014,14717,1,14717,14717,14717,20,1,20,20,20,0,1,0,0,0
42,90,775,1,775,775,775,0.0935332,1,0.0935332,0.0935332,0.0935332,15288,1,15288,15288,15288,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.0705207,1,0.0705207,0.0705207,0.0705207,11084,1,11084,11084,11084,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.115949,1,0.115949,0.115949,0.115949,18158,1,18158,18158,18158,21,1,21,21,21,0,1,0,0,0
42,90,767,1,767,767,767,0.105678,1,0.105678,0.105678,0.105678,16925,1,16925,16925,16925,20,1,20,20,20,0,1,0,0,0
42,90,781,1,781,781,781,0.113585,1,0.113585,0.113585,0.113585,18707,1,18707,18707,18707,20,1,20,20,20,0,1,0,0,0
42,90,785,1,785,785,785,0.332898,1,0.332898,0.332898,0.332898,51539,1,51539,51539,51539,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.165365,1,0.165365,0.165365,0.165365,23621,1,23621,23621,23621,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.0519828,1,0.0519828,0.0519828,0.0519828,7622,1,7622,7622,7622,22,1,22,22,22,0,1,0,0,0
42,90,761,1,761,761,761,0.0929474,1,0.0929474,0.0929474,0.0929474,15135,1,15135,15135,15135,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.11742,1,0.11742,0.11742,0.11742,20237,1,20237,20237,20237,20,1,20,20,20,0,1,0,0,0
42,90,777,1,777,777,777,0.164833,1,0.164833,0.164833,0.164833,25463,1,25463,25463,25463,20,1,20,20,20,0,1,0,0,0
42,90,769,1,769,769,769,0.100514,1,0.100514,0.100514,0.100514,16476,1,16476,16476,16476,19,1,19,19,19,0,1,0,0,0
