n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,40,233,1,233,233,233,0.000699348,1,0.000699348,0.000699348,0.000699348,256,1,256,256,256,8,1,8,8,8,0,1,0,0,0
35,40,248,1,248,248,248,0.000838857,1,0.000838857,0.000838857,0.000838857,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000822303,1,0.000822303,0.000822303,0.000822303,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000908659,1,0.000908659,0.000908659,0.000908659,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000764781,1,0.000764781,0.000764781,0.000764781,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000670082,1,0.000670082,0.000670082,0.000670082,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.000787351,1,0.000787351,0.000787351,0.000787351,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000771002,1,0.000771002,0.000771002,0.000771002,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
35,40,274,1,274,274,274,0.00111324,1,0.00111324,0.00111324,0.00111324,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
35,40,226,1,226,226,226,0.000662997,1,0.000662997,0.000662997,0.000662997,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.000967003,1,0.000967003,0.000967003,0.000967003,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
35,40,262,1,262,262,262,0.00099573,1,0.00099573,0.00099573,0.00099573,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
35,40,215,1,215,215,215,0.000616983,1,0.000616983,0.000616983,0.000616983,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000826534,1,0.000826534,0.000826534,0.000826534,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
35,40,230,1,230,230,230,0.00062443,1,0.00062443,0.00062443,0.00062443,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000799632,1,0.000799632,0.000799632,0.000799632,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000843613,1,0.000843613,0.000843613,0.000843613,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.000893429,1,0.000893429,0.000893429,0.000893429,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000808387,1,0.000808387,0.000808387,0.000808387,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
35,40,217,1,217,217,217,0.000621341,1,0.000621341,0.000621341,0.000621341,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000832064,1,0.000832064,0.000832064,0.000832064,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
35,40,245,1,245,245,245,0.000809045,1,0.000809045,0.000809045,0.000809045,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000800627,1,0.000800627,0.000800627,0.000800627,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,0.00091768,1,0.00091768,0.00091768,0.00091768,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
35,40,242,1,242,242,242,0.000873164,1,0.000873164,0.000873164,0.000873164,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.000736311,1,0.000736311,0.000736311,0.000736311,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
35,40,253,1,253,253,253,0.000868018,1,0.000868018,0.000868018,0.000868018,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
35,40,256,1,256,256,256,0.000936582,1,0.000936582,0.000936582,0.000936582,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000748854,1,0.000748854,0.000748854,0.000748854,255,1,255,255,255,8,1,8,8,8,0,1,0,0,0
35,40,232,1,232,232,232,0.000710614,1,0.000710614,0.000710614,0.000710614,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000741588,1,0.000741588,0.000741588,0.000741588,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000647489,1,0.000647489,0.000647489,0.000647489,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
35,40,223,1,223,223,223,0.000663831,1,0.000663831,0.000663831,0.000663831,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000838,1,0.000838,0.000838,0.000838,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000726568,1,0.000726568,0.000726568,0.000726568,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000752305,1,0.000752305,0.000752305,0.000752305,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000844989,1,0.000844989,0.000844989,0.000844989,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
35,40,270,1,270,270,270,0.00105205,1,0.00105205,0.00105205,0.00105205,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.000690946,1,0.000690946,0.000690946,0.000690946,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
35,40,215,1,215,215,215,0.000639783,1,0.000639783,0.000639783,0.000639783,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
35,40,213,1,213,213,213,0.000700439,1,0.000700439,0.000700439,0.000700439,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000786959,1,0.000786959,0.000786959,0.000786959,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000705582,1,0.000705582,0.000705582,0.000705582,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000733707,1,0.000733707,0.000733707,0.000733707,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000778764,1,0.000778764,0.000778764,0.000778764,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
35,40,253,1,253,253,253,0.000977152,1,0.000977152,0.000977152,0.000977152,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
35,40,213,1,213,213,213,0.000685712,1,0.000685712,0.000685712,0.000685712,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.00076695,1,0.00076695,0.00076695,0.00076695,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.00074643,1,0.00074643,0.00074643,0.00074643,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
35,40,263,1,263,263,263,0.00100921,1,0.00100921,0.00100921,0.00100921,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.000944768,1,0.000944768,0.000944768,0.000944768,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000888545,1,0.000888545,0.000888545,0.000888545,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.000802645,1,0.000802645,0.000802645,0.000802645,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
35,40,220,1,220,220,220,0.000686549,1,0.000686549,0.000686549,0.000686549,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,0.000833875,1,0.000833875,0.000833875,0.000833875,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000765149,1,0.000765149,0.000765149,0.000765149,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
35,40,230,1,230,230,230,0.000716517,1,0.000716517,0.000716517,0.000716517,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.000822137,1,0.000822137,0.000822137,0.000822137,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
35,40,230,1,230,230,230,0.00080254,1,0.00080254,0.00080254,0.00080254,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000722766,1,0.000722766,0.000722766,0.000722766,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
35,40,233,1,233,233,233,0.000809839,1,0.000809839,0.000809839,0.000809839,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,0.00061683,1,0.00061683,0.00061683,0.00061683,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
35,40,225,1,225,225,225,0.00069788,1,0.00069788,0.00069788,0.00069788,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
35,40,256,1,256,256,256,0.000994,1,0.000994,0.000994,0.000994,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
35,40,228,1,228,228,228,0.000702659,1,0.000702659,0.000702659,0.000702659,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.00083776,1,0.00083776,0.00083776,0.00083776,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000811711,1,0.000811711,0.000811711,0.000811711,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000801197,1,0.000801197,0.000801197,0.000801197,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
35,40,236,1,236,236,236,0.00069689,1,0.00069689,0.00069689,0.00069689,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
35,40,238,1,238,238,238,0.00071604,1,0.00071604,0.00071604,0.00071604,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
35,40,225,1,225,225,225,0.00075586,1,0.00075586,0.00075586,0.00075586,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
35,40,225,1,225,225,225,0.000667193,1,0.000667193,0.000667193,0.000667193,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000780123,1,0.000780123,0.000780123,0.000780123,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,264,1,264,264,264,0.00101267,1,0.00101267,0.00101267,0.00101267,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000817345,1,0.000817345,0.000817345,0.000817345,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,0.000861495,1,0.000861495,0.000861495,0.000861495,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
35,40,217,1,217,217,217,0.000667365,1,0.000667365,0.000667365,0.000667365,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.00080302,1,0.00080302,0.00080302,0.00080302,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.000858686,1,0.000858686,0.000858686,0.000858686,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
35,40,247,1,247,247,247,0.00088432,1,0.00088432,0.00088432,0.00088432,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
35,40,267,1,267,267,267,0.00123191,1,0.00123191,0.00123191,0.00123191,493,1,493,493,493,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000749628,1,0.000749628,0.000749628,0.000749628,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000733813,1,0.000733813,0.000733813,0.000733813,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000742341,1,0.000742341,0.000742341,0.000742341,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.000795554,1,0.000795554,0.000795554,0.000795554,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000934722,1,0.000934722,0.000934722,0.000934722,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.00081988,1,0.00081988,0.00081988,0.00081988,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
35,40,226,1,226,226,226,0.000698461,1,0.000698461,0.000698461,0.000698461,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000802351,1,0.000802351,0.000802351,0.000802351,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.000734922,1,0.000734922,0.000734922,0.000734922,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000797866,1,0.000797866,0.000797866,0.000797866,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
35,40,266,1,266,266,266,0.00112271,1,0.00112271,0.00112271,0.00112271,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
35,40,255,1,255,255,255,0.00112264,1,0.00112264,0.00112264,0.00112264,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,0.000865599,1,0.000865599,0.000865599,0.000865599,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
35,40,233,1,233,233,233,0.000769144,1,0.000769144,0.000769144,0.000769144,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,0.000920408,1,0.000920408,0.000920408,0.000920408,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000854122,1,0.000854122,0.000854122,0.000854122,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,0.000812316,1,0.000812316,0.000812316,0.000812316,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
35,40,243,1,243,243,243,0.000834493,1,0.000834493,0.000834493,0.000834493,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000790666,1,0.000790666,0.000790666,0.000790666,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
35,40,249,1,249,249,249,0.000859905,1,0.000859905,0.000859905,0.000859905,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
35,40,226,1,226,226,226,0.000674286,1,0.000674286,0.000674286,0.000674286,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
35,40,251,1,251,251,251,0.000842024,1,0.000842024,0.000842024,0.000842024,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000764482,1,0.000764482,0.000764482,0.000764482,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
35,40,247,1,247,247,247,0.000893977,1,0.000893977,0.000893977,0.000893977,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
35,40,225,1,225,225,225,0.00069054,1,0.00069054,0.00069054,0.00069054,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
35,40,253,1,253,253,253,0.00098151,1,0.00098151,0.00098151,0.00098151,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000686306,1,0.000686306,0.000686306,0.000686306,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
35,40,220,1,220,220,220,0.000725243,1,0.000725243,0.000725243,0.000725243,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000813664,1,0.000813664,0.000813664,0.000813664,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
35,40,244,1,244,244,244,0.000843334,1,0.000843334,0.000843334,0.000843334,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
35,40,234,1,234,234,234,0.000795096,1,0.000795096,0.000795096,0.000795096,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000812513,1,0.000812513,0.000812513,0.000812513,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
35,40,217,1,217,217,217,0.000602622,1,0.000602622,0.000602622,0.000602622,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
35,40,227,1,227,227,227,0.000665008,1,0.000665008,0.000665008,0.000665008,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,0.000681128,1,0.000681128,0.000681128,0.000681128,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000806231,1,0.000806231,0.000806231,0.000806231,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.000732426,1,0.000732426,0.000732426,0.000732426,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000801575,1,0.000801575,0.000801575,0.000801575,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
35,40,237,1,237,237,237,0.000845468,1,0.000845468,0.000845468,0.000845468,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,0.000865648,1,0.000865648,0.000865648,0.000865648,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
35,40,232,1,232,232,232,0.000724972,1,0.000724972,0.000724972,0.000724972,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
35,40,241,1,241,241,241,0.000822898,1,0.000822898,0.000822898,0.000822898,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,0.000840606,1,0.000840606,0.000840606,0.000840606,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.000848571,1,0.000848571,0.000848571,0.000848571,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
35,40,251,1,251,251,251,0.00091246,1,0.00091246,0.00091246,0.00091246,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
35,40,224,1,224,224,224,0.000697229,1,0.000697229,0.000697229,0.000697229,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,0.000759248,1,0.000759248,0.000759248,0.000759248,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
35,40,235,1,235,235,235,0.000769565,1,0.000769565,0.000769565,0.000769565,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
35,40,250,1,250,250,250,0.000904371,1,0.000904371,0.000904371,0.000904371,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000869411,1,0.000869411,0.000869411,0.000869411,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
35,40,222,1,222,222,222,0.000734327,1,0.000734327,0.000734327,0.000734327,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
35,40,259,1,259,259,259,0.000863905,1,0.000863905,0.000863905,0.000863905,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000899466,1,0.000899466,0.000899466,0.000899466,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
35,40,218,1,218,218,218,0.00069414,1,0.00069414,0.00069414,0.00069414,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,0.000736761,1,0.000736761,0.000736761,0.000736761,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
35,40,230,1,230,230,230,0.000809146,1,0.000809146,0.000809146,0.000809146,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
35,40,246,1,246,246,246,0.000815931,1,0.000815931,0.000815931,0.000815931,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
35,40,252,1,252,252,252,0.00090238,1,0.00090238,0.00090238,0.00090238,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000765868,1,0.000765868,0.000765868,0.000765868,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.00068282,1,0.00068282,0.00068282,0.00068282,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000776967,1,0.000776967,0.000776967,0.000776967,302,1,302,302,302,7,1,7,7,7,0,1,0,0,0
35,40,251,1,251,251,251,0.000901875,1,0.000901875,0.000901875,0.000901875,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000869699,1,0.000869699,0.000869699,0.000869699,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,0.000749574,1,0.000749574,0.000749574,0.000749574,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
35,40,216,1,216,216,216,0.000662389,1,0.000662389,0.000662389,0.000662389,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,0.000873987,1,0.000873987,0.000873987,0.000873987,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,0.000853224,1,0.000853224,0.000853224,0.000853224,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000725169,1,0.000725169,0.000725169,0.000725169,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
35,40,250,1,250,250,250,0.00084312,1,0.00084312,0.00084312,0.00084312,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.000872533,1,0.000872533,0.000872533,0.000872533,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
35,40,235,1,235,235,235,0.000847631,1,0.000847631,0.000847631,0.000847631,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.000916506,1,0.000916506,0.000916506,0.000916506,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,0.000732611,1,0.000732611,0.000732611,0.000732611,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.000797138,1,0.000797138,0.000797138,0.000797138,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.000925612,1,0.000925612,0.000925612,0.000925612,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.000943603,1,0.000943603,0.000943603,0.000943603,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
35,40,248,1,248,248,248,0.000981467,1,0.000981467,0.000981467,0.000981467,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
35,40,246,1,246,246,246,0.000904379,1,0.000904379,0.000904379,0.000904379,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
35,40,242,1,242,242,242,0.00089334,1,0.00089334,0.00089334,0.00089334,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
35,40,222,1,222,222,222,0.000659715,1,0.000659715,0.000659715,0.000659715,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,0.000732714,1,0.000732714,0.000732714,0.000732714,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
35,40,221,1,221,221,221,0.000647436,1,0.000647436,0.000647436,0.000647436,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
35,40,234,1,234,234,234,0.000765513,1,0.000765513,0.000765513,0.000765513,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000839457,1,0.000839457,0.000839457,0.000839457,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.00074637,1,0.00074637,0.00074637,0.00074637,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
35,40,221,1,221,221,221,0.000642886,1,0.000642886,0.000642886,0.000642886,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
35,40,240,1,240,240,240,0.000782253,1,0.000782253,0.000782253,0.000782253,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000781823,1,0.000781823,0.000781823,0.000781823,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
35,40,243,1,243,243,243,0.000762365,1,0.000762365,0.000762365,0.000762365,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,0.000732114,1,0.000732114,0.000732114,0.000732114,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
35,40,230,1,230,230,230,0.000682148,1,0.000682148,0.000682148,0.000682148,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
35,40,218,1,218,218,218,0.000696405,1,0.000696405,0.000696405,0.000696405,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
35,40,254,1,254,254,254,0.000967202,1,0.000967202,0.000967202,0.000967202,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
35,40,240,1,240,240,240,0.000872834,1,0.000872834,0.000872834,0.000872834,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
35,40,239,1,239,239,239,0.00080449,1,0.00080449,0.00080449,0.00080449,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,0.000839402,1,0.000839402,0.000839402,0.000839402,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
35,40,245,1,245,245,245,0.000847703,1,0.000847703,0.000847703,0.000847703,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
35,40,237,1,237,237,237,0.000778731,1,0.000778731,0.000778731,0.000778731,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
35,40,219,1,219,219,219,0.000688237,1,0.000688237,0.000688237,0.000688237,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
35,40,228,1,228,228,228,0.000688531,1,0.000688531,0.000688531,0.000688531,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
35,40,225,1,225,225,225,0.000720179,1,0.000720179,0.000720179,0.000720179,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
35,40,241,1,241,241,241,0.000896362,1,0.000896362,0.000896362,0.000896362,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,0.000680216,1,0.000680216,0.000680216,0.000680216,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
35,40,229,1,229,229,229,0.000712855,1,0.000712855,0.000712855,0.000712855,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
35,40,248,1,248,248,248,0.00092535,1,0.00092535,0.00092535,0.00092535,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,0.000759725,1,0.000759725,0.000759725,0.000759725,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
35,40,284,1,284,284,284,0.00155703,1,0.00155703,0.00155703,0.00155703,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
35,40,224,1,224,224,224,0.000647338,1,0.000647338,0.000647338,0.000647338,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
35,40,225,1,225,225,225,0.000710596,1,0.000710596,0.000710596,0.000710596,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
35,40,260,1,260,260,260,0.000905617,1,0.000905617,0.000905617,0.000905617,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
35,40,260,1,260,260,260,0.00106568,1,0.00106568,0.00106568,0.00106568,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
35,40,233,1,233,233,233,0.000740341,1,0.000740341,0.000740341,0.000740341,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
35,40,257,1,257,257,257,0.000927769,1,0.000927769,0.000927769,0.000927769,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
35,40,236,1,236,236,236,0.000797784,1,0.000797784,0.000797784,0.000797784,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
35,40,208,1,208,208,208,0.000596767,1,0.000596767,0.000596767,0.000596767,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,0.000866441,1,0.000866441,0.000866441,0.000866441,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
35,40,260,1,260,260,260,0.000907623,1,0.000907623,0.000907623,0.000907623,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
