n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,70,372,1,372,372,372,0.00504373,1,0.00504373,0.00504373,0.00504373,1349,1,1349,1349,1349,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00464807,1,0.00464807,0.00464807,0.00464807,1323,1,1323,1323,1323,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00505691,1,0.00505691,0.00505691,0.00505691,1250,1,1250,1250,1250,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.00408871,1,0.00408871,0.00408871,0.00408871,1338,1,1338,1338,1338,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00485576,1,0.00485576,0.00485576,0.00485576,1322,1,1322,1322,1322,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00412372,1,0.00412372,0.00412372,0.00412372,1161,1,1161,1161,1161,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00428666,1,0.00428666,0.00428666,0.00428666,1080,1,1080,1080,1080,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.0047297,1,0.0047297,0.0047297,0.0047297,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00541649,1,0.00541649,0.00541649,0.00541649,1390,1,1390,1390,1390,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00626085,1,0.00626085,0.00626085,0.00626085,1836,1,1836,1836,1836,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00450636,1,0.00450636,0.00450636,0.00450636,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00397076,1,0.00397076,0.00397076,0.00397076,1194,1,1194,1194,1194,11,1,11,11,11,0,1,0,0,0
33,70,350,1,350,350,350,0.00394118,1,0.00394118,0.00394118,0.00394118,1069,1,1069,1069,1069,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.0042218,1,0.0042218,0.0042218,0.0042218,1024,1,1024,1024,1024,12,1,12,12,12,0,1,0,0,0
33,70,379,1,379,379,379,0.00575089,1,0.00575089,0.00575089,0.00575089,1449,1,1449,1449,1449,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00545576,1,0.00545576,0.00545576,0.00545576,1588,1,1588,1588,1588,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.00441832,1,0.00441832,0.00441832,0.00441832,1087,1,1087,1087,1087,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00507073,1,0.00507073,0.00507073,0.00507073,1384,1,1384,1384,1384,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00458532,1,0.00458532,0.00458532,0.00458532,1336,1,1336,1336,1336,10,1,10,10,10,0,1,0,0,0
33,70,348,1,348,348,348,0.00410643,1,0.00410643,0.00410643,0.00410643,1111,1,1111,1111,1111,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00531188,1,0.00531188,0.00531188,0.00531188,1547,1,1547,1547,1547,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.0049586,1,0.0049586,0.0049586,0.0049586,1301,1,1301,1301,1301,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00660415,1,0.00660415,0.00660415,0.00660415,1700,1,1700,1700,1700,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.0043659,1,0.0043659,0.0043659,0.0043659,1200,1,1200,1200,1200,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00374563,1,0.00374563,0.00374563,0.00374563,948,1,948,948,948,12,1,12,12,12,0,1,0,0,0
33,70,372,1,372,372,372,0.00647644,1,0.00647644,0.00647644,0.00647644,1734,1,1734,1734,1734,10,1,10,10,10,0,1,0,0,0
33,70,386,1,386,386,386,0.00769629,1,0.00769629,0.00769629,0.00769629,1975,1,1975,1975,1975,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00345991,1,0.00345991,0.00345991,0.00345991,878,1,878,878,878,11,1,11,11,11,0,1,0,0,0
33,70,381,1,381,381,381,0.0058787,1,0.0058787,0.0058787,0.0058787,1560,1,1560,1560,1560,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00609872,1,0.00609872,0.00609872,0.00609872,1690,1,1690,1690,1690,11,1,11,11,11,0,1,0,0,0
33,70,392,1,392,392,392,0.00667002,1,0.00667002,0.00667002,0.00667002,1690,1,1690,1690,1690,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00583951,1,0.00583951,0.00583951,0.00583951,1444,1,1444,1444,1444,11,1,11,11,11,0,1,0,0,0
33,70,391,1,391,391,391,0.00575769,1,0.00575769,0.00575769,0.00575769,1380,1,1380,1380,1380,12,1,12,12,12,0,1,0,0,0
33,70,399,1,399,399,399,0.00636788,1,0.00636788,0.00636788,0.00636788,1656,1,1656,1656,1656,13,1,13,13,13,0,1,0,0,0
33,70,352,1,352,352,352,0.00362033,1,0.00362033,0.00362033,0.00362033,1028,1,1028,1028,1028,10,1,10,10,10,0,1,0,0,0
33,70,358,1,358,358,358,0.00412067,1,0.00412067,0.00412067,0.00412067,1234,1,1234,1234,1234,9,1,9,9,9,0,1,0,0,0
33,70,368,1,368,368,368,0.00352458,1,0.00352458,0.00352458,0.00352458,879,1,879,879,879,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00436192,1,0.00436192,0.00436192,0.00436192,1251,1,1251,1251,1251,11,1,11,11,11,0,1,0,0,0
33,70,352,1,352,352,352,0.00393748,1,0.00393748,0.00393748,0.00393748,1248,1,1248,1248,1248,9,1,9,9,9,0,1,0,0,0
33,70,385,1,385,385,385,0.00296084,1,0.00296084,0.00296084,0.00296084,711,1,711,711,711,13,1,13,13,13,0,1,0,0,0
33,70,369,1,369,369,369,0.00508637,1,0.00508637,0.00508637,0.00508637,1393,1,1393,1393,1393,11,1,11,11,11,0,1,0,0,0
33,70,348,1,348,348,348,0.0028618,1,0.0028618,0.0028618,0.0028618,870,1,870,870,870,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00447337,1,0.00447337,0.00447337,0.00447337,1127,1,1127,1127,1127,11,1,11,11,11,0,1,0,0,0
33,70,353,1,353,353,353,0.00265953,1,0.00265953,0.00265953,0.00265953,685,1,685,685,685,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.0066485,1,0.0066485,0.0066485,0.0066485,2021,1,2021,2021,2021,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00368697,1,0.00368697,0.00368697,0.00368697,958,1,958,958,958,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00498088,1,0.00498088,0.00498088,0.00498088,1343,1,1343,1343,1343,12,1,12,12,12,0,1,0,0,0
33,70,370,1,370,370,370,0.00476007,1,0.00476007,0.00476007,0.00476007,1333,1,1333,1333,1333,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00433872,1,0.00433872,0.00433872,0.00433872,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.0033986,1,0.0033986,0.0033986,0.0033986,883,1,883,883,883,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00526885,1,0.00526885,0.00526885,0.00526885,1523,1,1523,1523,1523,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00449192,1,0.00449192,0.00449192,0.00449192,1273,1,1273,1273,1273,10,1,10,10,10,0,1,0,0,0
33,70,358,1,358,358,358,0.00432013,1,0.00432013,0.00432013,0.00432013,1236,1,1236,1236,1236,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00707338,1,0.00707338,0.00707338,0.00707338,1847,1,1847,1847,1847,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.00553411,1,0.00553411,0.00553411,0.00553411,1608,1,1608,1608,1608,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.0037829,1,0.0037829,0.0037829,0.0037829,953,1,953,953,953,11,1,11,11,11,0,1,0,0,0
33,70,354,1,354,354,354,0.00368781,1,0.00368781,0.00368781,0.00368781,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
33,70,354,1,354,354,354,0.00396832,1,0.00396832,0.00396832,0.00396832,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00621695,1,0.00621695,0.00621695,0.00621695,1788,1,1788,1788,1788,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.00376552,1,0.00376552,0.00376552,0.00376552,1052,1,1052,1052,1052,11,1,11,11,11,0,1,0,0,0
33,70,351,1,351,351,351,0.0034708,1,0.0034708,0.0034708,0.0034708,963,1,963,963,963,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00421013,1,0.00421013,0.00421013,0.00421013,1223,1,1223,1223,1223,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.0051155,1,0.0051155,0.0051155,0.0051155,1376,1,1376,1376,1376,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00454422,1,0.00454422,0.00454422,0.00454422,1242,1,1242,1242,1242,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00378677,1,0.00378677,0.00378677,0.00378677,1106,1,1106,1106,1106,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00404542,1,0.00404542,0.00404542,0.00404542,993,1,993,993,993,12,1,12,12,12,0,1,0,0,0
33,70,379,1,379,379,379,0.00633928,1,0.00633928,0.00633928,0.00633928,1802,1,1802,1802,1802,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00386059,1,0.00386059,0.00386059,0.00386059,987,1,987,987,987,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.00356131,1,0.00356131,0.00356131,0.00356131,1013,1,1013,1013,1013,10,1,10,10,10,0,1,0,0,0
33,70,351,1,351,351,351,0.00346246,1,0.00346246,0.00346246,0.00346246,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
33,70,382,1,382,382,382,0.00517112,1,0.00517112,0.00517112,0.00517112,1312,1,1312,1312,1312,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.0051777,1,0.0051777,0.0051777,0.0051777,1419,1,1419,1419,1419,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00366629,1,0.00366629,0.00366629,0.00366629,1100,1,1100,1100,1100,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.0042754,1,0.0042754,0.0042754,0.0042754,1180,1,1180,1180,1180,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00559955,1,0.00559955,0.00559955,0.00559955,1579,1,1579,1579,1579,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00383462,1,0.00383462,0.00383462,0.00383462,1022,1,1022,1022,1022,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.00571518,1,0.00571518,0.00571518,0.00571518,1398,1,1398,1398,1398,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00542624,1,0.00542624,0.00542624,0.00542624,1598,1,1598,1598,1598,9,1,9,9,9,0,1,0,0,0
33,70,380,1,380,380,380,0.00514971,1,0.00514971,0.00514971,0.00514971,1328,1,1328,1328,1328,11,1,11,11,11,0,1,0,0,0
33,70,349,1,349,349,349,0.00240315,1,0.00240315,0.00240315,0.00240315,615,1,615,615,615,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00348088,1,0.00348088,0.00348088,0.00348088,889,1,889,889,889,12,1,12,12,12,0,1,0,0,0
33,70,376,1,376,376,376,0.00468711,1,0.00468711,0.00468711,0.00468711,1150,1,1150,1150,1150,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00585523,1,0.00585523,0.00585523,0.00585523,1442,1,1442,1442,1442,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00765842,1,0.00765842,0.00765842,0.00765842,1999,1,1999,1999,1999,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00454032,1,0.00454032,0.00454032,0.00454032,1173,1,1173,1173,1173,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00491076,1,0.00491076,0.00491076,0.00491076,1221,1,1221,1221,1221,11,1,11,11,11,0,1,0,0,0
33,70,354,1,354,354,354,0.00364952,1,0.00364952,0.00364952,0.00364952,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00386646,1,0.00386646,0.00386646,0.00386646,1120,1,1120,1120,1120,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00379175,1,0.00379175,0.00379175,0.00379175,987,1,987,987,987,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00353036,1,0.00353036,0.00353036,0.00353036,1073,1,1073,1073,1073,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00358055,1,0.00358055,0.00358055,0.00358055,866,1,866,866,866,12,1,12,12,12,0,1,0,0,0
33,70,361,1,361,361,361,0.00447321,1,0.00447321,0.00447321,0.00447321,1367,1,1367,1367,1367,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00338625,1,0.00338625,0.00338625,0.00338625,915,1,915,915,915,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00324964,1,0.00324964,0.00324964,0.00324964,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00434374,1,0.00434374,0.00434374,0.00434374,1273,1,1273,1273,1273,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.0049779,1,0.0049779,0.0049779,0.0049779,1277,1,1277,1277,1277,11,1,11,11,11,0,1,0,0,0
33,70,351,1,351,351,351,0.00404691,1,0.00404691,0.00404691,0.00404691,1196,1,1196,1196,1196,9,1,9,9,9,0,1,0,0,0
33,70,382,1,382,382,382,0.00727447,1,0.00727447,0.00727447,0.00727447,2093,1,2093,2093,2093,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00420341,1,0.00420341,0.00420341,0.00420341,1400,1,1400,1400,1400,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00389757,1,0.00389757,0.00389757,0.00389757,1066,1,1066,1066,1066,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00391577,1,0.00391577,0.00391577,0.00391577,1041,1,1041,1041,1041,11,1,11,11,11,0,1,0,0,0
33,70,346,1,346,346,346,0.00317963,1,0.00317963,0.00317963,0.00317963,889,1,889,889,889,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.00604709,1,0.00604709,0.00604709,0.00604709,1663,1,1663,1663,1663,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00564989,1,0.00564989,0.00564989,0.00564989,1686,1,1686,1686,1686,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00415241,1,0.00415241,0.00415241,0.00415241,1207,1,1207,1207,1207,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.0047671,1,0.0047671,0.0047671,0.0047671,1225,1,1225,1225,1225,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00449236,1,0.00449236,0.00449236,0.00449236,1133,1,1133,1133,1133,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00265754,1,0.00265754,0.00265754,0.00265754,749,1,749,749,749,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00200831,1,0.00200831,0.00200831,0.00200831,527,1,527,527,527,12,1,12,12,12,0,1,0,0,0
33,70,354,1,354,354,354,0.00374392,1,0.00374392,0.00374392,0.00374392,1115,1,1115,1115,1115,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00468643,1,0.00468643,0.00468643,0.00468643,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00648232,1,0.00648232,0.00648232,0.00648232,1610,1,1610,1610,1610,12,1,12,12,12,0,1,0,0,0
33,70,378,1,378,378,378,0.0052642,1,0.0052642,0.0052642,0.0052642,1377,1,1377,1377,1377,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00414511,1,0.00414511,0.00414511,0.00414511,1098,1,1098,1098,1098,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00264362,1,0.00264362,0.00264362,0.00264362,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00598909,1,0.00598909,0.00598909,0.00598909,1579,1,1579,1579,1579,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00463645,1,0.00463645,0.00463645,0.00463645,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00434612,1,0.00434612,0.00434612,0.00434612,1165,1,1165,1165,1165,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.0064668,1,0.0064668,0.0064668,0.0064668,1752,1,1752,1752,1752,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00502842,1,0.00502842,0.00502842,0.00502842,1261,1,1261,1261,1261,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00529381,1,0.00529381,0.00529381,0.00529381,1319,1,1319,1319,1319,12,1,12,12,12,0,1,0,0,0
33,70,389,1,389,389,389,0.00386313,1,0.00386313,0.00386313,0.00386313,886,1,886,886,886,12,1,12,12,12,0,1,0,0,0
33,70,378,1,378,378,378,0.00464621,1,0.00464621,0.00464621,0.00464621,1379,1,1379,1379,1379,10,1,10,10,10,0,1,0,0,0
33,70,346,1,346,346,346,0.00392931,1,0.00392931,0.00392931,0.00392931,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
33,70,388,1,388,388,388,0.00636441,1,0.00636441,0.00636441,0.00636441,1588,1,1588,1588,1588,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00482709,1,0.00482709,0.00482709,0.00482709,1223,1,1223,1223,1223,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00358601,1,0.00358601,0.00358601,0.00358601,949,1,949,949,949,11,1,11,11,11,0,1,0,0,0
33,70,345,1,345,345,345,0.00427888,1,0.00427888,0.00427888,0.00427888,1303,1,1303,1303,1303,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00542345,1,0.00542345,0.00542345,0.00542345,1551,1,1551,1551,1551,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00611773,1,0.00611773,0.00611773,0.00611773,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00627517,1,0.00627517,0.00627517,0.00627517,1895,1,1895,1895,1895,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00474839,1,0.00474839,0.00474839,0.00474839,1150,1,1150,1150,1150,11,1,11,11,11,0,1,0,0,0
33,70,390,1,390,390,390,0.00703701,1,0.00703701,0.00703701,0.00703701,1852,1,1852,1852,1852,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00356809,1,0.00356809,0.00356809,0.00356809,1020,1,1020,1020,1020,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00792735,1,0.00792735,0.00792735,0.00792735,2145,1,2145,2145,2145,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00524112,1,0.00524112,0.00524112,0.00524112,1381,1,1381,1381,1381,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00597204,1,0.00597204,0.00597204,0.00597204,1552,1,1552,1552,1552,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00468528,1,0.00468528,0.00468528,0.00468528,1311,1,1311,1311,1311,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00525103,1,0.00525103,0.00525103,0.00525103,1482,1,1482,1482,1482,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00536017,1,0.00536017,0.00536017,0.00536017,1563,1,1563,1563,1563,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.0038829,1,0.0038829,0.0038829,0.0038829,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00302541,1,0.00302541,0.00302541,0.00302541,784,1,784,784,784,12,1,12,12,12,0,1,0,0,0
33,70,370,1,370,370,370,0.00261304,1,0.00261304,0.00261304,0.00261304,569,1,569,569,569,12,1,12,12,12,0,1,0,0,0
33,70,362,1,362,362,362,0.00430183,1,0.00430183,0.00430183,0.00430183,1141,1,1141,1141,1141,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00407723,1,0.00407723,0.00407723,0.00407723,1118,1,1118,1118,1118,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00424758,1,0.00424758,0.00424758,0.00424758,1041,1,1041,1041,1041,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00370455,1,0.00370455,0.00370455,0.00370455,1031,1,1031,1031,1031,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00374996,1,0.00374996,0.00374996,0.00374996,1016,1,1016,1016,1016,11,1,11,11,11,0,1,0,0,0
33,70,358,1,358,358,358,0.00201639,1,0.00201639,0.00201639,0.00201639,518,1,518,518,518,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.0028572,1,0.0028572,0.0028572,0.0028572,847,1,847,847,847,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00387555,1,0.00387555,0.00387555,0.00387555,1020,1,1020,1020,1020,10,1,10,10,10,0,1,0,0,0
33,70,395,1,395,395,395,0.00825821,1,0.00825821,0.00825821,0.00825821,2050,1,2050,2050,2050,12,1,12,12,12,0,1,0,0,0
33,70,366,1,366,366,366,0.00416879,1,0.00416879,0.00416879,0.00416879,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
33,70,353,1,353,353,353,0.00325705,1,0.00325705,0.00325705,0.00325705,897,1,897,897,897,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00669839,1,0.00669839,0.00669839,0.00669839,1913,1,1913,1913,1913,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00390961,1,0.00390961,0.00390961,0.00390961,993,1,993,993,993,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00714189,1,0.00714189,0.00714189,0.00714189,1898,1,1898,1898,1898,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.0040709,1,0.0040709,0.0040709,0.0040709,1019,1,1019,1019,1019,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00507348,1,0.00507348,0.00507348,0.00507348,1331,1,1331,1331,1331,11,1,11,11,11,0,1,0,0,0
33,70,393,1,393,393,393,0.00737931,1,0.00737931,0.00737931,0.00737931,2128,1,2128,2128,2128,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.0033662,1,0.0033662,0.0033662,0.0033662,858,1,858,858,858,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00319087,1,0.00319087,0.00319087,0.00319087,811,1,811,811,811,12,1,12,12,12,0,1,0,0,0
33,70,369,1,369,369,369,0.0039701,1,0.0039701,0.0039701,0.0039701,1034,1,1034,1034,1034,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00578527,1,0.00578527,0.00578527,0.00578527,1420,1,1420,1420,1420,11,1,11,11,11,0,1,0,0,0
33,70,350,1,350,350,350,0.00389722,1,0.00389722,0.00389722,0.00389722,1119,1,1119,1119,1119,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00570148,1,0.00570148,0.00570148,0.00570148,1505,1,1505,1505,1505,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.0043123,1,0.0043123,0.0043123,0.0043123,1241,1,1241,1241,1241,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00367889,1,0.00367889,0.00367889,0.00367889,942,1,942,942,942,12,1,12,12,12,0,1,0,0,0
33,70,359,1,359,359,359,0.00359865,1,0.00359865,0.00359865,0.00359865,970,1,970,970,970,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00395372,1,0.00395372,0.00395372,0.00395372,1189,1,1189,1189,1189,10,1,10,10,10,0,1,0,0,0
33,70,391,1,391,391,391,0.00467826,1,0.00467826,0.00467826,0.00467826,1265,1,1265,1265,1265,12,1,12,12,12,0,1,0,0,0
33,70,381,1,381,381,381,0.00680074,1,0.00680074,0.00680074,0.00680074,2099,1,2099,2099,2099,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.00346814,1,0.00346814,0.00346814,0.00346814,942,1,942,942,942,10,1,10,10,10,0,1,0,0,0
33,70,351,1,351,351,351,0.0032474,1,0.0032474,0.0032474,0.0032474,908,1,908,908,908,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00305169,1,0.00305169,0.00305169,0.00305169,733,1,733,733,733,12,1,12,12,12,0,1,0,0,0
33,70,370,1,370,370,370,0.00406728,1,0.00406728,0.00406728,0.00406728,1080,1,1080,1080,1080,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00541676,1,0.00541676,0.00541676,0.00541676,1496,1,1496,1496,1496,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00407263,1,0.00407263,0.00407263,0.00407263,1032,1,1032,1032,1032,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.006464,1,0.006464,0.006464,0.006464,2062,1,2062,2062,2062,9,1,9,9,9,0,1,0,0,0
33,70,366,1,366,366,366,0.00327759,1,0.00327759,0.00327759,0.00327759,799,1,799,799,799,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.00475439,1,0.00475439,0.00475439,0.00475439,1441,1,1441,1441,1441,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.00369996,1,0.00369996,0.00369996,0.00369996,957,1,957,957,957,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00504096,1,0.00504096,0.00504096,0.00504096,1448,1,1448,1448,1448,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00474871,1,0.00474871,0.00474871,0.00474871,1459,1,1459,1459,1459,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00486686,1,0.00486686,0.00486686,0.00486686,1377,1,1377,1377,1377,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00393422,1,0.00393422,0.00393422,0.00393422,997,1,997,997,997,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00377017,1,0.00377017,0.00377017,0.00377017,1079,1,1079,1079,1079,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00377976,1,0.00377976,0.00377976,0.00377976,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00437783,1,0.00437783,0.00437783,0.00437783,1131,1,1131,1131,1131,11,1,11,11,11,0,1,0,0,0
