n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,20,10,1,10,10,10,2.6052e-05,1,2.6052e-05,2.6052e-05,2.6052e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.7566e-05,1,2.7566e-05,2.7566e-05,2.7566e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,6,1,6,6,6,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.5219e-05,1,2.5219e-05,2.5219e-05,2.5219e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4363e-05,1,2.4363e-05,2.4363e-05,2.4363e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.2407e-05,1,2.2407e-05,2.2407e-05,2.2407e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.2622e-05,1,3.2622e-05,3.2622e-05,3.2622e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.8467e-05,1,2.8467e-05,2.8467e-05,2.8467e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.7832e-05,1,2.7832e-05,2.7832e-05,2.7832e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.7613e-05,1,2.7613e-05,2.7613e-05,2.7613e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.6771e-05,1,2.6771e-05,2.6771e-05,2.6771e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,6,1,6,6,6,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,3.2439e-05,1,3.2439e-05,3.2439e-05,3.2439e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,20,11,1,11,11,11,2.7541e-05,1,2.7541e-05,2.7541e-05,2.7541e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5176e-05,1,2.5176e-05,2.5176e-05,2.5176e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.1096e-05,1,3.1096e-05,3.1096e-05,3.1096e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3413e-05,1,3.3413e-05,3.3413e-05,3.3413e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7225e-05,1,2.7225e-05,2.7225e-05,2.7225e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.8348e-05,1,2.8348e-05,2.8348e-05,2.8348e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6648e-05,1,2.6648e-05,2.6648e-05,2.6648e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.1017e-05,1,3.1017e-05,3.1017e-05,3.1017e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.7507e-05,1,2.7507e-05,2.7507e-05,2.7507e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,2.1728e-05,1,2.1728e-05,2.1728e-05,2.1728e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.7301e-05,1,2.7301e-05,2.7301e-05,2.7301e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,2.9918e-05,1,2.9918e-05,2.9918e-05,2.9918e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.4405e-05,1,2.4405e-05,2.4405e-05,2.4405e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.5134e-05,1,2.5134e-05,2.5134e-05,2.5134e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.5875e-05,1,3.5875e-05,3.5875e-05,3.5875e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.6893e-05,1,2.6893e-05,2.6893e-05,2.6893e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6145e-05,1,2.6145e-05,2.6145e-05,2.6145e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.0524e-05,1,3.0524e-05,3.0524e-05,3.0524e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.0782e-05,1,3.0782e-05,3.0782e-05,3.0782e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5369e-05,1,2.5369e-05,2.5369e-05,2.5369e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.6946e-05,1,2.6946e-05,2.6946e-05,2.6946e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.0655e-05,1,2.0655e-05,2.0655e-05,2.0655e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9044e-05,1,2.9044e-05,2.9044e-05,2.9044e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6387e-05,1,2.6387e-05,2.6387e-05,2.6387e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6899e-05,1,2.6899e-05,2.6899e-05,2.6899e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,23,1,23,23,23,3.6226e-05,1,3.6226e-05,3.6226e-05,3.6226e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5902e-05,1,2.5902e-05,2.5902e-05,2.5902e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9371e-05,1,2.9371e-05,2.9371e-05,2.9371e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.3637e-05,1,2.3637e-05,2.3637e-05,2.3637e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.7055e-05,1,2.7055e-05,2.7055e-05,2.7055e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.9303e-05,1,2.9303e-05,2.9303e-05,2.9303e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6966e-05,1,2.6966e-05,2.6966e-05,2.6966e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7044e-05,1,2.7044e-05,2.7044e-05,2.7044e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.0427e-05,1,2.0427e-05,2.0427e-05,2.0427e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.2832e-05,1,2.2832e-05,2.2832e-05,2.2832e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.7085e-05,1,2.7085e-05,2.7085e-05,2.7085e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.8163e-05,1,2.8163e-05,2.8163e-05,2.8163e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,3.1518e-05,1,3.1518e-05,3.1518e-05,3.1518e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.3132e-05,1,2.3132e-05,2.3132e-05,2.3132e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5962e-05,1,2.5962e-05,2.5962e-05,2.5962e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.5961e-05,1,2.5961e-05,2.5961e-05,2.5961e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8112e-05,1,2.8112e-05,2.8112e-05,2.8112e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.115e-05,1,3.115e-05,3.115e-05,3.115e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6735e-05,1,2.6735e-05,2.6735e-05,2.6735e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9558e-05,1,2.9558e-05,2.9558e-05,2.9558e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7397e-05,1,2.7397e-05,2.7397e-05,2.7397e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5244e-05,1,2.5244e-05,2.5244e-05,2.5244e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7019e-05,1,2.7019e-05,2.7019e-05,2.7019e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5691e-05,1,2.5691e-05,2.5691e-05,2.5691e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.6159e-05,1,2.6159e-05,2.6159e-05,2.6159e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.0644e-05,1,3.0644e-05,3.0644e-05,3.0644e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7347e-05,1,2.7347e-05,2.7347e-05,2.7347e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.4123e-05,1,2.4123e-05,2.4123e-05,2.4123e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.6903e-05,1,2.6903e-05,2.6903e-05,2.6903e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.2182e-05,1,2.2182e-05,2.2182e-05,2.2182e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.1625e-05,1,3.1625e-05,3.1625e-05,3.1625e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.3747e-05,1,2.3747e-05,2.3747e-05,2.3747e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.8164e-05,1,2.8164e-05,2.8164e-05,2.8164e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.3177e-05,1,2.3177e-05,2.3177e-05,2.3177e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4686e-05,1,2.4686e-05,2.4686e-05,2.4686e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9728e-05,1,2.9728e-05,2.9728e-05,2.9728e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.11e-05,1,3.11e-05,3.11e-05,3.11e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.3183e-05,1,2.3183e-05,2.3183e-05,2.3183e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.4817e-05,1,3.4817e-05,3.4817e-05,3.4817e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6096e-05,1,2.6096e-05,2.6096e-05,2.6096e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.2804e-05,1,3.2804e-05,3.2804e-05,3.2804e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.3106e-05,1,2.3106e-05,2.3106e-05,2.3106e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.4897e-05,1,2.4897e-05,2.4897e-05,2.4897e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6513e-05,1,2.6513e-05,2.6513e-05,2.6513e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.0592e-05,1,3.0592e-05,3.0592e-05,3.0592e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,2.9998e-05,1,2.9998e-05,2.9998e-05,2.9998e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5234e-05,1,2.5234e-05,2.5234e-05,2.5234e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
