n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,80,206,1,206,206,206,0.00133696,1,0.00133696,0.00133696,0.00133696,455,1,455,455,455,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.000741654,1,0.000741654,0.000741654,0.000741654,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
23,80,202,1,202,202,202,0.00121926,1,0.00121926,0.00121926,0.00121926,373,1,373,373,373,10,1,10,10,10,0,1,0,0,0
23,80,205,1,205,205,205,0.00105437,1,0.00105437,0.00105437,0.00105437,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.00151757,1,0.00151757,0.00151757,0.00151757,405,1,405,405,405,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00123575,1,0.00123575,0.00123575,0.00123575,366,1,366,366,366,11,1,11,11,11,0,1,0,0,0
23,80,211,1,211,211,211,0.00110363,1,0.00110363,0.00110363,0.00110363,295,1,295,295,295,13,1,13,13,13,0,1,0,0,0
23,80,202,1,202,202,202,0.000874608,1,0.000874608,0.000874608,0.000874608,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.000569916,1,0.000569916,0.000569916,0.000569916,173,1,173,173,173,13,1,13,13,13,0,1,0,0,0
23,80,202,1,202,202,202,0.00114328,1,0.00114328,0.00114328,0.00114328,330,1,330,330,330,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.00154153,1,0.00154153,0.00154153,0.00154153,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.00147559,1,0.00147559,0.00147559,0.00147559,451,1,451,451,451,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.00141246,1,0.00141246,0.00141246,0.00141246,455,1,455,455,455,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.00160168,1,0.00160168,0.00160168,0.00160168,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
23,80,192,1,192,192,192,0.00107107,1,0.00107107,0.00107107,0.00107107,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.00123332,1,0.00123332,0.00123332,0.00123332,395,1,395,395,395,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00102542,1,0.00102542,0.00102542,0.00102542,288,1,288,288,288,12,1,12,12,12,0,1,0,0,0
23,80,213,1,213,213,213,0.00115489,1,0.00115489,0.00115489,0.00115489,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.00120825,1,0.00120825,0.00120825,0.00120825,399,1,399,399,399,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.0013772,1,0.0013772,0.0013772,0.0013772,425,1,425,425,425,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00089719,1,0.00089719,0.00089719,0.00089719,285,1,285,285,285,12,1,12,12,12,0,1,0,0,0
23,80,213,1,213,213,213,0.000965076,1,0.000965076,0.000965076,0.000965076,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.000895026,1,0.000895026,0.000895026,0.000895026,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.000970001,1,0.000970001,0.000970001,0.000970001,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.00140065,1,0.00140065,0.00140065,0.00140065,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.00112528,1,0.00112528,0.00112528,0.00112528,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,0.00084307,1,0.00084307,0.00084307,0.00084307,227,1,227,227,227,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.000855662,1,0.000855662,0.000855662,0.000855662,234,1,234,234,234,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.0012806,1,0.0012806,0.0012806,0.0012806,431,1,431,431,431,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.00135933,1,0.00135933,0.00135933,0.00135933,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,0.00102142,1,0.00102142,0.00102142,0.00102142,286,1,286,286,286,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.000801979,1,0.000801979,0.000801979,0.000801979,241,1,241,241,241,12,1,12,12,12,0,1,0,0,0
23,80,210,1,210,210,210,0.000824029,1,0.000824029,0.000824029,0.000824029,254,1,254,254,254,12,1,12,12,12,0,1,0,0,0
23,80,202,1,202,202,202,0.0012599,1,0.0012599,0.0012599,0.0012599,369,1,369,369,369,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,0.000543442,1,0.000543442,0.000543442,0.000543442,138,1,138,138,138,13,1,13,13,13,0,1,0,0,0
23,80,207,1,207,207,207,0.000729703,1,0.000729703,0.000729703,0.000729703,207,1,207,207,207,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.00160602,1,0.00160602,0.00160602,0.00160602,460,1,460,460,460,11,1,11,11,11,0,1,0,0,0
23,80,194,1,194,194,194,0.000877387,1,0.000877387,0.000877387,0.000877387,309,1,309,309,309,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,0.00173138,1,0.00173138,0.00173138,0.00173138,477,1,477,477,477,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.0011429,1,0.0011429,0.0011429,0.0011429,318,1,318,318,318,12,1,12,12,12,0,1,0,0,0
23,80,214,1,214,214,214,0.00119085,1,0.00119085,0.00119085,0.00119085,317,1,317,317,317,13,1,13,13,13,0,1,0,0,0
23,80,204,1,204,204,204,0.000875089,1,0.000875089,0.000875089,0.000875089,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
23,80,209,1,209,209,209,0.00200138,1,0.00200138,0.00200138,0.00200138,598,1,598,598,598,12,1,12,12,12,0,1,0,0,0
23,80,209,1,209,209,209,0.00134166,1,0.00134166,0.00134166,0.00134166,393,1,393,393,393,12,1,12,12,12,0,1,0,0,0
23,80,197,1,197,197,197,0.00156603,1,0.00156603,0.00156603,0.00156603,468,1,468,468,468,10,1,10,10,10,0,1,0,0,0
23,80,220,1,220,220,220,0.00231661,1,0.00231661,0.00231661,0.00231661,635,1,635,635,635,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,0.00154564,1,0.00154564,0.00154564,0.00154564,500,1,500,500,500,10,1,10,10,10,0,1,0,0,0
23,80,200,1,200,200,200,0.000865766,1,0.000865766,0.000865766,0.000865766,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
23,80,190,1,190,190,190,0.000794579,1,0.000794579,0.000794579,0.000794579,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.00115505,1,0.00115505,0.00115505,0.00115505,283,1,283,283,283,13,1,13,13,13,0,1,0,0,0
23,80,195,1,195,195,195,0.000744187,1,0.000744187,0.000744187,0.000744187,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
23,80,186,1,186,186,186,0.000929068,1,0.000929068,0.000929068,0.000929068,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
23,80,193,1,193,193,193,0.00097045,1,0.00097045,0.00097045,0.00097045,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
23,80,191,1,191,191,191,0.00111994,1,0.00111994,0.00111994,0.00111994,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
23,80,200,1,200,200,200,0.0014645,1,0.0014645,0.0014645,0.0014645,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.00119425,1,0.00119425,0.00119425,0.00119425,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
23,80,218,1,218,218,218,0.000544885,1,0.000544885,0.000544885,0.000544885,153,1,153,153,153,14,1,14,14,14,0,1,0,0,0
23,80,211,1,211,211,211,0.000770059,1,0.000770059,0.000770059,0.000770059,208,1,208,208,208,12,1,12,12,12,0,1,0,0,0
23,80,203,1,203,203,203,0.000642676,1,0.000642676,0.000642676,0.000642676,178,1,178,178,178,12,1,12,12,12,0,1,0,0,0
23,80,203,1,203,203,203,0.00131586,1,0.00131586,0.00131586,0.00131586,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.00163416,1,0.00163416,0.00163416,0.00163416,476,1,476,476,476,11,1,11,11,11,0,1,0,0,0
23,80,211,1,211,211,211,0.00107104,1,0.00107104,0.00107104,0.00107104,315,1,315,315,315,12,1,12,12,12,0,1,0,0,0
23,80,190,1,190,190,190,0.00108996,1,0.00108996,0.00108996,0.00108996,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
23,80,210,1,210,210,210,0.000987154,1,0.000987154,0.000987154,0.000987154,296,1,296,296,296,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.000909096,1,0.000909096,0.000909096,0.000909096,260,1,260,260,260,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.0015518,1,0.0015518,0.0015518,0.0015518,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
23,80,213,1,213,213,213,0.00124452,1,0.00124452,0.00124452,0.00124452,356,1,356,356,356,12,1,12,12,12,0,1,0,0,0
23,80,199,1,199,199,199,0.000952405,1,0.000952405,0.000952405,0.000952405,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.000959934,1,0.000959934,0.000959934,0.000959934,305,1,305,305,305,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.000906882,1,0.000906882,0.000906882,0.000906882,281,1,281,281,281,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,0.00103155,1,0.00103155,0.00103155,0.00103155,318,1,318,318,318,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.0010791,1,0.0010791,0.0010791,0.0010791,351,1,351,351,351,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.00105556,1,0.00105556,0.00105556,0.00105556,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00113799,1,0.00113799,0.00113799,0.00113799,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
23,80,210,1,210,210,210,0.00064562,1,0.00064562,0.00064562,0.00064562,175,1,175,175,175,13,1,13,13,13,0,1,0,0,0
23,80,199,1,199,199,199,0.00114239,1,0.00114239,0.00114239,0.00114239,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.00124648,1,0.00124648,0.00124648,0.00124648,407,1,407,407,407,11,1,11,11,11,0,1,0,0,0
23,80,192,1,192,192,192,0.000983068,1,0.000983068,0.000983068,0.000983068,329,1,329,329,329,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.000871776,1,0.000871776,0.000871776,0.000871776,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.000862882,1,0.000862882,0.000862882,0.000862882,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.00104813,1,0.00104813,0.00104813,0.00104813,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
23,80,210,1,210,210,210,0.00186938,1,0.00186938,0.00186938,0.00186938,562,1,562,562,562,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.000948366,1,0.000948366,0.000948366,0.000948366,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,0.00124537,1,0.00124537,0.00124537,0.00124537,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00132471,1,0.00132471,0.00132471,0.00132471,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.0014046,1,0.0014046,0.0014046,0.0014046,414,1,414,414,414,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.00197172,1,0.00197172,0.00197172,0.00197172,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.000791687,1,0.000791687,0.000791687,0.000791687,229,1,229,229,229,13,1,13,13,13,0,1,0,0,0
23,80,211,1,211,211,211,0.00121128,1,0.00121128,0.00121128,0.00121128,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
23,80,204,1,204,204,204,0.00143657,1,0.00143657,0.00143657,0.00143657,402,1,402,402,402,11,1,11,11,11,0,1,0,0,0
23,80,211,1,211,211,211,0.000853737,1,0.000853737,0.000853737,0.000853737,222,1,222,222,222,13,1,13,13,13,0,1,0,0,0
23,80,201,1,201,201,201,0.000691476,1,0.000691476,0.000691476,0.000691476,201,1,201,201,201,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.00165154,1,0.00165154,0.00165154,0.00165154,436,1,436,436,436,11,1,11,11,11,0,1,0,0,0
23,80,212,1,212,212,212,0.00119343,1,0.00119343,0.00119343,0.00119343,335,1,335,335,335,12,1,12,12,12,0,1,0,0,0
23,80,203,1,203,203,203,0.000538031,1,0.000538031,0.000538031,0.000538031,193,1,193,193,193,12,1,12,12,12,0,1,0,0,0
23,80,192,1,192,192,192,0.000379668,1,0.000379668,0.000379668,0.000379668,116,1,116,116,116,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.000861917,1,0.000861917,0.000861917,0.000861917,269,1,269,269,269,11,1,11,11,11,0,1,0,0,0
23,80,192,1,192,192,192,0.00105342,1,0.00105342,0.00105342,0.00105342,430,1,430,430,430,9,1,9,9,9,0,1,0,0,0
23,80,217,1,217,217,217,0.000568046,1,0.000568046,0.000568046,0.000568046,168,1,168,168,168,14,1,14,14,14,0,1,0,0,0
23,80,207,1,207,207,207,0.00111264,1,0.00111264,0.00111264,0.00111264,329,1,329,329,329,12,1,12,12,12,0,1,0,0,0
23,80,197,1,197,197,197,0.00115608,1,0.00115608,0.00115608,0.00115608,383,1,383,383,383,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.00121159,1,0.00121159,0.00121159,0.00121159,471,1,471,471,471,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00122719,1,0.00122719,0.00122719,0.00122719,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.0013794,1,0.0013794,0.0013794,0.0013794,355,1,355,355,355,13,1,13,13,13,0,1,0,0,0
23,80,204,1,204,204,204,0.000959214,1,0.000959214,0.000959214,0.000959214,285,1,285,285,285,12,1,12,12,12,0,1,0,0,0
23,80,188,1,188,188,188,0.000992922,1,0.000992922,0.000992922,0.000992922,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
23,80,195,1,195,195,195,0.000742231,1,0.000742231,0.000742231,0.000742231,243,1,243,243,243,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00117627,1,0.00117627,0.00117627,0.00117627,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00141292,1,0.00141292,0.00141292,0.00141292,415,1,415,415,415,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.000584044,1,0.000584044,0.000584044,0.000584044,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00145782,1,0.00145782,0.00145782,0.00145782,498,1,498,498,498,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.00127976,1,0.00127976,0.00127976,0.00127976,359,1,359,359,359,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.00101074,1,0.00101074,0.00101074,0.00101074,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,0.00169136,1,0.00169136,0.00169136,0.00169136,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.00138311,1,0.00138311,0.00138311,0.00138311,367,1,367,367,367,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.000911355,1,0.000911355,0.000911355,0.000911355,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00129397,1,0.00129397,0.00129397,0.00129397,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
23,80,203,1,203,203,203,0.000734887,1,0.000734887,0.000734887,0.000734887,243,1,243,243,243,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.000960253,1,0.000960253,0.000960253,0.000960253,311,1,311,311,311,11,1,11,11,11,0,1,0,0,0
23,80,215,1,215,215,215,0.0029705,1,0.0029705,0.0029705,0.0029705,914,1,914,914,914,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.000759032,1,0.000759032,0.000759032,0.000759032,201,1,201,201,201,12,1,12,12,12,0,1,0,0,0
23,80,193,1,193,193,193,0.00144373,1,0.00144373,0.00144373,0.00144373,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.000992944,1,0.000992944,0.000992944,0.000992944,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
23,80,209,1,209,209,209,0.00145187,1,0.00145187,0.00145187,0.00145187,398,1,398,398,398,12,1,12,12,12,0,1,0,0,0
23,80,203,1,203,203,203,0.00084385,1,0.00084385,0.00084385,0.00084385,292,1,292,292,292,11,1,11,11,11,0,1,0,0,0
23,80,220,1,220,220,220,0.00148283,1,0.00148283,0.00148283,0.00148283,400,1,400,400,400,13,1,13,13,13,0,1,0,0,0
23,80,205,1,205,205,205,0.0015682,1,0.0015682,0.0015682,0.0015682,525,1,525,525,525,10,1,10,10,10,0,1,0,0,0
23,80,205,1,205,205,205,0.000782889,1,0.000782889,0.000782889,0.000782889,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
23,80,202,1,202,202,202,0.000897153,1,0.000897153,0.000897153,0.000897153,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00116332,1,0.00116332,0.00116332,0.00116332,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
23,80,192,1,192,192,192,0.00120188,1,0.00120188,0.00120188,0.00120188,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.00122867,1,0.00122867,0.00122867,0.00122867,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.000978063,1,0.000978063,0.000978063,0.000978063,344,1,344,344,344,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,0.00131022,1,0.00131022,0.00131022,0.00131022,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.000954331,1,0.000954331,0.000954331,0.000954331,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.000705281,1,0.000705281,0.000705281,0.000705281,198,1,198,198,198,12,1,12,12,12,0,1,0,0,0
23,80,216,1,216,216,216,0.00143643,1,0.00143643,0.00143643,0.00143643,422,1,422,422,422,12,1,12,12,12,0,1,0,0,0
23,80,204,1,204,204,204,0.00101217,1,0.00101217,0.00101217,0.00101217,307,1,307,307,307,12,1,12,12,12,0,1,0,0,0
23,80,209,1,209,209,209,0.00214403,1,0.00214403,0.00214403,0.00214403,538,1,538,538,538,11,1,11,11,11,0,1,0,0,0
23,80,208,1,208,208,208,0.00127216,1,0.00127216,0.00127216,0.00127216,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00127046,1,0.00127046,0.00127046,0.00127046,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
23,80,193,1,193,193,193,0.00120141,1,0.00120141,0.00120141,0.00120141,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
23,80,196,1,196,196,196,0.00128989,1,0.00128989,0.00128989,0.00128989,352,1,352,352,352,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,0.000720456,1,0.000720456,0.000720456,0.000720456,239,1,239,239,239,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00147918,1,0.00147918,0.00147918,0.00147918,420,1,420,420,420,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.00115712,1,0.00115712,0.00115712,0.00115712,362,1,362,362,362,12,1,12,12,12,0,1,0,0,0
23,80,193,1,193,193,193,0.00105275,1,0.00105275,0.00105275,0.00105275,351,1,351,351,351,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.0010304,1,0.0010304,0.0010304,0.0010304,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
23,80,212,1,212,212,212,0.00126425,1,0.00126425,0.00126425,0.00126425,376,1,376,376,376,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.00116227,1,0.00116227,0.00116227,0.00116227,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.000968147,1,0.000968147,0.000968147,0.000968147,316,1,316,316,316,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.00161285,1,0.00161285,0.00161285,0.00161285,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
23,80,211,1,211,211,211,0.00102877,1,0.00102877,0.00102877,0.00102877,338,1,338,338,338,12,1,12,12,12,0,1,0,0,0
23,80,182,1,182,182,182,0.00072228,1,0.00072228,0.00072228,0.00072228,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.00166471,1,0.00166471,0.00166471,0.00166471,434,1,434,434,434,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.000842907,1,0.000842907,0.000842907,0.000842907,257,1,257,257,257,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.000939372,1,0.000939372,0.000939372,0.000939372,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
23,80,194,1,194,194,194,0.000983805,1,0.000983805,0.000983805,0.000983805,301,1,301,301,301,10,1,10,10,10,0,1,0,0,0
23,80,186,1,186,186,186,0.000785542,1,0.000785542,0.000785542,0.000785542,251,1,251,251,251,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.00136629,1,0.00136629,0.00136629,0.00136629,450,1,450,450,450,10,1,10,10,10,0,1,0,0,0
23,80,215,1,215,215,215,0.00124449,1,0.00124449,0.00124449,0.00124449,324,1,324,324,324,12,1,12,12,12,0,1,0,0,0
23,80,204,1,204,204,204,0.00138299,1,0.00138299,0.00138299,0.00138299,419,1,419,419,419,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,0.000659615,1,0.000659615,0.000659615,0.000659615,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
23,80,208,1,208,208,208,0.00108983,1,0.00108983,0.00108983,0.00108983,286,1,286,286,286,13,1,13,13,13,0,1,0,0,0
23,80,203,1,203,203,203,0.00076183,1,0.00076183,0.00076183,0.00076183,231,1,231,231,231,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.00138413,1,0.00138413,0.00138413,0.00138413,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.00143609,1,0.00143609,0.00143609,0.00143609,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.0015756,1,0.0015756,0.0015756,0.0015756,457,1,457,457,457,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.00106775,1,0.00106775,0.00106775,0.00106775,291,1,291,291,291,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,0.000789171,1,0.000789171,0.000789171,0.000789171,214,1,214,214,214,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.000925562,1,0.000925562,0.000925562,0.000925562,263,1,263,263,263,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,0.000837939,1,0.000837939,0.000837939,0.000837939,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00139438,1,0.00139438,0.00139438,0.00139438,432,1,432,432,432,11,1,11,11,11,0,1,0,0,0
23,80,189,1,189,189,189,0.00119302,1,0.00119302,0.00119302,0.00119302,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,0.00114498,1,0.00114498,0.00114498,0.00114498,294,1,294,294,294,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.000759462,1,0.000759462,0.000759462,0.000759462,212,1,212,212,212,13,1,13,13,13,0,1,0,0,0
23,80,195,1,195,195,195,0.0010017,1,0.0010017,0.0010017,0.0010017,339,1,339,339,339,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,0.00107241,1,0.00107241,0.00107241,0.00107241,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.00124078,1,0.00124078,0.00124078,0.00124078,364,1,364,364,364,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00101184,1,0.00101184,0.00101184,0.00101184,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00095878,1,0.00095878,0.00095878,0.00095878,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,0.000948984,1,0.000948984,0.000948984,0.000948984,307,1,307,307,307,10,1,10,10,10,0,1,0,0,0
23,80,203,1,203,203,203,0.00154728,1,0.00154728,0.00154728,0.00154728,483,1,483,483,483,11,1,11,11,11,0,1,0,0,0
23,80,197,1,197,197,197,0.00101566,1,0.00101566,0.00101566,0.00101566,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.00111532,1,0.00111532,0.00111532,0.00111532,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,0.001134,1,0.001134,0.001134,0.001134,316,1,316,316,316,12,1,12,12,12,0,1,0,0,0
23,80,203,1,203,203,203,0.00117803,1,0.00117803,0.00117803,0.00117803,389,1,389,389,389,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,0.00117437,1,0.00117437,0.00117437,0.00117437,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
23,80,202,1,202,202,202,0.00170558,1,0.00170558,0.00170558,0.00170558,504,1,504,504,504,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00136967,1,0.00136967,0.00136967,0.00136967,371,1,371,371,371,11,1,11,11,11,0,1,0,0,0
23,80,215,1,215,215,215,0.00173439,1,0.00173439,0.00173439,0.00173439,476,1,476,476,476,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.000761667,1,0.000761667,0.000761667,0.000761667,267,1,267,267,267,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.00116078,1,0.00116078,0.00116078,0.00116078,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,0.00137647,1,0.00137647,0.00137647,0.00137647,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.000906584,1,0.000906584,0.000906584,0.000906584,278,1,278,278,278,12,1,12,12,12,0,1,0,0,0
23,80,202,1,202,202,202,0.00170082,1,0.00170082,0.00170082,0.00170082,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
23,80,203,1,203,203,203,0.00265153,1,0.00265153,0.00265153,0.00265153,846,1,846,846,846,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.00101609,1,0.00101609,0.00101609,0.00101609,282,1,282,282,282,12,1,12,12,12,0,1,0,0,0
