n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,60,541,1,541,541,541,0.00616335,1,0.00616335,0.00616335,0.00616335,1768,1,1768,1768,1768,9,1,9,9,9,0,1,0,0,0
44,60,549,1,549,549,549,0.00663488,1,0.00663488,0.00663488,0.00663488,1960,1,1960,1960,1960,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.00779687,1,0.00779687,0.00779687,0.00779687,2205,1,2205,2205,2205,9,1,9,9,9,0,1,0,0,0
44,60,582,1,582,582,582,0.00716641,1,0.00716641,0.00716641,0.00716641,1953,1,1953,1953,1953,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.0105544,1,0.0105544,0.0105544,0.0105544,2801,1,2801,2801,2801,10,1,10,10,10,0,1,0,0,0
44,60,564,1,564,564,564,0.0067944,1,0.0067944,0.0067944,0.0067944,1801,1,1801,1801,1801,10,1,10,10,10,0,1,0,0,0
44,60,553,1,553,553,553,0.00739584,1,0.00739584,0.00739584,0.00739584,2198,1,2198,2198,2198,9,1,9,9,9,0,1,0,0,0
44,60,550,1,550,550,550,0.00683274,1,0.00683274,0.00683274,0.00683274,1736,1,1736,1736,1736,10,1,10,10,10,0,1,0,0,0
44,60,554,1,554,554,554,0.00683369,1,0.00683369,0.00683369,0.00683369,2009,1,2009,2009,2009,9,1,9,9,9,0,1,0,0,0
44,60,548,1,548,548,548,0.0073747,1,0.0073747,0.0073747,0.0073747,2065,1,2065,2065,2065,9,1,9,9,9,0,1,0,0,0
44,60,554,1,554,554,554,0.00598811,1,0.00598811,0.00598811,0.00598811,1494,1,1494,1494,1494,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,0.00765934,1,0.00765934,0.00765934,0.00765934,2215,1,2215,2215,2215,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00797978,1,0.00797978,0.00797978,0.00797978,2256,1,2256,2256,2256,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00763519,1,0.00763519,0.00763519,0.00763519,2165,1,2165,2165,2165,9,1,9,9,9,0,1,0,0,0
44,60,550,1,550,550,550,0.00701637,1,0.00701637,0.00701637,0.00701637,1830,1,1830,1830,1830,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00856492,1,0.00856492,0.00856492,0.00856492,2329,1,2329,2329,2329,10,1,10,10,10,0,1,0,0,0
44,60,593,1,593,593,593,0.0101647,1,0.0101647,0.0101647,0.0101647,2634,1,2634,2634,2634,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00828294,1,0.00828294,0.00828294,0.00828294,2130,1,2130,2130,2130,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00629139,1,0.00629139,0.00629139,0.00629139,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
44,60,543,1,543,543,543,0.00528455,1,0.00528455,0.00528455,0.00528455,1432,1,1432,1432,1432,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00741391,1,0.00741391,0.00741391,0.00741391,1848,1,1848,1848,1848,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00765147,1,0.00765147,0.00765147,0.00765147,2100,1,2100,2100,2100,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00994334,1,0.00994334,0.00994334,0.00994334,2544,1,2544,2544,2544,10,1,10,10,10,0,1,0,0,0
44,60,540,1,540,540,540,0.00729958,1,0.00729958,0.00729958,0.00729958,1978,1,1978,1978,1978,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00648634,1,0.00648634,0.00648634,0.00648634,1848,1,1848,1848,1848,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00716192,1,0.00716192,0.00716192,0.00716192,2011,1,2011,2011,2011,9,1,9,9,9,0,1,0,0,0
44,60,558,1,558,558,558,0.00795134,1,0.00795134,0.00795134,0.00795134,2163,1,2163,2163,2163,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00847904,1,0.00847904,0.00847904,0.00847904,2416,1,2416,2416,2416,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.0091229,1,0.0091229,0.0091229,0.0091229,2686,1,2686,2686,2686,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00939342,1,0.00939342,0.00939342,0.00939342,2505,1,2505,2505,2505,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00749568,1,0.00749568,0.00749568,0.00749568,1984,1,1984,1984,1984,10,1,10,10,10,0,1,0,0,0
44,60,600,1,600,600,600,0.0123129,1,0.0123129,0.0123129,0.0123129,3339,1,3339,3339,3339,10,1,10,10,10,0,1,0,0,0
44,60,592,1,592,592,592,0.0113752,1,0.0113752,0.0113752,0.0113752,3234,1,3234,3234,3234,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,0.00817371,1,0.00817371,0.00817371,0.00817371,2243,1,2243,2243,2243,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.00751838,1,0.00751838,0.00751838,0.00751838,1943,1,1943,1943,1943,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00812023,1,0.00812023,0.00812023,0.00812023,2189,1,2189,2189,2189,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00854926,1,0.00854926,0.00854926,0.00854926,2275,1,2275,2275,2275,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00924988,1,0.00924988,0.00924988,0.00924988,2554,1,2554,2554,2554,10,1,10,10,10,0,1,0,0,0
44,60,553,1,553,553,553,0.00655469,1,0.00655469,0.00655469,0.00655469,1761,1,1761,1761,1761,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.0087346,1,0.0087346,0.0087346,0.0087346,2281,1,2281,2281,2281,10,1,10,10,10,0,1,0,0,0
44,60,586,1,586,586,586,0.00853694,1,0.00853694,0.00853694,0.00853694,2272,1,2272,2272,2272,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00800291,1,0.00800291,0.00800291,0.00800291,2241,1,2241,2241,2241,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00739262,1,0.00739262,0.00739262,0.00739262,2146,1,2146,2146,2146,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00713542,1,0.00713542,0.00713542,0.00713542,1985,1,1985,1985,1985,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00773965,1,0.00773965,0.00773965,0.00773965,2027,1,2027,2027,2027,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.00985516,1,0.00985516,0.00985516,0.00985516,2653,1,2653,2653,2653,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00601307,1,0.00601307,0.00601307,0.00601307,1622,1,1622,1622,1622,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.00883208,1,0.00883208,0.00883208,0.00883208,2368,1,2368,2368,2368,10,1,10,10,10,0,1,0,0,0
44,60,576,1,576,576,576,0.00789403,1,0.00789403,0.00789403,0.00789403,2192,1,2192,2192,2192,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00770599,1,0.00770599,0.00770599,0.00770599,2038,1,2038,2038,2038,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00827828,1,0.00827828,0.00827828,0.00827828,2158,1,2158,2158,2158,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00955245,1,0.00955245,0.00955245,0.00955245,2645,1,2645,2645,2645,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.0078122,1,0.0078122,0.0078122,0.0078122,2290,1,2290,2290,2290,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00612997,1,0.00612997,0.00612997,0.00612997,1579,1,1579,1579,1579,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00829415,1,0.00829415,0.00829415,0.00829415,2300,1,2300,2300,2300,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00772853,1,0.00772853,0.00772853,0.00772853,2049,1,2049,2049,2049,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.0107899,1,0.0107899,0.0107899,0.0107899,2841,1,2841,2841,2841,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.00996173,1,0.00996173,0.00996173,0.00996173,2845,1,2845,2845,2845,9,1,9,9,9,0,1,0,0,0
44,60,549,1,549,549,549,0.0079358,1,0.0079358,0.0079358,0.0079358,2212,1,2212,2212,2212,9,1,9,9,9,0,1,0,0,0
44,60,547,1,547,547,547,0.00651359,1,0.00651359,0.00651359,0.00651359,1914,1,1914,1914,1914,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00962793,1,0.00962793,0.00962793,0.00962793,2741,1,2741,2741,2741,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00769942,1,0.00769942,0.00769942,0.00769942,2126,1,2126,2126,2126,9,1,9,9,9,0,1,0,0,0
44,60,547,1,547,547,547,0.00634871,1,0.00634871,0.00634871,0.00634871,1676,1,1676,1676,1676,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00624446,1,0.00624446,0.00624446,0.00624446,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
44,60,525,1,525,525,525,0.00630909,1,0.00630909,0.00630909,0.00630909,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.00512052,1,0.00512052,0.00512052,0.00512052,1294,1,1294,1294,1294,11,1,11,11,11,0,1,0,0,0
44,60,564,1,564,564,564,0.00783467,1,0.00783467,0.00783467,0.00783467,2082,1,2082,2082,2082,9,1,9,9,9,0,1,0,0,0
44,60,555,1,555,555,555,0.00576174,1,0.00576174,0.00576174,0.00576174,1628,1,1628,1628,1628,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00955521,1,0.00955521,0.00955521,0.00955521,2506,1,2506,2506,2506,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.0101211,1,0.0101211,0.0101211,0.0101211,2916,1,2916,2916,2916,9,1,9,9,9,0,1,0,0,0
44,60,550,1,550,550,550,0.00602181,1,0.00602181,0.00602181,0.00602181,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.0109352,1,0.0109352,0.0109352,0.0109352,2868,1,2868,2868,2868,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00865389,1,0.00865389,0.00865389,0.00865389,2199,1,2199,2199,2199,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.00902039,1,0.00902039,0.00902039,0.00902039,2329,1,2329,2329,2329,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00787977,1,0.00787977,0.00787977,0.00787977,2277,1,2277,2277,2277,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.0072819,1,0.0072819,0.0072819,0.0072819,1870,1,1870,1870,1870,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.00993212,1,0.00993212,0.00993212,0.00993212,2664,1,2664,2664,2664,10,1,10,10,10,0,1,0,0,0
44,60,557,1,557,557,557,0.00826623,1,0.00826623,0.00826623,0.00826623,2419,1,2419,2419,2419,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,0.00734653,1,0.00734653,0.00734653,0.00734653,1964,1,1964,1964,1964,10,1,10,10,10,0,1,0,0,0
44,60,557,1,557,557,557,0.00898123,1,0.00898123,0.00898123,0.00898123,2660,1,2660,2660,2660,9,1,9,9,9,0,1,0,0,0
44,60,555,1,555,555,555,0.00672061,1,0.00672061,0.00672061,0.00672061,1805,1,1805,1805,1805,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00839255,1,0.00839255,0.00839255,0.00839255,2387,1,2387,2387,2387,10,1,10,10,10,0,1,0,0,0
44,60,595,1,595,595,595,0.0112321,1,0.0112321,0.0112321,0.0112321,3027,1,3027,3027,3027,10,1,10,10,10,0,1,0,0,0
44,60,599,1,599,599,599,0.00940549,1,0.00940549,0.00940549,0.00940549,2200,1,2200,2200,2200,11,1,11,11,11,0,1,0,0,0
44,60,568,1,568,568,568,0.00761921,1,0.00761921,0.00761921,0.00761921,2203,1,2203,2203,2203,9,1,9,9,9,0,1,0,0,0
44,60,561,1,561,561,561,0.00874798,1,0.00874798,0.00874798,0.00874798,2491,1,2491,2491,2491,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,0.0095339,1,0.0095339,0.0095339,0.0095339,2497,1,2497,2497,2497,10,1,10,10,10,0,1,0,0,0
44,60,546,1,546,546,546,0.00702591,1,0.00702591,0.00702591,0.00702591,2215,1,2215,2215,2215,9,1,9,9,9,0,1,0,0,0
44,60,601,1,601,601,601,0.0146591,1,0.0146591,0.0146591,0.0146591,3866,1,3866,3866,3866,10,1,10,10,10,0,1,0,0,0
44,60,545,1,545,545,545,0.00556705,1,0.00556705,0.00556705,0.00556705,1648,1,1648,1648,1648,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00667775,1,0.00667775,0.00667775,0.00667775,1865,1,1865,1865,1865,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00941487,1,0.00941487,0.00941487,0.00941487,2492,1,2492,2492,2492,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00933261,1,0.00933261,0.00933261,0.00933261,2611,1,2611,2611,2611,9,1,9,9,9,0,1,0,0,0
44,60,593,1,593,593,593,0.0124999,1,0.0124999,0.0124999,0.0124999,3347,1,3347,3347,3347,10,1,10,10,10,0,1,0,0,0
44,60,533,1,533,533,533,0.00566462,1,0.00566462,0.00566462,0.00566462,1678,1,1678,1678,1678,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.00671791,1,0.00671791,0.00671791,0.00671791,1688,1,1688,1688,1688,11,1,11,11,11,0,1,0,0,0
44,60,573,1,573,573,573,0.00828083,1,0.00828083,0.00828083,0.00828083,2353,1,2353,2353,2353,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.00797607,1,0.00797607,0.00797607,0.00797607,2341,1,2341,2341,2341,9,1,9,9,9,0,1,0,0,0
44,60,586,1,586,586,586,0.0109215,1,0.0109215,0.0109215,0.0109215,3049,1,3049,3049,3049,9,1,9,9,9,0,1,0,0,0
44,60,599,1,599,599,599,0.0114505,1,0.0114505,0.0114505,0.0114505,2865,1,2865,2865,2865,11,1,11,11,11,0,1,0,0,0
44,60,594,1,594,594,594,0.0103939,1,0.0103939,0.0103939,0.0103939,2707,1,2707,2707,2707,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.0078958,1,0.0078958,0.0078958,0.0078958,1926,1,1926,1926,1926,11,1,11,11,11,0,1,0,0,0
44,60,562,1,562,562,562,0.00874921,1,0.00874921,0.00874921,0.00874921,2518,1,2518,2518,2518,9,1,9,9,9,0,1,0,0,0
44,60,585,1,585,585,585,0.0089781,1,0.0089781,0.0089781,0.0089781,2323,1,2323,2323,2323,10,1,10,10,10,0,1,0,0,0
44,60,588,1,588,588,588,0.00870978,1,0.00870978,0.00870978,0.00870978,2173,1,2173,2173,2173,11,1,11,11,11,0,1,0,0,0
44,60,559,1,559,559,559,0.00684438,1,0.00684438,0.00684438,0.00684438,1800,1,1800,1800,1800,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00788398,1,0.00788398,0.00788398,0.00788398,2223,1,2223,2223,2223,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00782821,1,0.00782821,0.00782821,0.00782821,2158,1,2158,2158,2158,10,1,10,10,10,0,1,0,0,0
44,60,532,1,532,532,532,0.00530642,1,0.00530642,0.00530642,0.00530642,1473,1,1473,1473,1473,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00805099,1,0.00805099,0.00805099,0.00805099,2193,1,2193,2193,2193,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00817287,1,0.00817287,0.00817287,0.00817287,2217,1,2217,2217,2217,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00743072,1,0.00743072,0.00743072,0.00743072,2139,1,2139,2139,2139,10,1,10,10,10,0,1,0,0,0
44,60,582,1,582,582,582,0.00898392,1,0.00898392,0.00898392,0.00898392,2361,1,2361,2361,2361,11,1,11,11,11,0,1,0,0,0
44,60,580,1,580,580,580,0.00863414,1,0.00863414,0.00863414,0.00863414,2357,1,2357,2357,2357,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00772099,1,0.00772099,0.00772099,0.00772099,2238,1,2238,2238,2238,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,0.00617197,1,0.00617197,0.00617197,0.00617197,1542,1,1542,1542,1542,11,1,11,11,11,0,1,0,0,0
44,60,579,1,579,579,579,0.00992188,1,0.00992188,0.00992188,0.00992188,2631,1,2631,2631,2631,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00672806,1,0.00672806,0.00672806,0.00672806,1801,1,1801,1801,1801,10,1,10,10,10,0,1,0,0,0
44,60,592,1,592,592,592,0.00989484,1,0.00989484,0.00989484,0.00989484,2241,1,2241,2241,2241,12,1,12,12,12,0,1,0,0,0
44,60,547,1,547,547,547,0.00500763,1,0.00500763,0.00500763,0.00500763,1276,1,1276,1276,1276,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00721356,1,0.00721356,0.00721356,0.00721356,1863,1,1863,1863,1863,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00764598,1,0.00764598,0.00764598,0.00764598,2009,1,2009,2009,2009,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00818299,1,0.00818299,0.00818299,0.00818299,2126,1,2126,2126,2126,10,1,10,10,10,0,1,0,0,0
44,60,595,1,595,595,595,0.0137849,1,0.0137849,0.0137849,0.0137849,3519,1,3519,3519,3519,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.0086873,1,0.0086873,0.0086873,0.0086873,2389,1,2389,2389,2389,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.0070574,1,0.0070574,0.0070574,0.0070574,1915,1,1915,1915,1915,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00664979,1,0.00664979,0.00664979,0.00664979,1608,1,1608,1608,1608,11,1,11,11,11,0,1,0,0,0
44,60,580,1,580,580,580,0.00823151,1,0.00823151,0.00823151,0.00823151,2311,1,2311,2311,2311,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00601082,1,0.00601082,0.00601082,0.00601082,1531,1,1531,1531,1531,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00846249,1,0.00846249,0.00846249,0.00846249,2383,1,2383,2383,2383,9,1,9,9,9,0,1,0,0,0
44,60,562,1,562,562,562,0.00814064,1,0.00814064,0.00814064,0.00814064,2260,1,2260,2260,2260,9,1,9,9,9,0,1,0,0,0
44,60,583,1,583,583,583,0.00872295,1,0.00872295,0.00872295,0.00872295,2392,1,2392,2392,2392,10,1,10,10,10,0,1,0,0,0
44,60,585,1,585,585,585,0.0089883,1,0.0089883,0.0089883,0.0089883,2167,1,2167,2167,2167,11,1,11,11,11,0,1,0,0,0
44,60,561,1,561,561,561,0.00657942,1,0.00657942,0.00657942,0.00657942,1768,1,1768,1768,1768,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.0101079,1,0.0101079,0.0101079,0.0101079,2914,1,2914,2914,2914,9,1,9,9,9,0,1,0,0,0
44,60,563,1,563,563,563,0.00752178,1,0.00752178,0.00752178,0.00752178,1816,1,1816,1816,1816,11,1,11,11,11,0,1,0,0,0
44,60,558,1,558,558,558,0.00662613,1,0.00662613,0.00662613,0.00662613,1937,1,1937,1937,1937,10,1,10,10,10,0,1,0,0,0
44,60,550,1,550,550,550,0.00806605,1,0.00806605,0.00806605,0.00806605,2256,1,2256,2256,2256,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00912939,1,0.00912939,0.00912939,0.00912939,2551,1,2551,2551,2551,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.00897872,1,0.00897872,0.00897872,0.00897872,2522,1,2522,2522,2522,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.00781888,1,0.00781888,0.00781888,0.00781888,2104,1,2104,2104,2104,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.0101406,1,0.0101406,0.0101406,0.0101406,2891,1,2891,2891,2891,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.00812962,1,0.00812962,0.00812962,0.00812962,2127,1,2127,2127,2127,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.00922139,1,0.00922139,0.00922139,0.00922139,2538,1,2538,2538,2538,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00814572,1,0.00814572,0.00814572,0.00814572,2247,1,2247,2247,2247,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00823081,1,0.00823081,0.00823081,0.00823081,2130,1,2130,2130,2130,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00833971,1,0.00833971,0.00833971,0.00833971,2234,1,2234,2234,2234,10,1,10,10,10,0,1,0,0,0
44,60,539,1,539,539,539,0.00619302,1,0.00619302,0.00619302,0.00619302,1875,1,1875,1875,1875,9,1,9,9,9,0,1,0,0,0
44,60,570,1,570,570,570,0.00777948,1,0.00777948,0.00777948,0.00777948,2027,1,2027,2027,2027,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00857054,1,0.00857054,0.00857054,0.00857054,2306,1,2306,2306,2306,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00799932,1,0.00799932,0.00799932,0.00799932,2249,1,2249,2249,2249,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00739718,1,0.00739718,0.00739718,0.00739718,1903,1,1903,1903,1903,10,1,10,10,10,0,1,0,0,0
44,60,555,1,555,555,555,0.00639578,1,0.00639578,0.00639578,0.00639578,1690,1,1690,1690,1690,10,1,10,10,10,0,1,0,0,0
44,60,546,1,546,546,546,0.0052969,1,0.0052969,0.0052969,0.0052969,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00677523,1,0.00677523,0.00677523,0.00677523,1636,1,1636,1636,1636,11,1,11,11,11,0,1,0,0,0
44,60,568,1,568,568,568,0.00505145,1,0.00505145,0.00505145,0.00505145,1261,1,1261,1261,1261,11,1,11,11,11,0,1,0,0,0
44,60,571,1,571,571,571,0.00974869,1,0.00974869,0.00974869,0.00974869,2684,1,2684,2684,2684,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00911302,1,0.00911302,0.00911302,0.00911302,2321,1,2321,2321,2321,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00781196,1,0.00781196,0.00781196,0.00781196,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00800638,1,0.00800638,0.00800638,0.00800638,2245,1,2245,2245,2245,9,1,9,9,9,0,1,0,0,0
44,60,590,1,590,590,590,0.0090517,1,0.0090517,0.0090517,0.0090517,2342,1,2342,2342,2342,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00766347,1,0.00766347,0.00766347,0.00766347,2087,1,2087,2087,2087,10,1,10,10,10,0,1,0,0,0
44,60,522,1,522,522,522,0.00429307,1,0.00429307,0.00429307,0.00429307,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
44,60,536,1,536,536,536,0.00603899,1,0.00603899,0.00603899,0.00603899,1761,1,1761,1761,1761,9,1,9,9,9,0,1,0,0,0
44,60,572,1,572,572,572,0.00800831,1,0.00800831,0.00800831,0.00800831,2146,1,2146,2146,2146,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00819499,1,0.00819499,0.00819499,0.00819499,2188,1,2188,2188,2188,10,1,10,10,10,0,1,0,0,0
44,60,524,1,524,524,524,0.00523882,1,0.00523882,0.00523882,0.00523882,1537,1,1537,1537,1537,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.00674928,1,0.00674928,0.00674928,0.00674928,1758,1,1758,1758,1758,10,1,10,10,10,0,1,0,0,0
44,60,551,1,551,551,551,0.00578582,1,0.00578582,0.00578582,0.00578582,1540,1,1540,1540,1540,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00941036,1,0.00941036,0.00941036,0.00941036,2687,1,2687,2687,2687,9,1,9,9,9,0,1,0,0,0
44,60,581,1,581,581,581,0.0101314,1,0.0101314,0.0101314,0.0101314,2714,1,2714,2714,2714,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.0096714,1,0.0096714,0.0096714,0.0096714,2810,1,2810,2810,2810,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00969376,1,0.00969376,0.00969376,0.00969376,2747,1,2747,2747,2747,9,1,9,9,9,0,1,0,0,0
44,60,561,1,561,561,561,0.00847567,1,0.00847567,0.00847567,0.00847567,2366,1,2366,2366,2366,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.00735836,1,0.00735836,0.00735836,0.00735836,1964,1,1964,1964,1964,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.0102106,1,0.0102106,0.0102106,0.0102106,2868,1,2868,2868,2868,9,1,9,9,9,0,1,0,0,0
44,60,603,1,603,603,603,0.0113344,1,0.0113344,0.0113344,0.0113344,3013,1,3013,3013,3013,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.0093845,1,0.0093845,0.0093845,0.0093845,2633,1,2633,2633,2633,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.00840805,1,0.00840805,0.00840805,0.00840805,2229,1,2229,2229,2229,10,1,10,10,10,0,1,0,0,0
44,60,570,1,570,570,570,0.00791471,1,0.00791471,0.00791471,0.00791471,2294,1,2294,2294,2294,9,1,9,9,9,0,1,0,0,0
44,60,569,1,569,569,569,0.00876909,1,0.00876909,0.00876909,0.00876909,2445,1,2445,2445,2445,10,1,10,10,10,0,1,0,0,0
44,60,547,1,547,547,547,0.00690571,1,0.00690571,0.00690571,0.00690571,1987,1,1987,1987,1987,9,1,9,9,9,0,1,0,0,0
44,60,553,1,553,553,553,0.00736967,1,0.00736967,0.00736967,0.00736967,2137,1,2137,2137,2137,9,1,9,9,9,0,1,0,0,0
44,60,593,1,593,593,593,0.0111767,1,0.0111767,0.0111767,0.0111767,2944,1,2944,2944,2944,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00777251,1,0.00777251,0.00777251,0.00777251,2210,1,2210,2210,2210,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.0062166,1,0.0062166,0.0062166,0.0062166,1745,1,1745,1745,1745,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.0063703,1,0.0063703,0.0063703,0.0063703,1672,1,1672,1672,1672,10,1,10,10,10,0,1,0,0,0
