n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,90,534,1,534,534,534,0.0579724,1,0.0579724,0.0579724,0.0579724,13138,1,13138,13138,13138,16,1,16,16,16,0,1,0,0,0
35,90,543,1,543,543,543,0.030198,1,0.030198,0.030198,0.030198,4705,1,4705,4705,4705,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0134558,1,0.0134558,0.0134558,0.0134558,2546,1,2546,2546,2546,20,1,20,20,20,0,1,0,0,0
35,90,532,1,532,532,532,0.0284262,1,0.0284262,0.0284262,0.0284262,4404,1,4404,4404,4404,18,1,18,18,18,0,1,0,0,0
35,90,547,1,547,547,547,0.0157669,1,0.0157669,0.0157669,0.0157669,2234,1,2234,2234,2234,21,1,21,21,21,0,1,0,0,0
35,90,533,1,533,533,533,0.0181465,1,0.0181465,0.0181465,0.0181465,3521,1,3521,3521,3521,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.0224166,1,0.0224166,0.0224166,0.0224166,3343,1,3343,3343,3343,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.0193008,1,0.0193008,0.0193008,0.0193008,3198,1,3198,3198,3198,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0234867,1,0.0234867,0.0234867,0.0234867,4664,1,4664,4664,4664,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0194364,1,0.0194364,0.0194364,0.0194364,3627,1,3627,3627,3627,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0266266,1,0.0266266,0.0266266,0.0266266,5170,1,5170,5170,5170,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.029955,1,0.029955,0.029955,0.029955,5658,1,5658,5658,5658,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.0132749,1,0.0132749,0.0132749,0.0132749,2314,1,2314,2314,2314,20,1,20,20,20,0,1,0,0,0
35,90,537,1,537,537,537,0.0189402,1,0.0189402,0.0189402,0.0189402,3783,1,3783,3783,3783,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.0267025,1,0.0267025,0.0267025,0.0267025,3870,1,3870,3870,3870,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.0250117,1,0.0250117,0.0250117,0.0250117,5058,1,5058,5058,5058,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.0289493,1,0.0289493,0.0289493,0.0289493,5699,1,5699,5699,5699,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0142748,1,0.0142748,0.0142748,0.0142748,2730,1,2730,2730,2730,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0168983,1,0.0168983,0.0168983,0.0168983,3438,1,3438,3438,3438,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0296636,1,0.0296636,0.0296636,0.0296636,5088,1,5088,5088,5088,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0254976,1,0.0254976,0.0254976,0.0254976,5106,1,5106,5106,5106,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0146162,1,0.0146162,0.0146162,0.0146162,2578,1,2578,2578,2578,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0179661,1,0.0179661,0.0179661,0.0179661,3118,1,3118,3118,3118,20,1,20,20,20,0,1,0,0,0
35,90,529,1,529,529,529,0.0426093,1,0.0426093,0.0426093,0.0426093,8055,1,8055,8055,8055,16,1,16,16,16,0,1,0,0,0
35,90,532,1,532,532,532,0.0305367,1,0.0305367,0.0305367,0.0305367,5203,1,5203,5203,5203,17,1,17,17,17,0,1,0,0,0
35,90,549,1,549,549,549,0.0111001,1,0.0111001,0.0111001,0.0111001,2383,1,2383,2383,2383,20,1,20,20,20,0,1,0,0,0
35,90,528,1,528,528,528,0.0193929,1,0.0193929,0.0193929,0.0193929,3884,1,3884,3884,3884,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.0235327,1,0.0235327,0.0235327,0.0235327,4353,1,4353,4353,4353,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0252758,1,0.0252758,0.0252758,0.0252758,4894,1,4894,4894,4894,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.0268824,1,0.0268824,0.0268824,0.0268824,4347,1,4347,4347,4347,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.0323233,1,0.0323233,0.0323233,0.0323233,5712,1,5712,5712,5712,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0115843,1,0.0115843,0.0115843,0.0115843,2576,1,2576,2576,2576,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0423501,1,0.0423501,0.0423501,0.0423501,6304,1,6304,6304,6304,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.016183,1,0.016183,0.016183,0.016183,3048,1,3048,3048,3048,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0132957,1,0.0132957,0.0132957,0.0132957,2521,1,2521,2521,2521,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.0308962,1,0.0308962,0.0308962,0.0308962,5711,1,5711,5711,5711,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.00752159,1,0.00752159,0.00752159,0.00752159,1384,1,1384,1384,1384,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.0191965,1,0.0191965,0.0191965,0.0191965,3552,1,3552,3552,3552,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0185717,1,0.0185717,0.0185717,0.0185717,3242,1,3242,3242,3242,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0287325,1,0.0287325,0.0287325,0.0287325,5687,1,5687,5687,5687,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0217509,1,0.0217509,0.0217509,0.0217509,4080,1,4080,4080,4080,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.0228753,1,0.0228753,0.0228753,0.0228753,4215,1,4215,4215,4215,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0290428,1,0.0290428,0.0290428,0.0290428,5298,1,5298,5298,5298,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.0310469,1,0.0310469,0.0310469,0.0310469,6263,1,6263,6263,6263,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0109511,1,0.0109511,0.0109511,0.0109511,2116,1,2116,2116,2116,19,1,19,19,19,0,1,0,0,0
35,90,547,1,547,547,547,0.0176049,1,0.0176049,0.0176049,0.0176049,2611,1,2611,2611,2611,20,1,20,20,20,0,1,0,0,0
35,90,526,1,526,526,526,0.00876391,1,0.00876391,0.00876391,0.00876391,1857,1,1857,1857,1857,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0134095,1,0.0134095,0.0134095,0.0134095,2281,1,2281,2281,2281,21,1,21,21,21,0,1,0,0,0
35,90,530,1,530,530,530,0.00819132,1,0.00819132,0.00819132,0.00819132,1514,1,1514,1514,1514,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.0206595,1,0.0206595,0.0206595,0.0206595,3863,1,3863,3863,3863,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0254158,1,0.0254158,0.0254158,0.0254158,4646,1,4646,4646,4646,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0237365,1,0.0237365,0.0237365,0.0237365,4832,1,4832,4832,4832,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0297454,1,0.0297454,0.0297454,0.0297454,5963,1,5963,5963,5963,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0581125,1,0.0581125,0.0581125,0.0581125,8553,1,8553,8553,8553,18,1,18,18,18,0,1,0,0,0
35,90,547,1,547,547,547,0.012287,1,0.012287,0.012287,0.012287,2080,1,2080,2080,2080,21,1,21,21,21,0,1,0,0,0
35,90,541,1,541,541,541,0.00845968,1,0.00845968,0.00845968,0.00845968,1503,1,1503,1503,1503,21,1,21,21,21,0,1,0,0,0
35,90,540,1,540,540,540,0.0605046,1,0.0605046,0.0605046,0.0605046,12176,1,12176,12176,12176,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.040851,1,0.040851,0.040851,0.040851,7577,1,7577,7577,7577,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0123194,1,0.0123194,0.0123194,0.0123194,2264,1,2264,2264,2264,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0119913,1,0.0119913,0.0119913,0.0119913,1886,1,1886,1886,1886,19,1,19,19,19,0,1,0,0,0
35,90,525,1,525,525,525,0.0211369,1,0.0211369,0.0211369,0.0211369,4318,1,4318,4318,4318,17,1,17,17,17,0,1,0,0,0
35,90,539,1,539,539,539,0.0153423,1,0.0153423,0.0153423,0.0153423,3169,1,3169,3169,3169,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0242088,1,0.0242088,0.0242088,0.0242088,4445,1,4445,4445,4445,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.00877925,1,0.00877925,0.00877925,0.00877925,1390,1,1390,1390,1390,20,1,20,20,20,0,1,0,0,0
35,90,543,1,543,543,543,0.0144951,1,0.0144951,0.0144951,0.0144951,2881,1,2881,2881,2881,20,1,20,20,20,0,1,0,0,0
35,90,528,1,528,528,528,0.0413244,1,0.0413244,0.0413244,0.0413244,7301,1,7301,7301,7301,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.033146,1,0.033146,0.033146,0.033146,7501,1,7501,7501,7501,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0200509,1,0.0200509,0.0200509,0.0200509,3260,1,3260,3260,3260,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.0223342,1,0.0223342,0.0223342,0.0223342,4490,1,4490,4490,4490,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.0269866,1,0.0269866,0.0269866,0.0269866,4900,1,4900,4900,4900,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0248843,1,0.0248843,0.0248843,0.0248843,3859,1,3859,3859,3859,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.0371629,1,0.0371629,0.0371629,0.0371629,7561,1,7561,7561,7561,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0271474,1,0.0271474,0.0271474,0.0271474,4973,1,4973,4973,4973,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.037237,1,0.037237,0.037237,0.037237,7325,1,7325,7325,7325,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0103212,1,0.0103212,0.0103212,0.0103212,2010,1,2010,2010,2010,21,1,21,21,21,0,1,0,0,0
35,90,535,1,535,535,535,0.0264433,1,0.0264433,0.0264433,0.0264433,7387,1,7387,7387,7387,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.00936149,1,0.00936149,0.00936149,0.00936149,1461,1,1461,1461,1461,21,1,21,21,21,0,1,0,0,0
35,90,532,1,532,532,532,0.0351687,1,0.0351687,0.0351687,0.0351687,7351,1,7351,7351,7351,17,1,17,17,17,0,1,0,0,0
35,90,543,1,543,543,543,0.0467073,1,0.0467073,0.0467073,0.0467073,6846,1,6846,6846,6846,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.012582,1,0.012582,0.012582,0.012582,2420,1,2420,2420,2420,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0313905,1,0.0313905,0.0313905,0.0313905,5759,1,5759,5759,5759,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.0177635,1,0.0177635,0.0177635,0.0177635,3500,1,3500,3500,3500,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0156315,1,0.0156315,0.0156315,0.0156315,2877,1,2877,2877,2877,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0259483,1,0.0259483,0.0259483,0.0259483,5180,1,5180,5180,5180,19,1,19,19,19,0,1,0,0,0
35,90,547,1,547,547,547,0.0129875,1,0.0129875,0.0129875,0.0129875,2539,1,2539,2539,2539,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.00938653,1,0.00938653,0.00938653,0.00938653,2059,1,2059,2059,2059,20,1,20,20,20,0,1,0,0,0
35,90,537,1,537,537,537,0.0292334,1,0.0292334,0.0292334,0.0292334,5425,1,5425,5425,5425,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0258822,1,0.0258822,0.0258822,0.0258822,4635,1,4635,4635,4635,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0215193,1,0.0215193,0.0215193,0.0215193,3667,1,3667,3667,3667,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.021279,1,0.021279,0.021279,0.021279,5045,1,5045,5045,5045,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.0239352,1,0.0239352,0.0239352,0.0239352,4862,1,4862,4862,4862,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0185962,1,0.0185962,0.0185962,0.0185962,3270,1,3270,3270,3270,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0251339,1,0.0251339,0.0251339,0.0251339,5353,1,5353,5353,5353,18,1,18,18,18,0,1,0,0,0
35,90,514,1,514,514,514,0.0206601,1,0.0206601,0.0206601,0.0206601,3816,1,3816,3816,3816,16,1,16,16,16,0,1,0,0,0
35,90,534,1,534,534,534,0.022471,1,0.022471,0.022471,0.022471,4554,1,4554,4554,4554,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0218025,1,0.0218025,0.0218025,0.0218025,3948,1,3948,3948,3948,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0226946,1,0.0226946,0.0226946,0.0226946,3947,1,3947,3947,3947,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.0157864,1,0.0157864,0.0157864,0.0157864,2848,1,2848,2848,2848,19,1,19,19,19,0,1,0,0,0
35,90,520,1,520,520,520,0.0193338,1,0.0193338,0.0193338,0.0193338,4244,1,4244,4244,4244,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.0184939,1,0.0184939,0.0184939,0.0184939,3593,1,3593,3593,3593,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0534502,1,0.0534502,0.0534502,0.0534502,11247,1,11247,11247,11247,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0261948,1,0.0261948,0.0261948,0.0261948,4780,1,4780,4780,4780,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0223558,1,0.0223558,0.0223558,0.0223558,3778,1,3778,3778,3778,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0607615,1,0.0607615,0.0607615,0.0607615,9588,1,9588,9588,9588,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.0360826,1,0.0360826,0.0360826,0.0360826,8315,1,8315,8315,8315,18,1,18,18,18,0,1,0,0,0
35,90,524,1,524,524,524,0.0205901,1,0.0205901,0.0205901,0.0205901,3845,1,3845,3845,3845,17,1,17,17,17,0,1,0,0,0
35,90,527,1,527,527,527,0.0205986,1,0.0205986,0.0205986,0.0205986,3955,1,3955,3955,3955,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.0207808,1,0.0207808,0.0207808,0.0207808,3702,1,3702,3702,3702,20,1,20,20,20,0,1,0,0,0
35,90,526,1,526,526,526,0.0243557,1,0.0243557,0.0243557,0.0243557,4626,1,4626,4626,4626,17,1,17,17,17,0,1,0,0,0
35,90,523,1,523,523,523,0.0227382,1,0.0227382,0.0227382,0.0227382,4121,1,4121,4121,4121,17,1,17,17,17,0,1,0,0,0
35,90,539,1,539,539,539,0.018844,1,0.018844,0.018844,0.018844,3408,1,3408,3408,3408,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0211683,1,0.0211683,0.0211683,0.0211683,5385,1,5385,5385,5385,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0323586,1,0.0323586,0.0323586,0.0323586,5417,1,5417,5417,5417,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.0230836,1,0.0230836,0.0230836,0.0230836,4243,1,4243,4243,4243,19,1,19,19,19,0,1,0,0,0
35,90,516,1,516,516,516,0.0370251,1,0.0370251,0.0370251,0.0370251,7608,1,7608,7608,7608,15,1,15,15,15,0,1,0,0,0
35,90,533,1,533,533,533,0.0358502,1,0.0358502,0.0358502,0.0358502,5715,1,5715,5715,5715,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0201321,1,0.0201321,0.0201321,0.0201321,4149,1,4149,4149,4149,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0167487,1,0.0167487,0.0167487,0.0167487,3051,1,3051,3051,3051,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0236461,1,0.0236461,0.0236461,0.0236461,4563,1,4563,4563,4563,17,1,17,17,17,0,1,0,0,0
35,90,547,1,547,547,547,0.0118473,1,0.0118473,0.0118473,0.0118473,2127,1,2127,2127,2127,21,1,21,21,21,0,1,0,0,0
35,90,536,1,536,536,536,0.0292493,1,0.0292493,0.0292493,0.0292493,4802,1,4802,4802,4802,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.032579,1,0.032579,0.032579,0.032579,6727,1,6727,6727,6727,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0156432,1,0.0156432,0.0156432,0.0156432,3403,1,3403,3403,3403,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.0224783,1,0.0224783,0.0224783,0.0224783,4303,1,4303,4303,4303,17,1,17,17,17,0,1,0,0,0
35,90,532,1,532,532,532,0.0111438,1,0.0111438,0.0111438,0.0111438,2336,1,2336,2336,2336,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0321545,1,0.0321545,0.0321545,0.0321545,5975,1,5975,5975,5975,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0419069,1,0.0419069,0.0419069,0.0419069,6943,1,6943,6943,6943,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.038954,1,0.038954,0.038954,0.038954,6583,1,6583,6583,6583,17,1,17,17,17,0,1,0,0,0
35,90,548,1,548,548,548,0.0237858,1,0.0237858,0.0237858,0.0237858,5017,1,5017,5017,5017,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0322388,1,0.0322388,0.0322388,0.0322388,6218,1,6218,6218,6218,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0198916,1,0.0198916,0.0198916,0.0198916,3356,1,3356,3356,3356,20,1,20,20,20,0,1,0,0,0
35,90,529,1,529,529,529,0.0254238,1,0.0254238,0.0254238,0.0254238,4156,1,4156,4156,4156,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.0435119,1,0.0435119,0.0435119,0.0435119,7209,1,7209,7209,7209,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.0476462,1,0.0476462,0.0476462,0.0476462,8751,1,8751,8751,8751,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.0468244,1,0.0468244,0.0468244,0.0468244,9876,1,9876,9876,9876,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0392002,1,0.0392002,0.0392002,0.0392002,6441,1,6441,6441,6441,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0317652,1,0.0317652,0.0317652,0.0317652,6172,1,6172,6172,6172,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0193944,1,0.0193944,0.0193944,0.0193944,3284,1,3284,3284,3284,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0336874,1,0.0336874,0.0336874,0.0336874,7369,1,7369,7369,7369,17,1,17,17,17,0,1,0,0,0
35,90,527,1,527,527,527,0.053664,1,0.053664,0.053664,0.053664,11368,1,11368,11368,11368,16,1,16,16,16,0,1,0,0,0
35,90,537,1,537,537,537,0.0265508,1,0.0265508,0.0265508,0.0265508,4494,1,4494,4494,4494,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.0357907,1,0.0357907,0.0357907,0.0357907,5700,1,5700,5700,5700,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0351303,1,0.0351303,0.0351303,0.0351303,7027,1,7027,7027,7027,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.0310571,1,0.0310571,0.0310571,0.0310571,5708,1,5708,5708,5708,17,1,17,17,17,0,1,0,0,0
35,90,546,1,546,546,546,0.027957,1,0.027957,0.027957,0.027957,4253,1,4253,4253,4253,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.0223201,1,0.0223201,0.0223201,0.0223201,3863,1,3863,3863,3863,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0217425,1,0.0217425,0.0217425,0.0217425,3203,1,3203,3203,3203,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.0236004,1,0.0236004,0.0236004,0.0236004,3658,1,3658,3658,3658,18,1,18,18,18,0,1,0,0,0
35,90,553,1,553,553,553,0.0182452,1,0.0182452,0.0182452,0.0182452,3479,1,3479,3479,3479,20,1,20,20,20,0,1,0,0,0
35,90,523,1,523,523,523,0.024735,1,0.024735,0.024735,0.024735,4921,1,4921,4921,4921,16,1,16,16,16,0,1,0,0,0
35,90,540,1,540,540,540,0.0211798,1,0.0211798,0.0211798,0.0211798,3728,1,3728,3728,3728,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0201405,1,0.0201405,0.0201405,0.0201405,3995,1,3995,3995,3995,18,1,18,18,18,0,1,0,0,0
35,90,521,1,521,521,521,0.0421093,1,0.0421093,0.0421093,0.0421093,7474,1,7474,7474,7474,16,1,16,16,16,0,1,0,0,0
35,90,534,1,534,534,534,0.0279134,1,0.0279134,0.0279134,0.0279134,5529,1,5529,5529,5529,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.0363095,1,0.0363095,0.0363095,0.0363095,6533,1,6533,6533,6533,17,1,17,17,17,0,1,0,0,0
35,90,521,1,521,521,521,0.0155821,1,0.0155821,0.0155821,0.0155821,3717,1,3717,3717,3717,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.00754589,1,0.00754589,0.00754589,0.00754589,1429,1,1429,1429,1429,20,1,20,20,20,0,1,0,0,0
35,90,518,1,518,518,518,0.0207286,1,0.0207286,0.0207286,0.0207286,3512,1,3512,3512,3512,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0245446,1,0.0245446,0.0245446,0.0245446,4315,1,4315,4315,4315,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.0318244,1,0.0318244,0.0318244,0.0318244,6531,1,6531,6531,6531,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.0115525,1,0.0115525,0.0115525,0.0115525,1954,1,1954,1954,1954,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0336367,1,0.0336367,0.0336367,0.0336367,5303,1,5303,5303,5303,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0265964,1,0.0265964,0.0265964,0.0265964,5028,1,5028,5028,5028,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.0267753,1,0.0267753,0.0267753,0.0267753,4770,1,4770,4770,4770,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0238386,1,0.0238386,0.0238386,0.0238386,4525,1,4525,4525,4525,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.0118731,1,0.0118731,0.0118731,0.0118731,2199,1,2199,2199,2199,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0151468,1,0.0151468,0.0151468,0.0151468,2326,1,2326,2326,2326,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0135958,1,0.0135958,0.0135958,0.0135958,2690,1,2690,2690,2690,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.0198081,1,0.0198081,0.0198081,0.0198081,4067,1,4067,4067,4067,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0108092,1,0.0108092,0.0108092,0.0108092,1888,1,1888,1888,1888,20,1,20,20,20,0,1,0,0,0
35,90,516,1,516,516,516,0.0178991,1,0.0178991,0.0178991,0.0178991,3456,1,3456,3456,3456,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.0232649,1,0.0232649,0.0232649,0.0232649,4076,1,4076,4076,4076,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.0220716,1,0.0220716,0.0220716,0.0220716,4081,1,4081,4081,4081,20,1,20,20,20,0,1,0,0,0
35,90,525,1,525,525,525,0.0218596,1,0.0218596,0.0218596,0.0218596,4411,1,4411,4411,4411,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.0292738,1,0.0292738,0.0292738,0.0292738,4845,1,4845,4845,4845,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0107234,1,0.0107234,0.0107234,0.0107234,1942,1,1942,1942,1942,22,1,22,22,22,0,1,0,0,0
35,90,538,1,538,538,538,0.0220183,1,0.0220183,0.0220183,0.0220183,4007,1,4007,4007,4007,18,1,18,18,18,0,1,0,0,0
35,90,524,1,524,524,524,0.0217068,1,0.0217068,0.0217068,0.0217068,5108,1,5108,5108,5108,16,1,16,16,16,0,1,0,0,0
35,90,526,1,526,526,526,0.0279839,1,0.0279839,0.0279839,0.0279839,5444,1,5444,5444,5444,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0245296,1,0.0245296,0.0245296,0.0245296,5113,1,5113,5113,5113,18,1,18,18,18,0,1,0,0,0
35,90,524,1,524,524,524,0.0158177,1,0.0158177,0.0158177,0.0158177,3305,1,3305,3305,3305,17,1,17,17,17,0,1,0,0,0
35,90,544,1,544,544,544,0.0292999,1,0.0292999,0.0292999,0.0292999,4930,1,4930,4930,4930,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0354565,1,0.0354565,0.0354565,0.0354565,6009,1,6009,6009,6009,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0346209,1,0.0346209,0.0346209,0.0346209,6882,1,6882,6882,6882,16,1,16,16,16,0,1,0,0,0
35,90,541,1,541,541,541,0.00805672,1,0.00805672,0.00805672,0.00805672,1430,1,1430,1430,1430,21,1,21,21,21,0,1,0,0,0
35,90,545,1,545,545,545,0.0172591,1,0.0172591,0.0172591,0.0172591,2958,1,2958,2958,2958,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.0168997,1,0.0168997,0.0168997,0.0168997,2512,1,2512,2512,2512,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.027244,1,0.027244,0.027244,0.027244,5224,1,5224,5224,5224,18,1,18,18,18,0,1,0,0,0
