n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,80,260,1,260,260,260,0.00138627,1,0.00138627,0.00138627,0.00138627,545,1,545,545,545,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00326312,1,0.00326312,0.00326312,0.00326312,1041,1,1041,1041,1041,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00125192,1,0.00125192,0.00125192,0.00125192,370,1,370,370,370,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.00222154,1,0.00222154,0.00222154,0.00222154,626,1,626,626,626,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00290611,1,0.00290611,0.00290611,0.00290611,747,1,747,747,747,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00222844,1,0.00222844,0.00222844,0.00222844,590,1,590,590,590,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00229511,1,0.00229511,0.00229511,0.00229511,611,1,611,611,611,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00220417,1,0.00220417,0.00220417,0.00220417,722,1,722,722,722,10,1,10,10,10,0,1,0,0,0
26,80,268,1,268,268,268,0.00348123,1,0.00348123,0.00348123,0.00348123,1028,1,1028,1028,1028,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00267533,1,0.00267533,0.00267533,0.00267533,750,1,750,750,750,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00285516,1,0.00285516,0.00285516,0.00285516,836,1,836,836,836,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00218384,1,0.00218384,0.00218384,0.00218384,634,1,634,634,634,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00244374,1,0.00244374,0.00244374,0.00244374,708,1,708,708,708,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.0026675,1,0.0026675,0.0026675,0.0026675,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.0018892,1,0.0018892,0.0018892,0.0018892,479,1,479,479,479,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00169563,1,0.00169563,0.00169563,0.00169563,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00302922,1,0.00302922,0.00302922,0.00302922,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00233856,1,0.00233856,0.00233856,0.00233856,677,1,677,677,677,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00388119,1,0.00388119,0.00388119,0.00388119,1069,1,1069,1069,1069,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00117378,1,0.00117378,0.00117378,0.00117378,357,1,357,357,357,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00273002,1,0.00273002,0.00273002,0.00273002,726,1,726,726,726,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00269377,1,0.00269377,0.00269377,0.00269377,885,1,885,885,885,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00369543,1,0.00369543,0.00369543,0.00369543,934,1,934,934,934,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00236862,1,0.00236862,0.00236862,0.00236862,630,1,630,630,630,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00161349,1,0.00161349,0.00161349,0.00161349,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00254286,1,0.00254286,0.00254286,0.00254286,721,1,721,721,721,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00257591,1,0.00257591,0.00257591,0.00257591,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00205735,1,0.00205735,0.00205735,0.00205735,578,1,578,578,578,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00179334,1,0.00179334,0.00179334,0.00179334,507,1,507,507,507,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00405258,1,0.00405258,0.00405258,0.00405258,1090,1,1090,1090,1090,11,1,11,11,11,0,1,0,0,0
26,80,269,1,269,269,269,0.00463981,1,0.00463981,0.00463981,0.00463981,1275,1,1275,1275,1275,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.0015534,1,0.0015534,0.0015534,0.0015534,497,1,497,497,497,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.00183762,1,0.00183762,0.00183762,0.00183762,479,1,479,479,479,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00276837,1,0.00276837,0.00276837,0.00276837,703,1,703,703,703,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.0018207,1,0.0018207,0.0018207,0.0018207,460,1,460,460,460,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00312095,1,0.00312095,0.00312095,0.00312095,865,1,865,865,865,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00111046,1,0.00111046,0.00111046,0.00111046,288,1,288,288,288,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00199511,1,0.00199511,0.00199511,0.00199511,543,1,543,543,543,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00245244,1,0.00245244,0.00245244,0.00245244,777,1,777,777,777,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00188553,1,0.00188553,0.00188553,0.00188553,490,1,490,490,490,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00237929,1,0.00237929,0.00237929,0.00237929,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00263853,1,0.00263853,0.00263853,0.00263853,754,1,754,754,754,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00247888,1,0.00247888,0.00247888,0.00247888,760,1,760,760,760,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00266861,1,0.00266861,0.00266861,0.00266861,751,1,751,751,751,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00294652,1,0.00294652,0.00294652,0.00294652,872,1,872,872,872,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00140181,1,0.00140181,0.00140181,0.00140181,413,1,413,413,413,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00129512,1,0.00129512,0.00129512,0.00129512,327,1,327,327,327,14,1,14,14,14,0,1,0,0,0
26,80,270,1,270,270,270,0.00244717,1,0.00244717,0.00244717,0.00244717,654,1,654,654,654,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00163443,1,0.00163443,0.00163443,0.00163443,537,1,537,537,537,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00271476,1,0.00271476,0.00271476,0.00271476,825,1,825,825,825,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,0.00235345,1,0.00235345,0.00235345,0.00235345,626,1,626,626,626,11,1,11,11,11,0,1,0,0,0
26,80,273,1,273,273,273,0.00177606,1,0.00177606,0.00177606,0.00177606,392,1,392,392,392,14,1,14,14,14,0,1,0,0,0
26,80,257,1,257,257,257,0.00203154,1,0.00203154,0.00203154,0.00203154,555,1,555,555,555,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00266471,1,0.00266471,0.00266471,0.00266471,827,1,827,827,827,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00331966,1,0.00331966,0.00331966,0.00331966,781,1,781,781,781,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,0.00216131,1,0.00216131,0.00216131,0.00216131,608,1,608,608,608,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00239863,1,0.00239863,0.00239863,0.00239863,638,1,638,638,638,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00228121,1,0.00228121,0.00228121,0.00228121,678,1,678,678,678,11,1,11,11,11,0,1,0,0,0
26,80,247,1,247,247,247,0.00285893,1,0.00285893,0.00285893,0.00285893,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
26,80,251,1,251,251,251,0.00351025,1,0.00351025,0.00351025,0.00351025,1192,1,1192,1192,1192,10,1,10,10,10,0,1,0,0,0
26,80,266,1,266,266,266,0.00212511,1,0.00212511,0.00212511,0.00212511,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00206845,1,0.00206845,0.00206845,0.00206845,566,1,566,566,566,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.00172861,1,0.00172861,0.00172861,0.00172861,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.00218452,1,0.00218452,0.00218452,0.00218452,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.00158916,1,0.00158916,0.00158916,0.00158916,442,1,442,442,442,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00176342,1,0.00176342,0.00176342,0.00176342,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00344387,1,0.00344387,0.00344387,0.00344387,928,1,928,928,928,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00225631,1,0.00225631,0.00225631,0.00225631,678,1,678,678,678,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00262548,1,0.00262548,0.00262548,0.00262548,753,1,753,753,753,13,1,13,13,13,0,1,0,0,0
26,80,249,1,249,249,249,0.00274022,1,0.00274022,0.00274022,0.00274022,738,1,738,738,738,10,1,10,10,10,0,1,0,0,0
26,80,264,1,264,264,264,0.00258929,1,0.00258929,0.00258929,0.00258929,693,1,693,693,693,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,0.00181409,1,0.00181409,0.00181409,0.00181409,548,1,548,548,548,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.0029594,1,0.0029594,0.0029594,0.0029594,720,1,720,720,720,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00126749,1,0.00126749,0.00126749,0.00126749,339,1,339,339,339,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00223488,1,0.00223488,0.00223488,0.00223488,617,1,617,617,617,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00254816,1,0.00254816,0.00254816,0.00254816,733,1,733,733,733,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00212212,1,0.00212212,0.00212212,0.00212212,516,1,516,516,516,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00213292,1,0.00213292,0.00213292,0.00213292,552,1,552,552,552,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00145936,1,0.00145936,0.00145936,0.00145936,403,1,403,403,403,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00155028,1,0.00155028,0.00155028,0.00155028,433,1,433,433,433,13,1,13,13,13,0,1,0,0,0
26,80,250,1,250,250,250,0.00115365,1,0.00115365,0.00115365,0.00115365,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00193959,1,0.00193959,0.00193959,0.00193959,558,1,558,558,558,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00247667,1,0.00247667,0.00247667,0.00247667,721,1,721,721,721,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00243786,1,0.00243786,0.00243786,0.00243786,676,1,676,676,676,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00268974,1,0.00268974,0.00268974,0.00268974,785,1,785,785,785,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00188212,1,0.00188212,0.00188212,0.00188212,510,1,510,510,510,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00402554,1,0.00402554,0.00402554,0.00402554,1122,1,1122,1122,1122,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00269816,1,0.00269816,0.00269816,0.00269816,752,1,752,752,752,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00232867,1,0.00232867,0.00232867,0.00232867,678,1,678,678,678,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00163536,1,0.00163536,0.00163536,0.00163536,423,1,423,423,423,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.00206762,1,0.00206762,0.00206762,0.00206762,542,1,542,542,542,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.0025795,1,0.0025795,0.0025795,0.0025795,770,1,770,770,770,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.00220987,1,0.00220987,0.00220987,0.00220987,598,1,598,598,598,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00236824,1,0.00236824,0.00236824,0.00236824,650,1,650,650,650,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00132852,1,0.00132852,0.00132852,0.00132852,380,1,380,380,380,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.000786679,1,0.000786679,0.000786679,0.000786679,198,1,198,198,198,14,1,14,14,14,0,1,0,0,0
26,80,253,1,253,253,253,0.00128701,1,0.00128701,0.00128701,0.00128701,419,1,419,419,419,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00226858,1,0.00226858,0.00226858,0.00226858,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00258751,1,0.00258751,0.00258751,0.00258751,801,1,801,801,801,11,1,11,11,11,0,1,0,0,0
26,80,276,1,276,276,276,0.00232964,1,0.00232964,0.00232964,0.00232964,470,1,470,470,470,14,1,14,14,14,0,1,0,0,0
26,80,264,1,264,264,264,0.00135238,1,0.00135238,0.00135238,0.00135238,331,1,331,331,331,13,1,13,13,13,0,1,0,0,0
26,80,267,1,267,267,267,0.00186704,1,0.00186704,0.00186704,0.00186704,544,1,544,544,544,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00258262,1,0.00258262,0.00258262,0.00258262,753,1,753,753,753,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.00170735,1,0.00170735,0.00170735,0.00170735,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00241899,1,0.00241899,0.00241899,0.00241899,617,1,617,617,617,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00207953,1,0.00207953,0.00207953,0.00207953,657,1,657,657,657,10,1,10,10,10,0,1,0,0,0
26,80,253,1,253,253,253,0.0020788,1,0.0020788,0.0020788,0.0020788,720,1,720,720,720,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.0026441,1,0.0026441,0.0026441,0.0026441,737,1,737,737,737,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00171205,1,0.00171205,0.00171205,0.00171205,473,1,473,473,473,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.00199822,1,0.00199822,0.00199822,0.00199822,576,1,576,576,576,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00111209,1,0.00111209,0.00111209,0.00111209,308,1,308,308,308,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00276411,1,0.00276411,0.00276411,0.00276411,811,1,811,811,811,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00178639,1,0.00178639,0.00178639,0.00178639,511,1,511,511,511,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00312461,1,0.00312461,0.00312461,0.00312461,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.0017976,1,0.0017976,0.0017976,0.0017976,506,1,506,506,506,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00220304,1,0.00220304,0.00220304,0.00220304,707,1,707,707,707,11,1,11,11,11,0,1,0,0,0
26,80,247,1,247,247,247,0.00123625,1,0.00123625,0.00123625,0.00123625,302,1,302,302,302,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.00281206,1,0.00281206,0.00281206,0.00281206,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00138993,1,0.00138993,0.00138993,0.00138993,386,1,386,386,386,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.00262394,1,0.00262394,0.00262394,0.00262394,720,1,720,720,720,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00210822,1,0.00210822,0.00210822,0.00210822,549,1,549,549,549,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00208012,1,0.00208012,0.00208012,0.00208012,570,1,570,570,570,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00233585,1,0.00233585,0.00233585,0.00233585,676,1,676,676,676,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00249154,1,0.00249154,0.00249154,0.00249154,713,1,713,713,713,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00282844,1,0.00282844,0.00282844,0.00282844,829,1,829,829,829,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00197316,1,0.00197316,0.00197316,0.00197316,556,1,556,556,556,11,1,11,11,11,0,1,0,0,0
26,80,274,1,274,274,274,0.00214516,1,0.00214516,0.00214516,0.00214516,576,1,576,576,576,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00346755,1,0.00346755,0.00346755,0.00346755,967,1,967,967,967,10,1,10,10,10,0,1,0,0,0
26,80,257,1,257,257,257,0.00193553,1,0.00193553,0.00193553,0.00193553,603,1,603,603,603,11,1,11,11,11,0,1,0,0,0
26,80,243,1,243,243,243,0.00187541,1,0.00187541,0.00187541,0.00187541,642,1,642,642,642,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.00340378,1,0.00340378,0.00340378,0.00340378,946,1,946,946,946,11,1,11,11,11,0,1,0,0,0
26,80,243,1,243,243,243,0.00222625,1,0.00222625,0.00222625,0.00222625,645,1,645,645,645,10,1,10,10,10,0,1,0,0,0
26,80,252,1,252,252,252,0.00175099,1,0.00175099,0.00175099,0.00175099,470,1,470,470,470,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.0016687,1,0.0016687,0.0016687,0.0016687,459,1,459,459,459,12,1,12,12,12,0,1,0,0,0
26,80,276,1,276,276,276,0.00372721,1,0.00372721,0.00372721,0.00372721,988,1,988,988,988,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00157094,1,0.00157094,0.00157094,0.00157094,451,1,451,451,451,12,1,12,12,12,0,1,0,0,0
26,80,274,1,274,274,274,0.00263543,1,0.00263543,0.00263543,0.00263543,598,1,598,598,598,13,1,13,13,13,0,1,0,0,0
26,80,269,1,269,269,269,0.0024998,1,0.0024998,0.0024998,0.0024998,632,1,632,632,632,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00257553,1,0.00257553,0.00257553,0.00257553,729,1,729,729,729,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00392777,1,0.00392777,0.00392777,0.00392777,1060,1,1060,1060,1060,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.00196241,1,0.00196241,0.00196241,0.00196241,481,1,481,481,481,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00222085,1,0.00222085,0.00222085,0.00222085,593,1,593,593,593,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00260042,1,0.00260042,0.00260042,0.00260042,688,1,688,688,688,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00215575,1,0.00215575,0.00215575,0.00215575,683,1,683,683,683,12,1,12,12,12,0,1,0,0,0
26,80,245,1,245,245,245,0.0026912,1,0.0026912,0.0026912,0.0026912,762,1,762,762,762,10,1,10,10,10,0,1,0,0,0
26,80,267,1,267,267,267,0.00206545,1,0.00206545,0.00206545,0.00206545,539,1,539,539,539,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00271191,1,0.00271191,0.00271191,0.00271191,703,1,703,703,703,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00216279,1,0.00216279,0.00216279,0.00216279,622,1,622,622,622,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.0020917,1,0.0020917,0.0020917,0.0020917,655,1,655,655,655,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00342737,1,0.00342737,0.00342737,0.00342737,1101,1,1101,1101,1101,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,0.0022115,1,0.0022115,0.0022115,0.0022115,673,1,673,673,673,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00181317,1,0.00181317,0.00181317,0.00181317,564,1,564,564,564,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00127711,1,0.00127711,0.00127711,0.00127711,391,1,391,391,391,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00176207,1,0.00176207,0.00176207,0.00176207,421,1,421,421,421,13,1,13,13,13,0,1,0,0,0
26,80,257,1,257,257,257,0.00289429,1,0.00289429,0.00289429,0.00289429,922,1,922,922,922,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00412013,1,0.00412013,0.00412013,0.00412013,1173,1,1173,1173,1173,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.0018843,1,0.0018843,0.0018843,0.0018843,623,1,623,623,623,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00247697,1,0.00247697,0.00247697,0.00247697,733,1,733,733,733,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00234653,1,0.00234653,0.00234653,0.00234653,683,1,683,683,683,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00223177,1,0.00223177,0.00223177,0.00223177,636,1,636,636,636,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00212247,1,0.00212247,0.00212247,0.00212247,529,1,529,529,529,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.0032186,1,0.0032186,0.0032186,0.0032186,796,1,796,796,796,13,1,13,13,13,0,1,0,0,0
26,80,249,1,249,249,249,0.00137974,1,0.00137974,0.00137974,0.00137974,368,1,368,368,368,13,1,13,13,13,0,1,0,0,0
26,80,250,1,250,250,250,0.00193584,1,0.00193584,0.00193584,0.00193584,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.0025798,1,0.0025798,0.0025798,0.0025798,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00314938,1,0.00314938,0.00314938,0.00314938,837,1,837,837,837,13,1,13,13,13,0,1,0,0,0
26,80,266,1,266,266,266,0.00216792,1,0.00216792,0.00216792,0.00216792,600,1,600,600,600,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00143314,1,0.00143314,0.00143314,0.00143314,453,1,453,453,453,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00147744,1,0.00147744,0.00147744,0.00147744,483,1,483,483,483,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00313023,1,0.00313023,0.00313023,0.00313023,868,1,868,868,868,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00276279,1,0.00276279,0.00276279,0.00276279,859,1,859,859,859,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00100055,1,0.00100055,0.00100055,0.00100055,307,1,307,307,307,13,1,13,13,13,0,1,0,0,0
26,80,244,1,244,244,244,0.00176167,1,0.00176167,0.00176167,0.00176167,584,1,584,584,584,10,1,10,10,10,0,1,0,0,0
26,80,256,1,256,256,256,0.00236589,1,0.00236589,0.00236589,0.00236589,688,1,688,688,688,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00247356,1,0.00247356,0.00247356,0.00247356,721,1,721,721,721,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00179531,1,0.00179531,0.00179531,0.00179531,521,1,521,521,521,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00257191,1,0.00257191,0.00257191,0.00257191,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.0023486,1,0.0023486,0.0023486,0.0023486,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00150189,1,0.00150189,0.00150189,0.00150189,428,1,428,428,428,13,1,13,13,13,0,1,0,0,0
26,80,256,1,256,256,256,0.00176293,1,0.00176293,0.00176293,0.00176293,452,1,452,452,452,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00234993,1,0.00234993,0.00234993,0.00234993,627,1,627,627,627,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00342116,1,0.00342116,0.00342116,0.00342116,920,1,920,920,920,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.0013748,1,0.0013748,0.0013748,0.0013748,389,1,389,389,389,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00414884,1,0.00414884,0.00414884,0.00414884,1259,1,1259,1259,1259,10,1,10,10,10,0,1,0,0,0
26,80,262,1,262,262,262,0.00185152,1,0.00185152,0.00185152,0.00185152,466,1,466,466,466,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00387069,1,0.00387069,0.00387069,0.00387069,1020,1,1020,1020,1020,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.0026101,1,0.0026101,0.0026101,0.0026101,710,1,710,710,710,12,1,12,12,12,0,1,0,0,0
26,80,277,1,277,277,277,0.00225678,1,0.00225678,0.00225678,0.00225678,494,1,494,494,494,14,1,14,14,14,0,1,0,0,0
26,80,266,1,266,266,266,0.00228425,1,0.00228425,0.00228425,0.00228425,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00265722,1,0.00265722,0.00265722,0.00265722,737,1,737,737,737,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00289656,1,0.00289656,0.00289656,0.00289656,796,1,796,796,796,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00248503,1,0.00248503,0.00248503,0.00248503,708,1,708,708,708,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00292012,1,0.00292012,0.00292012,0.00292012,871,1,871,871,871,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00229679,1,0.00229679,0.00229679,0.00229679,663,1,663,663,663,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00159382,1,0.00159382,0.00159382,0.00159382,442,1,442,442,442,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00229736,1,0.00229736,0.00229736,0.00229736,647,1,647,647,647,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00126674,1,0.00126674,0.00126674,0.00126674,281,1,281,281,281,14,1,14,14,14,0,1,0,0,0
