n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,90,467,1,467,467,467,0.0133494,1,0.0133494,0.0133494,0.0133494,3080,1,3080,3080,3080,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.00692064,1,0.00692064,0.00692064,0.00692064,1340,1,1340,1340,1340,20,1,20,20,20,0,1,0,0,0
33,90,466,1,466,466,466,0.0139668,1,0.0139668,0.0139668,0.0139668,2988,1,2988,2988,2988,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.0139258,1,0.0139258,0.0139258,0.0139258,2665,1,2665,2665,2665,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0142443,1,0.0142443,0.0142443,0.0142443,2502,1,2502,2502,2502,18,1,18,18,18,0,1,0,0,0
33,90,455,1,455,455,455,0.0167536,1,0.0167536,0.0167536,0.0167536,3754,1,3754,3754,3754,15,1,15,15,15,0,1,0,0,0
33,90,463,1,463,463,463,0.0142571,1,0.0142571,0.0142571,0.0142571,2851,1,2851,2851,2851,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.0147756,1,0.0147756,0.0147756,0.0147756,2780,1,2780,2780,2780,18,1,18,18,18,0,1,0,0,0
33,90,467,1,467,467,467,0.017102,1,0.017102,0.017102,0.017102,2783,1,2783,2783,2783,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0430803,1,0.0430803,0.0430803,0.0430803,9457,1,9457,9457,9457,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.0246589,1,0.0246589,0.0246589,0.0246589,5088,1,5088,5088,5088,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.0373871,1,0.0373871,0.0373871,0.0373871,6678,1,6678,6678,6678,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.0091304,1,0.0091304,0.0091304,0.0091304,1902,1,1902,1902,1902,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0101298,1,0.0101298,0.0101298,0.0101298,1810,1,1810,1810,1810,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.020026,1,0.020026,0.020026,0.020026,3396,1,3396,3396,3396,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0065875,1,0.0065875,0.0065875,0.0065875,1427,1,1427,1427,1427,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.0133854,1,0.0133854,0.0133854,0.0133854,2815,1,2815,2815,2815,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0161186,1,0.0161186,0.0161186,0.0161186,2978,1,2978,2978,2978,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.00756851,1,0.00756851,0.00756851,0.00756851,1565,1,1565,1565,1565,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00724095,1,0.00724095,0.00724095,0.00724095,1460,1,1460,1460,1460,20,1,20,20,20,0,1,0,0,0
33,90,464,1,464,464,464,0.02101,1,0.02101,0.02101,0.02101,4546,1,4546,4546,4546,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.0150182,1,0.0150182,0.0150182,0.0150182,3023,1,3023,3023,3023,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.0295062,1,0.0295062,0.0295062,0.0295062,6190,1,6190,6190,6190,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.0142978,1,0.0142978,0.0142978,0.0142978,2910,1,2910,2910,2910,17,1,17,17,17,0,1,0,0,0
33,90,462,1,462,462,462,0.0155992,1,0.0155992,0.0155992,0.0155992,3311,1,3311,3311,3311,16,1,16,16,16,0,1,0,0,0
33,90,481,1,481,481,481,0.00773727,1,0.00773727,0.00773727,0.00773727,1579,1,1579,1579,1579,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.0111784,1,0.0111784,0.0111784,0.0111784,2173,1,2173,2173,2173,18,1,18,18,18,0,1,0,0,0
33,90,461,1,461,461,461,0.0356029,1,0.0356029,0.0356029,0.0356029,7611,1,7611,7611,7611,15,1,15,15,15,0,1,0,0,0
33,90,470,1,470,470,470,0.015379,1,0.015379,0.015379,0.015379,3434,1,3434,3434,3434,16,1,16,16,16,0,1,0,0,0
33,90,465,1,465,465,465,0.0108915,1,0.0108915,0.0108915,0.0108915,2316,1,2316,2316,2316,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0111104,1,0.0111104,0.0111104,0.0111104,2615,1,2615,2615,2615,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0116483,1,0.0116483,0.0116483,0.0116483,2223,1,2223,2223,2223,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.0189887,1,0.0189887,0.0189887,0.0189887,3290,1,3290,3290,3290,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0108968,1,0.0108968,0.0108968,0.0108968,2334,1,2334,2334,2334,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.0304387,1,0.0304387,0.0304387,0.0304387,5774,1,5774,5774,5774,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.00811238,1,0.00811238,0.00811238,0.00811238,1558,1,1558,1558,1558,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0212162,1,0.0212162,0.0212162,0.0212162,4267,1,4267,4267,4267,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.0191127,1,0.0191127,0.0191127,0.0191127,3505,1,3505,3505,3505,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.00703891,1,0.00703891,0.00703891,0.00703891,1600,1,1600,1600,1600,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.0243854,1,0.0243854,0.0243854,0.0243854,4241,1,4241,4241,4241,17,1,17,17,17,0,1,0,0,0
33,90,485,1,485,485,485,0.037024,1,0.037024,0.037024,0.037024,6450,1,6450,6450,6450,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.00872339,1,0.00872339,0.00872339,0.00872339,1610,1,1610,1610,1610,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0155724,1,0.0155724,0.0155724,0.0155724,4137,1,4137,4137,4137,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.00323267,1,0.00323267,0.00323267,0.00323267,534,1,534,534,534,20,1,20,20,20,0,1,0,0,0
33,90,477,1,477,477,477,0.0153711,1,0.0153711,0.0153711,0.0153711,2538,1,2538,2538,2538,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.0150626,1,0.0150626,0.0150626,0.0150626,2784,1,2784,2784,2784,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.019558,1,0.019558,0.019558,0.019558,3582,1,3582,3582,3582,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.0107862,1,0.0107862,0.0107862,0.0107862,2050,1,2050,2050,2050,17,1,17,17,17,0,1,0,0,0
33,90,485,1,485,485,485,0.01497,1,0.01497,0.01497,0.01497,2647,1,2647,2647,2647,19,1,19,19,19,0,1,0,0,0
33,90,467,1,467,467,467,0.0197947,1,0.0197947,0.0197947,0.0197947,4354,1,4354,4354,4354,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.014428,1,0.014428,0.014428,0.014428,2613,1,2613,2613,2613,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.0118727,1,0.0118727,0.0118727,0.0118727,2776,1,2776,2776,2776,17,1,17,17,17,0,1,0,0,0
33,90,487,1,487,487,487,0.00369508,1,0.00369508,0.00369508,0.00369508,868,1,868,868,868,22,1,22,22,22,0,1,0,0,0
33,90,471,1,471,471,471,0.0160607,1,0.0160607,0.0160607,0.0160607,2957,1,2957,2957,2957,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00873926,1,0.00873926,0.00873926,0.00873926,1788,1,1788,1788,1788,18,1,18,18,18,0,1,0,0,0
33,90,495,1,495,495,495,0.009258,1,0.009258,0.009258,0.009258,1594,1,1594,1594,1594,22,1,22,22,22,0,1,0,0,0
33,90,485,1,485,485,485,0.0118344,1,0.0118344,0.0118344,0.0118344,1722,1,1722,1722,1722,21,1,21,21,21,0,1,0,0,0
33,90,482,1,482,482,482,0.00785866,1,0.00785866,0.00785866,0.00785866,1622,1,1622,1622,1622,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.00789903,1,0.00789903,0.00789903,0.00789903,1482,1,1482,1482,1482,18,1,18,18,18,0,1,0,0,0
33,90,483,1,483,483,483,0.0100354,1,0.0100354,0.0100354,0.0100354,2155,1,2155,2155,2155,19,1,19,19,19,0,1,0,0,0
33,90,490,1,490,490,490,0.0261541,1,0.0261541,0.0261541,0.0261541,5126,1,5126,5126,5126,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0211249,1,0.0211249,0.0211249,0.0211249,5031,1,5031,5031,5031,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.0121555,1,0.0121555,0.0121555,0.0121555,2464,1,2464,2464,2464,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00330762,1,0.00330762,0.00330762,0.00330762,689,1,689,689,689,20,1,20,20,20,0,1,0,0,0
33,90,483,1,483,483,483,0.0278495,1,0.0278495,0.0278495,0.0278495,4478,1,4478,4478,4478,18,1,18,18,18,0,1,0,0,0
33,90,463,1,463,463,463,0.0346177,1,0.0346177,0.0346177,0.0346177,7163,1,7163,7163,7163,15,1,15,15,15,0,1,0,0,0
33,90,478,1,478,478,478,0.014545,1,0.014545,0.014545,0.014545,3036,1,3036,3036,3036,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0188747,1,0.0188747,0.0188747,0.0188747,3210,1,3210,3210,3210,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0108284,1,0.0108284,0.0108284,0.0108284,2139,1,2139,2139,2139,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.023418,1,0.023418,0.023418,0.023418,5053,1,5053,5053,5053,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.0202471,1,0.0202471,0.0202471,0.0202471,4070,1,4070,4070,4070,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.0131683,1,0.0131683,0.0131683,0.0131683,2422,1,2422,2422,2422,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.00996476,1,0.00996476,0.00996476,0.00996476,1826,1,1826,1826,1826,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.0140052,1,0.0140052,0.0140052,0.0140052,2438,1,2438,2438,2438,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0085877,1,0.0085877,0.0085877,0.0085877,1622,1,1622,1622,1622,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.0126022,1,0.0126022,0.0126022,0.0126022,2966,1,2966,2966,2966,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0154097,1,0.0154097,0.0154097,0.0154097,2919,1,2919,2919,2919,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0111566,1,0.0111566,0.0111566,0.0111566,2144,1,2144,2144,2144,17,1,17,17,17,0,1,0,0,0
33,90,484,1,484,484,484,0.0103874,1,0.0103874,0.0103874,0.0103874,2101,1,2101,2101,2101,20,1,20,20,20,0,1,0,0,0
33,90,485,1,485,485,485,0.0114775,1,0.0114775,0.0114775,0.0114775,2382,1,2382,2382,2382,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.0149452,1,0.0149452,0.0149452,0.0149452,3172,1,3172,3172,3172,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0176232,1,0.0176232,0.0176232,0.0176232,3229,1,3229,3229,3229,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.0178513,1,0.0178513,0.0178513,0.0178513,3152,1,3152,3152,3152,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0114089,1,0.0114089,0.0114089,0.0114089,1986,1,1986,1986,1986,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0147823,1,0.0147823,0.0147823,0.0147823,3010,1,3010,3010,3010,17,1,17,17,17,0,1,0,0,0
33,90,489,1,489,489,489,0.0295323,1,0.0295323,0.0295323,0.0295323,4827,1,4827,4827,4827,19,1,19,19,19,0,1,0,0,0
33,90,479,1,479,479,479,0.0073724,1,0.0073724,0.0073724,0.0073724,1417,1,1417,1417,1417,19,1,19,19,19,0,1,0,0,0
33,90,465,1,465,465,465,0.0131004,1,0.0131004,0.0131004,0.0131004,2643,1,2643,2643,2643,16,1,16,16,16,0,1,0,0,0
33,90,484,1,484,484,484,0.00708305,1,0.00708305,0.00708305,0.00708305,1170,1,1170,1170,1170,20,1,20,20,20,0,1,0,0,0
33,90,465,1,465,465,465,0.00989235,1,0.00989235,0.00989235,0.00989235,2075,1,2075,2075,2075,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.0165394,1,0.0165394,0.0165394,0.0165394,3381,1,3381,3381,3381,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.011499,1,0.011499,0.011499,0.011499,1979,1,1979,1979,1979,20,1,20,20,20,0,1,0,0,0
33,90,478,1,478,478,478,0.0134163,1,0.0134163,0.0134163,0.0134163,2436,1,2436,2436,2436,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0271838,1,0.0271838,0.0271838,0.0271838,5331,1,5331,5331,5331,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.0116402,1,0.0116402,0.0116402,0.0116402,3003,1,3003,3003,3003,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.00508928,1,0.00508928,0.00508928,0.00508928,1336,1,1336,1336,1336,18,1,18,18,18,0,1,0,0,0
33,90,467,1,467,467,467,0.0103244,1,0.0103244,0.0103244,0.0103244,1756,1,1756,1756,1756,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.0235091,1,0.0235091,0.0235091,0.0235091,4157,1,4157,4157,4157,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.0144053,1,0.0144053,0.0144053,0.0144053,2035,1,2035,2035,2035,19,1,19,19,19,0,1,0,0,0
33,90,492,1,492,492,492,0.0168114,1,0.0168114,0.0168114,0.0168114,3278,1,3278,3278,3278,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.0139143,1,0.0139143,0.0139143,0.0139143,2535,1,2535,2535,2535,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0193554,1,0.0193554,0.0193554,0.0193554,2876,1,2876,2876,2876,19,1,19,19,19,0,1,0,0,0
33,90,482,1,482,482,482,0.016316,1,0.016316,0.016316,0.016316,2942,1,2942,2942,2942,18,1,18,18,18,0,1,0,0,0
33,90,483,1,483,483,483,0.0296836,1,0.0296836,0.0296836,0.0296836,4864,1,4864,4864,4864,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.0238379,1,0.0238379,0.0238379,0.0238379,5654,1,5654,5654,5654,17,1,17,17,17,0,1,0,0,0
33,90,468,1,468,468,468,0.0114697,1,0.0114697,0.0114697,0.0114697,2151,1,2151,2151,2151,18,1,18,18,18,0,1,0,0,0
33,90,487,1,487,487,487,0.0152279,1,0.0152279,0.0152279,0.0152279,2630,1,2630,2630,2630,20,1,20,20,20,0,1,0,0,0
33,90,476,1,476,476,476,0.0112996,1,0.0112996,0.0112996,0.0112996,2282,1,2282,2282,2282,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.0181351,1,0.0181351,0.0181351,0.0181351,4019,1,4019,4019,4019,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00649721,1,0.00649721,0.00649721,0.00649721,1582,1,1582,1582,1582,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.0202873,1,0.0202873,0.0202873,0.0202873,3312,1,3312,3312,3312,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0213721,1,0.0213721,0.0213721,0.0213721,3866,1,3866,3866,3866,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0179417,1,0.0179417,0.0179417,0.0179417,3636,1,3636,3636,3636,16,1,16,16,16,0,1,0,0,0
33,90,479,1,479,479,479,0.0236902,1,0.0236902,0.0236902,0.0236902,4852,1,4852,4852,4852,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.014284,1,0.014284,0.014284,0.014284,2603,1,2603,2603,2603,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0160654,1,0.0160654,0.0160654,0.0160654,3651,1,3651,3651,3651,17,1,17,17,17,0,1,0,0,0
33,90,484,1,484,484,484,0.0182488,1,0.0182488,0.0182488,0.0182488,3164,1,3164,3164,3164,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0141534,1,0.0141534,0.0141534,0.0141534,3407,1,3407,3407,3407,17,1,17,17,17,0,1,0,0,0
33,90,468,1,468,468,468,0.0202624,1,0.0202624,0.0202624,0.0202624,3808,1,3808,3808,3808,17,1,17,17,17,0,1,0,0,0
33,90,468,1,468,468,468,0.0213152,1,0.0213152,0.0213152,0.0213152,4106,1,4106,4106,4106,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,0.0357344,1,0.0357344,0.0357344,0.0357344,8866,1,8866,8866,8866,16,1,16,16,16,0,1,0,0,0
33,90,481,1,481,481,481,0.0183399,1,0.0183399,0.0183399,0.0183399,2902,1,2902,2902,2902,19,1,19,19,19,0,1,0,0,0
33,90,468,1,468,468,468,0.0150171,1,0.0150171,0.0150171,0.0150171,2879,1,2879,2879,2879,17,1,17,17,17,0,1,0,0,0
33,90,454,1,454,454,454,0.0145741,1,0.0145741,0.0145741,0.0145741,2609,1,2609,2609,2609,16,1,16,16,16,0,1,0,0,0
33,90,470,1,470,470,470,0.00972725,1,0.00972725,0.00972725,0.00972725,1727,1,1727,1727,1727,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.0110246,1,0.0110246,0.0110246,0.0110246,2409,1,2409,2409,2409,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.00774189,1,0.00774189,0.00774189,0.00774189,1322,1,1322,1322,1322,20,1,20,20,20,0,1,0,0,0
33,90,470,1,470,470,470,0.00837817,1,0.00837817,0.00837817,0.00837817,1587,1,1587,1587,1587,18,1,18,18,18,0,1,0,0,0
33,90,486,1,486,486,486,0.0131457,1,0.0131457,0.0131457,0.0131457,2988,1,2988,2988,2988,19,1,19,19,19,0,1,0,0,0
33,90,483,1,483,483,483,0.0245546,1,0.0245546,0.0245546,0.0245546,4669,1,4669,4669,4669,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0299181,1,0.0299181,0.0299181,0.0299181,5651,1,5651,5651,5651,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.0190738,1,0.0190738,0.0190738,0.0190738,3936,1,3936,3936,3936,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.0193337,1,0.0193337,0.0193337,0.0193337,3520,1,3520,3520,3520,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0160317,1,0.0160317,0.0160317,0.0160317,3812,1,3812,3812,3812,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0118556,1,0.0118556,0.0118556,0.0118556,2072,1,2072,2072,2072,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0147169,1,0.0147169,0.0147169,0.0147169,2730,1,2730,2730,2730,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0174861,1,0.0174861,0.0174861,0.0174861,3420,1,3420,3420,3420,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0282331,1,0.0282331,0.0282331,0.0282331,5687,1,5687,5687,5687,16,1,16,16,16,0,1,0,0,0
33,90,488,1,488,488,488,0.00644568,1,0.00644568,0.00644568,0.00644568,1179,1,1179,1179,1179,20,1,20,20,20,0,1,0,0,0
33,90,469,1,469,469,469,0.00682609,1,0.00682609,0.00682609,0.00682609,1555,1,1555,1555,1555,18,1,18,18,18,0,1,0,0,0
33,90,465,1,465,465,465,0.0199704,1,0.0199704,0.0199704,0.0199704,4106,1,4106,4106,4106,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.0062552,1,0.0062552,0.0062552,0.0062552,1309,1,1309,1309,1309,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0104586,1,0.0104586,0.0104586,0.0104586,1992,1,1992,1992,1992,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.0222738,1,0.0222738,0.0222738,0.0222738,3985,1,3985,3985,3985,17,1,17,17,17,0,1,0,0,0
33,90,461,1,461,461,461,0.0160147,1,0.0160147,0.0160147,0.0160147,2843,1,2843,2843,2843,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.00876373,1,0.00876373,0.00876373,0.00876373,1497,1,1497,1497,1497,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.00876334,1,0.00876334,0.00876334,0.00876334,1912,1,1912,1912,1912,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.010329,1,0.010329,0.010329,0.010329,1686,1,1686,1686,1686,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.0150872,1,0.0150872,0.0150872,0.0150872,2635,1,2635,2635,2635,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.0111012,1,0.0111012,0.0111012,0.0111012,2726,1,2726,2726,2726,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.0153622,1,0.0153622,0.0153622,0.0153622,3038,1,3038,3038,3038,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.0252055,1,0.0252055,0.0252055,0.0252055,5153,1,5153,5153,5153,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.0122745,1,0.0122745,0.0122745,0.0122745,2478,1,2478,2478,2478,18,1,18,18,18,0,1,0,0,0
33,90,488,1,488,488,488,0.00869031,1,0.00869031,0.00869031,0.00869031,1613,1,1613,1613,1613,20,1,20,20,20,0,1,0,0,0
33,90,473,1,473,473,473,0.00993483,1,0.00993483,0.00993483,0.00993483,1892,1,1892,1892,1892,18,1,18,18,18,0,1,0,0,0
33,90,454,1,454,454,454,0.00698446,1,0.00698446,0.00698446,0.00698446,1530,1,1530,1530,1530,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.0150506,1,0.0150506,0.0150506,0.0150506,3742,1,3742,3742,3742,16,1,16,16,16,0,1,0,0,0
33,90,489,1,489,489,489,0.0113745,1,0.0113745,0.0113745,0.0113745,1961,1,1961,1961,1961,20,1,20,20,20,0,1,0,0,0
33,90,477,1,477,477,477,0.00682051,1,0.00682051,0.00682051,0.00682051,1252,1,1252,1252,1252,20,1,20,20,20,0,1,0,0,0
33,90,488,1,488,488,488,0.00898042,1,0.00898042,0.00898042,0.00898042,1714,1,1714,1714,1714,20,1,20,20,20,0,1,0,0,0
33,90,464,1,464,464,464,0.00731641,1,0.00731641,0.00731641,0.00731641,1058,1,1058,1058,1058,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.00641688,1,0.00641688,0.00641688,0.00641688,1337,1,1337,1337,1337,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0317679,1,0.0317679,0.0317679,0.0317679,5970,1,5970,5970,5970,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0138589,1,0.0138589,0.0138589,0.0138589,2534,1,2534,2534,2534,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.0194085,1,0.0194085,0.0194085,0.0194085,3533,1,3533,3533,3533,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.00971796,1,0.00971796,0.00971796,0.00971796,1655,1,1655,1655,1655,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.00405873,1,0.00405873,0.00405873,0.00405873,950,1,950,950,950,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.00646134,1,0.00646134,0.00646134,0.00646134,1504,1,1504,1504,1504,19,1,19,19,19,0,1,0,0,0
33,90,466,1,466,466,466,0.017707,1,0.017707,0.017707,0.017707,3560,1,3560,3560,3560,16,1,16,16,16,0,1,0,0,0
33,90,469,1,469,469,469,0.0179575,1,0.0179575,0.0179575,0.0179575,3544,1,3544,3544,3544,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.00615317,1,0.00615317,0.00615317,0.00615317,1125,1,1125,1125,1125,20,1,20,20,20,0,1,0,0,0
33,90,474,1,474,474,474,0.0161922,1,0.0161922,0.0161922,0.0161922,3439,1,3439,3439,3439,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.0198059,1,0.0198059,0.0198059,0.0198059,4375,1,4375,4375,4375,18,1,18,18,18,0,1,0,0,0
33,90,458,1,458,458,458,0.0152819,1,0.0152819,0.0152819,0.0152819,3116,1,3116,3116,3116,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.00424267,1,0.00424267,0.00424267,0.00424267,946,1,946,946,946,21,1,21,21,21,0,1,0,0,0
33,90,476,1,476,476,476,0.0078148,1,0.0078148,0.0078148,0.0078148,1350,1,1350,1350,1350,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0265231,1,0.0265231,0.0265231,0.0265231,5438,1,5438,5438,5438,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.0080228,1,0.0080228,0.0080228,0.0080228,1634,1,1634,1634,1634,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0102854,1,0.0102854,0.0102854,0.0102854,1957,1,1957,1957,1957,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0257825,1,0.0257825,0.0257825,0.0257825,5711,1,5711,5711,5711,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.0209822,1,0.0209822,0.0209822,0.0209822,4147,1,4147,4147,4147,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.0139451,1,0.0139451,0.0139451,0.0139451,2788,1,2788,2788,2788,17,1,17,17,17,0,1,0,0,0
33,90,470,1,470,470,470,0.0165708,1,0.0165708,0.0165708,0.0165708,3915,1,3915,3915,3915,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0234426,1,0.0234426,0.0234426,0.0234426,4246,1,4246,4246,4246,18,1,18,18,18,0,1,0,0,0
33,90,487,1,487,487,487,0.0253321,1,0.0253321,0.0253321,0.0253321,6136,1,6136,6136,6136,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.00664161,1,0.00664161,0.00664161,0.00664161,1330,1,1330,1330,1330,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.00646879,1,0.00646879,0.00646879,0.00646879,1303,1,1303,1303,1303,19,1,19,19,19,0,1,0,0,0
33,90,467,1,467,467,467,0.0110398,1,0.0110398,0.0110398,0.0110398,2446,1,2446,2446,2446,17,1,17,17,17,0,1,0,0,0
