n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,30,301,1,301,301,301,0.000912068,1,0.000912068,0.000912068,0.000912068,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000806375,1,0.000806375,0.000806375,0.000806375,336,1,336,336,336,5,1,5,5,5,0,1,0,0,0
45,30,290,1,290,290,290,0.000947879,1,0.000947879,0.000947879,0.000947879,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
45,30,267,1,267,267,267,0.0007452,1,0.0007452,0.0007452,0.0007452,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000893403,1,0.000893403,0.000893403,0.000893403,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000955586,1,0.000955586,0.000955586,0.000955586,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00091549,1,0.00091549,0.00091549,0.00091549,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.00107474,1,0.00107474,0.00107474,0.00107474,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
45,30,335,1,335,335,335,0.00118757,1,0.00118757,0.00118757,0.00118757,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,30,315,1,315,315,315,0.00106227,1,0.00106227,0.00106227,0.00106227,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000951956,1,0.000951956,0.000951956,0.000951956,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000864146,1,0.000864146,0.000864146,0.000864146,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00102313,1,0.00102313,0.00102313,0.00102313,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000876828,1,0.000876828,0.000876828,0.000876828,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,272,1,272,272,272,0.000784668,1,0.000784668,0.000784668,0.000784668,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000845076,1,0.000845076,0.000845076,0.000845076,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000812883,1,0.000812883,0.000812883,0.000812883,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000920238,1,0.000920238,0.000920238,0.000920238,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000828115,1,0.000828115,0.000828115,0.000828115,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.00091463,1,0.00091463,0.00091463,0.00091463,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000910403,1,0.000910403,0.000910403,0.000910403,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000944975,1,0.000944975,0.000944975,0.000944975,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
45,30,321,1,321,321,321,0.00113122,1,0.00113122,0.00113122,0.00113122,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000989578,1,0.000989578,0.000989578,0.000989578,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000899378,1,0.000899378,0.000899378,0.000899378,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
45,30,318,1,318,318,318,0.00107909,1,0.00107909,0.00107909,0.00107909,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.00107463,1,0.00107463,0.00107463,0.00107463,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000934287,1,0.000934287,0.000934287,0.000934287,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.00100168,1,0.00100168,0.00100168,0.00100168,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000889137,1,0.000889137,0.000889137,0.000889137,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.00102935,1,0.00102935,0.00102935,0.00102935,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000870118,1,0.000870118,0.000870118,0.000870118,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000912618,1,0.000912618,0.000912618,0.000912618,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000859571,1,0.000859571,0.000859571,0.000859571,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
45,30,329,1,329,329,329,0.00116003,1,0.00116003,0.00116003,0.00116003,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000937334,1,0.000937334,0.000937334,0.000937334,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.000849854,1,0.000849854,0.000849854,0.000849854,349,1,349,349,349,5,1,5,5,5,0,1,0,0,0
45,30,308,1,308,308,308,0.00100427,1,0.00100427,0.00100427,0.00100427,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000938305,1,0.000938305,0.000938305,0.000938305,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.00101603,1,0.00101603,0.00101603,0.00101603,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000860529,1,0.000860529,0.000860529,0.000860529,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.00108861,1,0.00108861,0.00108861,0.00108861,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000826919,1,0.000826919,0.000826919,0.000826919,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000801521,1,0.000801521,0.000801521,0.000801521,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.00107372,1,0.00107372,0.00107372,0.00107372,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.0010171,1,0.0010171,0.0010171,0.0010171,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000918558,1,0.000918558,0.000918558,0.000918558,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.00109629,1,0.00109629,0.00109629,0.00109629,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
45,30,287,1,287,287,287,0.000837831,1,0.000837831,0.000837831,0.000837831,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000912805,1,0.000912805,0.000912805,0.000912805,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000805333,1,0.000805333,0.000805333,0.000805333,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000931148,1,0.000931148,0.000931148,0.000931148,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00105686,1,0.00105686,0.00105686,0.00105686,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000871323,1,0.000871323,0.000871323,0.000871323,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000855838,1,0.000855838,0.000855838,0.000855838,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.00088085,1,0.00088085,0.00088085,0.00088085,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.00101738,1,0.00101738,0.00101738,0.00101738,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00103573,1,0.00103573,0.00103573,0.00103573,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
45,30,326,1,326,326,326,0.00108576,1,0.00108576,0.00108576,0.00108576,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000929583,1,0.000929583,0.000929583,0.000929583,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000906828,1,0.000906828,0.000906828,0.000906828,382,1,382,382,382,5,1,5,5,5,0,1,0,0,0
45,30,282,1,282,282,282,0.000816691,1,0.000816691,0.000816691,0.000816691,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000842378,1,0.000842378,0.000842378,0.000842378,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000892058,1,0.000892058,0.000892058,0.000892058,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,323,1,323,323,323,0.00121897,1,0.00121897,0.00121897,0.00121897,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000917992,1,0.000917992,0.000917992,0.000917992,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
45,30,335,1,335,335,335,0.00117071,1,0.00117071,0.00117071,0.00117071,442,1,442,442,442,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000794607,1,0.000794607,0.000794607,0.000794607,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000865408,1,0.000865408,0.000865408,0.000865408,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.00102492,1,0.00102492,0.00102492,0.00102492,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00101064,1,0.00101064,0.00101064,0.00101064,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000952705,1,0.000952705,0.000952705,0.000952705,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000837977,1,0.000837977,0.000837977,0.000837977,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00100832,1,0.00100832,0.00100832,0.00100832,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000943628,1,0.000943628,0.000943628,0.000943628,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000936913,1,0.000936913,0.000936913,0.000936913,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.000832531,1,0.000832531,0.000832531,0.000832531,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000846774,1,0.000846774,0.000846774,0.000846774,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000746295,1,0.000746295,0.000746295,0.000746295,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.00106327,1,0.00106327,0.00106327,0.00106327,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000832409,1,0.000832409,0.000832409,0.000832409,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000852281,1,0.000852281,0.000852281,0.000852281,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
45,30,303,1,303,303,303,0.000964499,1,0.000964499,0.000964499,0.000964499,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.00104488,1,0.00104488,0.00104488,0.00104488,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000785335,1,0.000785335,0.000785335,0.000785335,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000959624,1,0.000959624,0.000959624,0.000959624,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
45,30,278,1,278,278,278,0.000833231,1,0.000833231,0.000833231,0.000833231,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000931307,1,0.000931307,0.000931307,0.000931307,396,1,396,396,396,5,1,5,5,5,0,1,0,0,0
45,30,302,1,302,302,302,0.0010129,1,0.0010129,0.0010129,0.0010129,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000900743,1,0.000900743,0.000900743,0.000900743,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000854691,1,0.000854691,0.000854691,0.000854691,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000893259,1,0.000893259,0.000893259,0.000893259,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000972007,1,0.000972007,0.000972007,0.000972007,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000861285,1,0.000861285,0.000861285,0.000861285,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000958549,1,0.000958549,0.000958549,0.000958549,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000926783,1,0.000926783,0.000926783,0.000926783,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.00080008,1,0.00080008,0.00080008,0.00080008,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000848593,1,0.000848593,0.000848593,0.000848593,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
45,30,272,1,272,272,272,0.000880949,1,0.000880949,0.000880949,0.000880949,359,1,359,359,359,5,1,5,5,5,0,1,0,0,0
45,30,284,1,284,284,284,0.000819878,1,0.000819878,0.000819878,0.000819878,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,264,1,264,264,264,0.000755891,1,0.000755891,0.000755891,0.000755891,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000862181,1,0.000862181,0.000862181,0.000862181,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
45,30,289,1,289,289,289,0.000873412,1,0.000873412,0.000873412,0.000873412,385,1,385,385,385,5,1,5,5,5,0,1,0,0,0
45,30,296,1,296,296,296,0.00101005,1,0.00101005,0.00101005,0.00101005,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000899851,1,0.000899851,0.000899851,0.000899851,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,279,1,279,279,279,0.000838411,1,0.000838411,0.000838411,0.000838411,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000989288,1,0.000989288,0.000989288,0.000989288,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.00100215,1,0.00100215,0.00100215,0.00100215,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000788688,1,0.000788688,0.000788688,0.000788688,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00102346,1,0.00102346,0.00102346,0.00102346,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
45,30,325,1,325,325,325,0.00117858,1,0.00117858,0.00117858,0.00117858,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000925712,1,0.000925712,0.000925712,0.000925712,398,1,398,398,398,5,1,5,5,5,0,1,0,0,0
45,30,307,1,307,307,307,0.00100643,1,0.00100643,0.00100643,0.00100643,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00101386,1,0.00101386,0.00101386,0.00101386,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00110687,1,0.00110687,0.00110687,0.00110687,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
45,30,300,1,300,300,300,0.000936833,1,0.000936833,0.000936833,0.000936833,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
45,30,272,1,272,272,272,0.000852089,1,0.000852089,0.000852089,0.000852089,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000926344,1,0.000926344,0.000926344,0.000926344,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00109832,1,0.00109832,0.00109832,0.00109832,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000880371,1,0.000880371,0.000880371,0.000880371,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000898639,1,0.000898639,0.000898639,0.000898639,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000939086,1,0.000939086,0.000939086,0.000939086,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000986873,1,0.000986873,0.000986873,0.000986873,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000994998,1,0.000994998,0.000994998,0.000994998,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000862219,1,0.000862219,0.000862219,0.000862219,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.000880661,1,0.000880661,0.000880661,0.000880661,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000804184,1,0.000804184,0.000804184,0.000804184,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.000949183,1,0.000949183,0.000949183,0.000949183,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
45,30,279,1,279,279,279,0.000798332,1,0.000798332,0.000798332,0.000798332,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
45,30,272,1,272,272,272,0.000841227,1,0.000841227,0.000841227,0.000841227,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000987246,1,0.000987246,0.000987246,0.000987246,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00099563,1,0.00099563,0.00099563,0.00099563,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000879379,1,0.000879379,0.000879379,0.000879379,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000824791,1,0.000824791,0.000824791,0.000824791,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000970595,1,0.000970595,0.000970595,0.000970595,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.00105381,1,0.00105381,0.00105381,0.00105381,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000918878,1,0.000918878,0.000918878,0.000918878,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000909554,1,0.000909554,0.000909554,0.000909554,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000997744,1,0.000997744,0.000997744,0.000997744,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000905259,1,0.000905259,0.000905259,0.000905259,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000924481,1,0.000924481,0.000924481,0.000924481,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000849617,1,0.000849617,0.000849617,0.000849617,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000850693,1,0.000850693,0.000850693,0.000850693,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
45,30,294,1,294,294,294,0.000988336,1,0.000988336,0.000988336,0.000988336,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
45,30,276,1,276,276,276,0.000904808,1,0.000904808,0.000904808,0.000904808,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00109411,1,0.00109411,0.00109411,0.00109411,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.000967023,1,0.000967023,0.000967023,0.000967023,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
45,30,327,1,327,327,327,0.00100634,1,0.00100634,0.00100634,0.00100634,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
45,30,315,1,315,315,315,0.00110595,1,0.00110595,0.00110595,0.00110595,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000943303,1,0.000943303,0.000943303,0.000943303,387,1,387,387,387,5,1,5,5,5,0,1,0,0,0
45,30,308,1,308,308,308,0.0010487,1,0.0010487,0.0010487,0.0010487,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
45,30,299,1,299,299,299,0.00101852,1,0.00101852,0.00101852,0.00101852,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
45,30,331,1,331,331,331,0.00122817,1,0.00122817,0.00122817,0.00122817,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000890283,1,0.000890283,0.000890283,0.000890283,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000862167,1,0.000862167,0.000862167,0.000862167,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.00100162,1,0.00100162,0.00100162,0.00100162,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000929964,1,0.000929964,0.000929964,0.000929964,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.00078723,1,0.00078723,0.00078723,0.00078723,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000936732,1,0.000936732,0.000936732,0.000936732,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
45,30,311,1,311,311,311,0.00096351,1,0.00096351,0.00096351,0.00096351,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000911526,1,0.000911526,0.000911526,0.000911526,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00101679,1,0.00101679,0.00101679,0.00101679,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000828436,1,0.000828436,0.000828436,0.000828436,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000990841,1,0.000990841,0.000990841,0.000990841,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000867685,1,0.000867685,0.000867685,0.000867685,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000954829,1,0.000954829,0.000954829,0.000954829,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000782217,1,0.000782217,0.000782217,0.000782217,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00103006,1,0.00103006,0.00103006,0.00103006,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000934757,1,0.000934757,0.000934757,0.000934757,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.00083834,1,0.00083834,0.00083834,0.00083834,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.00085464,1,0.00085464,0.00085464,0.00085464,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00105291,1,0.00105291,0.00105291,0.00105291,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000822739,1,0.000822739,0.000822739,0.000822739,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.00107497,1,0.00107497,0.00107497,0.00107497,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000892692,1,0.000892692,0.000892692,0.000892692,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000929497,1,0.000929497,0.000929497,0.000929497,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000972833,1,0.000972833,0.000972833,0.000972833,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000914495,1,0.000914495,0.000914495,0.000914495,393,1,393,393,393,5,1,5,5,5,0,1,0,0,0
45,30,306,1,306,306,306,0.000981525,1,0.000981525,0.000981525,0.000981525,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.00103919,1,0.00103919,0.00103919,0.00103919,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000838057,1,0.000838057,0.000838057,0.000838057,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,323,1,323,323,323,0.00100695,1,0.00100695,0.00100695,0.00100695,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
45,30,299,1,299,299,299,0.000957779,1,0.000957779,0.000957779,0.000957779,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000810113,1,0.000810113,0.000810113,0.000810113,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
45,30,318,1,318,318,318,0.00112414,1,0.00112414,0.00112414,0.00112414,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.00105674,1,0.00105674,0.00105674,0.00105674,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000982974,1,0.000982974,0.000982974,0.000982974,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00110836,1,0.00110836,0.00110836,0.00110836,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000829317,1,0.000829317,0.000829317,0.000829317,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.00102333,1,0.00102333,0.00102333,0.00102333,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
45,30,318,1,318,318,318,0.00100466,1,0.00100466,0.00100466,0.00100466,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000804306,1,0.000804306,0.000804306,0.000804306,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
45,30,324,1,324,324,324,0.00110825,1,0.00110825,0.00110825,0.00110825,482,1,482,482,482,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.000939639,1,0.000939639,0.000939639,0.000939639,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
45,30,334,1,334,334,334,0.00122381,1,0.00122381,0.00122381,0.00122381,494,1,494,494,494,6,1,6,6,6,0,1,0,0,0
45,30,284,1,284,284,284,0.000885746,1,0.000885746,0.000885746,0.000885746,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000937055,1,0.000937055,0.000937055,0.000937055,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000969274,1,0.000969274,0.000969274,0.000969274,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
