n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,70,186,1,186,186,186,0.00117319,1,0.00117319,0.00117319,0.00117319,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.00062156,1,0.00062156,0.00062156,0.00062156,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.00067877,1,0.00067877,0.00067877,0.00067877,219,1,219,219,219,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000996461,1,0.000996461,0.000996461,0.000996461,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
23,70,192,1,192,192,192,0.00120518,1,0.00120518,0.00120518,0.00120518,358,1,358,358,358,11,1,11,11,11,0,1,0,0,0
23,70,175,1,175,175,175,0.000715533,1,0.000715533,0.000715533,0.000715533,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000675076,1,0.000675076,0.000675076,0.000675076,248,1,248,248,248,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000588704,1,0.000588704,0.000588704,0.000588704,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,0.00052463,1,0.00052463,0.00052463,0.00052463,157,1,157,157,157,11,1,11,11,11,0,1,0,0,0
23,70,187,1,187,187,187,0.000676392,1,0.000676392,0.000676392,0.000676392,220,1,220,220,220,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000817162,1,0.000817162,0.000817162,0.000817162,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000828299,1,0.000828299,0.000828299,0.000828299,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.000602789,1,0.000602789,0.000602789,0.000602789,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000525751,1,0.000525751,0.000525751,0.000525751,160,1,160,160,160,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.00123494,1,0.00123494,0.00123494,0.00123494,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.00123919,1,0.00123919,0.00123919,0.00123919,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000725831,1,0.000725831,0.000725831,0.000725831,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000738033,1,0.000738033,0.000738033,0.000738033,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000925194,1,0.000925194,0.000925194,0.000925194,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000777694,1,0.000777694,0.000777694,0.000777694,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000693065,1,0.000693065,0.000693065,0.000693065,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000639527,1,0.000639527,0.000639527,0.000639527,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.00125325,1,0.00125325,0.00125325,0.00125325,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000624099,1,0.000624099,0.000624099,0.000624099,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.00108813,1,0.00108813,0.00108813,0.00108813,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000643865,1,0.000643865,0.000643865,0.000643865,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.000849877,1,0.000849877,0.000849877,0.000849877,259,1,259,259,259,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000879677,1,0.000879677,0.000879677,0.000879677,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.00102347,1,0.00102347,0.00102347,0.00102347,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000519162,1,0.000519162,0.000519162,0.000519162,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000924235,1,0.000924235,0.000924235,0.000924235,299,1,299,299,299,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000809285,1,0.000809285,0.000809285,0.000809285,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.00114517,1,0.00114517,0.00114517,0.00114517,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000603708,1,0.000603708,0.000603708,0.000603708,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000923075,1,0.000923075,0.000923075,0.000923075,339,1,339,339,339,9,1,9,9,9,0,1,0,0,0
23,70,192,1,192,192,192,0.000681416,1,0.000681416,0.000681416,0.000681416,177,1,177,177,177,11,1,11,11,11,0,1,0,0,0
23,70,174,1,174,174,174,0.00101824,1,0.00101824,0.00101824,0.00101824,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000824689,1,0.000824689,0.000824689,0.000824689,284,1,284,284,284,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000571844,1,0.000571844,0.000571844,0.000571844,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,0.000480821,1,0.000480821,0.000480821,0.000480821,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000828902,1,0.000828902,0.000828902,0.000828902,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000989474,1,0.000989474,0.000989474,0.000989474,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000699142,1,0.000699142,0.000699142,0.000699142,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000970614,1,0.000970614,0.000970614,0.000970614,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.00152196,1,0.00152196,0.00152196,0.00152196,523,1,523,523,523,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.0012254,1,0.0012254,0.0012254,0.0012254,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.00076615,1,0.00076615,0.00076615,0.00076615,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000706324,1,0.000706324,0.000706324,0.000706324,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000736866,1,0.000736866,0.000736866,0.000736866,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000683621,1,0.000683621,0.000683621,0.000683621,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
23,70,188,1,188,188,188,0.00114866,1,0.00114866,0.00114866,0.00114866,368,1,368,368,368,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000776107,1,0.000776107,0.000776107,0.000776107,239,1,239,239,239,10,1,10,10,10,0,1,0,0,0
23,70,166,1,166,166,166,0.000720972,1,0.000720972,0.000720972,0.000720972,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000978637,1,0.000978637,0.000978637,0.000978637,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.00110505,1,0.00110505,0.00110505,0.00110505,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.00108682,1,0.00108682,0.00108682,0.00108682,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000767399,1,0.000767399,0.000767399,0.000767399,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.0010068,1,0.0010068,0.0010068,0.0010068,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
23,70,161,1,161,161,161,0.000561404,1,0.000561404,0.000561404,0.000561404,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000551901,1,0.000551901,0.000551901,0.000551901,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
23,70,162,1,162,162,162,0.000724926,1,0.000724926,0.000724926,0.000724926,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,0.000608863,1,0.000608863,0.000608863,0.000608863,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.00080363,1,0.00080363,0.00080363,0.00080363,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.000623962,1,0.000623962,0.000623962,0.000623962,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000949757,1,0.000949757,0.000949757,0.000949757,365,1,365,365,365,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000875899,1,0.000875899,0.000875899,0.000875899,258,1,258,258,258,10,1,10,10,10,0,1,0,0,0
23,70,184,1,184,184,184,0.00103587,1,0.00103587,0.00103587,0.00103587,319,1,319,319,319,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000615551,1,0.000615551,0.000615551,0.000615551,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000607413,1,0.000607413,0.000607413,0.000607413,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
23,70,174,1,174,174,174,0.000915746,1,0.000915746,0.000915746,0.000915746,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000997471,1,0.000997471,0.000997471,0.000997471,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000608009,1,0.000608009,0.000608009,0.000608009,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000816501,1,0.000816501,0.000816501,0.000816501,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000729639,1,0.000729639,0.000729639,0.000729639,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000999588,1,0.000999588,0.000999588,0.000999588,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.0012093,1,0.0012093,0.0012093,0.0012093,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000938072,1,0.000938072,0.000938072,0.000938072,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.00100486,1,0.00100486,0.00100486,0.00100486,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.00100529,1,0.00100529,0.00100529,0.00100529,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000600928,1,0.000600928,0.000600928,0.000600928,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.000717087,1,0.000717087,0.000717087,0.000717087,265,1,265,265,265,10,1,10,10,10,0,1,0,0,0
23,70,189,1,189,189,189,0.00122914,1,0.00122914,0.00122914,0.00122914,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000901162,1,0.000901162,0.000901162,0.000901162,325,1,325,325,325,10,1,10,10,10,0,1,0,0,0
23,70,161,1,161,161,161,0.000647215,1,0.000647215,0.000647215,0.000647215,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
23,70,189,1,189,189,189,0.00098376,1,0.00098376,0.00098376,0.00098376,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000668795,1,0.000668795,0.000668795,0.000668795,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000689552,1,0.000689552,0.000689552,0.000689552,225,1,225,225,225,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000785359,1,0.000785359,0.000785359,0.000785359,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000883739,1,0.000883739,0.000883739,0.000883739,302,1,302,302,302,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000685293,1,0.000685293,0.000685293,0.000685293,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,0.000616981,1,0.000616981,0.000616981,0.000616981,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000632528,1,0.000632528,0.000632528,0.000632528,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,0.000685028,1,0.000685028,0.000685028,0.000685028,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000786119,1,0.000786119,0.000786119,0.000786119,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000698447,1,0.000698447,0.000698447,0.000698447,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000721797,1,0.000721797,0.000721797,0.000721797,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000806317,1,0.000806317,0.000806317,0.000806317,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000650578,1,0.000650578,0.000650578,0.000650578,210,1,210,210,210,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000806643,1,0.000806643,0.000806643,0.000806643,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000883743,1,0.000883743,0.000883743,0.000883743,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000633301,1,0.000633301,0.000633301,0.000633301,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.00079797,1,0.00079797,0.00079797,0.00079797,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000794142,1,0.000794142,0.000794142,0.000794142,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,0.000550356,1,0.000550356,0.000550356,0.000550356,172,1,172,172,172,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000839763,1,0.000839763,0.000839763,0.000839763,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.00123964,1,0.00123964,0.00123964,0.00123964,450,1,450,450,450,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000932236,1,0.000932236,0.000932236,0.000932236,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000962458,1,0.000962458,0.000962458,0.000962458,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000740405,1,0.000740405,0.000740405,0.000740405,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000655327,1,0.000655327,0.000655327,0.000655327,213,1,213,213,213,11,1,11,11,11,0,1,0,0,0
23,70,161,1,161,161,161,0.000510581,1,0.000510581,0.000510581,0.000510581,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000878595,1,0.000878595,0.000878595,0.000878595,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000783946,1,0.000783946,0.000783946,0.000783946,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
23,70,180,1,180,180,180,0.000817958,1,0.000817958,0.000817958,0.000817958,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000779637,1,0.000779637,0.000779637,0.000779637,270,1,270,270,270,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000635735,1,0.000635735,0.000635735,0.000635735,222,1,222,222,222,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.00102877,1,0.00102877,0.00102877,0.00102877,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.000640993,1,0.000640993,0.000640993,0.000640993,230,1,230,230,230,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000944775,1,0.000944775,0.000944775,0.000944775,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000793814,1,0.000793814,0.000793814,0.000793814,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000705793,1,0.000705793,0.000705793,0.000705793,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000799608,1,0.000799608,0.000799608,0.000799608,272,1,272,272,272,10,1,10,10,10,0,1,0,0,0
23,70,187,1,187,187,187,0.000643533,1,0.000643533,0.000643533,0.000643533,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
23,70,167,1,167,167,167,0.000754768,1,0.000754768,0.000754768,0.000754768,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000836595,1,0.000836595,0.000836595,0.000836595,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000591997,1,0.000591997,0.000591997,0.000591997,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
23,70,184,1,184,184,184,0.0010104,1,0.0010104,0.0010104,0.0010104,306,1,306,306,306,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000622489,1,0.000622489,0.000622489,0.000622489,203,1,203,203,203,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000871606,1,0.000871606,0.000871606,0.000871606,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000884865,1,0.000884865,0.000884865,0.000884865,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000509772,1,0.000509772,0.000509772,0.000509772,203,1,203,203,203,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.000873102,1,0.000873102,0.000873102,0.000873102,276,1,276,276,276,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000760862,1,0.000760862,0.000760862,0.000760862,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.0011356,1,0.0011356,0.0011356,0.0011356,399,1,399,399,399,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.00111421,1,0.00111421,0.00111421,0.00111421,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000769915,1,0.000769915,0.000769915,0.000769915,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000642638,1,0.000642638,0.000642638,0.000642638,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000674214,1,0.000674214,0.000674214,0.000674214,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000737634,1,0.000737634,0.000737634,0.000737634,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.00129443,1,0.00129443,0.00129443,0.00129443,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000855333,1,0.000855333,0.000855333,0.000855333,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000743833,1,0.000743833,0.000743833,0.000743833,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000693956,1,0.000693956,0.000693956,0.000693956,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
23,70,169,1,169,169,169,0.000711392,1,0.000711392,0.000711392,0.000711392,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
23,70,193,1,193,193,193,0.00116868,1,0.00116868,0.00116868,0.00116868,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.0010722,1,0.0010722,0.0010722,0.0010722,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00112343,1,0.00112343,0.00112343,0.00112343,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000766475,1,0.000766475,0.000766475,0.000766475,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.00094799,1,0.00094799,0.00094799,0.00094799,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.00101818,1,0.00101818,0.00101818,0.00101818,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000640344,1,0.000640344,0.000640344,0.000640344,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.00076931,1,0.00076931,0.00076931,0.00076931,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000904168,1,0.000904168,0.000904168,0.000904168,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000866404,1,0.000866404,0.000866404,0.000866404,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000552153,1,0.000552153,0.000552153,0.000552153,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000787764,1,0.000787764,0.000787764,0.000787764,255,1,255,255,255,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000441573,1,0.000441573,0.000441573,0.000441573,137,1,137,137,137,11,1,11,11,11,0,1,0,0,0
23,70,172,1,172,172,172,0.000605322,1,0.000605322,0.000605322,0.000605322,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000802832,1,0.000802832,0.000802832,0.000802832,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000466369,1,0.000466369,0.000466369,0.000466369,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
23,70,166,1,166,166,166,0.000624712,1,0.000624712,0.000624712,0.000624712,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
23,70,189,1,189,189,189,0.000830857,1,0.000830857,0.000830857,0.000830857,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.00056077,1,0.00056077,0.00056077,0.00056077,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
23,70,168,1,168,168,168,0.000557556,1,0.000557556,0.000557556,0.000557556,200,1,200,200,200,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,0.000703496,1,0.000703496,0.000703496,0.000703496,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000936185,1,0.000936185,0.000936185,0.000936185,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.00097274,1,0.00097274,0.00097274,0.00097274,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000890261,1,0.000890261,0.000890261,0.000890261,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000756452,1,0.000756452,0.000756452,0.000756452,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000680048,1,0.000680048,0.000680048,0.000680048,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.00074587,1,0.00074587,0.00074587,0.00074587,237,1,237,237,237,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.00069442,1,0.00069442,0.00069442,0.00069442,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,0.000979045,1,0.000979045,0.000979045,0.000979045,310,1,310,310,310,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000560402,1,0.000560402,0.000560402,0.000560402,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
23,70,193,1,193,193,193,0.000790628,1,0.000790628,0.000790628,0.000790628,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
23,70,185,1,185,185,185,0.000641685,1,0.000641685,0.000641685,0.000641685,207,1,207,207,207,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.000504773,1,0.000504773,0.000504773,0.000504773,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000699361,1,0.000699361,0.000699361,0.000699361,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000980674,1,0.000980674,0.000980674,0.000980674,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000909802,1,0.000909802,0.000909802,0.000909802,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
23,70,170,1,170,170,170,0.000699463,1,0.000699463,0.000699463,0.000699463,239,1,239,239,239,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.00070794,1,0.00070794,0.00070794,0.00070794,210,1,210,210,210,10,1,10,10,10,0,1,0,0,0
23,70,192,1,192,192,192,0.000930325,1,0.000930325,0.000930325,0.000930325,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.00112937,1,0.00112937,0.00112937,0.00112937,386,1,386,386,386,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000646213,1,0.000646213,0.000646213,0.000646213,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000889822,1,0.000889822,0.000889822,0.000889822,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000697967,1,0.000697967,0.000697967,0.000697967,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000914017,1,0.000914017,0.000914017,0.000914017,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000770244,1,0.000770244,0.000770244,0.000770244,271,1,271,271,271,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,0.000572106,1,0.000572106,0.000572106,0.000572106,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000877102,1,0.000877102,0.000877102,0.000877102,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000708396,1,0.000708396,0.000708396,0.000708396,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.0011922,1,0.0011922,0.0011922,0.0011922,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000780145,1,0.000780145,0.000780145,0.000780145,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000875451,1,0.000875451,0.000875451,0.000875451,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.000828425,1,0.000828425,0.000828425,0.000828425,285,1,285,285,285,10,1,10,10,10,0,1,0,0,0
23,70,164,1,164,164,164,0.00062385,1,0.00062385,0.00062385,0.00062385,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000826518,1,0.000826518,0.000826518,0.000826518,321,1,321,321,321,9,1,9,9,9,0,1,0,0,0
