n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,70,659,1,659,659,659,0.0217345,1,0.0217345,0.0217345,0.0217345,4978,1,4978,4978,4978,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0209274,1,0.0209274,0.0209274,0.0209274,4425,1,4425,4425,4425,13,1,13,13,13,0,1,0,0,0
44,70,647,1,647,647,647,0.0201627,1,0.0201627,0.0201627,0.0201627,5190,1,5190,5190,5190,11,1,11,11,11,0,1,0,0,0
44,70,698,1,698,698,698,0.0305499,1,0.0305499,0.0305499,0.0305499,6792,1,6792,6792,6792,13,1,13,13,13,0,1,0,0,0
44,70,644,1,644,644,644,0.0134363,1,0.0134363,0.0134363,0.0134363,3001,1,3001,3001,3001,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0220536,1,0.0220536,0.0220536,0.0220536,4892,1,4892,4892,4892,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0167368,1,0.0167368,0.0167368,0.0167368,3985,1,3985,3985,3985,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.0205723,1,0.0205723,0.0205723,0.0205723,4701,1,4701,4701,4701,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0282491,1,0.0282491,0.0282491,0.0282491,6827,1,6827,6827,6827,11,1,11,11,11,0,1,0,0,0
44,70,680,1,680,680,680,0.0250361,1,0.0250361,0.0250361,0.0250361,6123,1,6123,6123,6123,12,1,12,12,12,0,1,0,0,0
44,70,673,1,673,673,673,0.0322059,1,0.0322059,0.0322059,0.0322059,7054,1,7054,7054,7054,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0178507,1,0.0178507,0.0178507,0.0178507,3949,1,3949,3949,3949,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.0179349,1,0.0179349,0.0179349,0.0179349,4343,1,4343,4343,4343,11,1,11,11,11,0,1,0,0,0
44,70,664,1,664,664,664,0.0249459,1,0.0249459,0.0249459,0.0249459,6262,1,6262,6262,6262,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.028967,1,0.028967,0.028967,0.028967,6872,1,6872,6872,6872,12,1,12,12,12,0,1,0,0,0
44,70,679,1,679,679,679,0.0220193,1,0.0220193,0.0220193,0.0220193,5511,1,5511,5511,5511,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.0190144,1,0.0190144,0.0190144,0.0190144,4263,1,4263,4263,4263,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0288982,1,0.0288982,0.0288982,0.0288982,6373,1,6373,6373,6373,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0204502,1,0.0204502,0.0204502,0.0204502,4806,1,4806,4806,4806,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0129464,1,0.0129464,0.0129464,0.0129464,2742,1,2742,2742,2742,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0174317,1,0.0174317,0.0174317,0.0174317,3956,1,3956,3956,3956,12,1,12,12,12,0,1,0,0,0
44,70,700,1,700,700,700,0.0250575,1,0.0250575,0.0250575,0.0250575,5329,1,5329,5329,5329,13,1,13,13,13,0,1,0,0,0
44,70,668,1,668,668,668,0.0277798,1,0.0277798,0.0277798,0.0277798,6424,1,6424,6424,6424,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0203162,1,0.0203162,0.0203162,0.0203162,5372,1,5372,5372,5372,11,1,11,11,11,0,1,0,0,0
44,70,660,1,660,660,660,0.0114191,1,0.0114191,0.0114191,0.0114191,2492,1,2492,2492,2492,13,1,13,13,13,0,1,0,0,0
44,70,665,1,665,665,665,0.0215322,1,0.0215322,0.0215322,0.0215322,4961,1,4961,4961,4961,11,1,11,11,11,0,1,0,0,0
44,70,664,1,664,664,664,0.0209387,1,0.0209387,0.0209387,0.0209387,4958,1,4958,4958,4958,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0244138,1,0.0244138,0.0244138,0.0244138,5733,1,5733,5733,5733,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0216652,1,0.0216652,0.0216652,0.0216652,5222,1,5222,5222,5222,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.0209975,1,0.0209975,0.0209975,0.0209975,4431,1,4431,4431,4431,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0162796,1,0.0162796,0.0162796,0.0162796,3234,1,3234,3234,3234,13,1,13,13,13,0,1,0,0,0
44,70,658,1,658,658,658,0.0159946,1,0.0159946,0.0159946,0.0159946,3660,1,3660,3660,3660,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0184678,1,0.0184678,0.0184678,0.0184678,4382,1,4382,4382,4382,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0235515,1,0.0235515,0.0235515,0.0235515,5422,1,5422,5422,5422,12,1,12,12,12,0,1,0,0,0
44,70,647,1,647,647,647,0.016355,1,0.016355,0.016355,0.016355,4252,1,4252,4252,4252,11,1,11,11,11,0,1,0,0,0
44,70,660,1,660,660,660,0.0209728,1,0.0209728,0.0209728,0.0209728,4763,1,4763,4763,4763,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.024202,1,0.024202,0.024202,0.024202,6025,1,6025,6025,6025,11,1,11,11,11,0,1,0,0,0
44,70,648,1,648,648,648,0.0165617,1,0.0165617,0.0165617,0.0165617,3816,1,3816,3816,3816,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.0268869,1,0.0268869,0.0268869,0.0268869,6404,1,6404,6404,6404,12,1,12,12,12,0,1,0,0,0
44,70,695,1,695,695,695,0.0280735,1,0.0280735,0.0280735,0.0280735,5949,1,5949,5949,5949,13,1,13,13,13,0,1,0,0,0
44,70,662,1,662,662,662,0.0181697,1,0.0181697,0.0181697,0.0181697,4374,1,4374,4374,4374,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0226377,1,0.0226377,0.0226377,0.0226377,5247,1,5247,5247,5247,12,1,12,12,12,0,1,0,0,0
44,70,634,1,634,634,634,0.0118253,1,0.0118253,0.0118253,0.0118253,2629,1,2629,2629,2629,12,1,12,12,12,0,1,0,0,0
44,70,653,1,653,653,653,0.0214304,1,0.0214304,0.0214304,0.0214304,4982,1,4982,4982,4982,12,1,12,12,12,0,1,0,0,0
44,70,689,1,689,689,689,0.0212015,1,0.0212015,0.0212015,0.0212015,4519,1,4519,4519,4519,13,1,13,13,13,0,1,0,0,0
44,70,653,1,653,653,653,0.0220506,1,0.0220506,0.0220506,0.0220506,5572,1,5572,5572,5572,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.0223924,1,0.0223924,0.0223924,0.0223924,4942,1,4942,4942,4942,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.019279,1,0.019279,0.019279,0.019279,4514,1,4514,4514,4514,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0199672,1,0.0199672,0.0199672,0.0199672,4378,1,4378,4378,4378,12,1,12,12,12,0,1,0,0,0
44,70,673,1,673,673,673,0.022612,1,0.022612,0.022612,0.022612,4901,1,4901,4901,4901,13,1,13,13,13,0,1,0,0,0
44,70,660,1,660,660,660,0.0229333,1,0.0229333,0.0229333,0.0229333,5176,1,5176,5176,5176,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.0160416,1,0.0160416,0.0160416,0.0160416,3894,1,3894,3894,3894,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0177485,1,0.0177485,0.0177485,0.0177485,4141,1,4141,4141,4141,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0263561,1,0.0263561,0.0263561,0.0263561,5961,1,5961,5961,5961,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0210353,1,0.0210353,0.0210353,0.0210353,5183,1,5183,5183,5183,11,1,11,11,11,0,1,0,0,0
44,70,682,1,682,682,682,0.0254693,1,0.0254693,0.0254693,0.0254693,6362,1,6362,6362,6362,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0257283,1,0.0257283,0.0257283,0.0257283,5663,1,5663,5663,5663,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.0278745,1,0.0278745,0.0278745,0.0278745,6544,1,6544,6544,6544,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.0208271,1,0.0208271,0.0208271,0.0208271,4907,1,4907,4907,4907,11,1,11,11,11,0,1,0,0,0
44,70,664,1,664,664,664,0.0193886,1,0.0193886,0.0193886,0.0193886,4730,1,4730,4730,4730,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0228035,1,0.0228035,0.0228035,0.0228035,5282,1,5282,5282,5282,11,1,11,11,11,0,1,0,0,0
44,70,650,1,650,650,650,0.0217514,1,0.0217514,0.0217514,0.0217514,4946,1,4946,4946,4946,11,1,11,11,11,0,1,0,0,0
44,70,643,1,643,643,643,0.0206228,1,0.0206228,0.0206228,0.0206228,5335,1,5335,5335,5335,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,0.0165262,1,0.0165262,0.0165262,0.0165262,3792,1,3792,3792,3792,12,1,12,12,12,0,1,0,0,0
44,70,673,1,673,673,673,0.0238122,1,0.0238122,0.0238122,0.0238122,5280,1,5280,5280,5280,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0214642,1,0.0214642,0.0214642,0.0214642,5286,1,5286,5286,5286,11,1,11,11,11,0,1,0,0,0
44,70,688,1,688,688,688,0.0185421,1,0.0185421,0.0185421,0.0185421,4114,1,4114,4114,4114,13,1,13,13,13,0,1,0,0,0
44,70,685,1,685,685,685,0.022055,1,0.022055,0.022055,0.022055,5039,1,5039,5039,5039,13,1,13,13,13,0,1,0,0,0
44,70,643,1,643,643,643,0.0206083,1,0.0206083,0.0206083,0.0206083,4971,1,4971,4971,4971,11,1,11,11,11,0,1,0,0,0
44,70,684,1,684,684,684,0.0223487,1,0.0223487,0.0223487,0.0223487,4622,1,4622,4622,4622,13,1,13,13,13,0,1,0,0,0
44,70,646,1,646,646,646,0.0168484,1,0.0168484,0.0168484,0.0168484,3825,1,3825,3825,3825,12,1,12,12,12,0,1,0,0,0
44,70,685,1,685,685,685,0.0254989,1,0.0254989,0.0254989,0.0254989,5204,1,5204,5204,5204,13,1,13,13,13,0,1,0,0,0
44,70,661,1,661,661,661,0.0203075,1,0.0203075,0.0203075,0.0203075,4901,1,4901,4901,4901,11,1,11,11,11,0,1,0,0,0
44,70,653,1,653,653,653,0.0217278,1,0.0217278,0.0217278,0.0217278,5360,1,5360,5360,5360,11,1,11,11,11,0,1,0,0,0
44,70,654,1,654,654,654,0.0181124,1,0.0181124,0.0181124,0.0181124,4334,1,4334,4334,4334,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0185505,1,0.0185505,0.0185505,0.0185505,4442,1,4442,4442,4442,11,1,11,11,11,0,1,0,0,0
44,70,669,1,669,669,669,0.0250233,1,0.0250233,0.0250233,0.0250233,5028,1,5028,5028,5028,12,1,12,12,12,0,1,0,0,0
44,70,691,1,691,691,691,0.0324255,1,0.0324255,0.0324255,0.0324255,7050,1,7050,7050,7050,12,1,12,12,12,0,1,0,0,0
44,70,677,1,677,677,677,0.0243027,1,0.0243027,0.0243027,0.0243027,5476,1,5476,5476,5476,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.017267,1,0.017267,0.017267,0.017267,4246,1,4246,4246,4246,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0241116,1,0.0241116,0.0241116,0.0241116,5523,1,5523,5523,5523,12,1,12,12,12,0,1,0,0,0
44,70,687,1,687,687,687,0.019191,1,0.019191,0.019191,0.019191,3943,1,3943,3943,3943,14,1,14,14,14,0,1,0,0,0
44,70,631,1,631,631,631,0.014936,1,0.014936,0.014936,0.014936,3504,1,3504,3504,3504,11,1,11,11,11,0,1,0,0,0
44,70,638,1,638,638,638,0.0171953,1,0.0171953,0.0171953,0.0171953,4096,1,4096,4096,4096,11,1,11,11,11,0,1,0,0,0
44,70,643,1,643,643,643,0.0178331,1,0.0178331,0.0178331,0.0178331,4389,1,4389,4389,4389,11,1,11,11,11,0,1,0,0,0
44,70,684,1,684,684,684,0.0330708,1,0.0330708,0.0330708,0.0330708,7439,1,7439,7439,7439,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0228157,1,0.0228157,0.0228157,0.0228157,4870,1,4870,4870,4870,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0253054,1,0.0253054,0.0253054,0.0253054,5970,1,5970,5970,5970,12,1,12,12,12,0,1,0,0,0
44,70,661,1,661,661,661,0.0203891,1,0.0203891,0.0203891,0.0203891,4915,1,4915,4915,4915,11,1,11,11,11,0,1,0,0,0
44,70,690,1,690,690,690,0.0348372,1,0.0348372,0.0348372,0.0348372,7704,1,7704,7704,7704,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.023452,1,0.023452,0.023452,0.023452,5932,1,5932,5932,5932,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0198017,1,0.0198017,0.0198017,0.0198017,4588,1,4588,4588,4588,13,1,13,13,13,0,1,0,0,0
44,70,650,1,650,650,650,0.0176131,1,0.0176131,0.0176131,0.0176131,4262,1,4262,4262,4262,11,1,11,11,11,0,1,0,0,0
44,70,674,1,674,674,674,0.0294208,1,0.0294208,0.0294208,0.0294208,7007,1,7007,7007,7007,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0160394,1,0.0160394,0.0160394,0.0160394,3106,1,3106,3106,3106,13,1,13,13,13,0,1,0,0,0
44,70,663,1,663,663,663,0.0212254,1,0.0212254,0.0212254,0.0212254,5176,1,5176,5176,5176,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0195218,1,0.0195218,0.0195218,0.0195218,4478,1,4478,4478,4478,12,1,12,12,12,0,1,0,0,0
44,70,647,1,647,647,647,0.019825,1,0.019825,0.019825,0.019825,4839,1,4839,4839,4839,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.0198088,1,0.0198088,0.0198088,0.0198088,4350,1,4350,4350,4350,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.023947,1,0.023947,0.023947,0.023947,5061,1,5061,5061,5061,13,1,13,13,13,0,1,0,0,0
44,70,667,1,667,667,667,0.021762,1,0.021762,0.021762,0.021762,5351,1,5351,5351,5351,11,1,11,11,11,0,1,0,0,0
44,70,647,1,647,647,647,0.0194207,1,0.0194207,0.0194207,0.0194207,4720,1,4720,4720,4720,11,1,11,11,11,0,1,0,0,0
44,70,693,1,693,693,693,0.0269789,1,0.0269789,0.0269789,0.0269789,5909,1,5909,5909,5909,13,1,13,13,13,0,1,0,0,0
44,70,645,1,645,645,645,0.0148959,1,0.0148959,0.0148959,0.0148959,3561,1,3561,3561,3561,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.0192252,1,0.0192252,0.0192252,0.0192252,4410,1,4410,4410,4410,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.0162539,1,0.0162539,0.0162539,0.0162539,4187,1,4187,4187,4187,12,1,12,12,12,0,1,0,0,0
44,70,656,1,656,656,656,0.0170694,1,0.0170694,0.0170694,0.0170694,3787,1,3787,3787,3787,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0226193,1,0.0226193,0.0226193,0.0226193,5446,1,5446,5446,5446,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0185392,1,0.0185392,0.0185392,0.0185392,4324,1,4324,4324,4324,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.024595,1,0.024595,0.024595,0.024595,5188,1,5188,5188,5188,13,1,13,13,13,0,1,0,0,0
44,70,636,1,636,636,636,0.0127213,1,0.0127213,0.0127213,0.0127213,3061,1,3061,3061,3061,11,1,11,11,11,0,1,0,0,0
44,70,630,1,630,630,630,0.0145386,1,0.0145386,0.0145386,0.0145386,3347,1,3347,3347,3347,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0235362,1,0.0235362,0.0235362,0.0235362,5516,1,5516,5516,5516,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0210206,1,0.0210206,0.0210206,0.0210206,4811,1,4811,4811,4811,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0240454,1,0.0240454,0.0240454,0.0240454,5641,1,5641,5641,5641,11,1,11,11,11,0,1,0,0,0
44,70,648,1,648,648,648,0.0182542,1,0.0182542,0.0182542,0.0182542,4430,1,4430,4430,4430,11,1,11,11,11,0,1,0,0,0
44,70,676,1,676,676,676,0.0252896,1,0.0252896,0.0252896,0.0252896,5020,1,5020,5020,5020,13,1,13,13,13,0,1,0,0,0
44,70,664,1,664,664,664,0.0216979,1,0.0216979,0.0216979,0.0216979,4593,1,4593,4593,4593,12,1,12,12,12,0,1,0,0,0
44,70,673,1,673,673,673,0.0159326,1,0.0159326,0.0159326,0.0159326,3334,1,3334,3334,3334,14,1,14,14,14,0,1,0,0,0
44,70,649,1,649,649,649,0.0212185,1,0.0212185,0.0212185,0.0212185,5109,1,5109,5109,5109,12,1,12,12,12,0,1,0,0,0
44,70,628,1,628,628,628,0.0221615,1,0.0221615,0.0221615,0.0221615,5238,1,5238,5238,5238,11,1,11,11,11,0,1,0,0,0
44,70,640,1,640,640,640,0.0166939,1,0.0166939,0.0166939,0.0166939,4225,1,4225,4225,4225,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.0251731,1,0.0251731,0.0251731,0.0251731,5636,1,5636,5636,5636,13,1,13,13,13,0,1,0,0,0
44,70,649,1,649,649,649,0.01497,1,0.01497,0.01497,0.01497,3345,1,3345,3345,3345,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0264681,1,0.0264681,0.0264681,0.0264681,6681,1,6681,6681,6681,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.0245907,1,0.0245907,0.0245907,0.0245907,5912,1,5912,5912,5912,11,1,11,11,11,0,1,0,0,0
44,70,666,1,666,666,666,0.0197592,1,0.0197592,0.0197592,0.0197592,4489,1,4489,4489,4489,12,1,12,12,12,0,1,0,0,0
44,70,683,1,683,683,683,0.025213,1,0.025213,0.025213,0.025213,5291,1,5291,5291,5291,13,1,13,13,13,0,1,0,0,0
44,70,675,1,675,675,675,0.0252835,1,0.0252835,0.0252835,0.0252835,5807,1,5807,5807,5807,12,1,12,12,12,0,1,0,0,0
44,70,702,1,702,702,702,0.0338992,1,0.0338992,0.0338992,0.0338992,8288,1,8288,8288,8288,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0207547,1,0.0207547,0.0207547,0.0207547,4484,1,4484,4484,4484,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0190405,1,0.0190405,0.0190405,0.0190405,4283,1,4283,4283,4283,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0225963,1,0.0225963,0.0225963,0.0225963,4928,1,4928,4928,4928,13,1,13,13,13,0,1,0,0,0
44,70,642,1,642,642,642,0.0197195,1,0.0197195,0.0197195,0.0197195,4801,1,4801,4801,4801,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.0234965,1,0.0234965,0.0234965,0.0234965,5573,1,5573,5573,5573,12,1,12,12,12,0,1,0,0,0
44,70,645,1,645,645,645,0.0215641,1,0.0215641,0.0215641,0.0215641,5121,1,5121,5121,5121,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.0249967,1,0.0249967,0.0249967,0.0249967,5118,1,5118,5118,5118,13,1,13,13,13,0,1,0,0,0
44,70,680,1,680,680,680,0.0282065,1,0.0282065,0.0282065,0.0282065,6534,1,6534,6534,6534,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0215361,1,0.0215361,0.0215361,0.0215361,4999,1,4999,4999,4999,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0223639,1,0.0223639,0.0223639,0.0223639,5709,1,5709,5709,5709,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.0278128,1,0.0278128,0.0278128,0.0278128,6684,1,6684,6684,6684,11,1,11,11,11,0,1,0,0,0
44,70,673,1,673,673,673,0.0160357,1,0.0160357,0.0160357,0.0160357,3443,1,3443,3443,3443,13,1,13,13,13,0,1,0,0,0
44,70,676,1,676,676,676,0.0262001,1,0.0262001,0.0262001,0.0262001,5907,1,5907,5907,5907,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0308147,1,0.0308147,0.0308147,0.0308147,7499,1,7499,7499,7499,12,1,12,12,12,0,1,0,0,0
44,70,681,1,681,681,681,0.0213142,1,0.0213142,0.0213142,0.0213142,4445,1,4445,4445,4445,13,1,13,13,13,0,1,0,0,0
44,70,654,1,654,654,654,0.021253,1,0.021253,0.021253,0.021253,5261,1,5261,5261,5261,12,1,12,12,12,0,1,0,0,0
44,70,634,1,634,634,634,0.0169688,1,0.0169688,0.0169688,0.0169688,4204,1,4204,4204,4204,11,1,11,11,11,0,1,0,0,0
44,70,656,1,656,656,656,0.0147707,1,0.0147707,0.0147707,0.0147707,3495,1,3495,3495,3495,13,1,13,13,13,0,1,0,0,0
44,70,666,1,666,666,666,0.0148694,1,0.0148694,0.0148694,0.0148694,3204,1,3204,3204,3204,13,1,13,13,13,0,1,0,0,0
44,70,674,1,674,674,674,0.0222557,1,0.0222557,0.0222557,0.0222557,5141,1,5141,5141,5141,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0200922,1,0.0200922,0.0200922,0.0200922,4222,1,4222,4222,4222,13,1,13,13,13,0,1,0,0,0
44,70,674,1,674,674,674,0.0238786,1,0.0238786,0.0238786,0.0238786,5864,1,5864,5864,5864,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0230119,1,0.0230119,0.0230119,0.0230119,5635,1,5635,5635,5635,11,1,11,11,11,0,1,0,0,0
44,70,675,1,675,675,675,0.0287318,1,0.0287318,0.0287318,0.0287318,6098,1,6098,6098,6098,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0186364,1,0.0186364,0.0186364,0.0186364,4164,1,4164,4164,4164,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0248439,1,0.0248439,0.0248439,0.0248439,5663,1,5663,5663,5663,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0210485,1,0.0210485,0.0210485,0.0210485,5342,1,5342,5342,5342,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0222117,1,0.0222117,0.0222117,0.0222117,5714,1,5714,5714,5714,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.0293844,1,0.0293844,0.0293844,0.0293844,6324,1,6324,6324,6324,12,1,12,12,12,0,1,0,0,0
44,70,643,1,643,643,643,0.0185355,1,0.0185355,0.0185355,0.0185355,4483,1,4483,4483,4483,11,1,11,11,11,0,1,0,0,0
44,70,674,1,674,674,674,0.0223487,1,0.0223487,0.0223487,0.0223487,4748,1,4748,4748,4748,13,1,13,13,13,0,1,0,0,0
44,70,638,1,638,638,638,0.0150831,1,0.0150831,0.0150831,0.0150831,3697,1,3697,3697,3697,11,1,11,11,11,0,1,0,0,0
44,70,678,1,678,678,678,0.0277044,1,0.0277044,0.0277044,0.0277044,5649,1,5649,5649,5649,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0257539,1,0.0257539,0.0257539,0.0257539,5479,1,5479,5479,5479,12,1,12,12,12,0,1,0,0,0
44,70,635,1,635,635,635,0.0164643,1,0.0164643,0.0164643,0.0164643,4347,1,4347,4347,4347,10,1,10,10,10,0,1,0,0,0
44,70,665,1,665,665,665,0.0312028,1,0.0312028,0.0312028,0.0312028,7560,1,7560,7560,7560,11,1,11,11,11,0,1,0,0,0
44,70,683,1,683,683,683,0.0220631,1,0.0220631,0.0220631,0.0220631,4736,1,4736,4736,4736,13,1,13,13,13,0,1,0,0,0
44,70,666,1,666,666,666,0.0222949,1,0.0222949,0.0222949,0.0222949,5468,1,5468,5468,5468,11,1,11,11,11,0,1,0,0,0
44,70,649,1,649,649,649,0.018858,1,0.018858,0.018858,0.018858,4800,1,4800,4800,4800,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0250934,1,0.0250934,0.0250934,0.0250934,6181,1,6181,6181,6181,11,1,11,11,11,0,1,0,0,0
44,70,654,1,654,654,654,0.0219779,1,0.0219779,0.0219779,0.0219779,5201,1,5201,5201,5201,11,1,11,11,11,0,1,0,0,0
44,70,665,1,665,665,665,0.0259099,1,0.0259099,0.0259099,0.0259099,5711,1,5711,5711,5711,12,1,12,12,12,0,1,0,0,0
44,70,683,1,683,683,683,0.0309626,1,0.0309626,0.0309626,0.0309626,7037,1,7037,7037,7037,12,1,12,12,12,0,1,0,0,0
44,70,661,1,661,661,661,0.0248887,1,0.0248887,0.0248887,0.0248887,6116,1,6116,6116,6116,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0217315,1,0.0217315,0.0217315,0.0217315,4990,1,4990,4990,4990,12,1,12,12,12,0,1,0,0,0
44,70,645,1,645,645,645,0.0121886,1,0.0121886,0.0121886,0.0121886,2796,1,2796,2796,2796,12,1,12,12,12,0,1,0,0,0
44,70,677,1,677,677,677,0.016272,1,0.016272,0.016272,0.016272,3570,1,3570,3570,3570,13,1,13,13,13,0,1,0,0,0
44,70,641,1,641,641,641,0.0160559,1,0.0160559,0.0160559,0.0160559,3758,1,3758,3758,3758,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0147809,1,0.0147809,0.0147809,0.0147809,3159,1,3159,3159,3159,13,1,13,13,13,0,1,0,0,0
44,70,663,1,663,663,663,0.020238,1,0.020238,0.020238,0.020238,4505,1,4505,4505,4505,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0235943,1,0.0235943,0.0235943,0.0235943,5881,1,5881,5881,5881,11,1,11,11,11,0,1,0,0,0
44,70,654,1,654,654,654,0.0173238,1,0.0173238,0.0173238,0.0173238,3957,1,3957,3957,3957,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0194702,1,0.0194702,0.0194702,0.0194702,4686,1,4686,4686,4686,12,1,12,12,12,0,1,0,0,0
44,70,661,1,661,661,661,0.0224401,1,0.0224401,0.0224401,0.0224401,4904,1,4904,4904,4904,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0166113,1,0.0166113,0.0166113,0.0166113,4088,1,4088,4088,4088,11,1,11,11,11,0,1,0,0,0
44,70,653,1,653,653,653,0.02016,1,0.02016,0.02016,0.02016,4306,1,4306,4306,4306,12,1,12,12,12,0,1,0,0,0
44,70,678,1,678,678,678,0.0224381,1,0.0224381,0.0224381,0.0224381,5090,1,5090,5090,5090,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0197429,1,0.0197429,0.0197429,0.0197429,4488,1,4488,4488,4488,12,1,12,12,12,0,1,0,0,0
