n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,40,13,1,13,13,13,2.1101e-05,1,2.1101e-05,2.1101e-05,2.1101e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.2839e-05,1,2.2839e-05,2.2839e-05,2.2839e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,40,21,1,21,21,21,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.3188e-05,1,2.3188e-05,2.3188e-05,2.3188e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,7,1,7,7,7,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9685e-05,1,1.9685e-05,1.9685e-05,1.9685e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1223e-05,1,2.1223e-05,2.1223e-05,2.1223e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.518e-05,1,2.518e-05,2.518e-05,2.518e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4555e-05,1,2.4555e-05,2.4555e-05,2.4555e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.6538e-05,1,2.6538e-05,2.6538e-05,2.6538e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3932e-05,1,2.3932e-05,2.3932e-05,2.3932e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,3.218e-05,1,3.218e-05,3.218e-05,3.218e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0521e-05,1,2.0521e-05,2.0521e-05,2.0521e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,20,1,20,20,20,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.5201e-05,1,2.5201e-05,2.5201e-05,2.5201e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9636e-05,1,1.9636e-05,1.9636e-05,1.9636e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7429e-05,1,1.7429e-05,1.7429e-05,1.7429e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.4334e-05,1,2.4334e-05,2.4334e-05,2.4334e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4395e-05,1,2.4395e-05,2.4395e-05,2.4395e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1542e-05,1,2.1542e-05,2.1542e-05,2.1542e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9393e-05,1,1.9393e-05,1.9393e-05,1.9393e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.5208e-05,1,2.5208e-05,2.5208e-05,2.5208e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5003e-05,1,2.5003e-05,2.5003e-05,2.5003e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2087e-05,1,2.2087e-05,2.2087e-05,2.2087e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.4153e-05,1,2.4153e-05,2.4153e-05,2.4153e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2912e-05,1,2.2912e-05,2.2912e-05,2.2912e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,3.8909e-05,1,3.8909e-05,3.8909e-05,3.8909e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,8,1,8,8,8,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,40,13,1,13,13,13,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0969e-05,1,2.0969e-05,2.0969e-05,2.0969e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,1.8192e-05,1,1.8192e-05,1.8192e-05,1.8192e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.8589e-05,1,1.8589e-05,1.8589e-05,1.8589e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.992e-05,1,1.992e-05,1.992e-05,1.992e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
9,40,19,1,19,19,19,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,4.488e-05,1,4.488e-05,4.488e-05,4.488e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9064e-05,1,1.9064e-05,1.9064e-05,1.9064e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.3064e-05,1,2.3064e-05,2.3064e-05,2.3064e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.8061e-05,1,2.8061e-05,2.8061e-05,2.8061e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,8,1,8,8,8,1.604e-05,1,1.604e-05,1.604e-05,1.604e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,1.8473e-05,1,1.8473e-05,1.8473e-05,1.8473e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5617e-05,1,2.5617e-05,2.5617e-05,2.5617e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.3909e-05,1,2.3909e-05,2.3909e-05,2.3909e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.0426e-05,1,2.0426e-05,2.0426e-05,2.0426e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,40,18,1,18,18,18,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,21,1,21,21,21,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.1095e-05,1,2.1095e-05,2.1095e-05,2.1095e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
9,40,17,1,17,17,17,1.9995e-05,1,1.9995e-05,1.9995e-05,1.9995e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,2.7893e-05,1,2.7893e-05,2.7893e-05,2.7893e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,20,1,20,20,20,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.7438e-05,1,2.7438e-05,2.7438e-05,2.7438e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.3958e-05,1,2.3958e-05,2.3958e-05,2.3958e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.8401e-05,1,1.8401e-05,1.8401e-05,1.8401e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.2999e-05,1,2.2999e-05,2.2999e-05,2.2999e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.7867e-05,1,1.7867e-05,1.7867e-05,1.7867e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,6,1,6,6,6,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,9,1,9,9,9,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3721e-05,1,2.3721e-05,2.3721e-05,2.3721e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.5952e-05,1,2.5952e-05,2.5952e-05,2.5952e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0779e-05,1,2.0779e-05,2.0779e-05,2.0779e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1121e-05,1,2.1121e-05,2.1121e-05,2.1121e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5157e-05,1,2.5157e-05,2.5157e-05,2.5157e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.6347e-05,1,2.6347e-05,2.6347e-05,2.6347e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.181e-05,1,2.181e-05,2.181e-05,2.181e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.7854e-05,1,1.7854e-05,1.7854e-05,1.7854e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.5439e-05,1,2.5439e-05,2.5439e-05,2.5439e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
