n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,50,426,1,426,426,426,0.00330377,1,0.00330377,0.00330377,0.00330377,1019,1,1019,1019,1019,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00299452,1,0.00299452,0.00299452,0.00299452,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00231089,1,0.00231089,0.00231089,0.00231089,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00257789,1,0.00257789,0.00257789,0.00257789,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.002187,1,0.002187,0.002187,0.002187,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00227719,1,0.00227719,0.00227719,0.00227719,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00325284,1,0.00325284,0.00325284,0.00325284,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00293261,1,0.00293261,0.00293261,0.00293261,979,1,979,979,979,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00290577,1,0.00290577,0.00290577,0.00290577,988,1,988,988,988,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.0028357,1,0.0028357,0.0028357,0.0028357,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.0023256,1,0.0023256,0.0023256,0.0023256,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00271071,1,0.00271071,0.00271071,0.00271071,881,1,881,881,881,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.002991,1,0.002991,0.002991,0.002991,966,1,966,966,966,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00310817,1,0.00310817,0.00310817,0.00310817,1069,1,1069,1069,1069,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00263129,1,0.00263129,0.00263129,0.00263129,892,1,892,892,892,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00253365,1,0.00253365,0.00253365,0.00253365,867,1,867,867,867,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00270764,1,0.00270764,0.00270764,0.00270764,810,1,810,810,810,9,1,9,9,9,0,1,0,0,0
41,50,426,1,426,426,426,0.0029382,1,0.0029382,0.0029382,0.0029382,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00266383,1,0.00266383,0.00266383,0.00266383,906,1,906,906,906,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00295358,1,0.00295358,0.00295358,0.00295358,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00340949,1,0.00340949,0.00340949,0.00340949,1214,1,1214,1214,1214,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00257575,1,0.00257575,0.00257575,0.00257575,795,1,795,795,795,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00291055,1,0.00291055,0.00291055,0.00291055,908,1,908,908,908,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00217808,1,0.00217808,0.00217808,0.00217808,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
41,50,388,1,388,388,388,0.0021797,1,0.0021797,0.0021797,0.0021797,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00242295,1,0.00242295,0.00242295,0.00242295,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00267474,1,0.00267474,0.00267474,0.00267474,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00253217,1,0.00253217,0.00253217,0.00253217,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00372839,1,0.00372839,0.00372839,0.00372839,1136,1,1136,1136,1136,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00282017,1,0.00282017,0.00282017,0.00282017,856,1,856,856,856,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00221539,1,0.00221539,0.00221539,0.00221539,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00246272,1,0.00246272,0.00246272,0.00246272,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
41,50,380,1,380,380,380,0.00195581,1,0.00195581,0.00195581,0.00195581,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00288462,1,0.00288462,0.00288462,0.00288462,930,1,930,930,930,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00226338,1,0.00226338,0.00226338,0.00226338,812,1,812,812,812,7,1,7,7,7,0,1,0,0,0
41,50,411,1,411,411,411,0.00307747,1,0.00307747,0.00307747,0.00307747,1087,1,1087,1087,1087,7,1,7,7,7,0,1,0,0,0
41,50,399,1,399,399,399,0.00250198,1,0.00250198,0.00250198,0.00250198,876,1,876,876,876,7,1,7,7,7,0,1,0,0,0
41,50,389,1,389,389,389,0.00217308,1,0.00217308,0.00217308,0.00217308,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
41,50,426,1,426,426,426,0.00382711,1,0.00382711,0.00382711,0.00382711,1049,1,1049,1049,1049,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00266998,1,0.00266998,0.00266998,0.00266998,852,1,852,852,852,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.0025762,1,0.0025762,0.0025762,0.0025762,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00338044,1,0.00338044,0.00338044,0.00338044,1055,1,1055,1055,1055,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00180377,1,0.00180377,0.00180377,0.00180377,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
41,50,403,1,403,403,403,0.0021688,1,0.0021688,0.0021688,0.0021688,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00249325,1,0.00249325,0.00249325,0.00249325,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00242374,1,0.00242374,0.00242374,0.00242374,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00283427,1,0.00283427,0.00283427,0.00283427,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00253256,1,0.00253256,0.00253256,0.00253256,892,1,892,892,892,7,1,7,7,7,0,1,0,0,0
41,50,406,1,406,406,406,0.00229336,1,0.00229336,0.00229336,0.00229336,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00301409,1,0.00301409,0.00301409,0.00301409,983,1,983,983,983,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00248551,1,0.00248551,0.00248551,0.00248551,764,1,764,764,764,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00282331,1,0.00282331,0.00282331,0.00282331,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
41,50,411,1,411,411,411,0.00253825,1,0.00253825,0.00253825,0.00253825,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.00210624,1,0.00210624,0.00210624,0.00210624,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00279482,1,0.00279482,0.00279482,0.00279482,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00341787,1,0.00341787,0.00341787,0.00341787,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00240874,1,0.00240874,0.00240874,0.00240874,838,1,838,838,838,7,1,7,7,7,0,1,0,0,0
41,50,404,1,404,404,404,0.00261595,1,0.00261595,0.00261595,0.00261595,849,1,849,849,849,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00367308,1,0.00367308,0.00367308,0.00367308,1172,1,1172,1172,1172,8,1,8,8,8,0,1,0,0,0
41,50,385,1,385,385,385,0.00230543,1,0.00230543,0.00230543,0.00230543,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
41,50,407,1,407,407,407,0.0029114,1,0.0029114,0.0029114,0.0029114,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00282329,1,0.00282329,0.00282329,0.00282329,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00207966,1,0.00207966,0.00207966,0.00207966,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
41,50,434,1,434,434,434,0.00313173,1,0.00313173,0.00313173,0.00313173,1012,1,1012,1012,1012,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00299258,1,0.00299258,0.00299258,0.00299258,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00292511,1,0.00292511,0.00292511,0.00292511,937,1,937,937,937,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00280289,1,0.00280289,0.00280289,0.00280289,956,1,956,956,956,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00277479,1,0.00277479,0.00277479,0.00277479,920,1,920,920,920,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00227187,1,0.00227187,0.00227187,0.00227187,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.0026098,1,0.0026098,0.0026098,0.0026098,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00213973,1,0.00213973,0.00213973,0.00213973,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.0026678,1,0.0026678,0.0026678,0.0026678,850,1,850,850,850,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00258271,1,0.00258271,0.00258271,0.00258271,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00269197,1,0.00269197,0.00269197,0.00269197,885,1,885,885,885,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00251667,1,0.00251667,0.00251667,0.00251667,782,1,782,782,782,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00347278,1,0.00347278,0.00347278,0.00347278,1162,1,1162,1162,1162,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00274894,1,0.00274894,0.00274894,0.00274894,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00289924,1,0.00289924,0.00289924,0.00289924,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00258396,1,0.00258396,0.00258396,0.00258396,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
41,50,383,1,383,383,383,0.00206874,1,0.00206874,0.00206874,0.00206874,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00254224,1,0.00254224,0.00254224,0.00254224,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.0022721,1,0.0022721,0.0022721,0.0022721,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00359486,1,0.00359486,0.00359486,0.00359486,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
41,50,387,1,387,387,387,0.00232047,1,0.00232047,0.00232047,0.00232047,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00336322,1,0.00336322,0.00336322,0.00336322,1035,1,1035,1035,1035,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00327394,1,0.00327394,0.00327394,0.00327394,1070,1,1070,1070,1070,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00218158,1,0.00218158,0.00218158,0.00218158,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00266937,1,0.00266937,0.00266937,0.00266937,898,1,898,898,898,7,1,7,7,7,0,1,0,0,0
41,50,439,1,439,439,439,0.00274808,1,0.00274808,0.00274808,0.00274808,784,1,784,784,784,9,1,9,9,9,0,1,0,0,0
41,50,378,1,378,378,378,0.00244904,1,0.00244904,0.00244904,0.00244904,847,1,847,847,847,7,1,7,7,7,0,1,0,0,0
41,50,397,1,397,397,397,0.00256592,1,0.00256592,0.00256592,0.00256592,870,1,870,870,870,8,1,8,8,8,0,1,0,0,0
41,50,380,1,380,380,380,0.00195991,1,0.00195991,0.00195991,0.00195991,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00265125,1,0.00265125,0.00265125,0.00265125,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
41,50,395,1,395,395,395,0.00234939,1,0.00234939,0.00234939,0.00234939,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00266312,1,0.00266312,0.00266312,0.00266312,839,1,839,839,839,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00275379,1,0.00275379,0.00275379,0.00275379,788,1,788,788,788,9,1,9,9,9,0,1,0,0,0
41,50,422,1,422,422,422,0.00336806,1,0.00336806,0.00336806,0.00336806,1120,1,1120,1120,1120,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00274065,1,0.00274065,0.00274065,0.00274065,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.0033905,1,0.0033905,0.0033905,0.0033905,1127,1,1127,1127,1127,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.0027475,1,0.0027475,0.0027475,0.0027475,843,1,843,843,843,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00226289,1,0.00226289,0.00226289,0.00226289,788,1,788,788,788,7,1,7,7,7,0,1,0,0,0
41,50,409,1,409,409,409,0.00316707,1,0.00316707,0.00316707,0.00316707,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00233143,1,0.00233143,0.00233143,0.00233143,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00295544,1,0.00295544,0.00295544,0.00295544,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
41,50,446,1,446,446,446,0.00368687,1,0.00368687,0.00368687,0.00368687,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00250771,1,0.00250771,0.00250771,0.00250771,873,1,873,873,873,7,1,7,7,7,0,1,0,0,0
41,50,422,1,422,422,422,0.00323834,1,0.00323834,0.00323834,0.00323834,1032,1,1032,1032,1032,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00232986,1,0.00232986,0.00232986,0.00232986,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00303295,1,0.00303295,0.00303295,0.00303295,1060,1,1060,1060,1060,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00271046,1,0.00271046,0.00271046,0.00271046,848,1,848,848,848,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00311582,1,0.00311582,0.00311582,0.00311582,1023,1,1023,1023,1023,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00273984,1,0.00273984,0.00273984,0.00273984,986,1,986,986,986,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00237608,1,0.00237608,0.00237608,0.00237608,752,1,752,752,752,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00219622,1,0.00219622,0.00219622,0.00219622,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00275911,1,0.00275911,0.00275911,0.00275911,807,1,807,807,807,9,1,9,9,9,0,1,0,0,0
41,50,420,1,420,420,420,0.00253856,1,0.00253856,0.00253856,0.00253856,763,1,763,763,763,9,1,9,9,9,0,1,0,0,0
41,50,403,1,403,403,403,0.00195696,1,0.00195696,0.00195696,0.00195696,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
41,50,438,1,438,438,438,0.00336987,1,0.00336987,0.00336987,0.00336987,957,1,957,957,957,9,1,9,9,9,0,1,0,0,0
41,50,387,1,387,387,387,0.00198395,1,0.00198395,0.00198395,0.00198395,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00249348,1,0.00249348,0.00249348,0.00249348,818,1,818,818,818,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00211725,1,0.00211725,0.00211725,0.00211725,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00257559,1,0.00257559,0.00257559,0.00257559,906,1,906,906,906,7,1,7,7,7,0,1,0,0,0
41,50,399,1,399,399,399,0.00245287,1,0.00245287,0.00245287,0.00245287,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
41,50,431,1,431,431,431,0.00379333,1,0.00379333,0.00379333,0.00379333,1283,1,1283,1283,1283,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00261415,1,0.00261415,0.00261415,0.00261415,962,1,962,962,962,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,0.0031269,1,0.0031269,0.0031269,0.0031269,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00300918,1,0.00300918,0.00300918,0.00300918,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
41,50,416,1,416,416,416,0.00288314,1,0.00288314,0.00288314,0.00288314,970,1,970,970,970,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00234952,1,0.00234952,0.00234952,0.00234952,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00251634,1,0.00251634,0.00251634,0.00251634,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00241171,1,0.00241171,0.00241171,0.00241171,891,1,891,891,891,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,0.00304152,1,0.00304152,0.00304152,0.00304152,991,1,991,991,991,8,1,8,8,8,0,1,0,0,0
41,50,444,1,444,444,444,0.00277222,1,0.00277222,0.00277222,0.00277222,804,1,804,804,804,10,1,10,10,10,0,1,0,0,0
41,50,429,1,429,429,429,0.00347269,1,0.00347269,0.00347269,0.00347269,1084,1,1084,1084,1084,9,1,9,9,9,0,1,0,0,0
41,50,385,1,385,385,385,0.00212298,1,0.00212298,0.00212298,0.00212298,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00295075,1,0.00295075,0.00295075,0.00295075,931,1,931,931,931,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.0028618,1,0.0028618,0.0028618,0.0028618,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00247333,1,0.00247333,0.00247333,0.00247333,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.0027519,1,0.0027519,0.0027519,0.0027519,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00238421,1,0.00238421,0.00238421,0.00238421,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00250998,1,0.00250998,0.00250998,0.00250998,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
41,50,427,1,427,427,427,0.00266857,1,0.00266857,0.00266857,0.00266857,805,1,805,805,805,9,1,9,9,9,0,1,0,0,0
41,50,409,1,409,409,409,0.00286412,1,0.00286412,0.00286412,0.00286412,983,1,983,983,983,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00283436,1,0.00283436,0.00283436,0.00283436,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00288,1,0.00288,0.00288,0.00288,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00265027,1,0.00265027,0.00265027,0.00265027,865,1,865,865,865,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00254682,1,0.00254682,0.00254682,0.00254682,895,1,895,895,895,7,1,7,7,7,0,1,0,0,0
41,50,408,1,408,408,408,0.00266901,1,0.00266901,0.00266901,0.00266901,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
41,50,442,1,442,442,442,0.00447545,1,0.00447545,0.00447545,0.00447545,1376,1,1376,1376,1376,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00218165,1,0.00218165,0.00218165,0.00218165,755,1,755,755,755,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00258483,1,0.00258483,0.00258483,0.00258483,805,1,805,805,805,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00308418,1,0.00308418,0.00308418,0.00308418,1116,1,1116,1116,1116,7,1,7,7,7,0,1,0,0,0
41,50,423,1,423,423,423,0.00261737,1,0.00261737,0.00261737,0.00261737,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
41,50,420,1,420,420,420,0.00311939,1,0.00311939,0.00311939,0.00311939,1001,1,1001,1001,1001,8,1,8,8,8,0,1,0,0,0
41,50,396,1,396,396,396,0.00259873,1,0.00259873,0.00259873,0.00259873,881,1,881,881,881,7,1,7,7,7,0,1,0,0,0
41,50,387,1,387,387,387,0.00201494,1,0.00201494,0.00201494,0.00201494,627,1,627,627,627,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00230364,1,0.00230364,0.00230364,0.00230364,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
41,50,440,1,440,440,440,0.00306197,1,0.00306197,0.00306197,0.00306197,886,1,886,886,886,9,1,9,9,9,0,1,0,0,0
41,50,406,1,406,406,406,0.00265763,1,0.00265763,0.00265763,0.00265763,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.00270095,1,0.00270095,0.00270095,0.00270095,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00266011,1,0.00266011,0.00266011,0.00266011,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
41,50,370,1,370,370,370,0.00192085,1,0.00192085,0.00192085,0.00192085,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
41,50,409,1,409,409,409,0.00282931,1,0.00282931,0.00282931,0.00282931,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00299379,1,0.00299379,0.00299379,0.00299379,901,1,901,901,901,9,1,9,9,9,0,1,0,0,0
41,50,430,1,430,430,430,0.00317923,1,0.00317923,0.00317923,0.00317923,1037,1,1037,1037,1037,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00278292,1,0.00278292,0.00278292,0.00278292,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00253285,1,0.00253285,0.00253285,0.00253285,803,1,803,803,803,8,1,8,8,8,0,1,0,0,0
41,50,433,1,433,433,433,0.00332966,1,0.00332966,0.00332966,0.00332966,1108,1,1108,1108,1108,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00272896,1,0.00272896,0.00272896,0.00272896,898,1,898,898,898,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.0031462,1,0.0031462,0.0031462,0.0031462,858,1,858,858,858,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00236718,1,0.00236718,0.00236718,0.00236718,858,1,858,858,858,7,1,7,7,7,0,1,0,0,0
41,50,419,1,419,419,419,0.00274416,1,0.00274416,0.00274416,0.00274416,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00282273,1,0.00282273,0.00282273,0.00282273,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00302238,1,0.00302238,0.00302238,0.00302238,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00224435,1,0.00224435,0.00224435,0.00224435,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00323205,1,0.00323205,0.00323205,0.00323205,999,1,999,999,999,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00263361,1,0.00263361,0.00263361,0.00263361,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
41,50,432,1,432,432,432,0.00353329,1,0.00353329,0.00353329,0.00353329,1014,1,1014,1014,1014,9,1,9,9,9,0,1,0,0,0
41,50,399,1,399,399,399,0.00220099,1,0.00220099,0.00220099,0.00220099,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00229605,1,0.00229605,0.00229605,0.00229605,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00293413,1,0.00293413,0.00293413,0.00293413,1009,1,1009,1009,1009,7,1,7,7,7,0,1,0,0,0
41,50,408,1,408,408,408,0.00271151,1,0.00271151,0.00271151,0.00271151,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00237042,1,0.00237042,0.00237042,0.00237042,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00264977,1,0.00264977,0.00264977,0.00264977,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00238754,1,0.00238754,0.00238754,0.00238754,738,1,738,738,738,8,1,8,8,8,0,1,0,0,0
41,50,430,1,430,430,430,0.00278139,1,0.00278139,0.00278139,0.00278139,866,1,866,866,866,9,1,9,9,9,0,1,0,0,0
41,50,419,1,419,419,419,0.00274612,1,0.00274612,0.00274612,0.00274612,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
41,50,412,1,412,412,412,0.00272066,1,0.00272066,0.00272066,0.00272066,934,1,934,934,934,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00210434,1,0.00210434,0.00210434,0.00210434,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
41,50,436,1,436,436,436,0.0034863,1,0.0034863,0.0034863,0.0034863,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
41,50,403,1,403,403,403,0.00272017,1,0.00272017,0.00272017,0.00272017,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00298324,1,0.00298324,0.00298324,0.00298324,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00273063,1,0.00273063,0.00273063,0.00273063,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00327113,1,0.00327113,0.00327113,0.00327113,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00285765,1,0.00285765,0.00285765,0.00285765,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.00252906,1,0.00252906,0.00252906,0.00252906,699,1,699,699,699,9,1,9,9,9,0,1,0,0,0
