n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,40,90,1,90,90,90,0.00016563,1,0.00016563,0.00016563,0.00016563,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000249258,1,0.000249258,0.000249258,0.000249258,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
21,40,74,1,74,74,74,0.000148206,1,0.000148206,0.000148206,0.000148206,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000159274,1,0.000159274,0.000159274,0.000159274,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000186647,1,0.000186647,0.000186647,0.000186647,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000149697,1,0.000149697,0.000149697,0.000149697,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000158863,1,0.000158863,0.000158863,0.000158863,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000192913,1,0.000192913,0.000192913,0.000192913,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000191178,1,0.000191178,0.000191178,0.000191178,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.00018453,1,0.00018453,0.00018453,0.00018453,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
21,40,98,1,98,98,98,0.000250177,1,0.000250177,0.000250177,0.000250177,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000159211,1,0.000159211,0.000159211,0.000159211,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000151058,1,0.000151058,0.000151058,0.000151058,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.00017219,1,0.00017219,0.00017219,0.00017219,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000165613,1,0.000165613,0.000165613,0.000165613,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000157428,1,0.000157428,0.000157428,0.000157428,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000170591,1,0.000170591,0.000170591,0.000170591,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000141156,1,0.000141156,0.000141156,0.000141156,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000158746,1,0.000158746,0.000158746,0.000158746,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.00021159,1,0.00021159,0.00021159,0.00021159,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000147864,1,0.000147864,0.000147864,0.000147864,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000163702,1,0.000163702,0.000163702,0.000163702,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000178631,1,0.000178631,0.000178631,0.000178631,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.00017702,1,0.00017702,0.00017702,0.00017702,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000240742,1,0.000240742,0.000240742,0.000240742,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000155691,1,0.000155691,0.000155691,0.000155691,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,40,95,1,95,95,95,0.000239516,1,0.000239516,0.000239516,0.000239516,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000140157,1,0.000140157,0.000140157,0.000140157,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.00019367,1,0.00019367,0.00019367,0.00019367,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000146735,1,0.000146735,0.000146735,0.000146735,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.00016728,1,0.00016728,0.00016728,0.00016728,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000199554,1,0.000199554,0.000199554,0.000199554,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000180449,1,0.000180449,0.000180449,0.000180449,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000141275,1,0.000141275,0.000141275,0.000141275,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000138031,1,0.000138031,0.000138031,0.000138031,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000187309,1,0.000187309,0.000187309,0.000187309,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000189464,1,0.000189464,0.000189464,0.000189464,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000183058,1,0.000183058,0.000183058,0.000183058,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000172868,1,0.000172868,0.000172868,0.000172868,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000157411,1,0.000157411,0.000157411,0.000157411,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000158042,1,0.000158042,0.000158042,0.000158042,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000155088,1,0.000155088,0.000155088,0.000155088,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000226489,1,0.000226489,0.000226489,0.000226489,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.00017401,1,0.00017401,0.00017401,0.00017401,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000159234,1,0.000159234,0.000159234,0.000159234,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000167012,1,0.000167012,0.000167012,0.000167012,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000204423,1,0.000204423,0.000204423,0.000204423,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,0.000146207,1,0.000146207,0.000146207,0.000146207,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000173884,1,0.000173884,0.000173884,0.000173884,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000172711,1,0.000172711,0.000172711,0.000172711,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
21,40,99,1,99,99,99,0.000258713,1,0.000258713,0.000258713,0.000258713,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000210769,1,0.000210769,0.000210769,0.000210769,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000161767,1,0.000161767,0.000161767,0.000161767,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.00017521,1,0.00017521,0.00017521,0.00017521,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000200197,1,0.000200197,0.000200197,0.000200197,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000195439,1,0.000195439,0.000195439,0.000195439,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000200382,1,0.000200382,0.000200382,0.000200382,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000187494,1,0.000187494,0.000187494,0.000187494,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000159822,1,0.000159822,0.000159822,0.000159822,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000165091,1,0.000165091,0.000165091,0.000165091,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000151479,1,0.000151479,0.000151479,0.000151479,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,100,1,100,100,100,0.000198932,1,0.000198932,0.000198932,0.000198932,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000181326,1,0.000181326,0.000181326,0.000181326,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.00016053,1,0.00016053,0.00016053,0.00016053,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.00015532,1,0.00015532,0.00015532,0.00015532,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000144157,1,0.000144157,0.000144157,0.000144157,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000146944,1,0.000146944,0.000146944,0.000146944,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000157591,1,0.000157591,0.000157591,0.000157591,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000189215,1,0.000189215,0.000189215,0.000189215,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
21,40,82,1,82,82,82,0.000149338,1,0.000149338,0.000149338,0.000149338,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000152516,1,0.000152516,0.000152516,0.000152516,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000144209,1,0.000144209,0.000144209,0.000144209,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000189775,1,0.000189775,0.000189775,0.000189775,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000164532,1,0.000164532,0.000164532,0.000164532,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,0.000147811,1,0.000147811,0.000147811,0.000147811,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000221992,1,0.000221992,0.000221992,0.000221992,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000170669,1,0.000170669,0.000170669,0.000170669,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000193964,1,0.000193964,0.000193964,0.000193964,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000170179,1,0.000170179,0.000170179,0.000170179,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000164856,1,0.000164856,0.000164856,0.000164856,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,0.000239556,1,0.000239556,0.000239556,0.000239556,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000144585,1,0.000144585,0.000144585,0.000144585,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,94,1,94,94,94,0.000240681,1,0.000240681,0.000240681,0.000240681,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000176858,1,0.000176858,0.000176858,0.000176858,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,40,83,1,83,83,83,0.000160323,1,0.000160323,0.000160323,0.000160323,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000180418,1,0.000180418,0.000180418,0.000180418,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000204554,1,0.000204554,0.000204554,0.000204554,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000167789,1,0.000167789,0.000167789,0.000167789,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.000144791,1,0.000144791,0.000144791,0.000144791,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000161366,1,0.000161366,0.000161366,0.000161366,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000163827,1,0.000163827,0.000163827,0.000163827,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000165561,1,0.000165561,0.000165561,0.000165561,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000164471,1,0.000164471,0.000164471,0.000164471,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000218826,1,0.000218826,0.000218826,0.000218826,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000159311,1,0.000159311,0.000159311,0.000159311,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000188127,1,0.000188127,0.000188127,0.000188127,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.00019522,1,0.00019522,0.00019522,0.00019522,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000187336,1,0.000187336,0.000187336,0.000187336,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.00019298,1,0.00019298,0.00019298,0.00019298,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.00015466,1,0.00015466,0.00015466,0.00015466,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000212621,1,0.000212621,0.000212621,0.000212621,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000183061,1,0.000183061,0.000183061,0.000183061,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000184717,1,0.000184717,0.000184717,0.000184717,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000142949,1,0.000142949,0.000142949,0.000142949,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000155778,1,0.000155778,0.000155778,0.000155778,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000136796,1,0.000136796,0.000136796,0.000136796,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000192069,1,0.000192069,0.000192069,0.000192069,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000158651,1,0.000158651,0.000158651,0.000158651,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000211714,1,0.000211714,0.000211714,0.000211714,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000193386,1,0.000193386,0.000193386,0.000193386,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000143111,1,0.000143111,0.000143111,0.000143111,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000138604,1,0.000138604,0.000138604,0.000138604,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000213843,1,0.000213843,0.000213843,0.000213843,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.00015598,1,0.00015598,0.00015598,0.00015598,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000155621,1,0.000155621,0.000155621,0.000155621,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000162831,1,0.000162831,0.000162831,0.000162831,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000170936,1,0.000170936,0.000170936,0.000170936,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000168153,1,0.000168153,0.000168153,0.000168153,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000139593,1,0.000139593,0.000139593,0.000139593,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000182926,1,0.000182926,0.000182926,0.000182926,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000190102,1,0.000190102,0.000190102,0.000190102,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000176101,1,0.000176101,0.000176101,0.000176101,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000166891,1,0.000166891,0.000166891,0.000166891,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,99,1,99,99,99,0.000233849,1,0.000233849,0.000233849,0.000233849,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000181705,1,0.000181705,0.000181705,0.000181705,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000168148,1,0.000168148,0.000168148,0.000168148,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.00020261,1,0.00020261,0.00020261,0.00020261,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000159675,1,0.000159675,0.000159675,0.000159675,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000148202,1,0.000148202,0.000148202,0.000148202,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000215888,1,0.000215888,0.000215888,0.000215888,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,40,82,1,82,82,82,0.000172842,1,0.000172842,0.000172842,0.000172842,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000155432,1,0.000155432,0.000155432,0.000155432,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000158982,1,0.000158982,0.000158982,0.000158982,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000166011,1,0.000166011,0.000166011,0.000166011,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
21,40,99,1,99,99,99,0.000226268,1,0.000226268,0.000226268,0.000226268,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000174267,1,0.000174267,0.000174267,0.000174267,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000172161,1,0.000172161,0.000172161,0.000172161,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000173378,1,0.000173378,0.000173378,0.000173378,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,40,72,1,72,72,72,0.000135846,1,0.000135846,0.000135846,0.000135846,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,71,1,71,71,71,0.000170015,1,0.000170015,0.000170015,0.000170015,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000160778,1,0.000160778,0.000160778,0.000160778,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000205477,1,0.000205477,0.000205477,0.000205477,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.00018012,1,0.00018012,0.00018012,0.00018012,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000190954,1,0.000190954,0.000190954,0.000190954,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000148844,1,0.000148844,0.000148844,0.000148844,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000150275,1,0.000150275,0.000150275,0.000150275,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000239919,1,0.000239919,0.000239919,0.000239919,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000172981,1,0.000172981,0.000172981,0.000172981,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.0001609,1,0.0001609,0.0001609,0.0001609,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000222956,1,0.000222956,0.000222956,0.000222956,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000174876,1,0.000174876,0.000174876,0.000174876,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000200996,1,0.000200996,0.000200996,0.000200996,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000166453,1,0.000166453,0.000166453,0.000166453,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000162205,1,0.000162205,0.000162205,0.000162205,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,78,1,78,78,78,0.000146163,1,0.000146163,0.000146163,0.000146163,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000175708,1,0.000175708,0.000175708,0.000175708,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000185158,1,0.000185158,0.000185158,0.000185158,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000129963,1,0.000129963,0.000129963,0.000129963,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000170366,1,0.000170366,0.000170366,0.000170366,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
21,40,77,1,77,77,77,0.000163465,1,0.000163465,0.000163465,0.000163465,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000160886,1,0.000160886,0.000160886,0.000160886,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000231437,1,0.000231437,0.000231437,0.000231437,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000175633,1,0.000175633,0.000175633,0.000175633,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000194182,1,0.000194182,0.000194182,0.000194182,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000171118,1,0.000171118,0.000171118,0.000171118,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000216099,1,0.000216099,0.000216099,0.000216099,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000186654,1,0.000186654,0.000186654,0.000186654,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000222985,1,0.000222985,0.000222985,0.000222985,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,96,1,96,96,96,0.000230678,1,0.000230678,0.000230678,0.000230678,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000140749,1,0.000140749,0.000140749,0.000140749,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.00021844,1,0.00021844,0.00021844,0.00021844,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000197056,1,0.000197056,0.000197056,0.000197056,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000157882,1,0.000157882,0.000157882,0.000157882,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000172189,1,0.000172189,0.000172189,0.000172189,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,40,84,1,84,84,84,0.000156147,1,0.000156147,0.000156147,0.000156147,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000226004,1,0.000226004,0.000226004,0.000226004,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000162379,1,0.000162379,0.000162379,0.000162379,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000218911,1,0.000218911,0.000218911,0.000218911,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000115121,1,0.000115121,0.000115121,0.000115121,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000181292,1,0.000181292,0.000181292,0.000181292,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000161718,1,0.000161718,0.000161718,0.000161718,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000157464,1,0.000157464,0.000157464,0.000157464,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000188499,1,0.000188499,0.000188499,0.000188499,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.00016889,1,0.00016889,0.00016889,0.00016889,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000170929,1,0.000170929,0.000170929,0.000170929,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000200921,1,0.000200921,0.000200921,0.000200921,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
21,40,96,1,96,96,96,0.000191354,1,0.000191354,0.000191354,0.000191354,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000148435,1,0.000148435,0.000148435,0.000148435,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000168024,1,0.000168024,0.000168024,0.000168024,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000190822,1,0.000190822,0.000190822,0.000190822,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.0001348,1,0.0001348,0.0001348,0.0001348,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000197679,1,0.000197679,0.000197679,0.000197679,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000260384,1,0.000260384,0.000260384,0.000260384,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
21,40,76,1,76,76,76,0.000156946,1,0.000156946,0.000156946,0.000156946,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000160076,1,0.000160076,0.000160076,0.000160076,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000171659,1,0.000171659,0.000171659,0.000171659,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000180036,1,0.000180036,0.000180036,0.000180036,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
21,40,93,1,93,93,93,0.000219192,1,0.000219192,0.000219192,0.000219192,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
