n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,10,18,1,18,18,18,4.9852e-05,1,4.9852e-05,4.9852e-05,4.9852e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.9266e-05,1,4.9266e-05,4.9266e-05,4.9266e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.8881e-05,1,4.8881e-05,4.8881e-05,4.8881e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0461e-05,1,5.0461e-05,5.0461e-05,5.0461e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.1717e-05,1,5.1717e-05,5.1717e-05,5.1717e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.5251e-05,1,5.5251e-05,5.5251e-05,5.5251e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.2797e-05,1,5.2797e-05,5.2797e-05,5.2797e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.4567e-05,1,5.4567e-05,5.4567e-05,5.4567e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.5769e-05,1,4.5769e-05,4.5769e-05,4.5769e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.1303e-05,1,5.1303e-05,5.1303e-05,5.1303e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.3907e-05,1,5.3907e-05,5.3907e-05,5.3907e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,4.6719e-05,1,4.6719e-05,4.6719e-05,4.6719e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.6352e-05,1,5.6352e-05,5.6352e-05,5.6352e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.9202e-05,1,4.9202e-05,4.9202e-05,4.9202e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.7091e-05,1,5.7091e-05,5.7091e-05,5.7091e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.695e-05,1,4.695e-05,4.695e-05,4.695e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.811e-05,1,5.811e-05,5.811e-05,5.811e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.1524e-05,1,5.1524e-05,5.1524e-05,5.1524e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1132e-05,1,5.1132e-05,5.1132e-05,5.1132e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.7549e-05,1,4.7549e-05,4.7549e-05,4.7549e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.4765e-05,1,5.4765e-05,5.4765e-05,5.4765e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.7997e-05,1,4.7997e-05,4.7997e-05,4.7997e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.4762e-05,1,5.4762e-05,5.4762e-05,5.4762e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0057e-05,1,5.0057e-05,5.0057e-05,5.0057e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.9338e-05,1,4.9338e-05,4.9338e-05,4.9338e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.2522e-05,1,5.2522e-05,5.2522e-05,5.2522e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.8605e-05,1,4.8605e-05,4.8605e-05,4.8605e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.7686e-05,1,4.7686e-05,4.7686e-05,4.7686e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.0246e-05,1,5.0246e-05,5.0246e-05,5.0246e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.6204e-05,1,4.6204e-05,4.6204e-05,4.6204e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.0637e-05,1,5.0637e-05,5.0637e-05,5.0637e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.9305e-05,1,5.9305e-05,5.9305e-05,5.9305e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.1763e-05,1,5.1763e-05,5.1763e-05,5.1763e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.7486e-05,1,4.7486e-05,4.7486e-05,4.7486e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.0131e-05,1,5.0131e-05,5.0131e-05,5.0131e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.7255e-05,1,4.7255e-05,4.7255e-05,4.7255e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,9,1,9,9,9,4.4741e-05,1,4.4741e-05,4.4741e-05,4.4741e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.4662e-05,1,5.4662e-05,5.4662e-05,5.4662e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.2211e-05,1,5.2211e-05,5.2211e-05,5.2211e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.4303e-05,1,5.4303e-05,5.4303e-05,5.4303e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.9583e-05,1,4.9583e-05,4.9583e-05,4.9583e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.4963e-05,1,5.4963e-05,5.4963e-05,5.4963e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.8571e-05,1,4.8571e-05,4.8571e-05,4.8571e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.103e-05,1,5.103e-05,5.103e-05,5.103e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,4.941e-05,1,4.941e-05,4.941e-05,4.941e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.1654e-05,1,5.1654e-05,5.1654e-05,5.1654e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.0965e-05,1,5.0965e-05,5.0965e-05,5.0965e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.7428e-05,1,4.7428e-05,4.7428e-05,4.7428e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.0477e-05,1,5.0477e-05,5.0477e-05,5.0477e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.9972e-05,1,4.9972e-05,4.9972e-05,4.9972e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,4.7889e-05,1,4.7889e-05,4.7889e-05,4.7889e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,4.8583e-05,1,4.8583e-05,4.8583e-05,4.8583e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.5301e-05,1,5.5301e-05,5.5301e-05,5.5301e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,4.5551e-05,1,4.5551e-05,4.5551e-05,4.5551e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.497e-05,1,4.497e-05,4.497e-05,4.497e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,7,1,7,7,7,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.2506e-05,1,5.2506e-05,5.2506e-05,5.2506e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,4.8878e-05,1,4.8878e-05,4.8878e-05,4.8878e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.0688e-05,1,5.0688e-05,5.0688e-05,5.0688e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.8765e-05,1,4.8765e-05,4.8765e-05,4.8765e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,4.9169e-05,1,4.9169e-05,4.9169e-05,4.9169e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.5902e-05,1,5.5902e-05,5.5902e-05,5.5902e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.9783e-05,1,4.9783e-05,4.9783e-05,4.9783e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.0141e-05,1,5.0141e-05,5.0141e-05,5.0141e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.0682e-05,1,5.0682e-05,5.0682e-05,5.0682e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.4526e-05,1,5.4526e-05,5.4526e-05,5.4526e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1684e-05,1,5.1684e-05,5.1684e-05,5.1684e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0217e-05,1,5.0217e-05,5.0217e-05,5.0217e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.817e-05,1,4.817e-05,4.817e-05,4.817e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.4322e-05,1,5.4322e-05,5.4322e-05,5.4322e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.8596e-05,1,4.8596e-05,4.8596e-05,4.8596e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.3728e-05,1,5.3728e-05,5.3728e-05,5.3728e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.7195e-05,1,5.7195e-05,5.7195e-05,5.7195e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,6.2387e-05,1,6.2387e-05,6.2387e-05,6.2387e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.4228e-05,1,5.4228e-05,5.4228e-05,5.4228e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.6593e-05,1,5.6593e-05,5.6593e-05,5.6593e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.7531e-05,1,5.7531e-05,5.7531e-05,5.7531e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,4.9449e-05,1,4.9449e-05,4.9449e-05,4.9449e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.5282e-05,1,5.5282e-05,5.5282e-05,5.5282e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.9791e-05,1,4.9791e-05,4.9791e-05,4.9791e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.6263e-05,1,5.6263e-05,5.6263e-05,5.6263e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.7083e-05,1,4.7083e-05,4.7083e-05,4.7083e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.712e-05,1,4.712e-05,4.712e-05,4.712e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.7303e-05,1,4.7303e-05,4.7303e-05,4.7303e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,25,1,25,25,25,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.1777e-05,1,5.1777e-05,5.1777e-05,5.1777e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,6.0472e-05,1,6.0472e-05,6.0472e-05,6.0472e-05,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.1797e-05,1,5.1797e-05,5.1797e-05,5.1797e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.3914e-05,1,5.3914e-05,5.3914e-05,5.3914e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.6737e-05,1,5.6737e-05,5.6737e-05,5.6737e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.7289e-05,1,4.7289e-05,4.7289e-05,4.7289e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,5.6534e-05,1,5.6534e-05,5.6534e-05,5.6534e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.2462e-05,1,5.2462e-05,5.2462e-05,5.2462e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.3671e-05,1,5.3671e-05,5.3671e-05,5.3671e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.075e-05,1,5.075e-05,5.075e-05,5.075e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,29,1,29,29,29,6.1904e-05,1,6.1904e-05,6.1904e-05,6.1904e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.9065e-05,1,5.9065e-05,5.9065e-05,5.9065e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.5534e-05,1,5.5534e-05,5.5534e-05,5.5534e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.0759e-05,1,5.0759e-05,5.0759e-05,5.0759e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.1558e-05,1,5.1558e-05,5.1558e-05,5.1558e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.0532e-05,1,5.0532e-05,5.0532e-05,5.0532e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,31,1,31,31,31,6.2941e-05,1,6.2941e-05,6.2941e-05,6.2941e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.8148e-05,1,4.8148e-05,4.8148e-05,4.8148e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.9693e-05,1,5.9693e-05,5.9693e-05,5.9693e-05,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.0168e-05,1,5.0168e-05,5.0168e-05,5.0168e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.3738e-05,1,5.3738e-05,5.3738e-05,5.3738e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,4.7049e-05,1,4.7049e-05,4.7049e-05,4.7049e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.8406e-05,1,4.8406e-05,4.8406e-05,4.8406e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,5.149e-05,1,5.149e-05,5.149e-05,5.149e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.1681e-05,1,5.1681e-05,5.1681e-05,5.1681e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.8981e-05,1,4.8981e-05,4.8981e-05,4.8981e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.2397e-05,1,5.2397e-05,5.2397e-05,5.2397e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.9562e-05,1,4.9562e-05,4.9562e-05,4.9562e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,4.9111e-05,1,4.9111e-05,4.9111e-05,4.9111e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.0752e-05,1,5.0752e-05,5.0752e-05,5.0752e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.4825e-05,1,5.4825e-05,5.4825e-05,5.4825e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,5.0343e-05,1,5.0343e-05,5.0343e-05,5.0343e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.8267e-05,1,5.8267e-05,5.8267e-05,5.8267e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.251e-05,1,5.251e-05,5.251e-05,5.251e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.7153e-05,1,5.7153e-05,5.7153e-05,5.7153e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,4.8105e-05,1,4.8105e-05,4.8105e-05,4.8105e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,26,1,26,26,26,6.2643e-05,1,6.2643e-05,6.2643e-05,6.2643e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.3241e-05,1,5.3241e-05,5.3241e-05,5.3241e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.0174e-05,1,5.0174e-05,5.0174e-05,5.0174e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.9208e-05,1,4.9208e-05,4.9208e-05,4.9208e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.1416e-05,1,5.1416e-05,5.1416e-05,5.1416e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,5.557e-05,1,5.557e-05,5.557e-05,5.557e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.4645e-05,1,5.4645e-05,5.4645e-05,5.4645e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,11,1,11,11,11,4.852e-05,1,4.852e-05,4.852e-05,4.852e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.2077e-05,1,5.2077e-05,5.2077e-05,5.2077e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0729e-05,1,5.0729e-05,5.0729e-05,5.0729e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,6.9267e-05,1,6.9267e-05,6.9267e-05,6.9267e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,4.8662e-05,1,4.8662e-05,4.8662e-05,4.8662e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.1342e-05,1,5.1342e-05,5.1342e-05,5.1342e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,28,1,28,28,28,6.5665e-05,1,6.5665e-05,6.5665e-05,6.5665e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.8844e-05,1,4.8844e-05,4.8844e-05,4.8844e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,5.1195e-05,1,5.1195e-05,5.1195e-05,5.1195e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.672e-05,1,5.672e-05,5.672e-05,5.672e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.6916e-05,1,5.6916e-05,5.6916e-05,5.6916e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1364e-05,1,5.1364e-05,5.1364e-05,5.1364e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.9873e-05,1,4.9873e-05,4.9873e-05,4.9873e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
