n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,80,301,1,301,301,301,0.00341713,1,0.00341713,0.00341713,0.00341713,954,1,954,954,954,11,1,11,11,11,0,1,0,0,0
28,80,291,1,291,291,291,0.0024782,1,0.0024782,0.0024782,0.0024782,677,1,677,677,677,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.0037041,1,0.0037041,0.0037041,0.0037041,1049,1,1049,1049,1049,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00247284,1,0.00247284,0.00247284,0.00247284,684,1,684,684,684,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00471449,1,0.00471449,0.00471449,0.00471449,1340,1,1340,1340,1340,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00435174,1,0.00435174,0.00435174,0.00435174,1173,1,1173,1173,1173,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00343389,1,0.00343389,0.00343389,0.00343389,1035,1,1035,1035,1035,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00311235,1,0.00311235,0.00311235,0.00311235,785,1,785,785,785,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00342827,1,0.00342827,0.00342827,0.00342827,858,1,858,858,858,13,1,13,13,13,0,1,0,0,0
28,80,293,1,293,293,293,0.00221153,1,0.00221153,0.00221153,0.00221153,591,1,591,591,591,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00381862,1,0.00381862,0.00381862,0.00381862,1035,1,1035,1035,1035,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,0.00308215,1,0.00308215,0.00308215,0.00308215,806,1,806,806,806,11,1,11,11,11,0,1,0,0,0
28,80,297,1,297,297,297,0.00262035,1,0.00262035,0.00262035,0.00262035,847,1,847,847,847,11,1,11,11,11,0,1,0,0,0
28,80,295,1,295,295,295,0.00402454,1,0.00402454,0.00402454,0.00402454,1113,1,1113,1113,1113,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00396942,1,0.00396942,0.00396942,0.00396942,1145,1,1145,1145,1145,11,1,11,11,11,0,1,0,0,0
28,80,313,1,313,313,313,0.00341414,1,0.00341414,0.00341414,0.00341414,905,1,905,905,905,14,1,14,14,14,0,1,0,0,0
28,80,295,1,295,295,295,0.00293744,1,0.00293744,0.00293744,0.00293744,781,1,781,781,781,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00509561,1,0.00509561,0.00509561,0.00509561,1388,1,1388,1388,1388,12,1,12,12,12,0,1,0,0,0
28,80,311,1,311,311,311,0.00353714,1,0.00353714,0.00353714,0.00353714,980,1,980,980,980,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00256108,1,0.00256108,0.00256108,0.00256108,622,1,622,622,622,14,1,14,14,14,0,1,0,0,0
28,80,311,1,311,311,311,0.00398153,1,0.00398153,0.00398153,0.00398153,920,1,920,920,920,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00299072,1,0.00299072,0.00299072,0.00299072,752,1,752,752,752,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.0046839,1,0.0046839,0.0046839,0.0046839,1110,1,1110,1110,1110,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00246257,1,0.00246257,0.00246257,0.00246257,602,1,602,602,602,14,1,14,14,14,0,1,0,0,0
28,80,306,1,306,306,306,0.0031945,1,0.0031945,0.0031945,0.0031945,795,1,795,795,795,13,1,13,13,13,0,1,0,0,0
28,80,291,1,291,291,291,0.00269908,1,0.00269908,0.00269908,0.00269908,783,1,783,783,783,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00344143,1,0.00344143,0.00344143,0.00344143,900,1,900,900,900,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00283758,1,0.00283758,0.00283758,0.00283758,732,1,732,732,732,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00238197,1,0.00238197,0.00238197,0.00238197,586,1,586,586,586,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00314432,1,0.00314432,0.00314432,0.00314432,1030,1,1030,1030,1030,10,1,10,10,10,0,1,0,0,0
28,80,302,1,302,302,302,0.00242963,1,0.00242963,0.00242963,0.00242963,660,1,660,660,660,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.0033174,1,0.0033174,0.0033174,0.0033174,756,1,756,756,756,13,1,13,13,13,0,1,0,0,0
28,80,315,1,315,315,315,0.00521636,1,0.00521636,0.00521636,0.00521636,1311,1,1311,1311,1311,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00434832,1,0.00434832,0.00434832,0.00434832,984,1,984,984,984,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.00274162,1,0.00274162,0.00274162,0.00274162,698,1,698,698,698,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00359787,1,0.00359787,0.00359787,0.00359787,824,1,824,824,824,13,1,13,13,13,0,1,0,0,0
28,80,289,1,289,289,289,0.00323778,1,0.00323778,0.00323778,0.00323778,881,1,881,881,881,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.0031609,1,0.0031609,0.0031609,0.0031609,687,1,687,687,687,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00304154,1,0.00304154,0.00304154,0.00304154,796,1,796,796,796,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00298355,1,0.00298355,0.00298355,0.00298355,802,1,802,802,802,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00250985,1,0.00250985,0.00250985,0.00250985,744,1,744,744,744,11,1,11,11,11,0,1,0,0,0
28,80,319,1,319,319,319,0.0030154,1,0.0030154,0.0030154,0.0030154,760,1,760,760,760,14,1,14,14,14,0,1,0,0,0
28,80,303,1,303,303,303,0.00469065,1,0.00469065,0.00469065,0.00469065,1159,1,1159,1159,1159,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00297479,1,0.00297479,0.00297479,0.00297479,778,1,778,778,778,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00251575,1,0.00251575,0.00251575,0.00251575,674,1,674,674,674,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00649195,1,0.00649195,0.00649195,0.00649195,1645,1,1645,1645,1645,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00348734,1,0.00348734,0.00348734,0.00348734,913,1,913,913,913,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00191539,1,0.00191539,0.00191539,0.00191539,475,1,475,475,475,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00426324,1,0.00426324,0.00426324,0.00426324,936,1,936,936,936,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00222024,1,0.00222024,0.00222024,0.00222024,597,1,597,597,597,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00438633,1,0.00438633,0.00438633,0.00438633,1081,1,1081,1081,1081,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00500542,1,0.00500542,0.00500542,0.00500542,1302,1,1302,1302,1302,12,1,12,12,12,0,1,0,0,0
28,80,309,1,309,309,309,0.00480523,1,0.00480523,0.00480523,0.00480523,1258,1,1258,1258,1258,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00541587,1,0.00541587,0.00541587,0.00541587,1416,1,1416,1416,1416,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00284125,1,0.00284125,0.00284125,0.00284125,676,1,676,676,676,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00273912,1,0.00273912,0.00273912,0.00273912,697,1,697,697,697,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00213619,1,0.00213619,0.00213619,0.00213619,556,1,556,556,556,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00300624,1,0.00300624,0.00300624,0.00300624,906,1,906,906,906,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00193133,1,0.00193133,0.00193133,0.00193133,487,1,487,487,487,14,1,14,14,14,0,1,0,0,0
28,80,294,1,294,294,294,0.00258015,1,0.00258015,0.00258015,0.00258015,703,1,703,703,703,11,1,11,11,11,0,1,0,0,0
28,80,316,1,316,316,316,0.00349315,1,0.00349315,0.00349315,0.00349315,812,1,812,812,812,13,1,13,13,13,0,1,0,0,0
28,80,310,1,310,310,310,0.00270714,1,0.00270714,0.00270714,0.00270714,655,1,655,655,655,14,1,14,14,14,0,1,0,0,0
28,80,290,1,290,290,290,0.00185863,1,0.00185863,0.00185863,0.00185863,482,1,482,482,482,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00167674,1,0.00167674,0.00167674,0.00167674,502,1,502,502,502,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00211653,1,0.00211653,0.00211653,0.00211653,530,1,530,530,530,14,1,14,14,14,0,1,0,0,0
28,80,307,1,307,307,307,0.00451816,1,0.00451816,0.00451816,0.00451816,1311,1,1311,1311,1311,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00279441,1,0.00279441,0.00279441,0.00279441,873,1,873,873,873,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,0.00413322,1,0.00413322,0.00413322,0.00413322,1208,1,1208,1208,1208,11,1,11,11,11,0,1,0,0,0
28,80,313,1,313,313,313,0.00537941,1,0.00537941,0.00537941,0.00537941,1326,1,1326,1326,1326,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00377935,1,0.00377935,0.00377935,0.00377935,1045,1,1045,1045,1045,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00386064,1,0.00386064,0.00386064,0.00386064,1044,1,1044,1044,1044,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00211517,1,0.00211517,0.00211517,0.00211517,457,1,457,457,457,14,1,14,14,14,0,1,0,0,0
28,80,308,1,308,308,308,0.00290709,1,0.00290709,0.00290709,0.00290709,712,1,712,712,712,14,1,14,14,14,0,1,0,0,0
28,80,311,1,311,311,311,0.00386518,1,0.00386518,0.00386518,0.00386518,1003,1,1003,1003,1003,14,1,14,14,14,0,1,0,0,0
28,80,296,1,296,296,296,0.0031393,1,0.0031393,0.0031393,0.0031393,986,1,986,986,986,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00185129,1,0.00185129,0.00185129,0.00185129,482,1,482,482,482,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00791615,1,0.00791615,0.00791615,0.00791615,1798,1,1798,1798,1798,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00365195,1,0.00365195,0.00365195,0.00365195,934,1,934,934,934,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00323658,1,0.00323658,0.00323658,0.00323658,808,1,808,808,808,12,1,12,12,12,0,1,0,0,0
28,80,325,1,325,325,325,0.00472932,1,0.00472932,0.00472932,0.00472932,1274,1,1274,1274,1274,14,1,14,14,14,0,1,0,0,0
28,80,288,1,288,288,288,0.00258955,1,0.00258955,0.00258955,0.00258955,757,1,757,757,757,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,0.00402698,1,0.00402698,0.00402698,0.00402698,1039,1,1039,1039,1039,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00311293,1,0.00311293,0.00311293,0.00311293,794,1,794,794,794,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00598369,1,0.00598369,0.00598369,0.00598369,1574,1,1574,1574,1574,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00272556,1,0.00272556,0.00272556,0.00272556,777,1,777,777,777,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00332836,1,0.00332836,0.00332836,0.00332836,844,1,844,844,844,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00336159,1,0.00336159,0.00336159,0.00336159,975,1,975,975,975,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.0024911,1,0.0024911,0.0024911,0.0024911,627,1,627,627,627,12,1,12,12,12,0,1,0,0,0
28,80,308,1,308,308,308,0.00675387,1,0.00675387,0.00675387,0.00675387,1737,1,1737,1737,1737,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00400062,1,0.00400062,0.00400062,0.00400062,1283,1,1283,1283,1283,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00452526,1,0.00452526,0.00452526,0.00452526,1079,1,1079,1079,1079,12,1,12,12,12,0,1,0,0,0
28,80,302,1,302,302,302,0.00440134,1,0.00440134,0.00440134,0.00440134,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00604931,1,0.00604931,0.00604931,0.00604931,1610,1,1610,1610,1610,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00429633,1,0.00429633,0.00429633,0.00429633,1074,1,1074,1074,1074,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00368508,1,0.00368508,0.00368508,0.00368508,902,1,902,902,902,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00313389,1,0.00313389,0.00313389,0.00313389,828,1,828,828,828,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00413109,1,0.00413109,0.00413109,0.00413109,1140,1,1140,1140,1140,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00259907,1,0.00259907,0.00259907,0.00259907,571,1,571,571,571,14,1,14,14,14,0,1,0,0,0
28,80,299,1,299,299,299,0.00269935,1,0.00269935,0.00269935,0.00269935,724,1,724,724,724,12,1,12,12,12,0,1,0,0,0
28,80,312,1,312,312,312,0.00714573,1,0.00714573,0.00714573,0.00714573,1851,1,1851,1851,1851,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00318198,1,0.00318198,0.00318198,0.00318198,769,1,769,769,769,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00336884,1,0.00336884,0.00336884,0.00336884,814,1,814,814,814,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00361621,1,0.00361621,0.00361621,0.00361621,1078,1,1078,1078,1078,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,0.00295226,1,0.00295226,0.00295226,0.00295226,875,1,875,875,875,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00396321,1,0.00396321,0.00396321,0.00396321,842,1,842,842,842,13,1,13,13,13,0,1,0,0,0
28,80,301,1,301,301,301,0.00257894,1,0.00257894,0.00257894,0.00257894,623,1,623,623,623,14,1,14,14,14,0,1,0,0,0
28,80,299,1,299,299,299,0.00344879,1,0.00344879,0.00344879,0.00344879,818,1,818,818,818,13,1,13,13,13,0,1,0,0,0
28,80,303,1,303,303,303,0.00244705,1,0.00244705,0.00244705,0.00244705,702,1,702,702,702,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00287606,1,0.00287606,0.00287606,0.00287606,887,1,887,887,887,10,1,10,10,10,0,1,0,0,0
28,80,305,1,305,305,305,0.00472403,1,0.00472403,0.00472403,0.00472403,1157,1,1157,1157,1157,13,1,13,13,13,0,1,0,0,0
28,80,293,1,293,293,293,0.00341398,1,0.00341398,0.00341398,0.00341398,945,1,945,945,945,11,1,11,11,11,0,1,0,0,0
28,80,306,1,306,306,306,0.00584749,1,0.00584749,0.00584749,0.00584749,1530,1,1530,1530,1530,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00409767,1,0.00409767,0.00409767,0.00409767,996,1,996,996,996,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00534623,1,0.00534623,0.00534623,0.00534623,1399,1,1399,1399,1399,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00270255,1,0.00270255,0.00270255,0.00270255,685,1,685,685,685,13,1,13,13,13,0,1,0,0,0
28,80,296,1,296,296,296,0.00349502,1,0.00349502,0.00349502,0.00349502,973,1,973,973,973,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00413619,1,0.00413619,0.00413619,0.00413619,1200,1,1200,1200,1200,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,0.00334989,1,0.00334989,0.00334989,0.00334989,920,1,920,920,920,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00260129,1,0.00260129,0.00260129,0.00260129,700,1,700,700,700,13,1,13,13,13,0,1,0,0,0
28,80,298,1,298,298,298,0.00328027,1,0.00328027,0.00328027,0.00328027,864,1,864,864,864,11,1,11,11,11,0,1,0,0,0
28,80,288,1,288,288,288,0.00247133,1,0.00247133,0.00247133,0.00247133,667,1,667,667,667,11,1,11,11,11,0,1,0,0,0
28,80,311,1,311,311,311,0.00421573,1,0.00421573,0.00421573,0.00421573,1039,1,1039,1039,1039,12,1,12,12,12,0,1,0,0,0
28,80,314,1,314,314,314,0.0032097,1,0.0032097,0.0032097,0.0032097,766,1,766,766,766,14,1,14,14,14,0,1,0,0,0
28,80,300,1,300,300,300,0.00324794,1,0.00324794,0.00324794,0.00324794,857,1,857,857,857,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00318946,1,0.00318946,0.00318946,0.00318946,740,1,740,740,740,12,1,12,12,12,0,1,0,0,0
28,80,315,1,315,315,315,0.00420512,1,0.00420512,0.00420512,0.00420512,1080,1,1080,1080,1080,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00264496,1,0.00264496,0.00264496,0.00264496,633,1,633,633,633,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00395112,1,0.00395112,0.00395112,0.00395112,1029,1,1029,1029,1029,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00199437,1,0.00199437,0.00199437,0.00199437,542,1,542,542,542,13,1,13,13,13,0,1,0,0,0
28,80,317,1,317,317,317,0.00629207,1,0.00629207,0.00629207,0.00629207,1746,1,1746,1746,1746,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00231168,1,0.00231168,0.00231168,0.00231168,539,1,539,539,539,14,1,14,14,14,0,1,0,0,0
28,80,294,1,294,294,294,0.00306878,1,0.00306878,0.00306878,0.00306878,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00279816,1,0.00279816,0.00279816,0.00279816,707,1,707,707,707,13,1,13,13,13,0,1,0,0,0
28,80,300,1,300,300,300,0.00255516,1,0.00255516,0.00255516,0.00255516,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
28,80,307,1,307,307,307,0.00604935,1,0.00604935,0.00604935,0.00604935,1350,1,1350,1350,1350,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.00243704,1,0.00243704,0.00243704,0.00243704,634,1,634,634,634,12,1,12,12,12,0,1,0,0,0
28,80,295,1,295,295,295,0.00303923,1,0.00303923,0.00303923,0.00303923,833,1,833,833,833,11,1,11,11,11,0,1,0,0,0
28,80,294,1,294,294,294,0.00173716,1,0.00173716,0.00173716,0.00173716,456,1,456,456,456,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00271564,1,0.00271564,0.00271564,0.00271564,701,1,701,701,701,13,1,13,13,13,0,1,0,0,0
28,80,310,1,310,310,310,0.00344599,1,0.00344599,0.00344599,0.00344599,808,1,808,808,808,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00549559,1,0.00549559,0.00549559,0.00549559,1404,1,1404,1404,1404,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.0036423,1,0.0036423,0.0036423,0.0036423,888,1,888,888,888,12,1,12,12,12,0,1,0,0,0
28,80,292,1,292,292,292,0.0027013,1,0.0027013,0.0027013,0.0027013,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
28,80,299,1,299,299,299,0.00202627,1,0.00202627,0.00202627,0.00202627,543,1,543,543,543,13,1,13,13,13,0,1,0,0,0
28,80,288,1,288,288,288,0.00250834,1,0.00250834,0.00250834,0.00250834,703,1,703,703,703,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00181531,1,0.00181531,0.00181531,0.00181531,509,1,509,509,509,13,1,13,13,13,0,1,0,0,0
28,80,309,1,309,309,309,0.00389952,1,0.00389952,0.00389952,0.00389952,1205,1,1205,1205,1205,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00191348,1,0.00191348,0.00191348,0.00191348,512,1,512,512,512,13,1,13,13,13,0,1,0,0,0
28,80,312,1,312,312,312,0.00257712,1,0.00257712,0.00257712,0.00257712,729,1,729,729,729,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00330313,1,0.00330313,0.00330313,0.00330313,810,1,810,810,810,12,1,12,12,12,0,1,0,0,0
28,80,298,1,298,298,298,0.00191982,1,0.00191982,0.00191982,0.00191982,525,1,525,525,525,13,1,13,13,13,0,1,0,0,0
28,80,297,1,297,297,297,0.00291699,1,0.00291699,0.00291699,0.00291699,744,1,744,744,744,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,0.002148,1,0.002148,0.002148,0.002148,637,1,637,637,637,12,1,12,12,12,0,1,0,0,0
28,80,314,1,314,314,314,0.00598386,1,0.00598386,0.00598386,0.00598386,1446,1,1446,1446,1446,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,0.00262557,1,0.00262557,0.00262557,0.00262557,724,1,724,724,724,12,1,12,12,12,0,1,0,0,0
28,80,314,1,314,314,314,0.00426167,1,0.00426167,0.00426167,0.00426167,1171,1,1171,1171,1171,13,1,13,13,13,0,1,0,0,0
28,80,304,1,304,304,304,0.00319267,1,0.00319267,0.00319267,0.00319267,875,1,875,875,875,12,1,12,12,12,0,1,0,0,0
28,80,317,1,317,317,317,0.00383133,1,0.00383133,0.00383133,0.00383133,924,1,924,924,924,13,1,13,13,13,0,1,0,0,0
28,80,313,1,313,313,313,0.00356161,1,0.00356161,0.00356161,0.00356161,834,1,834,834,834,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00402704,1,0.00402704,0.00402704,0.00402704,1060,1,1060,1060,1060,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,0.00180869,1,0.00180869,0.00180869,0.00180869,500,1,500,500,500,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00480865,1,0.00480865,0.00480865,0.00480865,1240,1,1240,1240,1240,13,1,13,13,13,0,1,0,0,0
28,80,290,1,290,290,290,0.00181291,1,0.00181291,0.00181291,0.00181291,471,1,471,471,471,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,0.00329428,1,0.00329428,0.00329428,0.00329428,826,1,826,826,826,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.00454039,1,0.00454039,0.00454039,0.00454039,1166,1,1166,1166,1166,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,0.002953,1,0.002953,0.002953,0.002953,903,1,903,903,903,13,1,13,13,13,0,1,0,0,0
28,80,294,1,294,294,294,0.00292322,1,0.00292322,0.00292322,0.00292322,869,1,869,869,869,11,1,11,11,11,0,1,0,0,0
28,80,300,1,300,300,300,0.00568172,1,0.00568172,0.00568172,0.00568172,1582,1,1582,1582,1582,11,1,11,11,11,0,1,0,0,0
28,80,298,1,298,298,298,0.00375757,1,0.00375757,0.00375757,0.00375757,1010,1,1010,1010,1010,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,0.00429254,1,0.00429254,0.00429254,0.00429254,981,1,981,981,981,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00223536,1,0.00223536,0.00223536,0.00223536,511,1,511,511,511,14,1,14,14,14,0,1,0,0,0
28,80,306,1,306,306,306,0.00439702,1,0.00439702,0.00439702,0.00439702,1266,1,1266,1266,1266,12,1,12,12,12,0,1,0,0,0
28,80,296,1,296,296,296,0.0016591,1,0.0016591,0.0016591,0.0016591,461,1,461,461,461,12,1,12,12,12,0,1,0,0,0
28,80,290,1,290,290,290,0.00361142,1,0.00361142,0.00361142,0.00361142,1018,1,1018,1018,1018,11,1,11,11,11,0,1,0,0,0
28,80,309,1,309,309,309,0.00337572,1,0.00337572,0.00337572,0.00337572,801,1,801,801,801,13,1,13,13,13,0,1,0,0,0
28,80,313,1,313,313,313,0.00567292,1,0.00567292,0.00567292,0.00567292,1349,1,1349,1349,1349,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00333684,1,0.00333684,0.00333684,0.00333684,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,0.00197416,1,0.00197416,0.00197416,0.00197416,484,1,484,484,484,13,1,13,13,13,0,1,0,0,0
28,80,302,1,302,302,302,0.00349317,1,0.00349317,0.00349317,0.00349317,1094,1,1094,1094,1094,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,0.00421967,1,0.00421967,0.00421967,0.00421967,1041,1,1041,1041,1041,12,1,12,12,12,0,1,0,0,0
28,80,293,1,293,293,293,0.00248906,1,0.00248906,0.00248906,0.00248906,577,1,577,577,577,12,1,12,12,12,0,1,0,0,0
28,80,293,1,293,293,293,0.00275069,1,0.00275069,0.00275069,0.00275069,884,1,884,884,884,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,0.00467585,1,0.00467585,0.00467585,0.00467585,1113,1,1113,1113,1113,13,1,13,13,13,0,1,0,0,0
28,80,308,1,308,308,308,0.00349757,1,0.00349757,0.00349757,0.00349757,843,1,843,843,843,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,0.00311193,1,0.00311193,0.00311193,0.00311193,918,1,918,918,918,12,1,12,12,12,0,1,0,0,0
28,80,305,1,305,305,305,0.00422461,1,0.00422461,0.00422461,0.00422461,1067,1,1067,1067,1067,12,1,12,12,12,0,1,0,0,0
28,80,287,1,287,287,287,0.00281393,1,0.00281393,0.00281393,0.00281393,686,1,686,686,686,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,0.00361003,1,0.00361003,0.00361003,0.00361003,964,1,964,964,964,11,1,11,11,11,0,1,0,0,0
28,80,307,1,307,307,307,0.00306508,1,0.00306508,0.00306508,0.00306508,858,1,858,858,858,13,1,13,13,13,0,1,0,0,0
28,80,291,1,291,291,291,0.0020667,1,0.0020667,0.0020667,0.0020667,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
28,80,303,1,303,303,303,0.00532869,1,0.00532869,0.00532869,0.00532869,1324,1,1324,1324,1324,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,0.00344001,1,0.00344001,0.00344001,0.00344001,808,1,808,808,808,13,1,13,13,13,0,1,0,0,0
28,80,305,1,305,305,305,0.00461668,1,0.00461668,0.00461668,0.00461668,1166,1,1166,1166,1166,12,1,12,12,12,0,1,0,0,0
28,80,313,1,313,313,313,0.00362404,1,0.00362404,0.00362404,0.00362404,863,1,863,863,863,13,1,13,13,13,0,1,0,0,0
