n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,20,12,1,12,12,12,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.1427e-05,1,2.1427e-05,2.1427e-05,2.1427e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2608e-05,1,2.2608e-05,2.2608e-05,2.2608e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,5,1,5,5,5,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,1.8415e-05,1,1.8415e-05,1.8415e-05,1.8415e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3375e-05,1,2.3375e-05,2.3375e-05,2.3375e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.544e-05,1,2.544e-05,2.544e-05,2.544e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3861e-05,1,2.3861e-05,2.3861e-05,2.3861e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.2563e-05,1,2.2563e-05,2.2563e-05,2.2563e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.6029e-05,1,2.6029e-05,2.6029e-05,2.6029e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.1469e-05,1,2.1469e-05,2.1469e-05,2.1469e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2783e-05,1,2.2783e-05,2.2783e-05,2.2783e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.3729e-05,1,2.3729e-05,2.3729e-05,2.3729e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,6,1,6,6,6,1.9508e-05,1,1.9508e-05,1.9508e-05,1.9508e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
11,20,4,1,4,4,4,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.3864e-05,1,2.3864e-05,2.3864e-05,2.3864e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9169e-05,1,1.9169e-05,1.9169e-05,1.9169e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4912e-05,1,2.4912e-05,2.4912e-05,2.4912e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.1034e-05,1,2.1034e-05,2.1034e-05,2.1034e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,1.8863e-05,1,1.8863e-05,1.8863e-05,1.8863e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.0507e-05,1,2.0507e-05,2.0507e-05,2.0507e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.2921e-05,1,2.2921e-05,2.2921e-05,2.2921e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4193e-05,1,2.4193e-05,2.4193e-05,2.4193e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.307e-05,1,2.307e-05,2.307e-05,2.307e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.1584e-05,1,2.1584e-05,2.1584e-05,2.1584e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.548e-05,1,2.548e-05,2.548e-05,2.548e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.8532e-05,1,1.8532e-05,1.8532e-05,1.8532e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4304e-05,1,2.4304e-05,2.4304e-05,2.4304e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,1.9753e-05,1,1.9753e-05,1.9753e-05,1.9753e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.4155e-05,1,2.4155e-05,2.4155e-05,2.4155e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,5,1,5,5,5,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.1074e-05,1,2.1074e-05,2.1074e-05,2.1074e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,20,12,1,12,12,12,2.3533e-05,1,2.3533e-05,2.3533e-05,2.3533e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.3364e-05,1,2.3364e-05,2.3364e-05,2.3364e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,4.1469e-05,1,4.1469e-05,4.1469e-05,4.1469e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.1674e-05,1,2.1674e-05,2.1674e-05,2.1674e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4233e-05,1,2.4233e-05,2.4233e-05,2.4233e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,20,7,1,7,7,7,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2938e-05,1,2.2938e-05,2.2938e-05,2.2938e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4582e-05,1,2.4582e-05,2.4582e-05,2.4582e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,1.9803e-05,1,1.9803e-05,1.9803e-05,1.9803e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.4018e-05,1,2.4018e-05,2.4018e-05,2.4018e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.5712e-05,1,2.5712e-05,2.5712e-05,2.5712e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4304e-05,1,2.4304e-05,2.4304e-05,2.4304e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5476e-05,1,2.5476e-05,2.5476e-05,2.5476e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,16,1,16,16,16,2.5067e-05,1,2.5067e-05,2.5067e-05,2.5067e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7437e-05,1,2.7437e-05,2.7437e-05,2.7437e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,9,1,9,9,9,2.0322e-05,1,2.0322e-05,2.0322e-05,2.0322e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,20,1,20,20,20,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.0622e-05,1,2.0622e-05,2.0622e-05,2.0622e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3426e-05,1,2.3426e-05,2.3426e-05,2.3426e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.391e-05,1,2.391e-05,2.391e-05,2.391e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,17,1,17,17,17,3.1432e-05,1,3.1432e-05,3.1432e-05,3.1432e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.7168e-05,1,2.7168e-05,2.7168e-05,2.7168e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
11,20,19,1,19,19,19,2.7189e-05,1,2.7189e-05,2.7189e-05,2.7189e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.4002e-05,1,2.4002e-05,2.4002e-05,2.4002e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,8,1,8,8,8,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.2952e-05,1,2.2952e-05,2.2952e-05,2.2952e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,11,1,11,11,11,2.0803e-05,1,2.0803e-05,2.0803e-05,2.0803e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3731e-05,1,2.3731e-05,2.3731e-05,2.3731e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,20,13,1,13,13,13,2.567e-05,1,2.567e-05,2.567e-05,2.567e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.3282e-05,1,2.3282e-05,2.3282e-05,2.3282e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
11,20,17,1,17,17,17,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,7,1,7,7,7,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,15,1,15,15,15,2.9743e-05,1,2.9743e-05,2.9743e-05,2.9743e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,15,1,15,15,15,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,13,1,13,13,13,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,20,17,1,17,17,17,2.6055e-05,1,2.6055e-05,2.6055e-05,2.6055e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,20,11,1,11,11,11,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,6,1,6,6,6,2.0121e-05,1,2.0121e-05,2.0121e-05,2.0121e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,14,1,14,14,14,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,12,1,12,12,12,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,20,8,1,8,8,8,1.9205e-05,1,1.9205e-05,1.9205e-05,1.9205e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,20,12,1,12,12,12,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,20,14,1,14,14,14,2.077e-05,1,2.077e-05,2.077e-05,2.077e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,20,10,1,10,10,10,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
11,20,7,1,7,7,7,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
11,20,10,1,10,10,10,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
11,20,16,1,16,16,16,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,20,9,1,9,9,9,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
