n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,60,44,1,44,44,44,6.0126e-05,1,6.0126e-05,6.0126e-05,6.0126e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
13,60,32,1,32,32,32,4.3983e-05,1,4.3983e-05,4.3983e-05,4.3983e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,6.2291e-05,1,6.2291e-05,6.2291e-05,6.2291e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.747e-05,1,7.747e-05,7.747e-05,7.747e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,38,1,38,38,38,6.1209e-05,1,6.1209e-05,6.1209e-05,6.1209e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,8.8073e-05,1,8.8073e-05,8.8073e-05,8.8073e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,7.9061e-05,1,7.9061e-05,7.9061e-05,7.9061e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.3197e-05,1,9.3197e-05,9.3197e-05,9.3197e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,6.58e-05,1,6.58e-05,6.58e-05,6.58e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,0.000102118,1,0.000102118,0.000102118,0.000102118,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,6.733e-05,1,6.733e-05,6.733e-05,6.733e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,0.000103641,1,0.000103641,0.000103641,0.000103641,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.7478e-05,1,8.7478e-05,8.7478e-05,8.7478e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,7.6523e-05,1,7.6523e-05,7.6523e-05,7.6523e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,7.273e-05,1,7.273e-05,7.273e-05,7.273e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.2371e-05,1,7.2371e-05,7.2371e-05,7.2371e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,0.000103782,1,0.000103782,0.000103782,0.000103782,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.9799e-05,1,8.9799e-05,8.9799e-05,8.9799e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,0.000102646,1,0.000102646,0.000102646,0.000102646,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,7.8316e-05,1,7.8316e-05,7.8316e-05,7.8316e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,8.0101e-05,1,8.0101e-05,8.0101e-05,8.0101e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,60,58,1,58,58,58,6.3517e-05,1,6.3517e-05,6.3517e-05,6.3517e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
13,60,40,1,40,40,40,0.000101168,1,0.000101168,0.000101168,0.000101168,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,9.0686e-05,1,9.0686e-05,9.0686e-05,9.0686e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,7.6005e-05,1,7.6005e-05,7.6005e-05,7.6005e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,60,41,1,41,41,41,7.6425e-05,1,7.6425e-05,7.6425e-05,7.6425e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,7.7989e-05,1,7.7989e-05,7.7989e-05,7.7989e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,5.4994e-05,1,5.4994e-05,5.4994e-05,5.4994e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,8.9759e-05,1,8.9759e-05,8.9759e-05,8.9759e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,8.1138e-05,1,8.1138e-05,8.1138e-05,8.1138e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.5461e-05,1,7.5461e-05,7.5461e-05,7.5461e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,54,1,54,54,54,6.8401e-05,1,6.8401e-05,6.8401e-05,6.8401e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,9.9688e-05,1,9.9688e-05,9.9688e-05,9.9688e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,9.6276e-05,1,9.6276e-05,9.6276e-05,9.6276e-05,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.9548e-05,1,6.9548e-05,6.9548e-05,6.9548e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.9692e-05,1,8.9692e-05,8.9692e-05,8.9692e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.1053e-05,1,7.1053e-05,7.1053e-05,7.1053e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,0.00012463,1,0.00012463,0.00012463,0.00012463,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.0651e-05,1,7.0651e-05,7.0651e-05,7.0651e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,60,38,1,38,38,38,5.984e-05,1,5.984e-05,5.984e-05,5.984e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.2321e-05,1,7.2321e-05,7.2321e-05,7.2321e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.6224e-05,1,7.6224e-05,7.6224e-05,7.6224e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.6341e-05,1,6.6341e-05,6.6341e-05,6.6341e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,6.9134e-05,1,6.9134e-05,6.9134e-05,6.9134e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,6.9982e-05,1,6.9982e-05,6.9982e-05,6.9982e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,60,48,1,48,48,48,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,8.3221e-05,1,8.3221e-05,8.3221e-05,8.3221e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,6.8627e-05,1,6.8627e-05,6.8627e-05,6.8627e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.0051e-05,1,8.0051e-05,8.0051e-05,8.0051e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,9.0434e-05,1,9.0434e-05,9.0434e-05,9.0434e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.0538e-05,1,8.0538e-05,8.0538e-05,8.0538e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,60,43,1,43,43,43,7.1041e-05,1,7.1041e-05,7.1041e-05,7.1041e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,0.000108608,1,0.000108608,0.000108608,0.000108608,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,5.3786e-05,1,5.3786e-05,5.3786e-05,5.3786e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.5575e-05,1,8.5575e-05,8.5575e-05,8.5575e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,5.9555e-05,1,5.9555e-05,5.9555e-05,5.9555e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,7.5347e-05,1,7.5347e-05,7.5347e-05,7.5347e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.8116e-05,1,6.8116e-05,6.8116e-05,6.8116e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.1924e-05,1,7.1924e-05,7.1924e-05,7.1924e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.4056e-05,1,8.4056e-05,8.4056e-05,8.4056e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,9.55e-05,1,9.55e-05,9.55e-05,9.55e-05,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.7239e-05,1,6.7239e-05,6.7239e-05,6.7239e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.0536e-05,1,7.0536e-05,7.0536e-05,7.0536e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,6.9123e-05,1,6.9123e-05,6.9123e-05,6.9123e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,6.776e-05,1,6.776e-05,6.776e-05,6.776e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.2685e-05,1,8.2685e-05,8.2685e-05,8.2685e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,8.5534e-05,1,8.5534e-05,8.5534e-05,8.5534e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,8.8334e-05,1,8.8334e-05,8.8334e-05,8.8334e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,8.7423e-05,1,8.7423e-05,8.7423e-05,8.7423e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.9269e-05,1,6.9269e-05,6.9269e-05,6.9269e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,6.1386e-05,1,6.1386e-05,6.1386e-05,6.1386e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,4.8793e-05,1,4.8793e-05,4.8793e-05,4.8793e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.498e-05,1,6.498e-05,6.498e-05,6.498e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,7.4404e-05,1,7.4404e-05,7.4404e-05,7.4404e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,8.2907e-05,1,8.2907e-05,8.2907e-05,8.2907e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,7.1256e-05,1,7.1256e-05,7.1256e-05,7.1256e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,5.9023e-05,1,5.9023e-05,5.9023e-05,5.9023e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.9858e-05,1,6.9858e-05,6.9858e-05,6.9858e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.6229e-05,1,7.6229e-05,7.6229e-05,7.6229e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,4.9716e-05,1,4.9716e-05,4.9716e-05,4.9716e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,5.8982e-05,1,5.8982e-05,5.8982e-05,5.8982e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,9.014e-05,1,9.014e-05,9.014e-05,9.014e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,6.1043e-05,1,6.1043e-05,6.1043e-05,6.1043e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.0812e-05,1,7.0812e-05,7.0812e-05,7.0812e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,0.000144686,1,0.000144686,0.000144686,0.000144686,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
13,60,44,1,44,44,44,6.7958e-05,1,6.7958e-05,6.7958e-05,6.7958e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,7.1797e-05,1,7.1797e-05,7.1797e-05,7.1797e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,9.7848e-05,1,9.7848e-05,9.7848e-05,9.7848e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.9342e-05,1,7.9342e-05,7.9342e-05,7.9342e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,7.0997e-05,1,7.0997e-05,7.0997e-05,7.0997e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,5.7903e-05,1,5.7903e-05,5.7903e-05,5.7903e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.3117e-05,1,7.3117e-05,7.3117e-05,7.3117e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,0.000100471,1,0.000100471,0.000100471,0.000100471,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,60,37,1,37,37,37,5.6227e-05,1,5.6227e-05,5.6227e-05,5.6227e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,0.000103494,1,0.000103494,0.000103494,0.000103494,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,7.2205e-05,1,7.2205e-05,7.2205e-05,7.2205e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,5.7601e-05,1,5.7601e-05,5.7601e-05,5.7601e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.2057e-05,1,5.2057e-05,5.2057e-05,5.2057e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,7.2917e-05,1,7.2917e-05,7.2917e-05,7.2917e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,9.3638e-05,1,9.3638e-05,9.3638e-05,9.3638e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,6.6505e-05,1,6.6505e-05,6.6505e-05,6.6505e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,9.5329e-05,1,9.5329e-05,9.5329e-05,9.5329e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,7.4779e-05,1,7.4779e-05,7.4779e-05,7.4779e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,5.6994e-05,1,5.6994e-05,5.6994e-05,5.6994e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,46,1,46,46,46,7.9364e-05,1,7.9364e-05,7.9364e-05,7.9364e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,8.8163e-05,1,8.8163e-05,8.8163e-05,8.8163e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,60,53,1,53,53,53,9.445e-05,1,9.445e-05,9.445e-05,9.445e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,7.1887e-05,1,7.1887e-05,7.1887e-05,7.1887e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,8.8833e-05,1,8.8833e-05,8.8833e-05,8.8833e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.883e-05,1,7.883e-05,7.883e-05,7.883e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,5.7752e-05,1,5.7752e-05,5.7752e-05,5.7752e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,60,51,1,51,51,51,7.239e-05,1,7.239e-05,7.239e-05,7.239e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,6.8489e-05,1,6.8489e-05,6.8489e-05,6.8489e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,6.2183e-05,1,6.2183e-05,6.2183e-05,6.2183e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,7.4843e-05,1,7.4843e-05,7.4843e-05,7.4843e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.9557e-05,1,6.9557e-05,6.9557e-05,6.9557e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,9.4532e-05,1,9.4532e-05,9.4532e-05,9.4532e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.181e-05,1,7.181e-05,7.181e-05,7.181e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.5187e-05,1,7.5187e-05,7.5187e-05,7.5187e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,60,42,1,42,42,42,7.4434e-05,1,7.4434e-05,7.4434e-05,7.4434e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,5.9347e-05,1,5.9347e-05,5.9347e-05,5.9347e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,4.6801e-05,1,4.6801e-05,4.6801e-05,4.6801e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.029e-05,1,7.029e-05,7.029e-05,7.029e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,0.000107223,1,0.000107223,0.000107223,0.000107223,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,6.5946e-05,1,6.5946e-05,6.5946e-05,6.5946e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,5.6359e-05,1,5.6359e-05,5.6359e-05,5.6359e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,9.4271e-05,1,9.4271e-05,9.4271e-05,9.4271e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,60,40,1,40,40,40,7.2799e-05,1,7.2799e-05,7.2799e-05,7.2799e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,7.7525e-05,1,7.7525e-05,7.7525e-05,7.7525e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.3956e-05,1,6.3956e-05,6.3956e-05,6.3956e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,0.000119086,1,0.000119086,0.000119086,0.000119086,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,0.000100121,1,0.000100121,0.000100121,0.000100121,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,4.5868e-05,1,4.5868e-05,4.5868e-05,4.5868e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
13,60,40,1,40,40,40,7.9485e-05,1,7.9485e-05,7.9485e-05,7.9485e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,6.4772e-05,1,6.4772e-05,6.4772e-05,6.4772e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,6.0507e-05,1,6.0507e-05,6.0507e-05,6.0507e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,9.0386e-05,1,9.0386e-05,9.0386e-05,9.0386e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,60,53,1,53,53,53,6.4895e-05,1,6.4895e-05,6.4895e-05,6.4895e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,60,47,1,47,47,47,7.8707e-05,1,7.8707e-05,7.8707e-05,7.8707e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,9.9342e-05,1,9.9342e-05,9.9342e-05,9.9342e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,60,52,1,52,52,52,6.4025e-05,1,6.4025e-05,6.4025e-05,6.4025e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,9.0521e-05,1,9.0521e-05,9.0521e-05,9.0521e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,0.000104203,1,0.000104203,0.000104203,0.000104203,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,60,45,1,45,45,45,8.2404e-05,1,8.2404e-05,8.2404e-05,8.2404e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,9.1197e-05,1,9.1197e-05,9.1197e-05,9.1197e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.0634e-05,1,8.0634e-05,8.0634e-05,8.0634e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.7123e-05,1,5.7123e-05,5.7123e-05,5.7123e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,8.5431e-05,1,8.5431e-05,8.5431e-05,8.5431e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,60,54,1,54,54,54,8.4087e-05,1,8.4087e-05,8.4087e-05,8.4087e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,8.873e-05,1,8.873e-05,8.873e-05,8.873e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.7335e-05,1,7.7335e-05,7.7335e-05,7.7335e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,7.0137e-05,1,7.0137e-05,7.0137e-05,7.0137e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,60,38,1,38,38,38,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,0.00010407,1,0.00010407,0.00010407,0.00010407,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.5997e-05,1,8.5997e-05,8.5997e-05,8.5997e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,7.5878e-05,1,7.5878e-05,7.5878e-05,7.5878e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,60,39,1,39,39,39,5.419e-05,1,5.419e-05,5.419e-05,5.419e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,5.1742e-05,1,5.1742e-05,5.1742e-05,5.1742e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,60,50,1,50,50,50,9.851e-05,1,9.851e-05,9.851e-05,9.851e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,5.9094e-05,1,5.9094e-05,5.9094e-05,5.9094e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,60,50,1,50,50,50,6.1574e-05,1,6.1574e-05,6.1574e-05,6.1574e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,6.4191e-05,1,6.4191e-05,6.4191e-05,6.4191e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
13,60,55,1,55,55,55,0.000107619,1,0.000107619,0.000107619,0.000107619,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
