n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,30,201,1,201,201,201,0.000551805,1,0.000551805,0.000551805,0.000551805,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
37,30,180,1,180,180,180,0.000523395,1,0.000523395,0.000523395,0.000523395,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
37,30,187,1,187,187,187,0.000427969,1,0.000427969,0.000427969,0.000427969,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000562882,1,0.000562882,0.000562882,0.000562882,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000516825,1,0.000516825,0.000516825,0.000516825,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000539678,1,0.000539678,0.000539678,0.000539678,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000539503,1,0.000539503,0.000539503,0.000539503,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
37,30,216,1,216,216,216,0.000581268,1,0.000581268,0.000581268,0.000581268,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000471328,1,0.000471328,0.000471328,0.000471328,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
37,30,197,1,197,197,197,0.000459237,1,0.000459237,0.000459237,0.000459237,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
37,30,217,1,217,217,217,0.000616661,1,0.000616661,0.000616661,0.000616661,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000671047,1,0.000671047,0.000671047,0.000671047,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000517114,1,0.000517114,0.000517114,0.000517114,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.00057957,1,0.00057957,0.00057957,0.00057957,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000541366,1,0.000541366,0.000541366,0.000541366,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000549602,1,0.000549602,0.000549602,0.000549602,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,223,1,223,223,223,0.00065689,1,0.00065689,0.00065689,0.00065689,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000580957,1,0.000580957,0.000580957,0.000580957,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.00052445,1,0.00052445,0.00052445,0.00052445,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000477183,1,0.000477183,0.000477183,0.000477183,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000571433,1,0.000571433,0.000571433,0.000571433,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000522712,1,0.000522712,0.000522712,0.000522712,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000527774,1,0.000527774,0.000527774,0.000527774,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000590339,1,0.000590339,0.000590339,0.000590339,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000533653,1,0.000533653,0.000533653,0.000533653,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,0.00056074,1,0.00056074,0.00056074,0.00056074,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000511806,1,0.000511806,0.000511806,0.000511806,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000435303,1,0.000435303,0.000435303,0.000435303,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
37,30,183,1,183,183,183,0.000430999,1,0.000430999,0.000430999,0.000430999,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000485931,1,0.000485931,0.000485931,0.000485931,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000466987,1,0.000466987,0.000466987,0.000466987,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000505795,1,0.000505795,0.000505795,0.000505795,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000557067,1,0.000557067,0.000557067,0.000557067,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000521843,1,0.000521843,0.000521843,0.000521843,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000579439,1,0.000579439,0.000579439,0.000579439,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000630251,1,0.000630251,0.000630251,0.000630251,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000529335,1,0.000529335,0.000529335,0.000529335,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000594203,1,0.000594203,0.000594203,0.000594203,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,180,1,180,180,180,0.000442709,1,0.000442709,0.000442709,0.000442709,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
37,30,180,1,180,180,180,0.000490957,1,0.000490957,0.000490957,0.000490957,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
37,30,211,1,211,211,211,0.000571184,1,0.000571184,0.000571184,0.000571184,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.00056842,1,0.00056842,0.00056842,0.00056842,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000555773,1,0.000555773,0.000555773,0.000555773,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
37,30,216,1,216,216,216,0.000571782,1,0.000571782,0.000571782,0.000571782,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000496787,1,0.000496787,0.000496787,0.000496787,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
37,30,194,1,194,194,194,0.000543405,1,0.000543405,0.000543405,0.000543405,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
37,30,178,1,178,178,178,0.00043254,1,0.00043254,0.00043254,0.00043254,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
37,30,215,1,215,215,215,0.000621603,1,0.000621603,0.000621603,0.000621603,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000513144,1,0.000513144,0.000513144,0.000513144,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000600958,1,0.000600958,0.000600958,0.000600958,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
37,30,222,1,222,222,222,0.000715985,1,0.000715985,0.000715985,0.000715985,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000553985,1,0.000553985,0.000553985,0.000553985,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
37,30,206,1,206,206,206,0.000541583,1,0.000541583,0.000541583,0.000541583,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000529224,1,0.000529224,0.000529224,0.000529224,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000493878,1,0.000493878,0.000493878,0.000493878,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
37,30,190,1,190,190,190,0.000500491,1,0.000500491,0.000500491,0.000500491,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000487963,1,0.000487963,0.000487963,0.000487963,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
37,30,191,1,191,191,191,0.000494752,1,0.000494752,0.000494752,0.000494752,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
37,30,206,1,206,206,206,0.000620515,1,0.000620515,0.000620515,0.000620515,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,217,1,217,217,217,0.000626304,1,0.000626304,0.000626304,0.000626304,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000584803,1,0.000584803,0.000584803,0.000584803,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000567852,1,0.000567852,0.000567852,0.000567852,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.00049508,1,0.00049508,0.00049508,0.00049508,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000596472,1,0.000596472,0.000596472,0.000596472,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000521171,1,0.000521171,0.000521171,0.000521171,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.00055345,1,0.00055345,0.00055345,0.00055345,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.00046776,1,0.00046776,0.00046776,0.00046776,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000579408,1,0.000579408,0.000579408,0.000579408,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
37,30,182,1,182,182,182,0.000470237,1,0.000470237,0.000470237,0.000470237,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.00044856,1,0.00044856,0.00044856,0.00044856,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000619477,1,0.000619477,0.000619477,0.000619477,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
37,30,218,1,218,218,218,0.000615533,1,0.000615533,0.000615533,0.000615533,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000524704,1,0.000524704,0.000524704,0.000524704,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000462134,1,0.000462134,0.000462134,0.000462134,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000491374,1,0.000491374,0.000491374,0.000491374,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.000551664,1,0.000551664,0.000551664,0.000551664,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
37,30,199,1,199,199,199,0.00055939,1,0.00055939,0.00055939,0.00055939,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000551913,1,0.000551913,0.000551913,0.000551913,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
37,30,221,1,221,221,221,0.000669035,1,0.000669035,0.000669035,0.000669035,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000538555,1,0.000538555,0.000538555,0.000538555,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.000485369,1,0.000485369,0.000485369,0.000485369,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000566611,1,0.000566611,0.000566611,0.000566611,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000451599,1,0.000451599,0.000451599,0.000451599,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000595741,1,0.000595741,0.000595741,0.000595741,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
37,30,221,1,221,221,221,0.000620616,1,0.000620616,0.000620616,0.000620616,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
37,30,182,1,182,182,182,0.000495846,1,0.000495846,0.000495846,0.000495846,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000544382,1,0.000544382,0.000544382,0.000544382,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000535783,1,0.000535783,0.000535783,0.000535783,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,181,1,181,181,181,0.000453144,1,0.000453144,0.000453144,0.000453144,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000520435,1,0.000520435,0.000520435,0.000520435,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,182,1,182,182,182,0.000449858,1,0.000449858,0.000449858,0.000449858,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000618699,1,0.000618699,0.000618699,0.000618699,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
37,30,204,1,204,204,204,0.000504398,1,0.000504398,0.000504398,0.000504398,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000488272,1,0.000488272,0.000488272,0.000488272,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000478916,1,0.000478916,0.000478916,0.000478916,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
37,30,211,1,211,211,211,0.000580501,1,0.000580501,0.000580501,0.000580501,251,1,251,251,251,5,1,5,5,5,0,1,0,0,0
37,30,177,1,177,177,177,0.000461814,1,0.000461814,0.000461814,0.000461814,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
37,30,221,1,221,221,221,0.000600289,1,0.000600289,0.000600289,0.000600289,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000481908,1,0.000481908,0.000481908,0.000481908,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000510676,1,0.000510676,0.000510676,0.000510676,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000535114,1,0.000535114,0.000535114,0.000535114,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.00056902,1,0.00056902,0.00056902,0.00056902,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
37,30,231,1,231,231,231,0.000627455,1,0.000627455,0.000627455,0.000627455,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
37,30,219,1,219,219,219,0.000658967,1,0.000658967,0.000658967,0.000658967,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000509633,1,0.000509633,0.000509633,0.000509633,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
37,30,223,1,223,223,223,0.000735294,1,0.000735294,0.000735294,0.000735294,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000518911,1,0.000518911,0.000518911,0.000518911,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000465316,1,0.000465316,0.000465316,0.000465316,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
37,30,184,1,184,184,184,0.000472917,1,0.000472917,0.000472917,0.000472917,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.000581165,1,0.000581165,0.000581165,0.000581165,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000523111,1,0.000523111,0.000523111,0.000523111,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
37,30,203,1,203,203,203,0.000546353,1,0.000546353,0.000546353,0.000546353,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000507328,1,0.000507328,0.000507328,0.000507328,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000592568,1,0.000592568,0.000592568,0.000592568,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000474269,1,0.000474269,0.000474269,0.000474269,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
37,30,179,1,179,179,179,0.000439125,1,0.000439125,0.000439125,0.000439125,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.00061242,1,0.00061242,0.00061242,0.00061242,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000474684,1,0.000474684,0.000474684,0.000474684,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000477075,1,0.000477075,0.000477075,0.000477075,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.00049591,1,0.00049591,0.00049591,0.00049591,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000477735,1,0.000477735,0.000477735,0.000477735,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.000568953,1,0.000568953,0.000568953,0.000568953,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
37,30,207,1,207,207,207,0.00057112,1,0.00057112,0.00057112,0.00057112,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.000526114,1,0.000526114,0.000526114,0.000526114,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
37,30,196,1,196,196,196,0.000550893,1,0.000550893,0.000550893,0.000550893,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
37,30,214,1,214,214,214,0.000656009,1,0.000656009,0.000656009,0.000656009,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000502864,1,0.000502864,0.000502864,0.000502864,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
37,30,219,1,219,219,219,0.000593153,1,0.000593153,0.000593153,0.000593153,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
37,30,225,1,225,225,225,0.000699209,1,0.000699209,0.000699209,0.000699209,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
37,30,195,1,195,195,195,0.000510793,1,0.000510793,0.000510793,0.000510793,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
37,30,209,1,209,209,209,0.000664335,1,0.000664335,0.000664335,0.000664335,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000520351,1,0.000520351,0.000520351,0.000520351,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000470902,1,0.000470902,0.000470902,0.000470902,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
37,30,198,1,198,198,198,0.000531699,1,0.000531699,0.000531699,0.000531699,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000617158,1,0.000617158,0.000617158,0.000617158,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
37,30,205,1,205,205,205,0.000551308,1,0.000551308,0.000551308,0.000551308,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000508741,1,0.000508741,0.000508741,0.000508741,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,181,1,181,181,181,0.000505917,1,0.000505917,0.000505917,0.000505917,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
37,30,180,1,180,180,180,0.00042888,1,0.00042888,0.00042888,0.00042888,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
37,30,187,1,187,187,187,0.000478973,1,0.000478973,0.000478973,0.000478973,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
37,30,222,1,222,222,222,0.000659813,1,0.000659813,0.000659813,0.000659813,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
37,30,212,1,212,212,212,0.0005823,1,0.0005823,0.0005823,0.0005823,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000596229,1,0.000596229,0.000596229,0.000596229,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
37,30,208,1,208,208,208,0.000591478,1,0.000591478,0.000591478,0.000591478,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.000563051,1,0.000563051,0.000563051,0.000563051,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000553381,1,0.000553381,0.000553381,0.000553381,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
37,30,201,1,201,201,201,0.000534911,1,0.000534911,0.000534911,0.000534911,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000569415,1,0.000569415,0.000569415,0.000569415,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
37,30,188,1,188,188,188,0.000485836,1,0.000485836,0.000485836,0.000485836,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
37,30,188,1,188,188,188,0.000444616,1,0.000444616,0.000444616,0.000444616,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
37,30,234,1,234,234,234,0.000695567,1,0.000695567,0.000695567,0.000695567,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000615402,1,0.000615402,0.000615402,0.000615402,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.000475906,1,0.000475906,0.000475906,0.000475906,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000551085,1,0.000551085,0.000551085,0.000551085,246,1,246,246,246,5,1,5,5,5,0,1,0,0,0
37,30,197,1,197,197,197,0.000452092,1,0.000452092,0.000452092,0.000452092,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000587425,1,0.000587425,0.000587425,0.000587425,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
37,30,193,1,193,193,193,0.000508633,1,0.000508633,0.000508633,0.000508633,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.00045241,1,0.00045241,0.00045241,0.00045241,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
37,30,186,1,186,186,186,0.000439245,1,0.000439245,0.000439245,0.000439245,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.00053267,1,0.00053267,0.00053267,0.00053267,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
37,30,173,1,173,173,173,0.000517841,1,0.000517841,0.000517841,0.000517841,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
37,30,208,1,208,208,208,0.00051227,1,0.00051227,0.00051227,0.00051227,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
37,30,211,1,211,211,211,0.000521109,1,0.000521109,0.000521109,0.000521109,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
37,30,177,1,177,177,177,0.000471452,1,0.000471452,0.000471452,0.000471452,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000567147,1,0.000567147,0.000567147,0.000567147,248,1,248,248,248,5,1,5,5,5,0,1,0,0,0
37,30,212,1,212,212,212,0.000727862,1,0.000727862,0.000727862,0.000727862,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
37,30,180,1,180,180,180,0.000463767,1,0.000463767,0.000463767,0.000463767,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
37,30,191,1,191,191,191,0.000429774,1,0.000429774,0.000429774,0.000429774,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
37,30,176,1,176,176,176,0.000459485,1,0.000459485,0.000459485,0.000459485,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
37,30,225,1,225,225,225,0.000700304,1,0.000700304,0.000700304,0.000700304,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
37,30,165,1,165,165,165,0.000444643,1,0.000444643,0.000444643,0.000444643,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000575187,1,0.000575187,0.000575187,0.000575187,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
37,30,204,1,204,204,204,0.000561245,1,0.000561245,0.000561245,0.000561245,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
37,30,198,1,198,198,198,0.000585415,1,0.000585415,0.000585415,0.000585415,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
37,30,180,1,180,180,180,0.00052304,1,0.00052304,0.00052304,0.00052304,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
37,30,210,1,210,210,210,0.000554152,1,0.000554152,0.000554152,0.000554152,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
37,30,215,1,215,215,215,0.000609314,1,0.000609314,0.000609314,0.000609314,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
37,30,177,1,177,177,177,0.000504263,1,0.000504263,0.000504263,0.000504263,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
37,30,215,1,215,215,215,0.000686107,1,0.000686107,0.000686107,0.000686107,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
37,30,196,1,196,196,196,0.000552813,1,0.000552813,0.000552813,0.000552813,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
37,30,190,1,190,190,190,0.000455722,1,0.000455722,0.000455722,0.000455722,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
37,30,202,1,202,202,202,0.000529896,1,0.000529896,0.000529896,0.000529896,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000507667,1,0.000507667,0.000507667,0.000507667,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
37,30,194,1,194,194,194,0.00043802,1,0.00043802,0.00043802,0.00043802,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
37,30,206,1,206,206,206,0.000551648,1,0.000551648,0.000551648,0.000551648,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000524128,1,0.000524128,0.000524128,0.000524128,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
37,30,199,1,199,199,199,0.000495939,1,0.000495939,0.000495939,0.000495939,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
37,30,204,1,204,204,204,0.000550625,1,0.000550625,0.000550625,0.000550625,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
37,30,229,1,229,229,229,0.000722164,1,0.000722164,0.000722164,0.000722164,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
37,30,198,1,198,198,198,0.000545476,1,0.000545476,0.000545476,0.000545476,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
37,30,201,1,201,201,201,0.000537169,1,0.000537169,0.000537169,0.000537169,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
37,30,189,1,189,189,189,0.00050733,1,0.00050733,0.00050733,0.00050733,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
37,30,178,1,178,178,178,0.00046431,1,0.00046431,0.00046431,0.00046431,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
37,30,193,1,193,193,193,0.000487948,1,0.000487948,0.000487948,0.000487948,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
37,30,200,1,200,200,200,0.000505522,1,0.000505522,0.000505522,0.000505522,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
37,30,200,1,200,200,200,0.000506496,1,0.000506496,0.000506496,0.000506496,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
37,30,192,1,192,192,192,0.000462376,1,0.000462376,0.000462376,0.000462376,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
37,30,209,1,209,209,209,0.000593538,1,0.000593538,0.000593538,0.000593538,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
