n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,11,1,11,11,11,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,18,1,18,18,18,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.6776e-05,1,1.6776e-05,1.6776e-05,1.6776e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.7857e-05,1,1.7857e-05,1.7857e-05,1.7857e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8178e-05,1,1.8178e-05,1.8178e-05,1.8178e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.9244e-05,1,1.9244e-05,1.9244e-05,1.9244e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5271e-05,1,1.5271e-05,1.5271e-05,1.5271e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,15,1,15,15,15,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.3235e-05,1,1.3235e-05,1.3235e-05,1.3235e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.4947e-05,1,1.4947e-05,1.4947e-05,1.4947e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6573e-05,1,1.6573e-05,1.6573e-05,1.6573e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.315e-05,1,1.315e-05,1.315e-05,1.315e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8818e-05,1,1.8818e-05,1.8818e-05,1.8818e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8004e-05,1,1.8004e-05,1.8004e-05,1.8004e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.8956e-05,1,1.8956e-05,1.8956e-05,1.8956e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2381e-05,1,1.2381e-05,1.2381e-05,1.2381e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6377e-05,1,1.6377e-05,1.6377e-05,1.6377e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.6105e-05,1,1.6105e-05,1.6105e-05,1.6105e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5808e-05,1,1.5808e-05,1.5808e-05,1.5808e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,17,1,17,17,17,1.6047e-05,1,1.6047e-05,1.6047e-05,1.6047e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4457e-05,1,1.4457e-05,1.4457e-05,1.4457e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.3495e-05,1,1.3495e-05,1.3495e-05,1.3495e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.4845e-05,1,1.4845e-05,1.4845e-05,1.4845e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,5,1,5,5,5,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,60,13,1,13,13,13,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6444e-05,1,1.6444e-05,1.6444e-05,1.6444e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
7,60,15,1,15,15,15,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9201e-05,1,1.9201e-05,1.9201e-05,1.9201e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3239e-05,1,1.3239e-05,1.3239e-05,1.3239e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.2521e-05,1,1.2521e-05,1.2521e-05,1.2521e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
