n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,70,355,1,355,355,355,0.00311462,1,0.00311462,0.00311462,0.00311462,692,1,692,692,692,12,1,12,12,12,0,1,0,0,0
32,70,352,1,352,352,352,0.00404766,1,0.00404766,0.00404766,0.00404766,1087,1,1087,1087,1087,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.0034299,1,0.0034299,0.0034299,0.0034299,972,1,972,972,972,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00308988,1,0.00308988,0.00308988,0.00308988,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
32,70,357,1,357,357,357,0.00612899,1,0.00612899,0.00612899,0.00612899,1649,1,1649,1649,1649,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00247316,1,0.00247316,0.00247316,0.00247316,671,1,671,671,671,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00418391,1,0.00418391,0.00418391,0.00418391,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00484619,1,0.00484619,0.00484619,0.00484619,1234,1,1234,1234,1234,11,1,11,11,11,0,1,0,0,0
32,70,347,1,347,347,347,0.00427237,1,0.00427237,0.00427237,0.00427237,1108,1,1108,1108,1108,10,1,10,10,10,0,1,0,0,0
32,70,355,1,355,355,355,0.00415076,1,0.00415076,0.00415076,0.00415076,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
32,70,337,1,337,337,337,0.00379645,1,0.00379645,0.00379645,0.00379645,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00411769,1,0.00411769,0.00411769,0.00411769,1158,1,1158,1158,1158,10,1,10,10,10,0,1,0,0,0
32,70,316,1,316,316,316,0.0025939,1,0.0025939,0.0025939,0.0025939,679,1,679,679,679,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00345949,1,0.00345949,0.00345949,0.00345949,984,1,984,984,984,10,1,10,10,10,0,1,0,0,0
32,70,338,1,338,338,338,0.00344001,1,0.00344001,0.00344001,0.00344001,1005,1,1005,1005,1005,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00620218,1,0.00620218,0.00620218,0.00620218,1743,1,1743,1743,1743,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00303978,1,0.00303978,0.00303978,0.00303978,753,1,753,753,753,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00589814,1,0.00589814,0.00589814,0.00589814,1619,1,1619,1619,1619,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00425123,1,0.00425123,0.00425123,0.00425123,1389,1,1389,1389,1389,9,1,9,9,9,0,1,0,0,0
32,70,336,1,336,336,336,0.00408332,1,0.00408332,0.00408332,0.00408332,1258,1,1258,1258,1258,9,1,9,9,9,0,1,0,0,0
32,70,331,1,331,331,331,0.00421372,1,0.00421372,0.00421372,0.00421372,1284,1,1284,1284,1284,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,0.00422766,1,0.00422766,0.00422766,0.00422766,1283,1,1283,1283,1283,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00279446,1,0.00279446,0.00279446,0.00279446,809,1,809,809,809,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00354657,1,0.00354657,0.00354657,0.00354657,934,1,934,934,934,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.0048946,1,0.0048946,0.0048946,0.0048946,1296,1,1296,1296,1296,11,1,11,11,11,0,1,0,0,0
32,70,361,1,361,361,361,0.00464882,1,0.00464882,0.00464882,0.00464882,1192,1,1192,1192,1192,12,1,12,12,12,0,1,0,0,0
32,70,341,1,341,341,341,0.00462927,1,0.00462927,0.00462927,0.00462927,1422,1,1422,1422,1422,9,1,9,9,9,0,1,0,0,0
32,70,335,1,335,335,335,0.00343018,1,0.00343018,0.00343018,0.00343018,1062,1,1062,1062,1062,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00540255,1,0.00540255,0.00540255,0.00540255,1557,1,1557,1557,1557,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00274767,1,0.00274767,0.00274767,0.00274767,726,1,726,726,726,12,1,12,12,12,0,1,0,0,0
32,70,337,1,337,337,337,0.00378348,1,0.00378348,0.00378348,0.00378348,1104,1,1104,1104,1104,10,1,10,10,10,0,1,0,0,0
32,70,371,1,371,371,371,0.00566992,1,0.00566992,0.00566992,0.00566992,1517,1,1517,1517,1517,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.00321878,1,0.00321878,0.00321878,0.00321878,935,1,935,935,935,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00603375,1,0.00603375,0.00603375,0.00603375,1787,1,1787,1787,1787,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00418337,1,0.00418337,0.00418337,0.00418337,1188,1,1188,1188,1188,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00322857,1,0.00322857,0.00322857,0.00322857,921,1,921,921,921,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00496307,1,0.00496307,0.00496307,0.00496307,1215,1,1215,1215,1215,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00370291,1,0.00370291,0.00370291,0.00370291,1157,1,1157,1157,1157,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00495875,1,0.00495875,0.00495875,0.00495875,1283,1,1283,1283,1283,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.0026219,1,0.0026219,0.0026219,0.0026219,775,1,775,775,775,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00484981,1,0.00484981,0.00484981,0.00484981,1344,1,1344,1344,1344,10,1,10,10,10,0,1,0,0,0
32,70,360,1,360,360,360,0.00516361,1,0.00516361,0.00516361,0.00516361,1265,1,1265,1265,1265,11,1,11,11,11,0,1,0,0,0
32,70,362,1,362,362,362,0.00486008,1,0.00486008,0.00486008,0.00486008,1456,1,1456,1456,1456,10,1,10,10,10,0,1,0,0,0
32,70,353,1,353,353,353,0.00410961,1,0.00410961,0.00410961,0.00410961,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00332868,1,0.00332868,0.00332868,0.00332868,942,1,942,942,942,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00461416,1,0.00461416,0.00461416,0.00461416,1377,1,1377,1377,1377,9,1,9,9,9,0,1,0,0,0
32,70,329,1,329,329,329,0.00287095,1,0.00287095,0.00287095,0.00287095,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
32,70,345,1,345,345,345,0.0024183,1,0.0024183,0.0024183,0.0024183,653,1,653,653,653,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00262208,1,0.00262208,0.00262208,0.00262208,761,1,761,761,761,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00308388,1,0.00308388,0.00308388,0.00308388,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00328305,1,0.00328305,0.00328305,0.00328305,952,1,952,952,952,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00322093,1,0.00322093,0.00322093,0.00322093,987,1,987,987,987,10,1,10,10,10,0,1,0,0,0
32,70,324,1,324,324,324,0.00316277,1,0.00316277,0.00316277,0.00316277,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
32,70,343,1,343,343,343,0.00307262,1,0.00307262,0.00307262,0.00307262,787,1,787,787,787,11,1,11,11,11,0,1,0,0,0
32,70,350,1,350,350,350,0.00206315,1,0.00206315,0.00206315,0.00206315,559,1,559,559,559,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00392952,1,0.00392952,0.00392952,0.00392952,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00309285,1,0.00309285,0.00309285,0.00309285,899,1,899,899,899,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00309797,1,0.00309797,0.00309797,0.00309797,855,1,855,855,855,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.0038571,1,0.0038571,0.0038571,0.0038571,1021,1,1021,1021,1021,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.0034673,1,0.0034673,0.0034673,0.0034673,949,1,949,949,949,11,1,11,11,11,0,1,0,0,0
32,70,340,1,340,340,340,0.00389408,1,0.00389408,0.00389408,0.00389408,1291,1,1291,1291,1291,9,1,9,9,9,0,1,0,0,0
32,70,348,1,348,348,348,0.00426146,1,0.00426146,0.00426146,0.00426146,1145,1,1145,1145,1145,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00376402,1,0.00376402,0.00376402,0.00376402,1055,1,1055,1055,1055,12,1,12,12,12,0,1,0,0,0
32,70,343,1,343,343,343,0.00340118,1,0.00340118,0.00340118,0.00340118,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00417227,1,0.00417227,0.00417227,0.00417227,1181,1,1181,1181,1181,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00524463,1,0.00524463,0.00524463,0.00524463,1391,1,1391,1391,1391,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.00301776,1,0.00301776,0.00301776,0.00301776,872,1,872,872,872,10,1,10,10,10,0,1,0,0,0
32,70,326,1,326,326,326,0.00394568,1,0.00394568,0.00394568,0.00394568,1067,1,1067,1067,1067,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00378558,1,0.00378558,0.00378558,0.00378558,1142,1,1142,1142,1142,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00259782,1,0.00259782,0.00259782,0.00259782,729,1,729,729,729,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00411057,1,0.00411057,0.00411057,0.00411057,1112,1,1112,1112,1112,11,1,11,11,11,0,1,0,0,0
32,70,363,1,363,363,363,0.0058488,1,0.0058488,0.0058488,0.0058488,1574,1,1574,1574,1574,11,1,11,11,11,0,1,0,0,0
32,70,358,1,358,358,358,0.00651443,1,0.00651443,0.00651443,0.00651443,1807,1,1807,1807,1807,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00383288,1,0.00383288,0.00383288,0.00383288,1146,1,1146,1146,1146,10,1,10,10,10,0,1,0,0,0
32,70,334,1,334,334,334,0.00353562,1,0.00353562,0.00353562,0.00353562,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
32,70,328,1,328,328,328,0.00284665,1,0.00284665,0.00284665,0.00284665,813,1,813,813,813,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00388722,1,0.00388722,0.00388722,0.00388722,1205,1,1205,1205,1205,9,1,9,9,9,0,1,0,0,0
32,70,346,1,346,346,346,0.00403127,1,0.00403127,0.00403127,0.00403127,1068,1,1068,1068,1068,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00438419,1,0.00438419,0.00438419,0.00438419,1224,1,1224,1224,1224,10,1,10,10,10,0,1,0,0,0
32,70,331,1,331,331,331,0.00318534,1,0.00318534,0.00318534,0.00318534,1005,1,1005,1005,1005,9,1,9,9,9,0,1,0,0,0
32,70,343,1,343,343,343,0.00400328,1,0.00400328,0.00400328,0.00400328,1161,1,1161,1161,1161,10,1,10,10,10,0,1,0,0,0
32,70,350,1,350,350,350,0.00379079,1,0.00379079,0.00379079,0.00379079,1110,1,1110,1110,1110,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00339982,1,0.00339982,0.00339982,0.00339982,981,1,981,981,981,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00348492,1,0.00348492,0.00348492,0.00348492,956,1,956,956,956,11,1,11,11,11,0,1,0,0,0
32,70,353,1,353,353,353,0.00422207,1,0.00422207,0.00422207,0.00422207,1192,1,1192,1192,1192,10,1,10,10,10,0,1,0,0,0
32,70,322,1,322,322,322,0.00206207,1,0.00206207,0.00206207,0.00206207,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00268064,1,0.00268064,0.00268064,0.00268064,876,1,876,876,876,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00420168,1,0.00420168,0.00420168,0.00420168,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
32,70,358,1,358,358,358,0.00444142,1,0.00444142,0.00444142,0.00444142,1158,1,1158,1158,1158,11,1,11,11,11,0,1,0,0,0
32,70,360,1,360,360,360,0.00484626,1,0.00484626,0.00484626,0.00484626,1438,1,1438,1438,1438,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00461927,1,0.00461927,0.00461927,0.00461927,1256,1,1256,1256,1256,11,1,11,11,11,0,1,0,0,0
32,70,345,1,345,345,345,0.00407903,1,0.00407903,0.00407903,0.00407903,1252,1,1252,1252,1252,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00364759,1,0.00364759,0.00364759,0.00364759,1008,1,1008,1008,1008,11,1,11,11,11,0,1,0,0,0
32,70,349,1,349,349,349,0.0035446,1,0.0035446,0.0035446,0.0035446,950,1,950,950,950,11,1,11,11,11,0,1,0,0,0
32,70,339,1,339,339,339,0.00213674,1,0.00213674,0.00213674,0.00213674,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00482075,1,0.00482075,0.00482075,0.00482075,1379,1,1379,1379,1379,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00337227,1,0.00337227,0.00337227,0.00337227,934,1,934,934,934,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00374819,1,0.00374819,0.00374819,0.00374819,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00553322,1,0.00553322,0.00553322,0.00553322,1611,1,1611,1611,1611,10,1,10,10,10,0,1,0,0,0
32,70,343,1,343,343,343,0.00515405,1,0.00515405,0.00515405,0.00515405,1492,1,1492,1492,1492,9,1,9,9,9,0,1,0,0,0
32,70,352,1,352,352,352,0.00280084,1,0.00280084,0.00280084,0.00280084,715,1,715,715,715,12,1,12,12,12,0,1,0,0,0
32,70,366,1,366,366,366,0.00825078,1,0.00825078,0.00825078,0.00825078,2243,1,2243,2243,2243,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.00375423,1,0.00375423,0.00375423,0.00375423,1002,1,1002,1002,1002,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00392845,1,0.00392845,0.00392845,0.00392845,1160,1,1160,1160,1160,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00506748,1,0.00506748,0.00506748,0.00506748,1395,1,1395,1395,1395,11,1,11,11,11,0,1,0,0,0
32,70,357,1,357,357,357,0.00644251,1,0.00644251,0.00644251,0.00644251,1650,1,1650,1650,1650,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00319493,1,0.00319493,0.00319493,0.00319493,813,1,813,813,813,11,1,11,11,11,0,1,0,0,0
32,70,330,1,330,330,330,0.00315634,1,0.00315634,0.00315634,0.00315634,882,1,882,882,882,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.0036222,1,0.0036222,0.0036222,0.0036222,1003,1,1003,1003,1003,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00399023,1,0.00399023,0.00399023,0.00399023,1150,1,1150,1150,1150,9,1,9,9,9,0,1,0,0,0
32,70,350,1,350,350,350,0.00451012,1,0.00451012,0.00451012,0.00451012,1274,1,1274,1274,1274,10,1,10,10,10,0,1,0,0,0
32,70,327,1,327,327,327,0.00204827,1,0.00204827,0.00204827,0.00204827,610,1,610,610,610,10,1,10,10,10,0,1,0,0,0
32,70,342,1,342,342,342,0.00369309,1,0.00369309,0.00369309,0.00369309,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00412941,1,0.00412941,0.00412941,0.00412941,1153,1,1153,1153,1153,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00258139,1,0.00258139,0.00258139,0.00258139,754,1,754,754,754,11,1,11,11,11,0,1,0,0,0
32,70,330,1,330,330,330,0.00328223,1,0.00328223,0.00328223,0.00328223,938,1,938,938,938,10,1,10,10,10,0,1,0,0,0
32,70,337,1,337,337,337,0.00291901,1,0.00291901,0.00291901,0.00291901,830,1,830,830,830,10,1,10,10,10,0,1,0,0,0
32,70,335,1,335,335,335,0.0036061,1,0.0036061,0.0036061,0.0036061,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
32,70,349,1,349,349,349,0.00306186,1,0.00306186,0.00306186,0.00306186,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
32,70,336,1,336,336,336,0.00234424,1,0.00234424,0.00234424,0.00234424,686,1,686,686,686,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00385136,1,0.00385136,0.00385136,0.00385136,1228,1,1228,1228,1228,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00446376,1,0.00446376,0.00446376,0.00446376,1248,1,1248,1248,1248,10,1,10,10,10,0,1,0,0,0
32,70,363,1,363,363,363,0.00307803,1,0.00307803,0.00307803,0.00307803,798,1,798,798,798,11,1,11,11,11,0,1,0,0,0
32,70,357,1,357,357,357,0.0037543,1,0.0037543,0.0037543,0.0037543,954,1,954,954,954,11,1,11,11,11,0,1,0,0,0
32,70,366,1,366,366,366,0.00639408,1,0.00639408,0.00639408,0.00639408,1837,1,1837,1837,1837,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00504398,1,0.00504398,0.00504398,0.00504398,1386,1,1386,1386,1386,10,1,10,10,10,0,1,0,0,0
32,70,336,1,336,336,336,0.00250095,1,0.00250095,0.00250095,0.00250095,711,1,711,711,711,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.0051611,1,0.0051611,0.0051611,0.0051611,1389,1,1389,1389,1389,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00363513,1,0.00363513,0.00363513,0.00363513,926,1,926,926,926,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00431833,1,0.00431833,0.00431833,0.00431833,1112,1,1112,1112,1112,11,1,11,11,11,0,1,0,0,0
32,70,365,1,365,365,365,0.00563151,1,0.00563151,0.00563151,0.00563151,1510,1,1510,1510,1510,11,1,11,11,11,0,1,0,0,0
32,70,333,1,333,333,333,0.00250136,1,0.00250136,0.00250136,0.00250136,638,1,638,638,638,10,1,10,10,10,0,1,0,0,0
32,70,362,1,362,362,362,0.00447821,1,0.00447821,0.00447821,0.00447821,1171,1,1171,1171,1171,11,1,11,11,11,0,1,0,0,0
32,70,364,1,364,364,364,0.0047786,1,0.0047786,0.0047786,0.0047786,1271,1,1271,1271,1271,11,1,11,11,11,0,1,0,0,0
32,70,338,1,338,338,338,0.00402396,1,0.00402396,0.00402396,0.00402396,1179,1,1179,1179,1179,9,1,9,9,9,0,1,0,0,0
32,70,353,1,353,353,353,0.0047945,1,0.0047945,0.0047945,0.0047945,1309,1,1309,1309,1309,10,1,10,10,10,0,1,0,0,0
32,70,325,1,325,325,325,0.00217734,1,0.00217734,0.00217734,0.00217734,579,1,579,579,579,10,1,10,10,10,0,1,0,0,0
32,70,351,1,351,351,351,0.00480322,1,0.00480322,0.00480322,0.00480322,1360,1,1360,1360,1360,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00363791,1,0.00363791,0.00363791,0.00363791,1002,1,1002,1002,1002,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00378592,1,0.00378592,0.00378592,0.00378592,1104,1,1104,1104,1104,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00509554,1,0.00509554,0.00509554,0.00509554,1443,1,1443,1443,1443,11,1,11,11,11,0,1,0,0,0
32,70,351,1,351,351,351,0.00425602,1,0.00425602,0.00425602,0.00425602,1210,1,1210,1210,1210,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00440425,1,0.00440425,0.00440425,0.00440425,1202,1,1202,1202,1202,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.0030371,1,0.0030371,0.0030371,0.0030371,806,1,806,806,806,11,1,11,11,11,0,1,0,0,0
32,70,368,1,368,368,368,0.00523545,1,0.00523545,0.00523545,0.00523545,1476,1,1476,1476,1476,11,1,11,11,11,0,1,0,0,0
32,70,343,1,343,343,343,0.00466769,1,0.00466769,0.00466769,0.00466769,1509,1,1509,1509,1509,9,1,9,9,9,0,1,0,0,0
32,70,350,1,350,350,350,0.00276126,1,0.00276126,0.00276126,0.00276126,799,1,799,799,799,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.0057655,1,0.0057655,0.0057655,0.0057655,1566,1,1566,1566,1566,11,1,11,11,11,0,1,0,0,0
32,70,357,1,357,357,357,0.00439216,1,0.00439216,0.00439216,0.00439216,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
32,70,359,1,359,359,359,0.00411774,1,0.00411774,0.00411774,0.00411774,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
32,70,355,1,355,355,355,0.00478908,1,0.00478908,0.00478908,0.00478908,1363,1,1363,1363,1363,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00382832,1,0.00382832,0.00382832,0.00382832,976,1,976,976,976,11,1,11,11,11,0,1,0,0,0
32,70,354,1,354,354,354,0.00502029,1,0.00502029,0.00502029,0.00502029,1408,1,1408,1408,1408,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00319607,1,0.00319607,0.00319607,0.00319607,925,1,925,925,925,10,1,10,10,10,0,1,0,0,0
32,70,354,1,354,354,354,0.00317726,1,0.00317726,0.00317726,0.00317726,940,1,940,940,940,11,1,11,11,11,0,1,0,0,0
32,70,344,1,344,344,344,0.00477823,1,0.00477823,0.00477823,0.00477823,1403,1,1403,1403,1403,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00565205,1,0.00565205,0.00565205,0.00565205,1470,1,1470,1470,1470,10,1,10,10,10,0,1,0,0,0
32,70,333,1,333,333,333,0.00235355,1,0.00235355,0.00235355,0.00235355,619,1,619,619,619,11,1,11,11,11,0,1,0,0,0
32,70,340,1,340,340,340,0.00376976,1,0.00376976,0.00376976,0.00376976,1137,1,1137,1137,1137,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00352009,1,0.00352009,0.00352009,0.00352009,974,1,974,974,974,10,1,10,10,10,0,1,0,0,0
32,70,344,1,344,344,344,0.00237917,1,0.00237917,0.00237917,0.00237917,710,1,710,710,710,10,1,10,10,10,0,1,0,0,0
32,70,356,1,356,356,356,0.00332795,1,0.00332795,0.00332795,0.00332795,818,1,818,818,818,11,1,11,11,11,0,1,0,0,0
32,70,330,1,330,330,330,0.00285139,1,0.00285139,0.00285139,0.00285139,821,1,821,821,821,10,1,10,10,10,0,1,0,0,0
32,70,345,1,345,345,345,0.00335288,1,0.00335288,0.00335288,0.00335288,875,1,875,875,875,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00353937,1,0.00353937,0.00353937,0.00353937,926,1,926,926,926,12,1,12,12,12,0,1,0,0,0
32,70,343,1,343,343,343,0.00398156,1,0.00398156,0.00398156,0.00398156,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
32,70,365,1,365,365,365,0.00510871,1,0.00510871,0.00510871,0.00510871,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
32,70,341,1,341,341,341,0.00278912,1,0.00278912,0.00278912,0.00278912,844,1,844,844,844,10,1,10,10,10,0,1,0,0,0
32,70,369,1,369,369,369,0.00666299,1,0.00666299,0.00666299,0.00666299,1689,1,1689,1689,1689,11,1,11,11,11,0,1,0,0,0
32,70,346,1,346,346,346,0.00509769,1,0.00509769,0.00509769,0.00509769,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.0034662,1,0.0034662,0.0034662,0.0034662,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
32,70,327,1,327,327,327,0.00291491,1,0.00291491,0.00291491,0.00291491,888,1,888,888,888,9,1,9,9,9,0,1,0,0,0
32,70,344,1,344,344,344,0.00324989,1,0.00324989,0.00324989,0.00324989,894,1,894,894,894,10,1,10,10,10,0,1,0,0,0
32,70,339,1,339,339,339,0.00409982,1,0.00409982,0.00409982,0.00409982,1201,1,1201,1201,1201,10,1,10,10,10,0,1,0,0,0
32,70,349,1,349,349,349,0.00323673,1,0.00323673,0.00323673,0.00323673,857,1,857,857,857,11,1,11,11,11,0,1,0,0,0
32,70,342,1,342,342,342,0.00294092,1,0.00294092,0.00294092,0.00294092,786,1,786,786,786,11,1,11,11,11,0,1,0,0,0
32,70,341,1,341,341,341,0.00333768,1,0.00333768,0.00333768,0.00333768,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
32,70,359,1,359,359,359,0.00583706,1,0.00583706,0.00583706,0.00583706,1440,1,1440,1440,1440,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00458909,1,0.00458909,0.00458909,0.00458909,1308,1,1308,1308,1308,10,1,10,10,10,0,1,0,0,0
32,70,346,1,346,346,346,0.00341275,1,0.00341275,0.00341275,0.00341275,844,1,844,844,844,11,1,11,11,11,0,1,0,0,0
32,70,356,1,356,356,356,0.00299438,1,0.00299438,0.00299438,0.00299438,747,1,747,747,747,11,1,11,11,11,0,1,0,0,0
32,70,334,1,334,334,334,0.00377511,1,0.00377511,0.00377511,0.00377511,1041,1,1041,1041,1041,10,1,10,10,10,0,1,0,0,0
32,70,340,1,340,340,340,0.0029632,1,0.0029632,0.0029632,0.0029632,751,1,751,751,751,11,1,11,11,11,0,1,0,0,0
32,70,352,1,352,352,352,0.00333766,1,0.00333766,0.00333766,0.00333766,845,1,845,845,845,11,1,11,11,11,0,1,0,0,0
32,70,326,1,326,326,326,0.00347766,1,0.00347766,0.00347766,0.00347766,1087,1,1087,1087,1087,9,1,9,9,9,0,1,0,0,0
32,70,341,1,341,341,341,0.00379041,1,0.00379041,0.00379041,0.00379041,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
32,70,348,1,348,348,348,0.00401972,1,0.00401972,0.00401972,0.00401972,1174,1,1174,1174,1174,10,1,10,10,10,0,1,0,0,0
32,70,347,1,347,347,347,0.00381913,1,0.00381913,0.00381913,0.00381913,916,1,916,916,916,11,1,11,11,11,0,1,0,0,0
32,70,366,1,366,366,366,0.00569066,1,0.00569066,0.00569066,0.00569066,1441,1,1441,1441,1441,11,1,11,11,11,0,1,0,0,0
32,70,348,1,348,348,348,0.00443749,1,0.00443749,0.00443749,0.00443749,1277,1,1277,1277,1277,11,1,11,11,11,0,1,0,0,0
32,70,358,1,358,358,358,0.00379207,1,0.00379207,0.00379207,0.00379207,970,1,970,970,970,11,1,11,11,11,0,1,0,0,0
