n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,80,9,1,9,9,9,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.073e-06,1,8.073e-06,8.073e-06,8.073e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,2.4867e-05,1,2.4867e-05,2.4867e-05,2.4867e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,5,1,5,5,5,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,10,1,10,10,10,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.303e-06,1,7.303e-06,7.303e-06,7.303e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,10,1,10,10,10,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,7,1,7,7,7,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,6,1,6,6,6,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,4,1,4,4,4,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,80,8,1,8,8,8,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,7,1,7,7,7,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,9,1,9,9,9,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,8,1,8,8,8,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,80,6,1,6,6,6,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,5,1,5,5,5,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,80,8,1,8,8,8,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,7,1,7,7,7,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,80,9,1,9,9,9,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,9,1,9,9,9,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,80,10,1,10,10,10,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,80,8,1,8,8,8,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
