n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,10,98,1,98,98,98,0.000307426,1,0.000307426,0.000307426,0.000307426,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
47,10,117,1,117,117,117,0.000355896,1,0.000355896,0.000355896,0.000355896,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000325558,1,0.000325558,0.000325558,0.000325558,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000364823,1,0.000364823,0.000364823,0.000364823,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000332277,1,0.000332277,0.000332277,0.000332277,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
47,10,114,1,114,114,114,0.000326253,1,0.000326253,0.000326253,0.000326253,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000350804,1,0.000350804,0.000350804,0.000350804,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
47,10,101,1,101,101,101,0.000320365,1,0.000320365,0.000320365,0.000320365,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000302467,1,0.000302467,0.000302467,0.000302467,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.00031509,1,0.00031509,0.00031509,0.00031509,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000356356,1,0.000356356,0.000356356,0.000356356,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000342927,1,0.000342927,0.000342927,0.000342927,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000339045,1,0.000339045,0.000339045,0.000339045,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000363548,1,0.000363548,0.000363548,0.000363548,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000334798,1,0.000334798,0.000334798,0.000334798,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000310926,1,0.000310926,0.000310926,0.000310926,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000339574,1,0.000339574,0.000339574,0.000339574,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000338546,1,0.000338546,0.000338546,0.000338546,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000324665,1,0.000324665,0.000324665,0.000324665,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000299253,1,0.000299253,0.000299253,0.000299253,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000348907,1,0.000348907,0.000348907,0.000348907,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000322034,1,0.000322034,0.000322034,0.000322034,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000350529,1,0.000350529,0.000350529,0.000350529,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000340981,1,0.000340981,0.000340981,0.000340981,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000345752,1,0.000345752,0.000345752,0.000345752,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000316378,1,0.000316378,0.000316378,0.000316378,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000324691,1,0.000324691,0.000324691,0.000324691,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000375309,1,0.000375309,0.000375309,0.000375309,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000325901,1,0.000325901,0.000325901,0.000325901,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000338038,1,0.000338038,0.000338038,0.000338038,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000341164,1,0.000341164,0.000341164,0.000341164,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000321165,1,0.000321165,0.000321165,0.000321165,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000321907,1,0.000321907,0.000321907,0.000321907,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000350178,1,0.000350178,0.000350178,0.000350178,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,98,1,98,98,98,0.000314768,1,0.000314768,0.000314768,0.000314768,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000345547,1,0.000345547,0.000345547,0.000345547,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000341656,1,0.000341656,0.000341656,0.000341656,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000346289,1,0.000346289,0.000346289,0.000346289,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000328017,1,0.000328017,0.000328017,0.000328017,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000354314,1,0.000354314,0.000354314,0.000354314,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000365039,1,0.000365039,0.000365039,0.000365039,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000308698,1,0.000308698,0.000308698,0.000308698,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
47,10,92,1,92,92,92,0.00031718,1,0.00031718,0.00031718,0.00031718,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.000359034,1,0.000359034,0.000359034,0.000359034,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000324431,1,0.000324431,0.000324431,0.000324431,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
47,10,98,1,98,98,98,0.000311603,1,0.000311603,0.000311603,0.000311603,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000332574,1,0.000332574,0.000332574,0.000332574,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000326018,1,0.000326018,0.000326018,0.000326018,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000341309,1,0.000341309,0.000341309,0.000341309,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000341567,1,0.000341567,0.000341567,0.000341567,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000341568,1,0.000341568,0.000341568,0.000341568,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000358813,1,0.000358813,0.000358813,0.000358813,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000321238,1,0.000321238,0.000321238,0.000321238,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000328403,1,0.000328403,0.000328403,0.000328403,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000306334,1,0.000306334,0.000306334,0.000306334,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
47,10,106,1,106,106,106,0.000332426,1,0.000332426,0.000332426,0.000332426,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000321124,1,0.000321124,0.000321124,0.000321124,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000329352,1,0.000329352,0.000329352,0.000329352,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000338403,1,0.000338403,0.000338403,0.000338403,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000368729,1,0.000368729,0.000368729,0.000368729,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000348337,1,0.000348337,0.000348337,0.000348337,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000336561,1,0.000336561,0.000336561,0.000336561,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
47,10,95,1,95,95,95,0.000325782,1,0.000325782,0.000325782,0.000325782,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
47,10,103,1,103,103,103,0.000331758,1,0.000331758,0.000331758,0.000331758,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000321989,1,0.000321989,0.000321989,0.000321989,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
47,10,123,1,123,123,123,0.000366099,1,0.000366099,0.000366099,0.000366099,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.00033018,1,0.00033018,0.00033018,0.00033018,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000351187,1,0.000351187,0.000351187,0.000351187,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.00036351,1,0.00036351,0.00036351,0.00036351,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000348116,1,0.000348116,0.000348116,0.000348116,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000350045,1,0.000350045,0.000350045,0.000350045,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000356134,1,0.000356134,0.000356134,0.000356134,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
47,10,118,1,118,118,118,0.000348239,1,0.000348239,0.000348239,0.000348239,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000334083,1,0.000334083,0.000334083,0.000334083,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000318367,1,0.000318367,0.000318367,0.000318367,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000314474,1,0.000314474,0.000314474,0.000314474,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000341902,1,0.000341902,0.000341902,0.000341902,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000325467,1,0.000325467,0.000325467,0.000325467,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000340306,1,0.000340306,0.000340306,0.000340306,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.00036694,1,0.00036694,0.00036694,0.00036694,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000331152,1,0.000331152,0.000331152,0.000331152,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000333143,1,0.000333143,0.000333143,0.000333143,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000328633,1,0.000328633,0.000328633,0.000328633,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,119,1,119,119,119,0.000353715,1,0.000353715,0.000353715,0.000353715,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.00034746,1,0.00034746,0.00034746,0.00034746,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000337312,1,0.000337312,0.000337312,0.000337312,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000349379,1,0.000349379,0.000349379,0.000349379,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000336102,1,0.000336102,0.000336102,0.000336102,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000361641,1,0.000361641,0.000361641,0.000361641,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000334311,1,0.000334311,0.000334311,0.000334311,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000344724,1,0.000344724,0.000344724,0.000344724,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,121,1,121,121,121,0.000353366,1,0.000353366,0.000353366,0.000353366,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000308344,1,0.000308344,0.000308344,0.000308344,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000341139,1,0.000341139,0.000341139,0.000341139,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000354365,1,0.000354365,0.000354365,0.000354365,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.00035399,1,0.00035399,0.00035399,0.00035399,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,85,1,85,85,85,0.000306763,1,0.000306763,0.000306763,0.000306763,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000311525,1,0.000311525,0.000311525,0.000311525,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000319292,1,0.000319292,0.000319292,0.000319292,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,115,1,115,115,115,0.000347635,1,0.000347635,0.000347635,0.000347635,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000324617,1,0.000324617,0.000324617,0.000324617,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000328096,1,0.000328096,0.000328096,0.000328096,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.00031424,1,0.00031424,0.00031424,0.00031424,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000326353,1,0.000326353,0.000326353,0.000326353,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.000308723,1,0.000308723,0.000308723,0.000308723,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000336621,1,0.000336621,0.000336621,0.000336621,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000334231,1,0.000334231,0.000334231,0.000334231,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000333665,1,0.000333665,0.000333665,0.000333665,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000341315,1,0.000341315,0.000341315,0.000341315,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000325535,1,0.000325535,0.000325535,0.000325535,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000357248,1,0.000357248,0.000357248,0.000357248,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000340017,1,0.000340017,0.000340017,0.000340017,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000335794,1,0.000335794,0.000335794,0.000335794,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000323383,1,0.000323383,0.000323383,0.000323383,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000360128,1,0.000360128,0.000360128,0.000360128,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
47,10,90,1,90,90,90,0.000304725,1,0.000304725,0.000304725,0.000304725,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000352842,1,0.000352842,0.000352842,0.000352842,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
47,10,125,1,125,125,125,0.000350441,1,0.000350441,0.000350441,0.000350441,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.000350865,1,0.000350865,0.000350865,0.000350865,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
47,10,97,1,97,97,97,0.000317574,1,0.000317574,0.000317574,0.000317574,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
47,10,89,1,89,89,89,0.000305289,1,0.000305289,0.000305289,0.000305289,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000332247,1,0.000332247,0.000332247,0.000332247,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.00031897,1,0.00031897,0.00031897,0.00031897,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000328378,1,0.000328378,0.000328378,0.000328378,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000323782,1,0.000323782,0.000323782,0.000323782,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
47,10,117,1,117,117,117,0.000346103,1,0.000346103,0.000346103,0.000346103,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000318235,1,0.000318235,0.000318235,0.000318235,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000323385,1,0.000323385,0.000323385,0.000323385,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000320703,1,0.000320703,0.000320703,0.000320703,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
47,10,100,1,100,100,100,0.000332953,1,0.000332953,0.000332953,0.000332953,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,99,1,99,99,99,0.000320211,1,0.000320211,0.000320211,0.000320211,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,123,1,123,123,123,0.000355103,1,0.000355103,0.000355103,0.000355103,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
47,10,113,1,113,113,113,0.000346551,1,0.000346551,0.000346551,0.000346551,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
47,10,126,1,126,126,126,0.000371449,1,0.000371449,0.000371449,0.000371449,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000320047,1,0.000320047,0.000320047,0.000320047,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000381934,1,0.000381934,0.000381934,0.000381934,163,1,163,163,163,4,1,4,4,4,0,1,0,0,0
47,10,127,1,127,127,127,0.00038938,1,0.00038938,0.00038938,0.00038938,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
47,10,93,1,93,93,93,0.000308052,1,0.000308052,0.000308052,0.000308052,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000330704,1,0.000330704,0.000330704,0.000330704,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000318731,1,0.000318731,0.000318731,0.000318731,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000319798,1,0.000319798,0.000319798,0.000319798,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000338533,1,0.000338533,0.000338533,0.000338533,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
47,10,113,1,113,113,113,0.000352106,1,0.000352106,0.000352106,0.000352106,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000346021,1,0.000346021,0.000346021,0.000346021,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,102,1,102,102,102,0.000334024,1,0.000334024,0.000334024,0.000334024,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,100,1,100,100,100,0.000325425,1,0.000325425,0.000325425,0.000325425,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
47,10,96,1,96,96,96,0.000328204,1,0.000328204,0.000328204,0.000328204,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000335737,1,0.000335737,0.000335737,0.000335737,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
47,10,110,1,110,110,110,0.000330231,1,0.000330231,0.000330231,0.000330231,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
47,10,122,1,122,122,122,0.000353985,1,0.000353985,0.000353985,0.000353985,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
47,10,141,1,141,141,141,0.000399367,1,0.000399367,0.000399367,0.000399367,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
47,10,84,1,84,84,84,0.000296988,1,0.000296988,0.000296988,0.000296988,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000337801,1,0.000337801,0.000337801,0.000337801,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000333819,1,0.000333819,0.000333819,0.000333819,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,114,1,114,114,114,0.000328242,1,0.000328242,0.000328242,0.000328242,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
47,10,109,1,109,109,109,0.000305667,1,0.000305667,0.000305667,0.000305667,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
47,10,121,1,121,121,121,0.00034867,1,0.00034867,0.00034867,0.00034867,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,0.000326697,1,0.000326697,0.000326697,0.000326697,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.00033415,1,0.00033415,0.00033415,0.00033415,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
47,10,86,1,86,86,86,0.000301285,1,0.000301285,0.000301285,0.000301285,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000327121,1,0.000327121,0.000327121,0.000327121,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
47,10,83,1,83,83,83,0.000301619,1,0.000301619,0.000301619,0.000301619,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000335848,1,0.000335848,0.000335848,0.000335848,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.0003556,1,0.0003556,0.0003556,0.0003556,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000394191,1,0.000394191,0.000394191,0.000394191,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.00033606,1,0.00033606,0.00033606,0.00033606,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000343663,1,0.000343663,0.000343663,0.000343663,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,116,1,116,116,116,0.000339605,1,0.000339605,0.000339605,0.000339605,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,133,1,133,133,133,0.000351546,1,0.000351546,0.000351546,0.000351546,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
47,10,99,1,99,99,99,0.000311972,1,0.000311972,0.000311972,0.000311972,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
47,10,102,1,102,102,102,0.000334089,1,0.000334089,0.000334089,0.000334089,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,125,1,125,125,125,0.000366784,1,0.000366784,0.000366784,0.000366784,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000329531,1,0.000329531,0.000329531,0.000329531,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
47,10,133,1,133,133,133,0.000356721,1,0.000356721,0.000356721,0.000356721,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
47,10,116,1,116,116,116,0.000353758,1,0.000353758,0.000353758,0.000353758,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
47,10,120,1,120,120,120,0.00035369,1,0.00035369,0.00035369,0.00035369,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.000329122,1,0.000329122,0.000329122,0.000329122,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
47,10,104,1,104,104,104,0.00033292,1,0.00033292,0.00033292,0.00033292,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
47,10,105,1,105,105,105,0.000341177,1,0.000341177,0.000341177,0.000341177,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000348047,1,0.000348047,0.000348047,0.000348047,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,107,1,107,107,107,0.000329378,1,0.000329378,0.000329378,0.000329378,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
47,10,95,1,95,95,95,0.0003166,1,0.0003166,0.0003166,0.0003166,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
47,10,109,1,109,109,109,0.000330949,1,0.000330949,0.000330949,0.000330949,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
47,10,110,1,110,110,110,0.000338649,1,0.000338649,0.000338649,0.000338649,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000351208,1,0.000351208,0.000351208,0.000351208,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,0.00034615,1,0.00034615,0.00034615,0.00034615,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000358571,1,0.000358571,0.000358571,0.000358571,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
47,10,124,1,124,124,124,0.000357709,1,0.000357709,0.000357709,0.000357709,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
47,10,103,1,103,103,103,0.000320295,1,0.000320295,0.000320295,0.000320295,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,0.000306926,1,0.000306926,0.000306926,0.000306926,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
47,10,112,1,112,112,112,0.000346945,1,0.000346945,0.000346945,0.000346945,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
47,10,106,1,106,106,106,0.000336923,1,0.000336923,0.000336923,0.000336923,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
47,10,118,1,118,118,118,0.000340128,1,0.000340128,0.000340128,0.000340128,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
47,10,92,1,92,92,92,0.000309881,1,0.000309881,0.000309881,0.000309881,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
47,10,117,1,117,117,117,0.000342281,1,0.000342281,0.000342281,0.000342281,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
47,10,128,1,128,128,128,0.000372797,1,0.000372797,0.000372797,0.000372797,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
47,10,101,1,101,101,101,0.000327659,1,0.000327659,0.000327659,0.000327659,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
47,10,111,1,111,111,111,0.000334994,1,0.000334994,0.000334994,0.000334994,134,1,134,134,134,4,1,4,4,4,0,1,0,0,0
