n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,40,479,1,479,479,479,0.0027251,1,0.0027251,0.0027251,0.0027251,899,1,899,899,899,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00226635,1,0.00226635,0.00226635,0.00226635,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00224079,1,0.00224079,0.00224079,0.00224079,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
49,40,459,1,459,459,459,0.00214322,1,0.00214322,0.00214322,0.00214322,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
49,40,462,1,462,462,462,0.00234746,1,0.00234746,0.00234746,0.00234746,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00288945,1,0.00288945,0.00288945,0.00288945,1026,1,1026,1026,1026,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00238017,1,0.00238017,0.00238017,0.00238017,818,1,818,818,818,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.0024587,1,0.0024587,0.0024587,0.0024587,880,1,880,880,880,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00267211,1,0.00267211,0.00267211,0.00267211,925,1,925,925,925,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00207025,1,0.00207025,0.00207025,0.00207025,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00251861,1,0.00251861,0.00251861,0.00251861,814,1,814,814,814,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00226641,1,0.00226641,0.00226641,0.00226641,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
49,40,470,1,470,470,470,0.00246463,1,0.00246463,0.00246463,0.00246463,822,1,822,822,822,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00226843,1,0.00226843,0.00226843,0.00226843,876,1,876,876,876,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00242417,1,0.00242417,0.00242417,0.00242417,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00276535,1,0.00276535,0.00276535,0.00276535,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00213031,1,0.00213031,0.00213031,0.00213031,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
49,40,473,1,473,473,473,0.0027284,1,0.0027284,0.0027284,0.0027284,932,1,932,932,932,7,1,7,7,7,0,1,0,0,0
49,40,436,1,436,436,436,0.00224766,1,0.00224766,0.00224766,0.00224766,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00263783,1,0.00263783,0.00263783,0.00263783,820,1,820,820,820,8,1,8,8,8,0,1,0,0,0
49,40,471,1,471,471,471,0.00241716,1,0.00241716,0.00241716,0.00241716,794,1,794,794,794,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.0026062,1,0.0026062,0.0026062,0.0026062,935,1,935,935,935,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00232575,1,0.00232575,0.00232575,0.00232575,791,1,791,791,791,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00226164,1,0.00226164,0.00226164,0.00226164,788,1,788,788,788,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00261793,1,0.00261793,0.00261793,0.00261793,881,1,881,881,881,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00230021,1,0.00230021,0.00230021,0.00230021,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00293105,1,0.00293105,0.00293105,0.00293105,960,1,960,960,960,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00258966,1,0.00258966,0.00258966,0.00258966,879,1,879,879,879,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00212942,1,0.00212942,0.00212942,0.00212942,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00243494,1,0.00243494,0.00243494,0.00243494,813,1,813,813,813,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00252495,1,0.00252495,0.00252495,0.00252495,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00252452,1,0.00252452,0.00252452,0.00252452,907,1,907,907,907,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.0027991,1,0.0027991,0.0027991,0.0027991,949,1,949,949,949,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00192315,1,0.00192315,0.00192315,0.00192315,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.0021154,1,0.0021154,0.0021154,0.0021154,727,1,727,727,727,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00230131,1,0.00230131,0.00230131,0.00230131,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
49,40,499,1,499,499,499,0.00314464,1,0.00314464,0.00314464,0.00314464,1081,1,1081,1081,1081,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00225204,1,0.00225204,0.00225204,0.00225204,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
49,40,469,1,469,469,469,0.0023633,1,0.0023633,0.0023633,0.0023633,800,1,800,800,800,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00211537,1,0.00211537,0.00211537,0.00211537,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00218018,1,0.00218018,0.00218018,0.00218018,717,1,717,717,717,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00267064,1,0.00267064,0.00267064,0.00267064,977,1,977,977,977,7,1,7,7,7,0,1,0,0,0
49,40,479,1,479,479,479,0.00266057,1,0.00266057,0.00266057,0.00266057,875,1,875,875,875,7,1,7,7,7,0,1,0,0,0
49,40,509,1,509,509,509,0.00299693,1,0.00299693,0.00299693,0.00299693,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
49,40,479,1,479,479,479,0.00261209,1,0.00261209,0.00261209,0.00261209,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
49,40,482,1,482,482,482,0.00273017,1,0.00273017,0.00273017,0.00273017,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00216029,1,0.00216029,0.00216029,0.00216029,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00213299,1,0.00213299,0.00213299,0.00213299,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
49,40,478,1,478,478,478,0.00248739,1,0.00248739,0.00248739,0.00248739,853,1,853,853,853,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00279713,1,0.00279713,0.00279713,0.00279713,957,1,957,957,957,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00293417,1,0.00293417,0.00293417,0.00293417,946,1,946,946,946,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00196668,1,0.00196668,0.00196668,0.00196668,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.0028203,1,0.0028203,0.0028203,0.0028203,951,1,951,951,951,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00283054,1,0.00283054,0.00283054,0.00283054,952,1,952,952,952,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.0023755,1,0.0023755,0.0023755,0.0023755,794,1,794,794,794,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.0022042,1,0.0022042,0.0022042,0.0022042,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00218973,1,0.00218973,0.00218973,0.00218973,754,1,754,754,754,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00216081,1,0.00216081,0.00216081,0.00216081,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
49,40,451,1,451,451,451,0.00225516,1,0.00225516,0.00225516,0.00225516,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00268481,1,0.00268481,0.00268481,0.00268481,896,1,896,896,896,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00209815,1,0.00209815,0.00209815,0.00209815,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00247208,1,0.00247208,0.00247208,0.00247208,852,1,852,852,852,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00232065,1,0.00232065,0.00232065,0.00232065,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00242797,1,0.00242797,0.00242797,0.00242797,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
49,40,467,1,467,467,467,0.0024536,1,0.0024536,0.0024536,0.0024536,769,1,769,769,769,8,1,8,8,8,0,1,0,0,0
49,40,457,1,457,457,457,0.0021606,1,0.0021606,0.0021606,0.0021606,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
49,40,460,1,460,460,460,0.00257132,1,0.00257132,0.00257132,0.00257132,862,1,862,862,862,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00215461,1,0.00215461,0.00215461,0.00215461,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00221347,1,0.00221347,0.00221347,0.00221347,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
49,40,441,1,441,441,441,0.00209182,1,0.00209182,0.00209182,0.00209182,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00253046,1,0.00253046,0.00253046,0.00253046,865,1,865,865,865,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00324426,1,0.00324426,0.00324426,0.00324426,1106,1,1106,1106,1106,7,1,7,7,7,0,1,0,0,0
49,40,442,1,442,442,442,0.0020765,1,0.0020765,0.0020765,0.0020765,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.0027685,1,0.0027685,0.0027685,0.0027685,909,1,909,909,909,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.00268642,1,0.00268642,0.00268642,0.00268642,904,1,904,904,904,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.0028817,1,0.0028817,0.0028817,0.0028817,955,1,955,955,955,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.0026724,1,0.0026724,0.0026724,0.0026724,876,1,876,876,876,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00239625,1,0.00239625,0.00239625,0.00239625,818,1,818,818,818,8,1,8,8,8,0,1,0,0,0
49,40,482,1,482,482,482,0.00266927,1,0.00266927,0.00266927,0.00266927,917,1,917,917,917,7,1,7,7,7,0,1,0,0,0
49,40,470,1,470,470,470,0.00246793,1,0.00246793,0.00246793,0.00246793,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
49,40,485,1,485,485,485,0.00263136,1,0.00263136,0.00263136,0.00263136,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
49,40,480,1,480,480,480,0.00262419,1,0.00262419,0.00262419,0.00262419,899,1,899,899,899,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00210812,1,0.00210812,0.00210812,0.00210812,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
49,40,497,1,497,497,497,0.00283335,1,0.00283335,0.00283335,0.00283335,947,1,947,947,947,7,1,7,7,7,0,1,0,0,0
49,40,425,1,425,425,425,0.00179942,1,0.00179942,0.00179942,0.00179942,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00198649,1,0.00198649,0.00198649,0.00198649,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00227967,1,0.00227967,0.00227967,0.00227967,836,1,836,836,836,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00256149,1,0.00256149,0.00256149,0.00256149,849,1,849,849,849,7,1,7,7,7,0,1,0,0,0
49,40,495,1,495,495,495,0.00302934,1,0.00302934,0.00302934,0.00302934,954,1,954,954,954,8,1,8,8,8,0,1,0,0,0
49,40,485,1,485,485,485,0.0029211,1,0.0029211,0.0029211,0.0029211,1022,1,1022,1022,1022,7,1,7,7,7,0,1,0,0,0
49,40,444,1,444,444,444,0.00191479,1,0.00191479,0.00191479,0.00191479,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.0022941,1,0.0022941,0.0022941,0.0022941,815,1,815,815,815,7,1,7,7,7,0,1,0,0,0
49,40,420,1,420,420,420,0.0016738,1,0.0016738,0.0016738,0.0016738,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00252115,1,0.00252115,0.00252115,0.00252115,873,1,873,873,873,7,1,7,7,7,0,1,0,0,0
49,40,481,1,481,481,481,0.00272645,1,0.00272645,0.00272645,0.00272645,921,1,921,921,921,7,1,7,7,7,0,1,0,0,0
49,40,499,1,499,499,499,0.00293232,1,0.00293232,0.00293232,0.00293232,1048,1,1048,1048,1048,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00233378,1,0.00233378,0.00233378,0.00233378,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
49,40,456,1,456,456,456,0.00236304,1,0.00236304,0.00236304,0.00236304,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00250872,1,0.00250872,0.00250872,0.00250872,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
49,40,466,1,466,466,466,0.00275675,1,0.00275675,0.00275675,0.00275675,995,1,995,995,995,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00229257,1,0.00229257,0.00229257,0.00229257,778,1,778,778,778,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00211756,1,0.00211756,0.00211756,0.00211756,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
49,40,439,1,439,439,439,0.00202174,1,0.00202174,0.00202174,0.00202174,673,1,673,673,673,7,1,7,7,7,0,1,0,0,0
49,40,465,1,465,465,465,0.00250805,1,0.00250805,0.00250805,0.00250805,936,1,936,936,936,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00194238,1,0.00194238,0.00194238,0.00194238,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
49,40,497,1,497,497,497,0.00277886,1,0.00277886,0.00277886,0.00277886,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
49,40,484,1,484,484,484,0.00308443,1,0.00308443,0.00308443,0.00308443,970,1,970,970,970,8,1,8,8,8,0,1,0,0,0
49,40,467,1,467,467,467,0.00237028,1,0.00237028,0.00237028,0.00237028,757,1,757,757,757,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00255362,1,0.00255362,0.00255362,0.00255362,885,1,885,885,885,7,1,7,7,7,0,1,0,0,0
49,40,453,1,453,453,453,0.00207935,1,0.00207935,0.00207935,0.00207935,716,1,716,716,716,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00215331,1,0.00215331,0.00215331,0.00215331,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00209061,1,0.00209061,0.00209061,0.00209061,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00306439,1,0.00306439,0.00306439,0.00306439,1105,1,1105,1105,1105,7,1,7,7,7,0,1,0,0,0
49,40,443,1,443,443,443,0.00194833,1,0.00194833,0.00194833,0.00194833,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00220328,1,0.00220328,0.00220328,0.00220328,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00254421,1,0.00254421,0.00254421,0.00254421,844,1,844,844,844,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00244183,1,0.00244183,0.00244183,0.00244183,843,1,843,843,843,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00286697,1,0.00286697,0.00286697,0.00286697,987,1,987,987,987,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00234172,1,0.00234172,0.00234172,0.00234172,714,1,714,714,714,8,1,8,8,8,0,1,0,0,0
49,40,474,1,474,474,474,0.00256918,1,0.00256918,0.00256918,0.00256918,885,1,885,885,885,7,1,7,7,7,0,1,0,0,0
49,40,483,1,483,483,483,0.00256256,1,0.00256256,0.00256256,0.00256256,834,1,834,834,834,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00269888,1,0.00269888,0.00269888,0.00269888,914,1,914,914,914,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00218589,1,0.00218589,0.00218589,0.00218589,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
49,40,520,1,520,520,520,0.00353132,1,0.00353132,0.00353132,0.00353132,1220,1,1220,1220,1220,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00248352,1,0.00248352,0.00248352,0.00248352,909,1,909,909,909,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00258621,1,0.00258621,0.00258621,0.00258621,884,1,884,884,884,7,1,7,7,7,0,1,0,0,0
49,40,457,1,457,457,457,0.00209135,1,0.00209135,0.00209135,0.00209135,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
49,40,480,1,480,480,480,0.00247546,1,0.00247546,0.00247546,0.00247546,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
49,40,452,1,452,452,452,0.00209883,1,0.00209883,0.00209883,0.00209883,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00273573,1,0.00273573,0.00273573,0.00273573,948,1,948,948,948,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,0.00288306,1,0.00288306,0.00288306,0.00288306,994,1,994,994,994,7,1,7,7,7,0,1,0,0,0
49,40,458,1,458,458,458,0.00226953,1,0.00226953,0.00226953,0.00226953,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00268426,1,0.00268426,0.00268426,0.00268426,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
49,40,472,1,472,472,472,0.00253941,1,0.00253941,0.00253941,0.00253941,912,1,912,912,912,7,1,7,7,7,0,1,0,0,0
49,40,466,1,466,466,466,0.00259228,1,0.00259228,0.00259228,0.00259228,986,1,986,986,986,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00230859,1,0.00230859,0.00230859,0.00230859,794,1,794,794,794,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.0024533,1,0.0024533,0.0024533,0.0024533,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
49,40,493,1,493,493,493,0.0026671,1,0.0026671,0.0026671,0.0026671,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
49,40,466,1,466,466,466,0.00239655,1,0.00239655,0.00239655,0.00239655,802,1,802,802,802,7,1,7,7,7,0,1,0,0,0
49,40,498,1,498,498,498,0.00339724,1,0.00339724,0.00339724,0.00339724,1093,1,1093,1093,1093,8,1,8,8,8,0,1,0,0,0
49,40,464,1,464,464,464,0.00239627,1,0.00239627,0.00239627,0.00239627,821,1,821,821,821,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00241845,1,0.00241845,0.00241845,0.00241845,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
49,40,484,1,484,484,484,0.00269174,1,0.00269174,0.00269174,0.00269174,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00262809,1,0.00262809,0.00262809,0.00262809,943,1,943,943,943,7,1,7,7,7,0,1,0,0,0
49,40,455,1,455,455,455,0.00232362,1,0.00232362,0.00232362,0.00232362,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
49,40,459,1,459,459,459,0.00216695,1,0.00216695,0.00216695,0.00216695,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
49,40,472,1,472,472,472,0.00249346,1,0.00249346,0.00249346,0.00249346,855,1,855,855,855,7,1,7,7,7,0,1,0,0,0
49,40,444,1,444,444,444,0.00201799,1,0.00201799,0.00201799,0.00201799,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00252694,1,0.00252694,0.00252694,0.00252694,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
49,40,476,1,476,476,476,0.00233578,1,0.00233578,0.00233578,0.00233578,796,1,796,796,796,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.0024549,1,0.0024549,0.0024549,0.0024549,893,1,893,893,893,7,1,7,7,7,0,1,0,0,0
49,40,461,1,461,461,461,0.00249588,1,0.00249588,0.00249588,0.00249588,849,1,849,849,849,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00199948,1,0.00199948,0.00199948,0.00199948,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
49,40,507,1,507,507,507,0.00311317,1,0.00311317,0.00311317,0.00311317,1060,1,1060,1060,1060,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00270128,1,0.00270128,0.00270128,0.00270128,906,1,906,906,906,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00223944,1,0.00223944,0.00223944,0.00223944,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
49,40,446,1,446,446,446,0.00211368,1,0.00211368,0.00211368,0.00211368,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
49,40,439,1,439,439,439,0.00214456,1,0.00214456,0.00214456,0.00214456,829,1,829,829,829,6,1,6,6,6,0,1,0,0,0
49,40,454,1,454,454,454,0.00190229,1,0.00190229,0.00190229,0.00190229,607,1,607,607,607,8,1,8,8,8,0,1,0,0,0
49,40,450,1,450,450,450,0.0019113,1,0.0019113,0.0019113,0.0019113,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
49,40,488,1,488,488,488,0.00272069,1,0.00272069,0.00272069,0.00272069,895,1,895,895,895,7,1,7,7,7,0,1,0,0,0
49,40,449,1,449,449,449,0.00200361,1,0.00200361,0.00200361,0.00200361,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
49,40,475,1,475,475,475,0.00253231,1,0.00253231,0.00253231,0.00253231,854,1,854,854,854,7,1,7,7,7,0,1,0,0,0
49,40,467,1,467,467,467,0.00222012,1,0.00222012,0.00222012,0.00222012,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
49,40,445,1,445,445,445,0.00214485,1,0.00214485,0.00214485,0.00214485,784,1,784,784,784,7,1,7,7,7,0,1,0,0,0
49,40,474,1,474,474,474,0.00243164,1,0.00243164,0.00243164,0.00243164,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00264188,1,0.00264188,0.00264188,0.00264188,866,1,866,866,866,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00241773,1,0.00241773,0.00241773,0.00241773,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
49,40,490,1,490,490,490,0.00292832,1,0.00292832,0.00292832,0.00292832,937,1,937,937,937,8,1,8,8,8,0,1,0,0,0
49,40,472,1,472,472,472,0.00257399,1,0.00257399,0.00257399,0.00257399,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
49,40,471,1,471,471,471,0.00247912,1,0.00247912,0.00247912,0.00247912,826,1,826,826,826,7,1,7,7,7,0,1,0,0,0
49,40,430,1,430,430,430,0.00163853,1,0.00163853,0.00163853,0.00163853,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
49,40,472,1,472,472,472,0.00261516,1,0.00261516,0.00261516,0.00261516,922,1,922,922,922,7,1,7,7,7,0,1,0,0,0
49,40,448,1,448,448,448,0.00213364,1,0.00213364,0.00213364,0.00213364,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
49,40,509,1,509,509,509,0.00325002,1,0.00325002,0.00325002,0.00325002,1077,1,1077,1077,1077,8,1,8,8,8,0,1,0,0,0
49,40,496,1,496,496,496,0.00338365,1,0.00338365,0.00338365,0.00338365,1142,1,1142,1142,1142,7,1,7,7,7,0,1,0,0,0
49,40,472,1,472,472,472,0.00250956,1,0.00250956,0.00250956,0.00250956,850,1,850,850,850,7,1,7,7,7,0,1,0,0,0
49,40,438,1,438,438,438,0.00203609,1,0.00203609,0.00203609,0.00203609,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
49,40,464,1,464,464,464,0.00223771,1,0.00223771,0.00223771,0.00223771,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
49,40,467,1,467,467,467,0.00257349,1,0.00257349,0.00257349,0.00257349,970,1,970,970,970,6,1,6,6,6,0,1,0,0,0
49,40,462,1,462,462,462,0.00241763,1,0.00241763,0.00241763,0.00241763,813,1,813,813,813,7,1,7,7,7,0,1,0,0,0
49,40,499,1,499,499,499,0.00276026,1,0.00276026,0.00276026,0.00276026,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
49,40,475,1,475,475,475,0.00246379,1,0.00246379,0.00246379,0.00246379,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
49,40,465,1,465,465,465,0.0022721,1,0.0022721,0.0022721,0.0022721,769,1,769,769,769,7,1,7,7,7,0,1,0,0,0
49,40,456,1,456,456,456,0.00230124,1,0.00230124,0.00230124,0.00230124,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
49,40,473,1,473,473,473,0.00241284,1,0.00241284,0.00241284,0.00241284,788,1,788,788,788,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.0026137,1,0.0026137,0.0026137,0.0026137,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
49,40,491,1,491,491,491,0.00279873,1,0.00279873,0.00279873,0.00279873,940,1,940,940,940,7,1,7,7,7,0,1,0,0,0
49,40,482,1,482,482,482,0.00257413,1,0.00257413,0.00257413,0.00257413,833,1,833,833,833,7,1,7,7,7,0,1,0,0,0
49,40,469,1,469,469,469,0.00251754,1,0.00251754,0.00251754,0.00251754,860,1,860,860,860,7,1,7,7,7,0,1,0,0,0
49,40,487,1,487,487,487,0.00258842,1,0.00258842,0.00258842,0.00258842,872,1,872,872,872,7,1,7,7,7,0,1,0,0,0
49,40,437,1,437,437,437,0.00203984,1,0.00203984,0.00203984,0.00203984,664,1,664,664,664,7,1,7,7,7,0,1,0,0,0
49,40,489,1,489,489,489,0.00269226,1,0.00269226,0.00269226,0.00269226,974,1,974,974,974,7,1,7,7,7,0,1,0,0,0
49,40,492,1,492,492,492,0.00285387,1,0.00285387,0.00285387,0.00285387,960,1,960,960,960,7,1,7,7,7,0,1,0,0,0
49,40,463,1,463,463,463,0.00255258,1,0.00255258,0.00255258,0.00255258,844,1,844,844,844,7,1,7,7,7,0,1,0,0,0
49,40,477,1,477,477,477,0.00253821,1,0.00253821,0.00253821,0.00253821,817,1,817,817,817,7,1,7,7,7,0,1,0,0,0
49,40,468,1,468,468,468,0.00234443,1,0.00234443,0.00234443,0.00234443,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
