n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,70,52,1,52,52,52,8.5142e-05,1,8.5142e-05,8.5142e-05,8.5142e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,7.7078e-05,1,7.7078e-05,7.7078e-05,7.7078e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,4.789e-05,1,4.789e-05,4.789e-05,4.789e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.0088e-05,1,6.0088e-05,6.0088e-05,6.0088e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.7062e-05,1,6.7062e-05,6.7062e-05,6.7062e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,9.5202e-05,1,9.5202e-05,9.5202e-05,9.5202e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,35,1,35,35,35,5.794e-05,1,5.794e-05,5.794e-05,5.794e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.0111e-05,1,5.0111e-05,5.0111e-05,5.0111e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,8.1901e-05,1,8.1901e-05,8.1901e-05,8.1901e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,7.9556e-05,1,7.9556e-05,7.9556e-05,7.9556e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,5.3568e-05,1,5.3568e-05,5.3568e-05,5.3568e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,5.1314e-05,1,5.1314e-05,5.1314e-05,5.1314e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,7.658e-05,1,7.658e-05,7.658e-05,7.658e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
12,70,41,1,41,41,41,6.7491e-05,1,6.7491e-05,6.7491e-05,6.7491e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,7.5719e-05,1,7.5719e-05,7.5719e-05,7.5719e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,6.7661e-05,1,6.7661e-05,6.7661e-05,6.7661e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,0.00011459,1,0.00011459,0.00011459,0.00011459,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,8.2576e-05,1,8.2576e-05,8.2576e-05,8.2576e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,4.9378e-05,1,4.9378e-05,4.9378e-05,4.9378e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,6.2476e-05,1,6.2476e-05,6.2476e-05,6.2476e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,9.3934e-05,1,9.3934e-05,9.3934e-05,9.3934e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,7.0265e-05,1,7.0265e-05,7.0265e-05,7.0265e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,37,1,37,37,37,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.8715e-05,1,8.8715e-05,8.8715e-05,8.8715e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,6.5914e-05,1,6.5914e-05,6.5914e-05,6.5914e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,9.4893e-05,1,9.4893e-05,9.4893e-05,9.4893e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,0.000116633,1,0.000116633,0.000116633,0.000116633,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.0639e-05,1,6.0639e-05,6.0639e-05,6.0639e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,57,1,57,57,57,0.000126223,1,0.000126223,0.000126223,0.000126223,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,5.3619e-05,1,5.3619e-05,5.3619e-05,5.3619e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,7.6915e-05,1,7.6915e-05,7.6915e-05,7.6915e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,6.8827e-05,1,6.8827e-05,6.8827e-05,6.8827e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,7.7487e-05,1,7.7487e-05,7.7487e-05,7.7487e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,6.4072e-05,1,6.4072e-05,6.4072e-05,6.4072e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.9089e-05,1,6.9089e-05,6.9089e-05,6.9089e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,8.0023e-05,1,8.0023e-05,8.0023e-05,8.0023e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,70,39,1,39,39,39,8.9316e-05,1,8.9316e-05,8.9316e-05,8.9316e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.8838e-05,1,5.8838e-05,5.8838e-05,5.8838e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,6.6543e-05,1,6.6543e-05,6.6543e-05,6.6543e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,5.8636e-05,1,5.8636e-05,5.8636e-05,5.8636e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,8.209e-05,1,8.209e-05,8.209e-05,8.209e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,7.962e-05,1,7.962e-05,7.962e-05,7.962e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,6.8573e-05,1,6.8573e-05,6.8573e-05,6.8573e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.845e-05,1,5.845e-05,5.845e-05,5.845e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
12,70,46,1,46,46,46,8.1062e-05,1,8.1062e-05,8.1062e-05,8.1062e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.0718e-05,1,7.0718e-05,7.0718e-05,7.0718e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,8.1264e-05,1,8.1264e-05,8.1264e-05,8.1264e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,7.0821e-05,1,7.0821e-05,7.0821e-05,7.0821e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,5.2607e-05,1,5.2607e-05,5.2607e-05,5.2607e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,8.192e-05,1,8.192e-05,8.192e-05,8.192e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,7.0638e-05,1,7.0638e-05,7.0638e-05,7.0638e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,6.3464e-05,1,6.3464e-05,6.3464e-05,6.3464e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,6.4525e-05,1,6.4525e-05,6.4525e-05,6.4525e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,4.1632e-05,1,4.1632e-05,4.1632e-05,4.1632e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,5.864e-05,1,5.864e-05,5.864e-05,5.864e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,4.6844e-05,1,4.6844e-05,4.6844e-05,4.6844e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,9.4312e-05,1,9.4312e-05,9.4312e-05,9.4312e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,5.1708e-05,1,5.1708e-05,5.1708e-05,5.1708e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.9388e-05,1,5.9388e-05,5.9388e-05,5.9388e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,8.8501e-05,1,8.8501e-05,8.8501e-05,8.8501e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,4.9765e-05,1,4.9765e-05,4.9765e-05,4.9765e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,8.3515e-05,1,8.3515e-05,8.3515e-05,8.3515e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.196e-05,1,6.196e-05,6.196e-05,6.196e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,9.1902e-05,1,9.1902e-05,9.1902e-05,9.1902e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,0.000114739,1,0.000114739,0.000114739,0.000114739,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.094e-05,1,7.094e-05,7.094e-05,7.094e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.9482e-05,1,7.9482e-05,7.9482e-05,7.9482e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.8469e-05,1,6.8469e-05,6.8469e-05,6.8469e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,70,52,1,52,52,52,8.7228e-05,1,8.7228e-05,8.7228e-05,8.7228e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
12,70,44,1,44,44,44,5.9011e-05,1,5.9011e-05,5.9011e-05,5.9011e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,37,1,37,37,37,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,7.0238e-05,1,7.0238e-05,7.0238e-05,7.0238e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.6338e-05,1,8.6338e-05,8.6338e-05,8.6338e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.429e-05,1,6.429e-05,6.429e-05,6.429e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.0134e-05,1,5.0134e-05,5.0134e-05,5.0134e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.3498e-05,1,7.3498e-05,7.3498e-05,7.3498e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.884e-05,1,6.884e-05,6.884e-05,6.884e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.702e-05,1,6.702e-05,6.702e-05,6.702e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,6.7831e-05,1,6.7831e-05,6.7831e-05,6.7831e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.1376e-05,1,7.1376e-05,7.1376e-05,7.1376e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,8.1347e-05,1,8.1347e-05,8.1347e-05,8.1347e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
12,70,39,1,39,39,39,5.5304e-05,1,5.5304e-05,5.5304e-05,5.5304e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,70,48,1,48,48,48,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.0634e-05,1,6.0634e-05,6.0634e-05,6.0634e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,70,43,1,43,43,43,6.656e-05,1,6.656e-05,6.656e-05,6.656e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,4.2532e-05,1,4.2532e-05,4.2532e-05,4.2532e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.6527e-05,1,6.6527e-05,6.6527e-05,6.6527e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.8197e-05,1,5.8197e-05,5.8197e-05,5.8197e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,39,1,39,39,39,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.173e-05,1,7.173e-05,7.173e-05,7.173e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,7.7832e-05,1,7.7832e-05,7.7832e-05,7.7832e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,7.1612e-05,1,7.1612e-05,7.1612e-05,7.1612e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,5.2899e-05,1,5.2899e-05,5.2899e-05,5.2899e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,5.3112e-05,1,5.3112e-05,5.3112e-05,5.3112e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.0569e-05,1,7.0569e-05,7.0569e-05,7.0569e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,7.0927e-05,1,7.0927e-05,7.0927e-05,7.0927e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,6.9113e-05,1,6.9113e-05,6.9113e-05,6.9113e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,7.5563e-05,1,7.5563e-05,7.5563e-05,7.5563e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,55,1,55,55,55,3.7611e-05,1,3.7611e-05,3.7611e-05,3.7611e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,70,40,1,40,40,40,5.7334e-05,1,5.7334e-05,5.7334e-05,5.7334e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,5.6807e-05,1,5.6807e-05,5.6807e-05,5.6807e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,6.5614e-05,1,6.5614e-05,6.5614e-05,6.5614e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,8.3672e-05,1,8.3672e-05,8.3672e-05,8.3672e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,9.7799e-05,1,9.7799e-05,9.7799e-05,9.7799e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,6.0208e-05,1,6.0208e-05,6.0208e-05,6.0208e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,7.1776e-05,1,7.1776e-05,7.1776e-05,7.1776e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,6.4651e-05,1,6.4651e-05,6.4651e-05,6.4651e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.1019e-05,1,6.1019e-05,6.1019e-05,6.1019e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.0445e-05,1,5.0445e-05,5.0445e-05,5.0445e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,7.7311e-05,1,7.7311e-05,7.7311e-05,7.7311e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,8.9407e-05,1,8.9407e-05,8.9407e-05,8.9407e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.2243e-05,1,8.2243e-05,8.2243e-05,8.2243e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,8.7308e-05,1,8.7308e-05,8.7308e-05,8.7308e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,7.4661e-05,1,7.4661e-05,7.4661e-05,7.4661e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,6.0838e-05,1,6.0838e-05,6.0838e-05,6.0838e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,8.9582e-05,1,8.9582e-05,8.9582e-05,8.9582e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,41,1,41,41,41,6.1698e-05,1,6.1698e-05,6.1698e-05,6.1698e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,8.1054e-05,1,8.1054e-05,8.1054e-05,8.1054e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,9.7342e-05,1,9.7342e-05,9.7342e-05,9.7342e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
12,70,45,1,45,45,45,5.3601e-05,1,5.3601e-05,5.3601e-05,5.3601e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,6.7433e-05,1,6.7433e-05,6.7433e-05,6.7433e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,42,1,42,42,42,5.1248e-05,1,5.1248e-05,5.1248e-05,5.1248e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,70,50,1,50,50,50,8.0181e-05,1,8.0181e-05,8.0181e-05,8.0181e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
12,70,47,1,47,47,47,5.62e-05,1,5.62e-05,5.62e-05,5.62e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,5.9941e-05,1,5.9941e-05,5.9941e-05,5.9941e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,8.8167e-05,1,8.8167e-05,8.8167e-05,8.8167e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,6.044e-05,1,6.044e-05,6.044e-05,6.044e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,6.7582e-05,1,6.7582e-05,6.7582e-05,6.7582e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.6672e-05,1,5.6672e-05,5.6672e-05,5.6672e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,70,38,1,38,38,38,6.4813e-05,1,6.4813e-05,6.4813e-05,6.4813e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,5.9916e-05,1,5.9916e-05,5.9916e-05,5.9916e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,70,49,1,49,49,49,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,3.2718e-05,1,3.2718e-05,3.2718e-05,3.2718e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,8.2118e-05,1,8.2118e-05,8.2118e-05,8.2118e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,6.791e-05,1,6.791e-05,6.791e-05,6.791e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,70,33,1,33,33,33,6.0468e-05,1,6.0468e-05,6.0468e-05,6.0468e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,6.7905e-05,1,6.7905e-05,6.7905e-05,6.7905e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,8.1792e-05,1,8.1792e-05,8.1792e-05,8.1792e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,5.4293e-05,1,5.4293e-05,5.4293e-05,5.4293e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,0.000102046,1,0.000102046,0.000102046,0.000102046,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
12,70,54,1,54,54,54,6.1499e-05,1,6.1499e-05,6.1499e-05,6.1499e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,70,51,1,51,51,51,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,5.8245e-05,1,5.8245e-05,5.8245e-05,5.8245e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,70,44,1,44,44,44,4.3947e-05,1,4.3947e-05,4.3947e-05,4.3947e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,7.9927e-05,1,7.9927e-05,7.9927e-05,7.9927e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,70,40,1,40,40,40,6.7388e-05,1,6.7388e-05,6.7388e-05,6.7388e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,0.000145356,1,0.000145356,0.000145356,0.000145356,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,0.000141217,1,0.000141217,0.000141217,0.000141217,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,0.000112828,1,0.000112828,0.000112828,0.000112828,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,70,51,1,51,51,51,5.9746e-05,1,5.9746e-05,5.9746e-05,5.9746e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
