n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,70,541,1,541,541,541,0.0125402,1,0.0125402,0.0125402,0.0125402,3032,1,3032,3032,3032,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.016722,1,0.016722,0.016722,0.016722,3831,1,3831,3831,3831,12,1,12,12,12,0,1,0,0,0
40,70,565,1,565,565,565,0.0140026,1,0.0140026,0.0140026,0.0140026,3630,1,3630,3630,3630,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0159823,1,0.0159823,0.0159823,0.0159823,4113,1,4113,4113,4113,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.0118623,1,0.0118623,0.0118623,0.0118623,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
40,70,565,1,565,565,565,0.0129936,1,0.0129936,0.0129936,0.0129936,2974,1,2974,2974,2974,12,1,12,12,12,0,1,0,0,0
40,70,527,1,527,527,527,0.00963354,1,0.00963354,0.00963354,0.00963354,2343,1,2343,2343,2343,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.0130038,1,0.0130038,0.0130038,0.0130038,3536,1,3536,3536,3536,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0149024,1,0.0149024,0.0149024,0.0149024,3517,1,3517,3517,3517,12,1,12,12,12,0,1,0,0,0
40,70,557,1,557,557,557,0.0155328,1,0.0155328,0.0155328,0.0155328,4021,1,4021,4021,4021,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.0135286,1,0.0135286,0.0135286,0.0135286,2844,1,2844,2844,2844,12,1,12,12,12,0,1,0,0,0
40,70,569,1,569,569,569,0.0136722,1,0.0136722,0.0136722,0.0136722,3234,1,3234,3234,3234,13,1,13,13,13,0,1,0,0,0
40,70,548,1,548,548,548,0.0127241,1,0.0127241,0.0127241,0.0127241,3183,1,3183,3183,3183,11,1,11,11,11,0,1,0,0,0
40,70,500,1,500,500,500,0.0070838,1,0.0070838,0.0070838,0.0070838,1969,1,1969,1969,1969,10,1,10,10,10,0,1,0,0,0
40,70,543,1,543,543,543,0.0136702,1,0.0136702,0.0136702,0.0136702,3652,1,3652,3652,3652,10,1,10,10,10,0,1,0,0,0
40,70,543,1,543,543,543,0.0141564,1,0.0141564,0.0141564,0.0141564,3245,1,3245,3245,3245,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.0132631,1,0.0132631,0.0132631,0.0132631,3544,1,3544,3544,3544,10,1,10,10,10,0,1,0,0,0
40,70,567,1,567,567,567,0.00976781,1,0.00976781,0.00976781,0.00976781,2395,1,2395,2395,2395,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.00931253,1,0.00931253,0.00931253,0.00931253,2275,1,2275,2275,2275,12,1,12,12,12,0,1,0,0,0
40,70,558,1,558,558,558,0.0159543,1,0.0159543,0.0159543,0.0159543,3932,1,3932,3932,3932,11,1,11,11,11,0,1,0,0,0
40,70,575,1,575,575,575,0.0177596,1,0.0177596,0.0177596,0.0177596,4110,1,4110,4110,4110,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.0105343,1,0.0105343,0.0105343,0.0105343,2490,1,2490,2490,2490,12,1,12,12,12,0,1,0,0,0
40,70,572,1,572,572,572,0.0258141,1,0.0258141,0.0258141,0.0258141,6164,1,6164,6164,6164,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0110066,1,0.0110066,0.0110066,0.0110066,2747,1,2747,2747,2747,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0145312,1,0.0145312,0.0145312,0.0145312,3587,1,3587,3587,3587,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0146929,1,0.0146929,0.0146929,0.0146929,3385,1,3385,3385,3385,12,1,12,12,12,0,1,0,0,0
40,70,534,1,534,534,534,0.0089679,1,0.0089679,0.0089679,0.0089679,2248,1,2248,2248,2248,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.0138475,1,0.0138475,0.0138475,0.0138475,3685,1,3685,3685,3685,12,1,12,12,12,0,1,0,0,0
40,70,557,1,557,557,557,0.0146179,1,0.0146179,0.0146179,0.0146179,3329,1,3329,3329,3329,12,1,12,12,12,0,1,0,0,0
40,70,561,1,561,561,561,0.0077286,1,0.0077286,0.0077286,0.0077286,1591,1,1591,1591,1591,14,1,14,14,14,0,1,0,0,0
40,70,552,1,552,552,552,0.0126366,1,0.0126366,0.0126366,0.0126366,3005,1,3005,3005,3005,11,1,11,11,11,0,1,0,0,0
40,70,564,1,564,564,564,0.012274,1,0.012274,0.012274,0.012274,2653,1,2653,2653,2653,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0115212,1,0.0115212,0.0115212,0.0115212,2976,1,2976,2976,2976,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.013432,1,0.013432,0.013432,0.013432,3654,1,3654,3654,3654,11,1,11,11,11,0,1,0,0,0
40,70,527,1,527,527,527,0.00969252,1,0.00969252,0.00969252,0.00969252,2364,1,2364,2364,2364,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0130587,1,0.0130587,0.0130587,0.0130587,3096,1,3096,3096,3096,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.010599,1,0.010599,0.010599,0.010599,2452,1,2452,2452,2452,12,1,12,12,12,0,1,0,0,0
40,70,545,1,545,545,545,0.0146378,1,0.0146378,0.0146378,0.0146378,3513,1,3513,3513,3513,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.013043,1,0.013043,0.013043,0.013043,3233,1,3233,3233,3233,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0131163,1,0.0131163,0.0131163,0.0131163,3393,1,3393,3393,3393,11,1,11,11,11,0,1,0,0,0
40,70,564,1,564,564,564,0.0182168,1,0.0182168,0.0182168,0.0182168,4333,1,4333,4333,4333,11,1,11,11,11,0,1,0,0,0
40,70,537,1,537,537,537,0.00958085,1,0.00958085,0.00958085,0.00958085,2380,1,2380,2380,2380,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0142654,1,0.0142654,0.0142654,0.0142654,3696,1,3696,3696,3696,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.0107168,1,0.0107168,0.0107168,0.0107168,2726,1,2726,2726,2726,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.0119229,1,0.0119229,0.0119229,0.0119229,2798,1,2798,2798,2798,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.0123075,1,0.0123075,0.0123075,0.0123075,3223,1,3223,3223,3223,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.0151217,1,0.0151217,0.0151217,0.0151217,3930,1,3930,3930,3930,11,1,11,11,11,0,1,0,0,0
40,70,578,1,578,578,578,0.0172914,1,0.0172914,0.0172914,0.0172914,3700,1,3700,3700,3700,13,1,13,13,13,0,1,0,0,0
40,70,551,1,551,551,551,0.00919411,1,0.00919411,0.00919411,0.00919411,2128,1,2128,2128,2128,13,1,13,13,13,0,1,0,0,0
40,70,549,1,549,549,549,0.0125311,1,0.0125311,0.0125311,0.0125311,3179,1,3179,3179,3179,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0128534,1,0.0128534,0.0128534,0.0128534,3237,1,3237,3237,3237,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0176206,1,0.0176206,0.0176206,0.0176206,4546,1,4546,4546,4546,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0167959,1,0.0167959,0.0167959,0.0167959,3729,1,3729,3729,3729,12,1,12,12,12,0,1,0,0,0
40,70,563,1,563,563,563,0.0163577,1,0.0163577,0.0163577,0.0163577,3537,1,3537,3537,3537,13,1,13,13,13,0,1,0,0,0
40,70,545,1,545,545,545,0.00919777,1,0.00919777,0.00919777,0.00919777,2291,1,2291,2291,2291,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.0126305,1,0.0126305,0.0126305,0.0126305,2854,1,2854,2854,2854,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.0121016,1,0.0121016,0.0121016,0.0121016,3079,1,3079,3079,3079,10,1,10,10,10,0,1,0,0,0
40,70,544,1,544,544,544,0.0119461,1,0.0119461,0.0119461,0.0119461,3034,1,3034,3034,3034,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00943608,1,0.00943608,0.00943608,0.00943608,2453,1,2453,2453,2453,11,1,11,11,11,0,1,0,0,0
40,70,521,1,521,521,521,0.00917893,1,0.00917893,0.00917893,0.00917893,2325,1,2325,2325,2325,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0165953,1,0.0165953,0.0165953,0.0165953,4025,1,4025,4025,4025,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.0122823,1,0.0122823,0.0122823,0.0122823,2764,1,2764,2764,2764,12,1,12,12,12,0,1,0,0,0
40,70,543,1,543,543,543,0.0132107,1,0.0132107,0.0132107,0.0132107,3305,1,3305,3305,3305,10,1,10,10,10,0,1,0,0,0
40,70,556,1,556,556,556,0.0124913,1,0.0124913,0.0124913,0.0124913,2973,1,2973,2973,2973,12,1,12,12,12,0,1,0,0,0
40,70,578,1,578,578,578,0.0157414,1,0.0157414,0.0157414,0.0157414,3528,1,3528,3528,3528,13,1,13,13,13,0,1,0,0,0
40,70,539,1,539,539,539,0.0101558,1,0.0101558,0.0101558,0.0101558,2525,1,2525,2525,2525,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.0163931,1,0.0163931,0.0163931,0.0163931,3859,1,3859,3859,3859,12,1,12,12,12,0,1,0,0,0
40,70,526,1,526,526,526,0.0102268,1,0.0102268,0.0102268,0.0102268,2465,1,2465,2465,2465,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0124414,1,0.0124414,0.0124414,0.0124414,3158,1,3158,3158,3158,12,1,12,12,12,0,1,0,0,0
40,70,528,1,528,528,528,0.0118712,1,0.0118712,0.0118712,0.0118712,3325,1,3325,3325,3325,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.0110833,1,0.0110833,0.0110833,0.0110833,2569,1,2569,2569,2569,12,1,12,12,12,0,1,0,0,0
40,70,563,1,563,563,563,0.0143804,1,0.0143804,0.0143804,0.0143804,3337,1,3337,3337,3337,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.0100774,1,0.0100774,0.0100774,0.0100774,2635,1,2635,2635,2635,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0190415,1,0.0190415,0.0190415,0.0190415,4779,1,4779,4779,4779,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.01404,1,0.01404,0.01404,0.01404,3764,1,3764,3764,3764,10,1,10,10,10,0,1,0,0,0
40,70,534,1,534,534,534,0.0157546,1,0.0157546,0.0157546,0.0157546,4322,1,4322,4322,4322,10,1,10,10,10,0,1,0,0,0
40,70,529,1,529,529,529,0.00999234,1,0.00999234,0.00999234,0.00999234,2443,1,2443,2443,2443,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.00995728,1,0.00995728,0.00995728,0.00995728,2375,1,2375,2375,2375,13,1,13,13,13,0,1,0,0,0
40,70,543,1,543,543,543,0.0124346,1,0.0124346,0.0124346,0.0124346,2990,1,2990,2990,2990,11,1,11,11,11,0,1,0,0,0
40,70,549,1,549,549,549,0.0172089,1,0.0172089,0.0172089,0.0172089,4188,1,4188,4188,4188,12,1,12,12,12,0,1,0,0,0
40,70,519,1,519,519,519,0.0118874,1,0.0118874,0.0118874,0.0118874,3105,1,3105,3105,3105,10,1,10,10,10,0,1,0,0,0
40,70,552,1,552,552,552,0.00768688,1,0.00768688,0.00768688,0.00768688,1754,1,1754,1754,1754,13,1,13,13,13,0,1,0,0,0
40,70,548,1,548,548,548,0.0136292,1,0.0136292,0.0136292,0.0136292,3361,1,3361,3361,3361,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.0148503,1,0.0148503,0.0148503,0.0148503,3543,1,3543,3543,3543,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.0153884,1,0.0153884,0.0153884,0.0153884,3847,1,3847,3847,3847,12,1,12,12,12,0,1,0,0,0
40,70,518,1,518,518,518,0.0117486,1,0.0117486,0.0117486,0.0117486,3164,1,3164,3164,3164,10,1,10,10,10,0,1,0,0,0
40,70,555,1,555,555,555,0.0175387,1,0.0175387,0.0175387,0.0175387,4392,1,4392,4392,4392,11,1,11,11,11,0,1,0,0,0
40,70,533,1,533,533,533,0.0122173,1,0.0122173,0.0122173,0.0122173,2848,1,2848,2848,2848,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.0103981,1,0.0103981,0.0103981,0.0103981,2370,1,2370,2370,2370,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.0127324,1,0.0127324,0.0127324,0.0127324,3134,1,3134,3134,3134,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.0149268,1,0.0149268,0.0149268,0.0149268,3600,1,3600,3600,3600,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.0135931,1,0.0135931,0.0135931,0.0135931,3447,1,3447,3447,3447,10,1,10,10,10,0,1,0,0,0
40,70,555,1,555,555,555,0.0137516,1,0.0137516,0.0137516,0.0137516,3824,1,3824,3824,3824,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.018205,1,0.018205,0.018205,0.018205,4347,1,4347,4347,4347,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.00968034,1,0.00968034,0.00968034,0.00968034,2609,1,2609,2609,2609,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0172018,1,0.0172018,0.0172018,0.0172018,3889,1,3889,3889,3889,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0115359,1,0.0115359,0.0115359,0.0115359,2961,1,2961,2961,2961,11,1,11,11,11,0,1,0,0,0
40,70,531,1,531,531,531,0.00890622,1,0.00890622,0.00890622,0.00890622,2166,1,2166,2166,2166,12,1,12,12,12,0,1,0,0,0
40,70,540,1,540,540,540,0.0130112,1,0.0130112,0.0130112,0.0130112,3264,1,3264,3264,3264,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.0109781,1,0.0109781,0.0109781,0.0109781,2499,1,2499,2499,2499,12,1,12,12,12,0,1,0,0,0
40,70,537,1,537,537,537,0.0129346,1,0.0129346,0.0129346,0.0129346,3390,1,3390,3390,3390,11,1,11,11,11,0,1,0,0,0
40,70,529,1,529,529,529,0.0130129,1,0.0130129,0.0130129,0.0130129,3609,1,3609,3609,3609,10,1,10,10,10,0,1,0,0,0
40,70,537,1,537,537,537,0.0114088,1,0.0114088,0.0114088,0.0114088,2681,1,2681,2681,2681,11,1,11,11,11,0,1,0,0,0
40,70,541,1,541,541,541,0.00856857,1,0.00856857,0.00856857,0.00856857,2167,1,2167,2167,2167,12,1,12,12,12,0,1,0,0,0
40,70,530,1,530,530,530,0.011481,1,0.011481,0.011481,0.011481,2782,1,2782,2782,2782,12,1,12,12,12,0,1,0,0,0
40,70,532,1,532,532,532,0.00898969,1,0.00898969,0.00898969,0.00898969,2240,1,2240,2240,2240,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.00838941,1,0.00838941,0.00838941,0.00838941,1872,1,1872,1872,1872,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.0115266,1,0.0115266,0.0115266,0.0115266,2980,1,2980,2980,2980,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0126472,1,0.0126472,0.0126472,0.0126472,3140,1,3140,3140,3140,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0157039,1,0.0157039,0.0157039,0.0157039,4190,1,4190,4190,4190,10,1,10,10,10,0,1,0,0,0
40,70,544,1,544,544,544,0.0108892,1,0.0108892,0.0108892,0.0108892,2931,1,2931,2931,2931,11,1,11,11,11,0,1,0,0,0
40,70,561,1,561,561,561,0.0175204,1,0.0175204,0.0175204,0.0175204,3890,1,3890,3890,3890,12,1,12,12,12,0,1,0,0,0
40,70,527,1,527,527,527,0.0140592,1,0.0140592,0.0140592,0.0140592,3689,1,3689,3689,3689,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.0132513,1,0.0132513,0.0132513,0.0132513,3367,1,3367,3367,3367,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0167237,1,0.0167237,0.0167237,0.0167237,4082,1,4082,4082,4082,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.00968339,1,0.00968339,0.00968339,0.00968339,2159,1,2159,2159,2159,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.0105312,1,0.0105312,0.0105312,0.0105312,2775,1,2775,2775,2775,12,1,12,12,12,0,1,0,0,0
40,70,565,1,565,565,565,0.0158399,1,0.0158399,0.0158399,0.0158399,3678,1,3678,3678,3678,12,1,12,12,12,0,1,0,0,0
40,70,547,1,547,547,547,0.0120674,1,0.0120674,0.0120674,0.0120674,2916,1,2916,2916,2916,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.0155256,1,0.0155256,0.0155256,0.0155256,3815,1,3815,3815,3815,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.012069,1,0.012069,0.012069,0.012069,3027,1,3027,3027,3027,11,1,11,11,11,0,1,0,0,0
40,70,535,1,535,535,535,0.00935141,1,0.00935141,0.00935141,0.00935141,2078,1,2078,2078,2078,12,1,12,12,12,0,1,0,0,0
40,70,559,1,559,559,559,0.00987224,1,0.00987224,0.00987224,0.00987224,2211,1,2211,2211,2211,13,1,13,13,13,0,1,0,0,0
40,70,550,1,550,550,550,0.00996425,1,0.00996425,0.00996425,0.00996425,2611,1,2611,2611,2611,11,1,11,11,11,0,1,0,0,0
40,70,566,1,566,566,566,0.0137807,1,0.0137807,0.0137807,0.0137807,3215,1,3215,3215,3215,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.0108677,1,0.0108677,0.0108677,0.0108677,2750,1,2750,2750,2750,12,1,12,12,12,0,1,0,0,0
40,70,555,1,555,555,555,0.0161908,1,0.0161908,0.0161908,0.0161908,3870,1,3870,3870,3870,11,1,11,11,11,0,1,0,0,0
40,70,533,1,533,533,533,0.0116851,1,0.0116851,0.0116851,0.0116851,3049,1,3049,3049,3049,11,1,11,11,11,0,1,0,0,0
40,70,521,1,521,521,521,0.00664399,1,0.00664399,0.00664399,0.00664399,1641,1,1641,1641,1641,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.0193123,1,0.0193123,0.0193123,0.0193123,4699,1,4699,4699,4699,12,1,12,12,12,0,1,0,0,0
40,70,542,1,542,542,542,0.011442,1,0.011442,0.011442,0.011442,2696,1,2696,2696,2696,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0131729,1,0.0131729,0.0131729,0.0131729,3395,1,3395,3395,3395,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.0160641,1,0.0160641,0.0160641,0.0160641,3993,1,3993,3993,3993,11,1,11,11,11,0,1,0,0,0
40,70,546,1,546,546,546,0.0122446,1,0.0122446,0.0122446,0.0122446,3243,1,3243,3243,3243,10,1,10,10,10,0,1,0,0,0
40,70,545,1,545,545,545,0.0122981,1,0.0122981,0.0122981,0.0122981,3126,1,3126,3126,3126,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.0117693,1,0.0117693,0.0117693,0.0117693,2379,1,2379,2379,2379,13,1,13,13,13,0,1,0,0,0
40,70,551,1,551,551,551,0.0150018,1,0.0150018,0.0150018,0.0150018,3759,1,3759,3759,3759,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.0120272,1,0.0120272,0.0120272,0.0120272,2921,1,2921,2921,2921,11,1,11,11,11,0,1,0,0,0
40,70,557,1,557,557,557,0.0131488,1,0.0131488,0.0131488,0.0131488,3000,1,3000,3000,3000,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.0132134,1,0.0132134,0.0132134,0.0132134,3316,1,3316,3316,3316,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.0157211,1,0.0157211,0.0157211,0.0157211,3738,1,3738,3738,3738,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.0117992,1,0.0117992,0.0117992,0.0117992,2838,1,2838,2838,2838,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.0125717,1,0.0125717,0.0125717,0.0125717,3326,1,3326,3326,3326,11,1,11,11,11,0,1,0,0,0
40,70,544,1,544,544,544,0.0110284,1,0.0110284,0.0110284,0.0110284,2823,1,2823,2823,2823,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0110219,1,0.0110219,0.0110219,0.0110219,2992,1,2992,2992,2992,11,1,11,11,11,0,1,0,0,0
40,70,554,1,554,554,554,0.00989017,1,0.00989017,0.00989017,0.00989017,2491,1,2491,2491,2491,12,1,12,12,12,0,1,0,0,0
40,70,552,1,552,552,552,0.0112999,1,0.0112999,0.0112999,0.0112999,2754,1,2754,2754,2754,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0106414,1,0.0106414,0.0106414,0.0106414,2759,1,2759,2759,2759,11,1,11,11,11,0,1,0,0,0
40,70,527,1,527,527,527,0.00982255,1,0.00982255,0.00982255,0.00982255,2408,1,2408,2408,2408,11,1,11,11,11,0,1,0,0,0
40,70,542,1,542,542,542,0.0148822,1,0.0148822,0.0148822,0.0148822,4108,1,4108,4108,4108,10,1,10,10,10,0,1,0,0,0
40,70,536,1,536,536,536,0.00973918,1,0.00973918,0.00973918,0.00973918,2225,1,2225,2225,2225,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.0115013,1,0.0115013,0.0115013,0.0115013,2744,1,2744,2744,2744,12,1,12,12,12,0,1,0,0,0
40,70,548,1,548,548,548,0.0183452,1,0.0183452,0.0183452,0.0183452,4686,1,4686,4686,4686,11,1,11,11,11,0,1,0,0,0
40,70,547,1,547,547,547,0.0107283,1,0.0107283,0.0107283,0.0107283,2484,1,2484,2484,2484,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,0.0122325,1,0.0122325,0.0122325,0.0122325,3331,1,3331,3331,3331,11,1,11,11,11,0,1,0,0,0
40,70,541,1,541,541,541,0.0111019,1,0.0111019,0.0111019,0.0111019,2968,1,2968,2968,2968,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.0138436,1,0.0138436,0.0138436,0.0138436,3509,1,3509,3509,3509,11,1,11,11,11,0,1,0,0,0
40,70,540,1,540,540,540,0.015369,1,0.015369,0.015369,0.015369,3901,1,3901,3901,3901,10,1,10,10,10,0,1,0,0,0
40,70,562,1,562,562,562,0.0105952,1,0.0105952,0.0105952,0.0105952,2381,1,2381,2381,2381,12,1,12,12,12,0,1,0,0,0
40,70,541,1,541,541,541,0.0135728,1,0.0135728,0.0135728,0.0135728,2964,1,2964,2964,2964,12,1,12,12,12,0,1,0,0,0
40,70,558,1,558,558,558,0.0103289,1,0.0103289,0.0103289,0.0103289,2316,1,2316,2316,2316,12,1,12,12,12,0,1,0,0,0
40,70,549,1,549,549,549,0.0139823,1,0.0139823,0.0139823,0.0139823,3168,1,3168,3168,3168,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.0128174,1,0.0128174,0.0128174,0.0128174,3428,1,3428,3428,3428,10,1,10,10,10,0,1,0,0,0
40,70,537,1,537,537,537,0.0095693,1,0.0095693,0.0095693,0.0095693,2214,1,2214,2214,2214,11,1,11,11,11,0,1,0,0,0
40,70,533,1,533,533,533,0.00965093,1,0.00965093,0.00965093,0.00965093,2567,1,2567,2567,2567,10,1,10,10,10,0,1,0,0,0
40,70,540,1,540,540,540,0.0118937,1,0.0118937,0.0118937,0.0118937,3103,1,3103,3103,3103,11,1,11,11,11,0,1,0,0,0
40,70,550,1,550,550,550,0.0172486,1,0.0172486,0.0172486,0.0172486,4175,1,4175,4175,4175,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0136629,1,0.0136629,0.0136629,0.0136629,3312,1,3312,3312,3312,11,1,11,11,11,0,1,0,0,0
40,70,539,1,539,539,539,0.0123087,1,0.0123087,0.0123087,0.0123087,3236,1,3236,3236,3236,11,1,11,11,11,0,1,0,0,0
40,70,559,1,559,559,559,0.0187874,1,0.0187874,0.0187874,0.0187874,4050,1,4050,4050,4050,12,1,12,12,12,0,1,0,0,0
40,70,513,1,513,513,513,0.00796839,1,0.00796839,0.00796839,0.00796839,2095,1,2095,2095,2095,11,1,11,11,11,0,1,0,0,0
40,70,545,1,545,545,545,0.0126314,1,0.0126314,0.0126314,0.0126314,3308,1,3308,3308,3308,11,1,11,11,11,0,1,0,0,0
40,70,530,1,530,530,530,0.00987121,1,0.00987121,0.00987121,0.00987121,2370,1,2370,2370,2370,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.0108671,1,0.0108671,0.0108671,0.0108671,2673,1,2673,2673,2673,12,1,12,12,12,0,1,0,0,0
40,70,531,1,531,531,531,0.0102113,1,0.0102113,0.0102113,0.0102113,2305,1,2305,2305,2305,12,1,12,12,12,0,1,0,0,0
40,70,544,1,544,544,544,0.0118405,1,0.0118405,0.0118405,0.0118405,3104,1,3104,3104,3104,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,0.0100361,1,0.0100361,0.0100361,0.0100361,2538,1,2538,2538,2538,11,1,11,11,11,0,1,0,0,0
40,70,555,1,555,555,555,0.0154842,1,0.0154842,0.0154842,0.0154842,3703,1,3703,3703,3703,11,1,11,11,11,0,1,0,0,0
40,70,523,1,523,523,523,0.00905724,1,0.00905724,0.00905724,0.00905724,2351,1,2351,2351,2351,11,1,11,11,11,0,1,0,0,0
40,70,526,1,526,526,526,0.0119626,1,0.0119626,0.0119626,0.0119626,3081,1,3081,3081,3081,11,1,11,11,11,0,1,0,0,0
40,70,532,1,532,532,532,0.00968258,1,0.00968258,0.00968258,0.00968258,2532,1,2532,2532,2532,11,1,11,11,11,0,1,0,0,0
40,70,543,1,543,543,543,0.0122976,1,0.0122976,0.0122976,0.0122976,2696,1,2696,2696,2696,12,1,12,12,12,0,1,0,0,0
40,70,536,1,536,536,536,0.0120319,1,0.0120319,0.0120319,0.0120319,2971,1,2971,2971,2971,11,1,11,11,11,0,1,0,0,0
40,70,560,1,560,560,560,0.0153268,1,0.0153268,0.0153268,0.0153268,3415,1,3415,3415,3415,12,1,12,12,12,0,1,0,0,0
40,70,567,1,567,567,567,0.0157747,1,0.0157747,0.0157747,0.0157747,3629,1,3629,3629,3629,12,1,12,12,12,0,1,0,0,0
40,70,527,1,527,527,527,0.00992941,1,0.00992941,0.00992941,0.00992941,2732,1,2732,2732,2732,10,1,10,10,10,0,1,0,0,0
40,70,556,1,556,556,556,0.0138252,1,0.0138252,0.0138252,0.0138252,3240,1,3240,3240,3240,12,1,12,12,12,0,1,0,0,0
40,70,546,1,546,546,546,0.0112785,1,0.0112785,0.0112785,0.0112785,3061,1,3061,3061,3061,11,1,11,11,11,0,1,0,0,0
