n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,60,451,1,451,451,451,0.00511066,1,0.00511066,0.00511066,0.00511066,1597,1,1597,1597,1597,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.0044789,1,0.0044789,0.0044789,0.0044789,1331,1,1331,1331,1331,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.00364283,1,0.00364283,0.00364283,0.00364283,1198,1,1198,1198,1198,8,1,8,8,8,0,1,0,0,0
39,60,438,1,438,438,438,0.00420841,1,0.00420841,0.00420841,0.00420841,1231,1,1231,1231,1231,10,1,10,10,10,0,1,0,0,0
39,60,440,1,440,440,440,0.00485619,1,0.00485619,0.00485619,0.00485619,1482,1,1482,1482,1482,9,1,9,9,9,0,1,0,0,0
39,60,420,1,420,420,420,0.00334229,1,0.00334229,0.00334229,0.00334229,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
39,60,462,1,462,462,462,0.005426,1,0.005426,0.005426,0.005426,1451,1,1451,1451,1451,10,1,10,10,10,0,1,0,0,0
39,60,433,1,433,433,433,0.00475669,1,0.00475669,0.00475669,0.00475669,1662,1,1662,1662,1662,8,1,8,8,8,0,1,0,0,0
39,60,463,1,463,463,463,0.00452732,1,0.00452732,0.00452732,0.00452732,1334,1,1334,1334,1334,9,1,9,9,9,0,1,0,0,0
39,60,475,1,475,475,475,0.0073832,1,0.0073832,0.0073832,0.0073832,1999,1,1999,1999,1999,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.0059209,1,0.0059209,0.0059209,0.0059209,1869,1,1869,1869,1869,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00484174,1,0.00484174,0.00484174,0.00484174,1414,1,1414,1414,1414,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00498035,1,0.00498035,0.00498035,0.00498035,1465,1,1465,1465,1465,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00601235,1,0.00601235,0.00601235,0.00601235,1625,1,1625,1625,1625,10,1,10,10,10,0,1,0,0,0
39,60,481,1,481,481,481,0.0055731,1,0.0055731,0.0055731,0.0055731,1413,1,1413,1413,1413,11,1,11,11,11,0,1,0,0,0
39,60,448,1,448,448,448,0.00480795,1,0.00480795,0.00480795,0.00480795,1380,1,1380,1380,1380,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00405164,1,0.00405164,0.00405164,0.00405164,1140,1,1140,1140,1140,11,1,11,11,11,0,1,0,0,0
39,60,435,1,435,435,435,0.00434053,1,0.00434053,0.00434053,0.00434053,1306,1,1306,1306,1306,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.0038461,1,0.0038461,0.0038461,0.0038461,1092,1,1092,1092,1092,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00527824,1,0.00527824,0.00527824,0.00527824,1603,1,1603,1603,1603,9,1,9,9,9,0,1,0,0,0
39,60,415,1,415,415,415,0.00414513,1,0.00414513,0.00414513,0.00414513,1318,1,1318,1318,1318,8,1,8,8,8,0,1,0,0,0
39,60,459,1,459,459,459,0.00512111,1,0.00512111,0.00512111,0.00512111,1395,1,1395,1395,1395,10,1,10,10,10,0,1,0,0,0
39,60,441,1,441,441,441,0.00389334,1,0.00389334,0.00389334,0.00389334,1195,1,1195,1195,1195,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.00468264,1,0.00468264,0.00468264,0.00468264,1362,1,1362,1362,1362,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.00432724,1,0.00432724,0.00432724,0.00432724,1431,1,1431,1431,1431,8,1,8,8,8,0,1,0,0,0
39,60,450,1,450,450,450,0.00531233,1,0.00531233,0.00531233,0.00531233,1599,1,1599,1599,1599,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00455632,1,0.00455632,0.00455632,0.00455632,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00555023,1,0.00555023,0.00555023,0.00555023,1605,1,1605,1605,1605,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00558443,1,0.00558443,0.00558443,0.00558443,1549,1,1549,1549,1549,10,1,10,10,10,0,1,0,0,0
39,60,432,1,432,432,432,0.00423151,1,0.00423151,0.00423151,0.00423151,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
39,60,430,1,430,430,430,0.00442575,1,0.00442575,0.00442575,0.00442575,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
39,60,433,1,433,433,433,0.0044946,1,0.0044946,0.0044946,0.0044946,1350,1,1350,1350,1350,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00470618,1,0.00470618,0.00470618,0.00470618,1258,1,1258,1258,1258,9,1,9,9,9,0,1,0,0,0
39,60,460,1,460,460,460,0.00594394,1,0.00594394,0.00594394,0.00594394,1708,1,1708,1708,1708,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00497169,1,0.00497169,0.00497169,0.00497169,1363,1,1363,1363,1363,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00433698,1,0.00433698,0.00433698,0.00433698,1288,1,1288,1288,1288,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00513734,1,0.00513734,0.00513734,0.00513734,1573,1,1573,1573,1573,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00605892,1,0.00605892,0.00605892,0.00605892,1645,1,1645,1645,1645,10,1,10,10,10,0,1,0,0,0
39,60,435,1,435,435,435,0.00412357,1,0.00412357,0.00412357,0.00412357,1258,1,1258,1258,1258,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00500797,1,0.00500797,0.00500797,0.00500797,1383,1,1383,1383,1383,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.0047297,1,0.0047297,0.0047297,0.0047297,1364,1,1364,1364,1364,9,1,9,9,9,0,1,0,0,0
39,60,413,1,413,413,413,0.00296937,1,0.00296937,0.00296937,0.00296937,930,1,930,930,930,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.0033593,1,0.0033593,0.0033593,0.0033593,980,1,980,980,980,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00612128,1,0.00612128,0.00612128,0.00612128,1972,1,1972,1972,1972,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00586946,1,0.00586946,0.00586946,0.00586946,1740,1,1740,1740,1740,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.00539225,1,0.00539225,0.00539225,0.00539225,1693,1,1693,1693,1693,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00459133,1,0.00459133,0.00459133,0.00459133,1269,1,1269,1269,1269,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00575539,1,0.00575539,0.00575539,0.00575539,1671,1,1671,1671,1671,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00546354,1,0.00546354,0.00546354,0.00546354,1678,1,1678,1678,1678,11,1,11,11,11,0,1,0,0,0
39,60,434,1,434,434,434,0.00387478,1,0.00387478,0.00387478,0.00387478,1166,1,1166,1166,1166,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.0054212,1,0.0054212,0.0054212,0.0054212,1520,1,1520,1520,1520,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00432064,1,0.00432064,0.00432064,0.00432064,1087,1,1087,1087,1087,11,1,11,11,11,0,1,0,0,0
39,60,442,1,442,442,442,0.00373201,1,0.00373201,0.00373201,0.00373201,1175,1,1175,1175,1175,9,1,9,9,9,0,1,0,0,0
39,60,464,1,464,464,464,0.00516141,1,0.00516141,0.00516141,0.00516141,1367,1,1367,1367,1367,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00459229,1,0.00459229,0.00459229,0.00459229,1363,1,1363,1363,1363,9,1,9,9,9,0,1,0,0,0
39,60,426,1,426,426,426,0.00388389,1,0.00388389,0.00388389,0.00388389,1204,1,1204,1204,1204,9,1,9,9,9,0,1,0,0,0
39,60,413,1,413,413,413,0.0032877,1,0.0032877,0.0032877,0.0032877,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
39,60,471,1,471,471,471,0.00654983,1,0.00654983,0.00654983,0.00654983,1762,1,1762,1762,1762,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.00444741,1,0.00444741,0.00444741,0.00444741,1368,1,1368,1368,1368,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00485338,1,0.00485338,0.00485338,0.00485338,1314,1,1314,1314,1314,10,1,10,10,10,0,1,0,0,0
39,60,451,1,451,451,451,0.00464077,1,0.00464077,0.00464077,0.00464077,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.00352859,1,0.00352859,0.00352859,0.00352859,966,1,966,966,966,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.00368752,1,0.00368752,0.00368752,0.00368752,1198,1,1198,1198,1198,8,1,8,8,8,0,1,0,0,0
39,60,463,1,463,463,463,0.00668438,1,0.00668438,0.00668438,0.00668438,1900,1,1900,1900,1900,9,1,9,9,9,0,1,0,0,0
39,60,476,1,476,476,476,0.0083349,1,0.0083349,0.0083349,0.0083349,2451,1,2451,2451,2451,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00641612,1,0.00641612,0.00641612,0.00641612,1868,1,1868,1868,1868,9,1,9,9,9,0,1,0,0,0
39,60,453,1,453,453,453,0.00513373,1,0.00513373,0.00513373,0.00513373,1561,1,1561,1561,1561,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.0039506,1,0.0039506,0.0039506,0.0039506,1214,1,1214,1214,1214,9,1,9,9,9,0,1,0,0,0
39,60,423,1,423,423,423,0.0041024,1,0.0041024,0.0041024,0.0041024,1395,1,1395,1395,1395,8,1,8,8,8,0,1,0,0,0
39,60,451,1,451,451,451,0.00528395,1,0.00528395,0.00528395,0.00528395,1349,1,1349,1349,1349,10,1,10,10,10,0,1,0,0,0
39,60,449,1,449,449,449,0.00496259,1,0.00496259,0.00496259,0.00496259,1423,1,1423,1423,1423,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00400427,1,0.00400427,0.00400427,0.00400427,1316,1,1316,1316,1316,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00402515,1,0.00402515,0.00402515,0.00402515,1113,1,1113,1113,1113,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00412285,1,0.00412285,0.00412285,0.00412285,1215,1,1215,1215,1215,9,1,9,9,9,0,1,0,0,0
39,60,437,1,437,437,437,0.00449194,1,0.00449194,0.00449194,0.00449194,1286,1,1286,1286,1286,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00375474,1,0.00375474,0.00375474,0.00375474,1076,1,1076,1076,1076,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.0042443,1,0.0042443,0.0042443,0.0042443,1292,1,1292,1292,1292,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00468653,1,0.00468653,0.00468653,0.00468653,1363,1,1363,1363,1363,9,1,9,9,9,0,1,0,0,0
39,60,436,1,436,436,436,0.00384667,1,0.00384667,0.00384667,0.00384667,1151,1,1151,1151,1151,9,1,9,9,9,0,1,0,0,0
39,60,424,1,424,424,424,0.00432963,1,0.00432963,0.00432963,0.00432963,1270,1,1270,1270,1270,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00460911,1,0.00460911,0.00460911,0.00460911,1312,1,1312,1312,1312,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00616713,1,0.00616713,0.00616713,0.00616713,1875,1,1875,1875,1875,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00608238,1,0.00608238,0.00608238,0.00608238,1868,1,1868,1868,1868,9,1,9,9,9,0,1,0,0,0
39,60,479,1,479,479,479,0.00927265,1,0.00927265,0.00927265,0.00927265,2384,1,2384,2384,2384,11,1,11,11,11,0,1,0,0,0
39,60,434,1,434,434,434,0.00367339,1,0.00367339,0.00367339,0.00367339,1100,1,1100,1100,1100,9,1,9,9,9,0,1,0,0,0
39,60,457,1,457,457,457,0.00524038,1,0.00524038,0.00524038,0.00524038,1449,1,1449,1449,1449,10,1,10,10,10,0,1,0,0,0
39,60,451,1,451,451,451,0.00536987,1,0.00536987,0.00536987,0.00536987,1617,1,1617,1617,1617,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.00519676,1,0.00519676,0.00519676,0.00519676,1602,1,1602,1602,1602,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00419758,1,0.00419758,0.00419758,0.00419758,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
39,60,444,1,444,444,444,0.00428984,1,0.00428984,0.00428984,0.00428984,1238,1,1238,1238,1238,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00361218,1,0.00361218,0.00361218,0.00361218,1004,1,1004,1004,1004,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.004174,1,0.004174,0.004174,0.004174,1214,1,1214,1214,1214,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00449258,1,0.00449258,0.00449258,0.00449258,1273,1,1273,1273,1273,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00598289,1,0.00598289,0.00598289,0.00598289,1725,1,1725,1725,1725,9,1,9,9,9,0,1,0,0,0
39,60,419,1,419,419,419,0.00331456,1,0.00331456,0.00331456,0.00331456,951,1,951,951,951,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00408573,1,0.00408573,0.00408573,0.00408573,1167,1,1167,1167,1167,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00523019,1,0.00523019,0.00523019,0.00523019,1561,1,1561,1561,1561,9,1,9,9,9,0,1,0,0,0
39,60,474,1,474,474,474,0.00581792,1,0.00581792,0.00581792,0.00581792,1609,1,1609,1609,1609,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00344701,1,0.00344701,0.00344701,0.00344701,999,1,999,999,999,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00383764,1,0.00383764,0.00383764,0.00383764,1106,1,1106,1106,1106,10,1,10,10,10,0,1,0,0,0
39,60,455,1,455,455,455,0.00513385,1,0.00513385,0.00513385,0.00513385,1599,1,1599,1599,1599,10,1,10,10,10,0,1,0,0,0
39,60,446,1,446,446,446,0.00407456,1,0.00407456,0.00407456,0.00407456,1171,1,1171,1171,1171,10,1,10,10,10,0,1,0,0,0
39,60,478,1,478,478,478,0.00889126,1,0.00889126,0.00889126,0.00889126,2321,1,2321,2321,2321,10,1,10,10,10,0,1,0,0,0
39,60,433,1,433,433,433,0.0044154,1,0.0044154,0.0044154,0.0044154,1390,1,1390,1390,1390,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.0050193,1,0.0050193,0.0050193,0.0050193,1532,1,1532,1532,1532,10,1,10,10,10,0,1,0,0,0
39,60,430,1,430,430,430,0.00376636,1,0.00376636,0.00376636,0.00376636,1107,1,1107,1107,1107,9,1,9,9,9,0,1,0,0,0
39,60,431,1,431,431,431,0.00407176,1,0.00407176,0.00407176,0.00407176,1176,1,1176,1176,1176,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.0055604,1,0.0055604,0.0055604,0.0055604,1559,1,1559,1559,1559,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00491849,1,0.00491849,0.00491849,0.00491849,1625,1,1625,1625,1625,8,1,8,8,8,0,1,0,0,0
39,60,458,1,458,458,458,0.00593314,1,0.00593314,0.00593314,0.00593314,1753,1,1753,1753,1753,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00421838,1,0.00421838,0.00421838,0.00421838,1223,1,1223,1223,1223,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00468755,1,0.00468755,0.00468755,0.00468755,1282,1,1282,1282,1282,10,1,10,10,10,0,1,0,0,0
39,60,435,1,435,435,435,0.00397717,1,0.00397717,0.00397717,0.00397717,1210,1,1210,1210,1210,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.0038839,1,0.0038839,0.0038839,0.0038839,1014,1,1014,1014,1014,10,1,10,10,10,0,1,0,0,0
39,60,454,1,454,454,454,0.0057926,1,0.0057926,0.0057926,0.0057926,1814,1,1814,1814,1814,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00549783,1,0.00549783,0.00549783,0.00549783,1528,1,1528,1528,1528,9,1,9,9,9,0,1,0,0,0
39,60,443,1,443,443,443,0.00432125,1,0.00432125,0.00432125,0.00432125,1209,1,1209,1209,1209,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00508212,1,0.00508212,0.00508212,0.00508212,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
39,60,457,1,457,457,457,0.00504683,1,0.00504683,0.00504683,0.00504683,1400,1,1400,1400,1400,10,1,10,10,10,0,1,0,0,0
39,60,438,1,438,438,438,0.00353463,1,0.00353463,0.00353463,0.00353463,1066,1,1066,1066,1066,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00398881,1,0.00398881,0.00398881,0.00398881,1047,1,1047,1047,1047,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.00483886,1,0.00483886,0.00483886,0.00483886,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
39,60,449,1,449,449,449,0.00369088,1,0.00369088,0.00369088,0.00369088,995,1,995,995,995,10,1,10,10,10,0,1,0,0,0
39,60,445,1,445,445,445,0.00571468,1,0.00571468,0.00571468,0.00571468,1664,1,1664,1664,1664,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00690812,1,0.00690812,0.00690812,0.00690812,2008,1,2008,2008,2008,9,1,9,9,9,0,1,0,0,0
39,60,459,1,459,459,459,0.00617101,1,0.00617101,0.00617101,0.00617101,1876,1,1876,1876,1876,9,1,9,9,9,0,1,0,0,0
39,60,450,1,450,450,450,0.0047516,1,0.0047516,0.0047516,0.0047516,1278,1,1278,1278,1278,10,1,10,10,10,0,1,0,0,0
39,60,436,1,436,436,436,0.00433516,1,0.00433516,0.00433516,0.00433516,1380,1,1380,1380,1380,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00398158,1,0.00398158,0.00398158,0.00398158,1156,1,1156,1156,1156,10,1,10,10,10,0,1,0,0,0
39,60,422,1,422,422,422,0.00405861,1,0.00405861,0.00405861,0.00405861,1230,1,1230,1230,1230,9,1,9,9,9,0,1,0,0,0
39,60,432,1,432,432,432,0.00356279,1,0.00356279,0.00356279,0.00356279,1076,1,1076,1076,1076,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00442653,1,0.00442653,0.00442653,0.00442653,1286,1,1286,1286,1286,9,1,9,9,9,0,1,0,0,0
39,60,422,1,422,422,422,0.00408245,1,0.00408245,0.00408245,0.00408245,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00412969,1,0.00412969,0.00412969,0.00412969,1207,1,1207,1207,1207,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00411146,1,0.00411146,0.00411146,0.00411146,1143,1,1143,1143,1143,10,1,10,10,10,0,1,0,0,0
39,60,429,1,429,429,429,0.00471007,1,0.00471007,0.00471007,0.00471007,1475,1,1475,1475,1475,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00582335,1,0.00582335,0.00582335,0.00582335,1519,1,1519,1519,1519,10,1,10,10,10,0,1,0,0,0
39,60,463,1,463,463,463,0.00509479,1,0.00509479,0.00509479,0.00509479,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00505313,1,0.00505313,0.00505313,0.00505313,1533,1,1533,1533,1533,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00552787,1,0.00552787,0.00552787,0.00552787,1554,1,1554,1554,1554,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.00483673,1,0.00483673,0.00483673,0.00483673,1366,1,1366,1366,1366,9,1,9,9,9,0,1,0,0,0
39,60,440,1,440,440,440,0.00481371,1,0.00481371,0.00481371,0.00481371,1447,1,1447,1447,1447,9,1,9,9,9,0,1,0,0,0
39,60,455,1,455,455,455,0.0056676,1,0.0056676,0.0056676,0.0056676,1653,1,1653,1653,1653,9,1,9,9,9,0,1,0,0,0
39,60,458,1,458,458,458,0.00486352,1,0.00486352,0.00486352,0.00486352,1404,1,1404,1404,1404,10,1,10,10,10,0,1,0,0,0
39,60,420,1,420,420,420,0.00399744,1,0.00399744,0.00399744,0.00399744,1277,1,1277,1277,1277,9,1,9,9,9,0,1,0,0,0
39,60,438,1,438,438,438,0.00448248,1,0.00448248,0.00448248,0.00448248,1312,1,1312,1312,1312,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00388636,1,0.00388636,0.00388636,0.00388636,960,1,960,960,960,11,1,11,11,11,0,1,0,0,0
39,60,432,1,432,432,432,0.00358375,1,0.00358375,0.00358375,0.00358375,959,1,959,959,959,10,1,10,10,10,0,1,0,0,0
39,60,439,1,439,439,439,0.0039507,1,0.0039507,0.0039507,0.0039507,1297,1,1297,1297,1297,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00463598,1,0.00463598,0.00463598,0.00463598,1256,1,1256,1256,1256,10,1,10,10,10,0,1,0,0,0
39,60,445,1,445,445,445,0.0048763,1,0.0048763,0.0048763,0.0048763,1460,1,1460,1460,1460,9,1,9,9,9,0,1,0,0,0
39,60,466,1,466,466,466,0.00656052,1,0.00656052,0.00656052,0.00656052,1846,1,1846,1846,1846,10,1,10,10,10,0,1,0,0,0
39,60,452,1,452,452,452,0.00555625,1,0.00555625,0.00555625,0.00555625,1544,1,1544,1544,1544,9,1,9,9,9,0,1,0,0,0
39,60,430,1,430,430,430,0.00358622,1,0.00358622,0.00358622,0.00358622,1095,1,1095,1095,1095,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00559931,1,0.00559931,0.00559931,0.00559931,1670,1,1670,1670,1670,9,1,9,9,9,0,1,0,0,0
39,60,451,1,451,451,451,0.00406685,1,0.00406685,0.00406685,0.00406685,1124,1,1124,1124,1124,10,1,10,10,10,0,1,0,0,0
39,60,425,1,425,425,425,0.00358622,1,0.00358622,0.00358622,0.00358622,1119,1,1119,1119,1119,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00428336,1,0.00428336,0.00428336,0.00428336,1211,1,1211,1211,1211,9,1,9,9,9,0,1,0,0,0
39,60,465,1,465,465,465,0.00690764,1,0.00690764,0.00690764,0.00690764,2085,1,2085,2085,2085,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.0043668,1,0.0043668,0.0043668,0.0043668,1198,1,1198,1198,1198,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.00473505,1,0.00473505,0.00473505,0.00473505,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
39,60,441,1,441,441,441,0.0043454,1,0.0043454,0.0043454,0.0043454,1273,1,1273,1273,1273,9,1,9,9,9,0,1,0,0,0
39,60,448,1,448,448,448,0.00412763,1,0.00412763,0.00412763,0.00412763,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
39,60,435,1,435,435,435,0.00439472,1,0.00439472,0.00439472,0.00439472,1325,1,1325,1325,1325,9,1,9,9,9,0,1,0,0,0
39,60,442,1,442,442,442,0.00426992,1,0.00426992,0.00426992,0.00426992,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.00439633,1,0.00439633,0.00439633,0.00439633,1246,1,1246,1246,1246,11,1,11,11,11,0,1,0,0,0
39,60,437,1,437,437,437,0.00461478,1,0.00461478,0.00461478,0.00461478,1347,1,1347,1347,1347,9,1,9,9,9,0,1,0,0,0
39,60,468,1,468,468,468,0.00526635,1,0.00526635,0.00526635,0.00526635,1423,1,1423,1423,1423,10,1,10,10,10,0,1,0,0,0
39,60,443,1,443,443,443,0.00384145,1,0.00384145,0.00384145,0.00384145,1020,1,1020,1020,1020,10,1,10,10,10,0,1,0,0,0
39,60,448,1,448,448,448,0.00471649,1,0.00471649,0.00471649,0.00471649,1393,1,1393,1393,1393,9,1,9,9,9,0,1,0,0,0
39,60,449,1,449,449,449,0.00553447,1,0.00553447,0.00553447,0.00553447,1506,1,1506,1506,1506,9,1,9,9,9,0,1,0,0,0
39,60,439,1,439,439,439,0.00386204,1,0.00386204,0.00386204,0.00386204,1098,1,1098,1098,1098,10,1,10,10,10,0,1,0,0,0
39,60,451,1,451,451,451,0.00570189,1,0.00570189,0.00570189,0.00570189,1557,1,1557,1557,1557,9,1,9,9,9,0,1,0,0,0
39,60,447,1,447,447,447,0.00481187,1,0.00481187,0.00481187,0.00481187,1395,1,1395,1395,1395,10,1,10,10,10,0,1,0,0,0
39,60,422,1,422,422,422,0.00446099,1,0.00446099,0.00446099,0.00446099,1421,1,1421,1421,1421,9,1,9,9,9,0,1,0,0,0
39,60,456,1,456,456,456,0.00513466,1,0.00513466,0.00513466,0.00513466,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
39,60,453,1,453,453,453,0.00490001,1,0.00490001,0.00490001,0.00490001,1353,1,1353,1353,1353,10,1,10,10,10,0,1,0,0,0
39,60,450,1,450,450,450,0.0051097,1,0.0051097,0.0051097,0.0051097,1480,1,1480,1480,1480,10,1,10,10,10,0,1,0,0,0
39,60,458,1,458,458,458,0.005443,1,0.005443,0.005443,0.005443,1644,1,1644,1644,1644,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00584666,1,0.00584666,0.00584666,0.00584666,1644,1,1644,1644,1644,9,1,9,9,9,0,1,0,0,0
39,60,452,1,452,452,452,0.00551123,1,0.00551123,0.00551123,0.00551123,1571,1,1571,1571,1571,11,1,11,11,11,0,1,0,0,0
39,60,408,1,408,408,408,0.00314102,1,0.00314102,0.00314102,0.00314102,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
39,60,452,1,452,452,452,0.00473777,1,0.00473777,0.00473777,0.00473777,1354,1,1354,1354,1354,9,1,9,9,9,0,1,0,0,0
39,60,444,1,444,444,444,0.0051644,1,0.0051644,0.0051644,0.0051644,1580,1,1580,1580,1580,10,1,10,10,10,0,1,0,0,0
39,60,463,1,463,463,463,0.00594436,1,0.00594436,0.00594436,0.00594436,1743,1,1743,1743,1743,9,1,9,9,9,0,1,0,0,0
39,60,445,1,445,445,445,0.00443661,1,0.00443661,0.00443661,0.00443661,1340,1,1340,1340,1340,9,1,9,9,9,0,1,0,0,0
39,60,433,1,433,433,433,0.00478485,1,0.00478485,0.00478485,0.00478485,1414,1,1414,1414,1414,9,1,9,9,9,0,1,0,0,0
39,60,461,1,461,461,461,0.00423817,1,0.00423817,0.00423817,0.00423817,1186,1,1186,1186,1186,10,1,10,10,10,0,1,0,0,0
