n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,30,4,1,4,4,4,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,13,1,13,13,13,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2239e-05,1,1.2239e-05,1.2239e-05,1.2239e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1889e-05,1,1.1889e-05,1.1889e-05,1.1889e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,1,1,1,1,1,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,30,7,1,7,7,7,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.772e-06,1,9.772e-06,9.772e-06,9.772e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
7,30,7,1,7,7,7,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,30,9,1,9,9,9,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,12,1,12,12,12,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,1,1,1,1,1,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.2191e-05,1,1.2191e-05,1.2191e-05,1.2191e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,12,1,12,12,12,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,30,8,1,8,8,8,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
