n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,40,37,1,37,37,37,6.3108e-05,1,6.3108e-05,6.3108e-05,6.3108e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,40,28,1,28,28,28,3.9018e-05,1,3.9018e-05,3.9018e-05,3.9018e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,6.3862e-05,1,6.3862e-05,6.3862e-05,6.3862e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,2.994e-05,1,2.994e-05,2.994e-05,2.994e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.486e-05,1,3.486e-05,3.486e-05,3.486e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1656e-05,1,4.1656e-05,4.1656e-05,4.1656e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.8389e-05,1,4.8389e-05,4.8389e-05,4.8389e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,5.472e-05,1,5.472e-05,5.472e-05,5.472e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.9775e-05,1,3.9775e-05,3.9775e-05,3.9775e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.08e-05,1,4.08e-05,4.08e-05,4.08e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8316e-05,1,3.8316e-05,3.8316e-05,3.8316e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,3.5088e-05,1,3.5088e-05,3.5088e-05,3.5088e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.6915e-05,1,3.6915e-05,3.6915e-05,3.6915e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,3.9492e-05,1,3.9492e-05,3.9492e-05,3.9492e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,3.2188e-05,1,3.2188e-05,3.2188e-05,3.2188e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,5.3785e-05,1,5.3785e-05,5.3785e-05,5.3785e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.7273e-05,1,4.7273e-05,4.7273e-05,4.7273e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,40,26,1,26,26,26,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,5.5301e-05,1,5.5301e-05,5.5301e-05,5.5301e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,37,1,37,37,37,4.2455e-05,1,4.2455e-05,4.2455e-05,4.2455e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,35,1,35,35,35,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.8003e-05,1,3.8003e-05,3.8003e-05,3.8003e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.5778e-05,1,3.5778e-05,3.5778e-05,3.5778e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8273e-05,1,3.8273e-05,3.8273e-05,3.8273e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.8029e-05,1,3.8029e-05,3.8029e-05,3.8029e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.8706e-05,1,3.8706e-05,3.8706e-05,3.8706e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.9029e-05,1,3.9029e-05,3.9029e-05,3.9029e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.4866e-05,1,3.4866e-05,3.4866e-05,3.4866e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,4.5913e-05,1,4.5913e-05,4.5913e-05,4.5913e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.0808e-05,1,4.0808e-05,4.0808e-05,4.0808e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.4997e-05,1,4.4997e-05,4.4997e-05,4.4997e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.9425e-05,1,4.9425e-05,4.9425e-05,4.9425e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.791e-05,1,3.791e-05,3.791e-05,3.791e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.3301e-05,1,4.3301e-05,4.3301e-05,4.3301e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,8.2819e-05,1,8.2819e-05,8.2819e-05,8.2819e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,4.1363e-05,1,4.1363e-05,4.1363e-05,4.1363e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,5.1391e-05,1,5.1391e-05,5.1391e-05,5.1391e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,4.3602e-05,1,4.3602e-05,4.3602e-05,4.3602e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,0.00010164,1,0.00010164,0.00010164,0.00010164,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7097e-05,1,3.7097e-05,3.7097e-05,3.7097e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,22,1,22,22,22,4.0503e-05,1,4.0503e-05,4.0503e-05,4.0503e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,4.4931e-05,1,4.4931e-05,4.4931e-05,4.4931e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,3.8386e-05,1,3.8386e-05,3.8386e-05,3.8386e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.0485e-05,1,4.0485e-05,4.0485e-05,4.0485e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,40,30,1,30,30,30,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,6.2506e-05,1,6.2506e-05,6.2506e-05,6.2506e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,40,25,1,25,25,25,3.8874e-05,1,3.8874e-05,3.8874e-05,3.8874e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.6314e-05,1,3.6314e-05,3.6314e-05,3.6314e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.7147e-05,1,4.7147e-05,4.7147e-05,4.7147e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,4.0459e-05,1,4.0459e-05,4.0459e-05,4.0459e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.6678e-05,1,3.6678e-05,3.6678e-05,3.6678e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.9964e-05,1,3.9964e-05,3.9964e-05,3.9964e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,36,1,36,36,36,4.7153e-05,1,4.7153e-05,4.7153e-05,4.7153e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,40,23,1,23,23,23,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.7311e-05,1,3.7311e-05,3.7311e-05,3.7311e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.8754e-05,1,3.8754e-05,3.8754e-05,3.8754e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,3.9505e-05,1,3.9505e-05,3.9505e-05,3.9505e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.2024e-05,1,3.2024e-05,3.2024e-05,3.2024e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.1383e-05,1,4.1383e-05,4.1383e-05,4.1383e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.2485e-05,1,4.2485e-05,4.2485e-05,4.2485e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.7673e-05,1,3.7673e-05,3.7673e-05,3.7673e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.7541e-05,1,3.7541e-05,3.7541e-05,3.7541e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.968e-05,1,3.968e-05,3.968e-05,3.968e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,5.3996e-05,1,5.3996e-05,5.3996e-05,5.3996e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,40,33,1,33,33,33,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.9292e-05,1,4.9292e-05,4.9292e-05,4.9292e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.1368e-05,1,4.1368e-05,4.1368e-05,4.1368e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1073e-05,1,4.1073e-05,4.1073e-05,4.1073e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.3757e-05,1,4.3757e-05,4.3757e-05,4.3757e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.7034e-05,1,3.7034e-05,3.7034e-05,3.7034e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.8811e-05,1,3.8811e-05,3.8811e-05,3.8811e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.6901e-05,1,4.6901e-05,4.6901e-05,4.6901e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,2.9998e-05,1,2.9998e-05,2.9998e-05,2.9998e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.5755e-05,1,3.5755e-05,3.5755e-05,3.5755e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.6264e-05,1,3.6264e-05,3.6264e-05,3.6264e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,3.592e-05,1,3.592e-05,3.592e-05,3.592e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,17,1,17,17,17,3.1507e-05,1,3.1507e-05,3.1507e-05,3.1507e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.1155e-05,1,4.1155e-05,4.1155e-05,4.1155e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,3.8998e-05,1,3.8998e-05,3.8998e-05,3.8998e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8255e-05,1,3.8255e-05,3.8255e-05,3.8255e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.1469e-05,1,4.1469e-05,4.1469e-05,4.1469e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.8062e-05,1,3.8062e-05,3.8062e-05,3.8062e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8958e-05,1,3.8958e-05,3.8958e-05,3.8958e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.7257e-05,1,3.7257e-05,3.7257e-05,3.7257e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.6988e-05,1,3.6988e-05,3.6988e-05,3.6988e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.3222e-05,1,4.3222e-05,4.3222e-05,4.3222e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,23,1,23,23,23,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,21,1,21,21,21,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.8855e-05,1,4.8855e-05,4.8855e-05,4.8855e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
12,40,20,1,20,20,20,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,4.1528e-05,1,4.1528e-05,4.1528e-05,4.1528e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.2904e-05,1,4.2904e-05,4.2904e-05,4.2904e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,14,1,14,14,14,3.1546e-05,1,3.1546e-05,3.1546e-05,3.1546e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.3566e-05,1,3.3566e-05,3.3566e-05,3.3566e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.9372e-05,1,3.9372e-05,3.9372e-05,3.9372e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,30,1,30,30,30,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.2245e-05,1,3.2245e-05,3.2245e-05,3.2245e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
12,40,32,1,32,32,32,4.7691e-05,1,4.7691e-05,4.7691e-05,4.7691e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,4.0809e-05,1,4.0809e-05,4.0809e-05,4.0809e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,31,1,31,31,31,4.3083e-05,1,4.3083e-05,4.3083e-05,4.3083e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,40,24,1,24,24,24,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,4.6323e-05,1,4.6323e-05,4.6323e-05,4.6323e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3166e-05,1,4.3166e-05,4.3166e-05,4.3166e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,35,1,35,35,35,4.7621e-05,1,4.7621e-05,4.7621e-05,4.7621e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,40,29,1,29,29,29,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,24,1,24,24,24,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.6993e-05,1,3.6993e-05,3.6993e-05,3.6993e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.2122e-05,1,4.2122e-05,4.2122e-05,4.2122e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,40,28,1,28,28,28,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,5.0159e-05,1,5.0159e-05,5.0159e-05,5.0159e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,40,22,1,22,22,22,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,40,29,1,29,29,29,4.4285e-05,1,4.4285e-05,4.4285e-05,4.4285e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,4.0359e-05,1,4.0359e-05,4.0359e-05,4.0359e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,19,1,19,19,19,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,3.9387e-05,1,3.9387e-05,3.9387e-05,3.9387e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,4.094e-05,1,4.094e-05,4.094e-05,4.094e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.2571e-05,1,4.2571e-05,4.2571e-05,4.2571e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.3211e-05,1,4.3211e-05,4.3211e-05,4.3211e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,40,20,1,20,20,20,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,3.8045e-05,1,3.8045e-05,3.8045e-05,3.8045e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,40,33,1,33,33,33,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,40,28,1,28,28,28,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,26,1,26,26,26,3.8262e-05,1,3.8262e-05,3.8262e-05,3.8262e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,40,17,1,17,17,17,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,2.7831e-05,1,2.7831e-05,2.7831e-05,2.7831e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,40,19,1,19,19,19,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.8919e-05,1,3.8919e-05,3.8919e-05,3.8919e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,3.7706e-05,1,3.7706e-05,3.7706e-05,3.7706e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.7758e-05,1,4.7758e-05,4.7758e-05,4.7758e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.7676e-05,1,3.7676e-05,3.7676e-05,3.7676e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,3.4723e-05,1,3.4723e-05,3.4723e-05,3.4723e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,4.2413e-05,1,4.2413e-05,4.2413e-05,4.2413e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,40,27,1,27,27,27,3.9292e-05,1,3.9292e-05,3.9292e-05,3.9292e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
