n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,50,325,1,325,325,325,0.00183404,1,0.00183404,0.00183404,0.00183404,689,1,689,689,689,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.00200048,1,0.00200048,0.00200048,0.00200048,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00160776,1,0.00160776,0.00160776,0.00160776,615,1,615,615,615,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00133934,1,0.00133934,0.00133934,0.00133934,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00194449,1,0.00194449,0.00194449,0.00194449,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
36,50,318,1,318,318,318,0.00164513,1,0.00164513,0.00164513,0.00164513,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.0015545,1,0.0015545,0.0015545,0.0015545,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00147853,1,0.00147853,0.00147853,0.00147853,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.0014154,1,0.0014154,0.0014154,0.0014154,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00192616,1,0.00192616,0.00192616,0.00192616,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
36,50,326,1,326,326,326,0.00174947,1,0.00174947,0.00174947,0.00174947,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00164876,1,0.00164876,0.00164876,0.00164876,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00219541,1,0.00219541,0.00219541,0.00219541,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00176649,1,0.00176649,0.00176649,0.00176649,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00132959,1,0.00132959,0.00132959,0.00132959,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.00179002,1,0.00179002,0.00179002,0.00179002,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.00181385,1,0.00181385,0.00181385,0.00181385,623,1,623,623,623,8,1,8,8,8,0,1,0,0,0
36,50,339,1,339,339,339,0.00220557,1,0.00220557,0.00220557,0.00220557,683,1,683,683,683,9,1,9,9,9,0,1,0,0,0
36,50,330,1,330,330,330,0.00170253,1,0.00170253,0.00170253,0.00170253,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00162373,1,0.00162373,0.00162373,0.00162373,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00182909,1,0.00182909,0.00182909,0.00182909,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00164404,1,0.00164404,0.00164404,0.00164404,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00188464,1,0.00188464,0.00188464,0.00188464,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00173667,1,0.00173667,0.00173667,0.00173667,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
36,50,338,1,338,338,338,0.00201634,1,0.00201634,0.00201634,0.00201634,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
36,50,292,1,292,292,292,0.00145842,1,0.00145842,0.00145842,0.00145842,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00162873,1,0.00162873,0.00162873,0.00162873,580,1,580,580,580,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00159378,1,0.00159378,0.00159378,0.00159378,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00175473,1,0.00175473,0.00175473,0.00175473,579,1,579,579,579,8,1,8,8,8,0,1,0,0,0
36,50,328,1,328,328,328,0.00193867,1,0.00193867,0.00193867,0.00193867,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00174,1,0.00174,0.00174,0.00174,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,0.00158231,1,0.00158231,0.00158231,0.00158231,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
36,50,282,1,282,282,282,0.00125731,1,0.00125731,0.00125731,0.00125731,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
36,50,292,1,292,292,292,0.00125832,1,0.00125832,0.00125832,0.00125832,475,1,475,475,475,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00140238,1,0.00140238,0.00140238,0.00140238,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00182607,1,0.00182607,0.00182607,0.00182607,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
36,50,303,1,303,303,303,0.0014284,1,0.0014284,0.0014284,0.0014284,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00202996,1,0.00202996,0.00202996,0.00202996,788,1,788,788,788,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.00153877,1,0.00153877,0.00153877,0.00153877,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.0015188,1,0.0015188,0.0015188,0.0015188,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00166014,1,0.00166014,0.00166014,0.00166014,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00155112,1,0.00155112,0.00155112,0.00155112,516,1,516,516,516,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.00184481,1,0.00184481,0.00184481,0.00184481,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
36,50,300,1,300,300,300,0.00117974,1,0.00117974,0.00117974,0.00117974,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00160099,1,0.00160099,0.00160099,0.00160099,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00146264,1,0.00146264,0.00146264,0.00146264,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00214283,1,0.00214283,0.00214283,0.00214283,751,1,751,751,751,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00147006,1,0.00147006,0.00147006,0.00147006,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
36,50,314,1,314,314,314,0.00163428,1,0.00163428,0.00163428,0.00163428,614,1,614,614,614,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,0.00161711,1,0.00161711,0.00161711,0.00161711,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00167844,1,0.00167844,0.00167844,0.00167844,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00155132,1,0.00155132,0.00155132,0.00155132,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
36,50,331,1,331,331,331,0.00218685,1,0.00218685,0.00218685,0.00218685,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00157378,1,0.00157378,0.00157378,0.00157378,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00174466,1,0.00174466,0.00174466,0.00174466,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00149674,1,0.00149674,0.00149674,0.00149674,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00178287,1,0.00178287,0.00178287,0.00178287,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00175827,1,0.00175827,0.00175827,0.00175827,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.0018289,1,0.0018289,0.0018289,0.0018289,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
36,50,293,1,293,293,293,0.00131043,1,0.00131043,0.00131043,0.00131043,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00142783,1,0.00142783,0.00142783,0.00142783,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
36,50,297,1,297,297,297,0.00121036,1,0.00121036,0.00121036,0.00121036,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.0017688,1,0.0017688,0.0017688,0.0017688,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00158567,1,0.00158567,0.00158567,0.00158567,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00166736,1,0.00166736,0.00166736,0.00166736,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00155816,1,0.00155816,0.00155816,0.00155816,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00167386,1,0.00167386,0.00167386,0.00167386,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00162722,1,0.00162722,0.00162722,0.00162722,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.0019004,1,0.0019004,0.0019004,0.0019004,674,1,674,674,674,8,1,8,8,8,0,1,0,0,0
36,50,329,1,329,329,329,0.0016626,1,0.0016626,0.0016626,0.0016626,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00155006,1,0.00155006,0.00155006,0.00155006,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00155855,1,0.00155855,0.00155855,0.00155855,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00170923,1,0.00170923,0.00170923,0.00170923,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00150919,1,0.00150919,0.00150919,0.00150919,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00206201,1,0.00206201,0.00206201,0.00206201,783,1,783,783,783,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,0.00156337,1,0.00156337,0.00156337,0.00156337,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00162915,1,0.00162915,0.00162915,0.00162915,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00185264,1,0.00185264,0.00185264,0.00185264,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00179293,1,0.00179293,0.00179293,0.00179293,611,1,611,611,611,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00166831,1,0.00166831,0.00166831,0.00166831,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
36,50,300,1,300,300,300,0.00136998,1,0.00136998,0.00136998,0.00136998,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00203145,1,0.00203145,0.00203145,0.00203145,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
36,50,308,1,308,308,308,0.00168977,1,0.00168977,0.00168977,0.00168977,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
36,50,290,1,290,290,290,0.00137269,1,0.00137269,0.00137269,0.00137269,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
36,50,306,1,306,306,306,0.00146912,1,0.00146912,0.00146912,0.00146912,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00172956,1,0.00172956,0.00172956,0.00172956,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
36,50,309,1,309,309,309,0.00148395,1,0.00148395,0.00148395,0.00148395,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
36,50,335,1,335,335,335,0.00204135,1,0.00204135,0.00204135,0.00204135,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00165521,1,0.00165521,0.00165521,0.00165521,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00130299,1,0.00130299,0.00130299,0.00130299,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
36,50,319,1,319,319,319,0.00146794,1,0.00146794,0.00146794,0.00146794,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
36,50,316,1,316,316,316,0.00149233,1,0.00149233,0.00149233,0.00149233,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00133272,1,0.00133272,0.00133272,0.00133272,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
36,50,335,1,335,335,335,0.002178,1,0.002178,0.002178,0.002178,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
36,50,308,1,308,308,308,0.00154614,1,0.00154614,0.00154614,0.00154614,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
36,50,330,1,330,330,330,0.00193035,1,0.00193035,0.00193035,0.00193035,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00167205,1,0.00167205,0.00167205,0.00167205,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
36,50,301,1,301,301,301,0.00162815,1,0.00162815,0.00162815,0.00162815,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
36,50,334,1,334,334,334,0.00223785,1,0.00223785,0.00223785,0.00223785,731,1,731,731,731,8,1,8,8,8,0,1,0,0,0
36,50,347,1,347,347,347,0.0022893,1,0.0022893,0.0022893,0.0022893,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
36,50,322,1,322,322,322,0.00180602,1,0.00180602,0.00180602,0.00180602,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00144387,1,0.00144387,0.00144387,0.00144387,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
36,50,327,1,327,327,327,0.00178582,1,0.00178582,0.00178582,0.00178582,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00196513,1,0.00196513,0.00196513,0.00196513,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00140439,1,0.00140439,0.00140439,0.00140439,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
36,50,298,1,298,298,298,0.00146899,1,0.00146899,0.00146899,0.00146899,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,0.00144729,1,0.00144729,0.00144729,0.00144729,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
36,50,309,1,309,309,309,0.00151105,1,0.00151105,0.00151105,0.00151105,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
36,50,302,1,302,302,302,0.00145726,1,0.00145726,0.00145726,0.00145726,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.00192719,1,0.00192719,0.00192719,0.00192719,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00139938,1,0.00139938,0.00139938,0.00139938,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
36,50,331,1,331,331,331,0.00170337,1,0.00170337,0.00170337,0.00170337,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00175614,1,0.00175614,0.00175614,0.00175614,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00138164,1,0.00138164,0.00138164,0.00138164,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
36,50,341,1,341,341,341,0.00208576,1,0.00208576,0.00208576,0.00208576,621,1,621,621,621,9,1,9,9,9,0,1,0,0,0
36,50,338,1,338,338,338,0.00183327,1,0.00183327,0.00183327,0.00183327,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
36,50,308,1,308,308,308,0.00142257,1,0.00142257,0.00142257,0.00142257,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00146616,1,0.00146616,0.00146616,0.00146616,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00169897,1,0.00169897,0.00169897,0.00169897,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00184255,1,0.00184255,0.00184255,0.00184255,671,1,671,671,671,7,1,7,7,7,0,1,0,0,0
36,50,328,1,328,328,328,0.00202043,1,0.00202043,0.00202043,0.00202043,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
36,50,331,1,331,331,331,0.00179013,1,0.00179013,0.00179013,0.00179013,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
36,50,299,1,299,299,299,0.00136058,1,0.00136058,0.00136058,0.00136058,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00207309,1,0.00207309,0.00207309,0.00207309,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00153054,1,0.00153054,0.00153054,0.00153054,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00167559,1,0.00167559,0.00167559,0.00167559,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00136986,1,0.00136986,0.00136986,0.00136986,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00207157,1,0.00207157,0.00207157,0.00207157,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
36,50,325,1,325,325,325,0.00179551,1,0.00179551,0.00179551,0.00179551,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
36,50,322,1,322,322,322,0.00173431,1,0.00173431,0.00173431,0.00173431,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
36,50,293,1,293,293,293,0.00130745,1,0.00130745,0.00130745,0.00130745,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00151452,1,0.00151452,0.00151452,0.00151452,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.0015423,1,0.0015423,0.0015423,0.0015423,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.0015006,1,0.0015006,0.0015006,0.0015006,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
36,50,315,1,315,315,315,0.0015922,1,0.0015922,0.0015922,0.0015922,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
36,50,318,1,318,318,318,0.00198968,1,0.00198968,0.00198968,0.00198968,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
36,50,305,1,305,305,305,0.00135682,1,0.00135682,0.00135682,0.00135682,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00157026,1,0.00157026,0.00157026,0.00157026,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00164192,1,0.00164192,0.00164192,0.00164192,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00179698,1,0.00179698,0.00179698,0.00179698,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00207228,1,0.00207228,0.00207228,0.00207228,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
36,50,329,1,329,329,329,0.00185476,1,0.00185476,0.00185476,0.00185476,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
36,50,324,1,324,324,324,0.00174474,1,0.00174474,0.00174474,0.00174474,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00142248,1,0.00142248,0.00142248,0.00142248,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
36,50,312,1,312,312,312,0.00159306,1,0.00159306,0.00159306,0.00159306,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.00122406,1,0.00122406,0.00122406,0.00122406,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
36,50,322,1,322,322,322,0.00184023,1,0.00184023,0.00184023,0.00184023,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
36,50,296,1,296,296,296,0.00107873,1,0.00107873,0.00107873,0.00107873,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00173438,1,0.00173438,0.00173438,0.00173438,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00136854,1,0.00136854,0.00136854,0.00136854,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
36,50,303,1,303,303,303,0.00144338,1,0.00144338,0.00144338,0.00144338,531,1,531,531,531,7,1,7,7,7,0,1,0,0,0
36,50,296,1,296,296,296,0.00122394,1,0.00122394,0.00122394,0.00122394,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
36,50,326,1,326,326,326,0.0015439,1,0.0015439,0.0015439,0.0015439,453,1,453,453,453,9,1,9,9,9,0,1,0,0,0
36,50,316,1,316,316,316,0.00147683,1,0.00147683,0.00147683,0.00147683,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00159533,1,0.00159533,0.00159533,0.00159533,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.001303,1,0.001303,0.001303,0.001303,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.00131055,1,0.00131055,0.00131055,0.00131055,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.0016594,1,0.0016594,0.0016594,0.0016594,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
36,50,335,1,335,335,335,0.00197569,1,0.00197569,0.00197569,0.00197569,657,1,657,657,657,8,1,8,8,8,0,1,0,0,0
36,50,304,1,304,304,304,0.00127498,1,0.00127498,0.00127498,0.00127498,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
36,50,325,1,325,325,325,0.00168538,1,0.00168538,0.00168538,0.00168538,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
36,50,302,1,302,302,302,0.00140666,1,0.00140666,0.00140666,0.00140666,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
36,50,301,1,301,301,301,0.0013423,1,0.0013423,0.0013423,0.0013423,475,1,475,475,475,8,1,8,8,8,0,1,0,0,0
36,50,343,1,343,343,343,0.00211521,1,0.00211521,0.00211521,0.00211521,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
36,50,321,1,321,321,321,0.00169463,1,0.00169463,0.00169463,0.00169463,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,0.00186732,1,0.00186732,0.00186732,0.00186732,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,0.00178031,1,0.00178031,0.00178031,0.00178031,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00145516,1,0.00145516,0.00145516,0.00145516,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
36,50,294,1,294,294,294,0.00131105,1,0.00131105,0.00131105,0.00131105,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,0.0016281,1,0.0016281,0.0016281,0.0016281,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.00151005,1,0.00151005,0.00151005,0.00151005,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
36,50,330,1,330,330,330,0.00186803,1,0.00186803,0.00186803,0.00186803,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
36,50,311,1,311,311,311,0.00150493,1,0.00150493,0.00150493,0.00150493,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
36,50,334,1,334,334,334,0.0020888,1,0.0020888,0.0020888,0.0020888,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
36,50,310,1,310,310,310,0.00200001,1,0.00200001,0.00200001,0.00200001,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
36,50,334,1,334,334,334,0.0020105,1,0.0020105,0.0020105,0.0020105,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00171068,1,0.00171068,0.00171068,0.00171068,590,1,590,590,590,8,1,8,8,8,0,1,0,0,0
36,50,309,1,309,309,309,0.00137172,1,0.00137172,0.00137172,0.00137172,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
36,50,315,1,315,315,315,0.00165926,1,0.00165926,0.00165926,0.00165926,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
36,50,294,1,294,294,294,0.00144719,1,0.00144719,0.00144719,0.00144719,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
36,50,310,1,310,310,310,0.00185797,1,0.00185797,0.00185797,0.00185797,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
36,50,307,1,307,307,307,0.00159008,1,0.00159008,0.00159008,0.00159008,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
36,50,322,1,322,322,322,0.00148665,1,0.00148665,0.00148665,0.00148665,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
36,50,323,1,323,323,323,0.00181793,1,0.00181793,0.00181793,0.00181793,565,1,565,565,565,9,1,9,9,9,0,1,0,0,0
36,50,307,1,307,307,307,0.00156391,1,0.00156391,0.00156391,0.00156391,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00158398,1,0.00158398,0.00158398,0.00158398,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
36,50,319,1,319,319,319,0.0014493,1,0.0014493,0.0014493,0.0014493,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
36,50,306,1,306,306,306,0.00159461,1,0.00159461,0.00159461,0.00159461,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
36,50,335,1,335,335,335,0.00203919,1,0.00203919,0.00203919,0.00203919,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
36,50,327,1,327,327,327,0.00164148,1,0.00164148,0.00164148,0.00164148,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
36,50,312,1,312,312,312,0.00173449,1,0.00173449,0.00173449,0.00173449,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
36,50,323,1,323,323,323,0.00157889,1,0.00157889,0.00157889,0.00157889,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
36,50,320,1,320,320,320,0.0015555,1,0.0015555,0.0015555,0.0015555,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
36,50,313,1,313,313,313,0.00197101,1,0.00197101,0.00197101,0.00197101,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,0.00138788,1,0.00138788,0.00138788,0.00138788,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
36,50,317,1,317,317,317,0.00154878,1,0.00154878,0.00154878,0.00154878,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
36,50,314,1,314,314,314,0.00133908,1,0.00133908,0.00133908,0.00133908,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
36,50,333,1,333,333,333,0.00203982,1,0.00203982,0.00203982,0.00203982,656,1,656,656,656,8,1,8,8,8,0,1,0,0,0
