n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,10,16,1,16,16,16,4.4921e-05,1,4.4921e-05,4.4921e-05,4.4921e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2975e-05,1,4.2975e-05,4.2975e-05,4.2975e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9042e-05,1,3.9042e-05,3.9042e-05,3.9042e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.7904e-05,1,3.7904e-05,3.7904e-05,3.7904e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.4216e-05,1,4.4216e-05,4.4216e-05,4.4216e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.4097e-05,1,4.4097e-05,4.4097e-05,4.4097e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.2369e-05,1,4.2369e-05,4.2369e-05,4.2369e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.1049e-05,1,4.1049e-05,4.1049e-05,4.1049e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,20,1,20,20,20,4.2342e-05,1,4.2342e-05,4.2342e-05,4.2342e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1786e-05,1,4.1786e-05,4.1786e-05,4.1786e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0547e-05,1,4.0547e-05,4.0547e-05,4.0547e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,23,1,23,23,23,5.3032e-05,1,5.3032e-05,5.3032e-05,5.3032e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,3.9061e-05,1,3.9061e-05,3.9061e-05,3.9061e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.6693e-05,1,4.6693e-05,4.6693e-05,4.6693e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.967e-05,1,3.967e-05,3.967e-05,3.967e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.256e-05,1,4.256e-05,4.256e-05,4.256e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9913e-05,1,3.9913e-05,3.9913e-05,3.9913e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,4.1645e-05,1,4.1645e-05,4.1645e-05,4.1645e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,3.8981e-05,1,3.8981e-05,3.8981e-05,3.8981e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.4621e-05,1,4.4621e-05,4.4621e-05,4.4621e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.6995e-05,1,3.6995e-05,3.6995e-05,3.6995e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.0235e-05,1,4.0235e-05,4.0235e-05,4.0235e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,3.9778e-05,1,3.9778e-05,3.9778e-05,3.9778e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.9882e-05,1,3.9882e-05,3.9882e-05,3.9882e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,29,1,29,29,29,5.79e-05,1,5.79e-05,5.79e-05,5.79e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.5478e-05,1,4.5478e-05,4.5478e-05,4.5478e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.1156e-05,1,4.1156e-05,4.1156e-05,4.1156e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.0317e-05,1,4.0317e-05,4.0317e-05,4.0317e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,4.0466e-05,1,4.0466e-05,4.0466e-05,4.0466e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.2601e-05,1,4.2601e-05,4.2601e-05,4.2601e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.3998e-05,1,4.3998e-05,4.3998e-05,4.3998e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.202e-05,1,4.202e-05,4.202e-05,4.202e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.6661e-05,1,4.6661e-05,4.6661e-05,4.6661e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,5,1,5,5,5,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.7317e-05,1,3.7317e-05,3.7317e-05,3.7317e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.2637e-05,1,4.2637e-05,4.2637e-05,4.2637e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.8956e-05,1,3.8956e-05,3.8956e-05,3.8956e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.0459e-05,1,4.0459e-05,4.0459e-05,4.0459e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.1108e-05,1,4.1108e-05,4.1108e-05,4.1108e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0475e-05,1,4.0475e-05,4.0475e-05,4.0475e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.9915e-05,1,3.9915e-05,3.9915e-05,3.9915e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.6249e-05,1,4.6249e-05,4.6249e-05,4.6249e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2697e-05,1,4.2697e-05,4.2697e-05,4.2697e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.8848e-05,1,3.8848e-05,3.8848e-05,3.8848e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.549e-05,1,4.549e-05,4.549e-05,4.549e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,4.972e-05,1,4.972e-05,4.972e-05,4.972e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.284e-05,1,4.284e-05,4.284e-05,4.284e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,20,1,20,20,20,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.3985e-05,1,4.3985e-05,4.3985e-05,4.3985e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.8736e-05,1,3.8736e-05,3.8736e-05,3.8736e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,3.9797e-05,1,3.9797e-05,3.9797e-05,3.9797e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.5004e-05,1,4.5004e-05,4.5004e-05,4.5004e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.0238e-05,1,4.0238e-05,4.0238e-05,4.0238e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.0378e-05,1,4.0378e-05,4.0378e-05,4.0378e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.4249e-05,1,4.4249e-05,4.4249e-05,4.4249e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.712e-05,1,4.712e-05,4.712e-05,4.712e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,20,1,20,20,20,4.7682e-05,1,4.7682e-05,4.7682e-05,4.7682e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,7,1,7,7,7,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,3.909e-05,1,3.909e-05,3.909e-05,3.909e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.1255e-05,1,4.1255e-05,4.1255e-05,4.1255e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,16,1,16,16,16,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.7135e-05,1,3.7135e-05,3.7135e-05,3.7135e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9811e-05,1,3.9811e-05,3.9811e-05,3.9811e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.6785e-05,1,3.6785e-05,3.6785e-05,3.6785e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,3.613e-05,1,3.613e-05,3.613e-05,3.613e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9737e-05,1,3.9737e-05,3.9737e-05,3.9737e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.2324e-05,1,4.2324e-05,4.2324e-05,4.2324e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.1854e-05,1,4.1854e-05,4.1854e-05,4.1854e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.2711e-05,1,4.2711e-05,4.2711e-05,4.2711e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.2165e-05,1,4.2165e-05,4.2165e-05,4.2165e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.0358e-05,1,4.0358e-05,4.0358e-05,4.0358e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.5064e-05,1,4.5064e-05,4.5064e-05,4.5064e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.1403e-05,1,4.1403e-05,4.1403e-05,4.1403e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.1503e-05,1,4.1503e-05,4.1503e-05,4.1503e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,4.4804e-05,1,4.4804e-05,4.4804e-05,4.4804e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,8,1,8,8,8,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.0331e-05,1,4.0331e-05,4.0331e-05,4.0331e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0597e-05,1,4.0597e-05,4.0597e-05,4.0597e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,4.2099e-05,1,4.2099e-05,4.2099e-05,4.2099e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.203e-05,1,4.203e-05,4.203e-05,4.203e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.1197e-05,1,4.1197e-05,4.1197e-05,4.1197e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.006e-05,1,4.006e-05,4.006e-05,4.006e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,4.0353e-05,1,4.0353e-05,4.0353e-05,4.0353e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,3.8768e-05,1,3.8768e-05,3.8768e-05,3.8768e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.3262e-05,1,4.3262e-05,4.3262e-05,4.3262e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,3.8916e-05,1,3.8916e-05,3.8916e-05,3.8916e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.1348e-05,1,4.1348e-05,4.1348e-05,4.1348e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,3.8174e-05,1,3.8174e-05,3.8174e-05,3.8174e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.3591e-05,1,4.3591e-05,4.3591e-05,4.3591e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.3683e-05,1,4.3683e-05,4.3683e-05,4.3683e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,17,1,17,17,17,4.1205e-05,1,4.1205e-05,4.1205e-05,4.1205e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
17,10,21,1,21,21,21,4.6933e-05,1,4.6933e-05,4.6933e-05,4.6933e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.7344e-05,1,3.7344e-05,3.7344e-05,3.7344e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,3.9154e-05,1,3.9154e-05,3.9154e-05,3.9154e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.9944e-05,1,3.9944e-05,3.9944e-05,3.9944e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,4.7622e-05,1,4.7622e-05,4.7622e-05,4.7622e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,10,1,10,10,10,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9963e-05,1,3.9963e-05,3.9963e-05,3.9963e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.9802e-05,1,3.9802e-05,3.9802e-05,3.9802e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.6151e-05,1,4.6151e-05,4.6151e-05,4.6151e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,13,1,13,13,13,4.3e-05,1,4.3e-05,4.3e-05,4.3e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,9,1,9,9,9,3.8574e-05,1,3.8574e-05,3.8574e-05,3.8574e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.0469e-05,1,4.0469e-05,4.0469e-05,4.0469e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,4.0079e-05,1,4.0079e-05,4.0079e-05,4.0079e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,4.1449e-05,1,4.1449e-05,4.1449e-05,4.1449e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,7,1,7,7,7,3.7506e-05,1,3.7506e-05,3.7506e-05,3.7506e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,3.9093e-05,1,3.9093e-05,3.9093e-05,3.9093e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,3.9507e-05,1,3.9507e-05,3.9507e-05,3.9507e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
17,10,14,1,14,14,14,4.3744e-05,1,4.3744e-05,4.3744e-05,4.3744e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.044e-05,1,4.044e-05,4.044e-05,4.044e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,4.4482e-05,1,4.4482e-05,4.4482e-05,4.4482e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,10,18,1,18,18,18,4.7025e-05,1,4.7025e-05,4.7025e-05,4.7025e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
17,10,11,1,11,11,11,4.3379e-05,1,4.3379e-05,4.3379e-05,4.3379e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,4.6202e-05,1,4.6202e-05,4.6202e-05,4.6202e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,10,12,1,12,12,12,4.6282e-05,1,4.6282e-05,4.6282e-05,4.6282e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
17,10,19,1,19,19,19,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
17,10,15,1,15,15,15,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,3.9677e-05,1,3.9677e-05,3.9677e-05,3.9677e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
17,10,19,1,19,19,19,4.3848e-05,1,4.3848e-05,4.3848e-05,4.3848e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
