n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,90,365,1,365,365,365,0.0063139,1,0.0063139,0.0063139,0.0063139,1346,1,1346,1346,1346,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00389198,1,0.00389198,0.00389198,0.00389198,881,1,881,881,881,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00326034,1,0.00326034,0.00326034,0.00326034,742,1,742,742,742,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00394957,1,0.00394957,0.00394957,0.00394957,767,1,767,767,767,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00348906,1,0.00348906,0.00348906,0.00348906,948,1,948,948,948,18,1,18,18,18,0,1,0,0,0
29,90,376,1,376,376,376,0.0044757,1,0.0044757,0.0044757,0.0044757,953,1,953,953,953,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00650442,1,0.00650442,0.00650442,0.00650442,1357,1,1357,1357,1357,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.00423592,1,0.00423592,0.00423592,0.00423592,902,1,902,902,902,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00769191,1,0.00769191,0.00769191,0.00769191,1698,1,1698,1698,1698,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00596945,1,0.00596945,0.00596945,0.00596945,1371,1,1371,1371,1371,16,1,16,16,16,0,1,0,0,0
29,90,380,1,380,380,380,0.00197846,1,0.00197846,0.00197846,0.00197846,474,1,474,474,474,20,1,20,20,20,0,1,0,0,0
29,90,360,1,360,360,360,0.00446303,1,0.00446303,0.00446303,0.00446303,1061,1,1061,1061,1061,15,1,15,15,15,0,1,0,0,0
29,90,375,1,375,375,375,0.00418907,1,0.00418907,0.00418907,0.00418907,818,1,818,818,818,18,1,18,18,18,0,1,0,0,0
29,90,368,1,368,368,368,0.00815185,1,0.00815185,0.00815185,0.00815185,1596,1,1596,1596,1596,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00552802,1,0.00552802,0.00552802,0.00552802,1044,1,1044,1044,1044,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00296566,1,0.00296566,0.00296566,0.00296566,632,1,632,632,632,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00430211,1,0.00430211,0.00430211,0.00430211,979,1,979,979,979,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00529346,1,0.00529346,0.00529346,0.00529346,1294,1,1294,1294,1294,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00817561,1,0.00817561,0.00817561,0.00817561,1635,1,1635,1635,1635,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00742376,1,0.00742376,0.00742376,0.00742376,1497,1,1497,1497,1497,16,1,16,16,16,0,1,0,0,0
29,90,347,1,347,347,347,0.00266173,1,0.00266173,0.00266173,0.00266173,574,1,574,574,574,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.00430553,1,0.00430553,0.00430553,0.00430553,757,1,757,757,757,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00728199,1,0.00728199,0.00728199,0.00728199,1642,1,1642,1642,1642,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00414308,1,0.00414308,0.00414308,0.00414308,1051,1,1051,1051,1051,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00681372,1,0.00681372,0.00681372,0.00681372,1872,1,1872,1872,1872,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.00451206,1,0.00451206,0.00451206,0.00451206,862,1,862,862,862,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.00329727,1,0.00329727,0.00329727,0.00329727,654,1,654,654,654,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00300824,1,0.00300824,0.00300824,0.00300824,632,1,632,632,632,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00509883,1,0.00509883,0.00509883,0.00509883,1011,1,1011,1011,1011,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00172661,1,0.00172661,0.00172661,0.00172661,459,1,459,459,459,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00768327,1,0.00768327,0.00768327,0.00768327,1737,1,1737,1737,1737,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.00483738,1,0.00483738,0.00483738,0.00483738,1050,1,1050,1050,1050,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00301749,1,0.00301749,0.00301749,0.00301749,640,1,640,640,640,17,1,17,17,17,0,1,0,0,0
29,90,350,1,350,350,350,0.00691022,1,0.00691022,0.00691022,0.00691022,1584,1,1584,1584,1584,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.00719596,1,0.00719596,0.00719596,0.00719596,1600,1,1600,1600,1600,16,1,16,16,16,0,1,0,0,0
29,90,356,1,356,356,356,0.0046507,1,0.0046507,0.0046507,0.0046507,1119,1,1119,1119,1119,15,1,15,15,15,0,1,0,0,0
29,90,369,1,369,369,369,0.00896177,1,0.00896177,0.00896177,0.00896177,2199,1,2199,2199,2199,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00485329,1,0.00485329,0.00485329,0.00485329,944,1,944,944,944,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.00240513,1,0.00240513,0.00240513,0.00240513,549,1,549,549,549,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.0100449,1,0.0100449,0.0100449,0.0100449,2207,1,2207,2207,2207,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.0169932,1,0.0169932,0.0169932,0.0169932,3325,1,3325,3325,3325,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00412439,1,0.00412439,0.00412439,0.00412439,837,1,837,837,837,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00567524,1,0.00567524,0.00567524,0.00567524,1383,1,1383,1383,1383,15,1,15,15,15,0,1,0,0,0
29,90,359,1,359,359,359,0.00326822,1,0.00326822,0.00326822,0.00326822,804,1,804,804,804,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00421388,1,0.00421388,0.00421388,0.00421388,873,1,873,873,873,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00679224,1,0.00679224,0.00679224,0.00679224,1460,1,1460,1460,1460,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00484482,1,0.00484482,0.00484482,0.00484482,1062,1,1062,1062,1062,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.0096886,1,0.0096886,0.0096886,0.0096886,2061,1,2061,2061,2061,16,1,16,16,16,0,1,0,0,0
29,90,352,1,352,352,352,0.00587865,1,0.00587865,0.00587865,0.00587865,1241,1,1241,1241,1241,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.0109664,1,0.0109664,0.0109664,0.0109664,2150,1,2150,2150,2150,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00462147,1,0.00462147,0.00462147,0.00462147,950,1,950,950,950,16,1,16,16,16,0,1,0,0,0
29,90,351,1,351,351,351,0.00399452,1,0.00399452,0.00399452,0.00399452,830,1,830,830,830,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.00551645,1,0.00551645,0.00551645,0.00551645,1193,1,1193,1193,1193,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00232843,1,0.00232843,0.00232843,0.00232843,641,1,641,641,641,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.0077608,1,0.0077608,0.0077608,0.0077608,1366,1,1366,1366,1366,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00435808,1,0.00435808,0.00435808,0.00435808,815,1,815,815,815,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00921423,1,0.00921423,0.00921423,0.00921423,1964,1,1964,1964,1964,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.00644906,1,0.00644906,0.00644906,0.00644906,1231,1,1231,1231,1231,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00781813,1,0.00781813,0.00781813,0.00781813,1292,1,1292,1292,1292,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00251051,1,0.00251051,0.00251051,0.00251051,539,1,539,539,539,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00782481,1,0.00782481,0.00782481,0.00782481,1736,1,1736,1736,1736,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.0131134,1,0.0131134,0.0131134,0.0131134,2677,1,2677,2677,2677,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00401053,1,0.00401053,0.00401053,0.00401053,1022,1,1022,1022,1022,16,1,16,16,16,0,1,0,0,0
29,90,355,1,355,355,355,0.00537863,1,0.00537863,0.00537863,0.00537863,1054,1,1054,1054,1054,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,0.00630746,1,0.00630746,0.00630746,0.00630746,1510,1,1510,1510,1510,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00661861,1,0.00661861,0.00661861,0.00661861,1402,1,1402,1402,1402,16,1,16,16,16,0,1,0,0,0
29,90,354,1,354,354,354,0.0109455,1,0.0109455,0.0109455,0.0109455,2375,1,2375,2375,2375,14,1,14,14,14,0,1,0,0,0
29,90,362,1,362,362,362,0.010583,1,0.010583,0.010583,0.010583,2299,1,2299,2299,2299,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00850998,1,0.00850998,0.00850998,0.00850998,1955,1,1955,1955,1955,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.0032014,1,0.0032014,0.0032014,0.0032014,601,1,601,601,601,18,1,18,18,18,0,1,0,0,0
29,90,365,1,365,365,365,0.00477563,1,0.00477563,0.00477563,0.00477563,1175,1,1175,1175,1175,15,1,15,15,15,0,1,0,0,0
29,90,356,1,356,356,356,0.00886232,1,0.00886232,0.00886232,0.00886232,2226,1,2226,2226,2226,14,1,14,14,14,0,1,0,0,0
29,90,359,1,359,359,359,0.00610164,1,0.00610164,0.00610164,0.00610164,1337,1,1337,1337,1337,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00942119,1,0.00942119,0.00942119,0.00942119,2050,1,2050,2050,2050,15,1,15,15,15,0,1,0,0,0
29,90,357,1,357,357,357,0.00519445,1,0.00519445,0.00519445,0.00519445,1188,1,1188,1188,1188,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00634767,1,0.00634767,0.00634767,0.00634767,1426,1,1426,1426,1426,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00520031,1,0.00520031,0.00520031,0.00520031,1040,1,1040,1040,1040,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.0146569,1,0.0146569,0.0146569,0.0146569,2826,1,2826,2826,2826,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.00773488,1,0.00773488,0.00773488,0.00773488,1927,1,1927,1927,1927,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00575406,1,0.00575406,0.00575406,0.00575406,1527,1,1527,1527,1527,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.00333543,1,0.00333543,0.00333543,0.00333543,816,1,816,816,816,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.00518751,1,0.00518751,0.00518751,0.00518751,1191,1,1191,1191,1191,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.00128494,1,0.00128494,0.00128494,0.00128494,309,1,309,309,309,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00403132,1,0.00403132,0.00403132,0.00403132,963,1,963,963,963,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00656355,1,0.00656355,0.00656355,0.00656355,1853,1,1853,1853,1853,15,1,15,15,15,0,1,0,0,0
29,90,360,1,360,360,360,0.00370921,1,0.00370921,0.00370921,0.00370921,957,1,957,957,957,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00317704,1,0.00317704,0.00317704,0.00317704,615,1,615,615,615,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.0110409,1,0.0110409,0.0110409,0.0110409,2534,1,2534,2534,2534,15,1,15,15,15,0,1,0,0,0
29,90,355,1,355,355,355,0.00532684,1,0.00532684,0.00532684,0.00532684,1123,1,1123,1123,1123,14,1,14,14,14,0,1,0,0,0
29,90,361,1,361,361,361,0.00676668,1,0.00676668,0.00676668,0.00676668,1533,1,1533,1533,1533,15,1,15,15,15,0,1,0,0,0
29,90,374,1,374,374,374,0.00440825,1,0.00440825,0.00440825,0.00440825,843,1,843,843,843,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,0.00389218,1,0.00389218,0.00389218,0.00389218,823,1,823,823,823,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00812185,1,0.00812185,0.00812185,0.00812185,1521,1,1521,1521,1521,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.0021228,1,0.0021228,0.0021228,0.0021228,446,1,446,446,446,19,1,19,19,19,0,1,0,0,0
29,90,366,1,366,366,366,0.0020258,1,0.0020258,0.0020258,0.0020258,439,1,439,439,439,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00516269,1,0.00516269,0.00516269,0.00516269,1160,1,1160,1160,1160,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.0032178,1,0.0032178,0.0032178,0.0032178,796,1,796,796,796,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.0032872,1,0.0032872,0.0032872,0.0032872,661,1,661,661,661,18,1,18,18,18,0,1,0,0,0
29,90,365,1,365,365,365,0.0040224,1,0.0040224,0.0040224,0.0040224,814,1,814,814,814,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00657695,1,0.00657695,0.00657695,0.00657695,1516,1,1516,1516,1516,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00443902,1,0.00443902,0.00443902,0.00443902,882,1,882,882,882,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.00346245,1,0.00346245,0.00346245,0.00346245,716,1,716,716,716,18,1,18,18,18,0,1,0,0,0
29,90,369,1,369,369,369,0.000796289,1,0.000796289,0.000796289,0.000796289,210,1,210,210,210,19,1,19,19,19,0,1,0,0,0
29,90,359,1,359,359,359,0.00530816,1,0.00530816,0.00530816,0.00530816,1243,1,1243,1243,1243,15,1,15,15,15,0,1,0,0,0
29,90,354,1,354,354,354,0.00680767,1,0.00680767,0.00680767,0.00680767,1889,1,1889,1889,1889,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00756456,1,0.00756456,0.00756456,0.00756456,1602,1,1602,1602,1602,15,1,15,15,15,0,1,0,0,0
29,90,361,1,361,361,361,0.00360804,1,0.00360804,0.00360804,0.00360804,746,1,746,746,746,17,1,17,17,17,0,1,0,0,0
29,90,366,1,366,366,366,0.00215124,1,0.00215124,0.00215124,0.00215124,426,1,426,426,426,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.00411605,1,0.00411605,0.00411605,0.00411605,1021,1,1021,1021,1021,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00272045,1,0.00272045,0.00272045,0.00272045,563,1,563,563,563,17,1,17,17,17,0,1,0,0,0
29,90,356,1,356,356,356,0.00368422,1,0.00368422,0.00368422,0.00368422,941,1,941,941,941,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00247488,1,0.00247488,0.00247488,0.00247488,501,1,501,501,501,19,1,19,19,19,0,1,0,0,0
29,90,374,1,374,374,374,0.00603218,1,0.00603218,0.00603218,0.00603218,1525,1,1525,1525,1525,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00322557,1,0.00322557,0.00322557,0.00322557,870,1,870,870,870,16,1,16,16,16,0,1,0,0,0
29,90,356,1,356,356,356,0.00703236,1,0.00703236,0.00703236,0.00703236,1375,1,1375,1375,1375,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,0.00689793,1,0.00689793,0.00689793,0.00689793,1452,1,1452,1452,1452,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,0.00429486,1,0.00429486,0.00429486,0.00429486,885,1,885,885,885,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.0016478,1,0.0016478,0.0016478,0.0016478,354,1,354,354,354,19,1,19,19,19,0,1,0,0,0
29,90,361,1,361,361,361,0.00677162,1,0.00677162,0.00677162,0.00677162,1498,1,1498,1498,1498,15,1,15,15,15,0,1,0,0,0
29,90,376,1,376,376,376,0.00230727,1,0.00230727,0.00230727,0.00230727,590,1,590,590,590,19,1,19,19,19,0,1,0,0,0
29,90,368,1,368,368,368,0.00512459,1,0.00512459,0.00512459,0.00512459,1171,1,1171,1171,1171,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00357433,1,0.00357433,0.00357433,0.00357433,698,1,698,698,698,17,1,17,17,17,0,1,0,0,0
29,90,355,1,355,355,355,0.00492625,1,0.00492625,0.00492625,0.00492625,1110,1,1110,1110,1110,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00339484,1,0.00339484,0.00339484,0.00339484,701,1,701,701,701,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.0041086,1,0.0041086,0.0041086,0.0041086,1049,1,1049,1049,1049,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00167857,1,0.00167857,0.00167857,0.00167857,429,1,429,429,429,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00287424,1,0.00287424,0.00287424,0.00287424,691,1,691,691,691,18,1,18,18,18,0,1,0,0,0
29,90,370,1,370,370,370,0.00525044,1,0.00525044,0.00525044,0.00525044,1027,1,1027,1027,1027,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00252099,1,0.00252099,0.00252099,0.00252099,523,1,523,523,523,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00377932,1,0.00377932,0.00377932,0.00377932,672,1,672,672,672,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00655072,1,0.00655072,0.00655072,0.00655072,1352,1,1352,1352,1352,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00316984,1,0.00316984,0.00316984,0.00316984,713,1,713,713,713,17,1,17,17,17,0,1,0,0,0
29,90,359,1,359,359,359,0.00532521,1,0.00532521,0.00532521,0.00532521,1204,1,1204,1204,1204,16,1,16,16,16,0,1,0,0,0
29,90,376,1,376,376,376,0.00388644,1,0.00388644,0.00388644,0.00388644,849,1,849,849,849,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.00670158,1,0.00670158,0.00670158,0.00670158,1417,1,1417,1417,1417,17,1,17,17,17,0,1,0,0,0
29,90,376,1,376,376,376,0.00313841,1,0.00313841,0.00313841,0.00313841,695,1,695,695,695,18,1,18,18,18,0,1,0,0,0
29,90,373,1,373,373,373,0.00197803,1,0.00197803,0.00197803,0.00197803,469,1,469,469,469,19,1,19,19,19,0,1,0,0,0
29,90,373,1,373,373,373,0.00352939,1,0.00352939,0.00352939,0.00352939,801,1,801,801,801,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.00244446,1,0.00244446,0.00244446,0.00244446,635,1,635,635,635,16,1,16,16,16,0,1,0,0,0
29,90,356,1,356,356,356,0.0027671,1,0.0027671,0.0027671,0.0027671,606,1,606,606,606,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.0050182,1,0.0050182,0.0050182,0.0050182,1133,1,1133,1133,1133,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.00725218,1,0.00725218,0.00725218,0.00725218,1595,1,1595,1595,1595,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00571855,1,0.00571855,0.00571855,0.00571855,1180,1,1180,1180,1180,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,0.00895681,1,0.00895681,0.00895681,0.00895681,1953,1,1953,1953,1953,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.0046989,1,0.0046989,0.0046989,0.0046989,1102,1,1102,1102,1102,17,1,17,17,17,0,1,0,0,0
29,90,375,1,375,375,375,0.0186019,1,0.0186019,0.0186019,0.0186019,4827,1,4827,4827,4827,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00943604,1,0.00943604,0.00943604,0.00943604,2816,1,2816,2816,2816,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00545413,1,0.00545413,0.00545413,0.00545413,1304,1,1304,1304,1304,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.0043852,1,0.0043852,0.0043852,0.0043852,1037,1,1037,1037,1037,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00551243,1,0.00551243,0.00551243,0.00551243,1183,1,1183,1183,1183,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.00947965,1,0.00947965,0.00947965,0.00947965,2175,1,2175,2175,2175,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.00368081,1,0.00368081,0.00368081,0.00368081,701,1,701,701,701,17,1,17,17,17,0,1,0,0,0
29,90,365,1,365,365,365,0.00636522,1,0.00636522,0.00636522,0.00636522,1443,1,1443,1443,1443,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00404069,1,0.00404069,0.00404069,0.00404069,783,1,783,783,783,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.00382553,1,0.00382553,0.00382553,0.00382553,736,1,736,736,736,17,1,17,17,17,0,1,0,0,0
29,90,371,1,371,371,371,0.00479248,1,0.00479248,0.00479248,0.00479248,1060,1,1060,1060,1060,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.00302175,1,0.00302175,0.00302175,0.00302175,668,1,668,668,668,18,1,18,18,18,0,1,0,0,0
29,90,360,1,360,360,360,0.00539383,1,0.00539383,0.00539383,0.00539383,1227,1,1227,1227,1227,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.0138183,1,0.0138183,0.0138183,0.0138183,2890,1,2890,2890,2890,14,1,14,14,14,0,1,0,0,0
29,90,369,1,369,369,369,0.00302534,1,0.00302534,0.00302534,0.00302534,678,1,678,678,678,18,1,18,18,18,0,1,0,0,0
29,90,364,1,364,364,364,0.00191386,1,0.00191386,0.00191386,0.00191386,463,1,463,463,463,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00400691,1,0.00400691,0.00400691,0.00400691,901,1,901,901,901,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.0038068,1,0.0038068,0.0038068,0.0038068,748,1,748,748,748,18,1,18,18,18,0,1,0,0,0
29,90,359,1,359,359,359,0.00723387,1,0.00723387,0.00723387,0.00723387,2082,1,2082,2082,2082,16,1,16,16,16,0,1,0,0,0
29,90,374,1,374,374,374,0.00530001,1,0.00530001,0.00530001,0.00530001,1117,1,1117,1117,1117,18,1,18,18,18,0,1,0,0,0
29,90,358,1,358,358,358,0.00460028,1,0.00460028,0.00460028,0.00460028,1284,1,1284,1284,1284,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00337514,1,0.00337514,0.00337514,0.00337514,823,1,823,823,823,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.0136484,1,0.0136484,0.0136484,0.0136484,2781,1,2781,2781,2781,15,1,15,15,15,0,1,0,0,0
29,90,356,1,356,356,356,0.00889285,1,0.00889285,0.00889285,0.00889285,1887,1,1887,1887,1887,14,1,14,14,14,0,1,0,0,0
29,90,361,1,361,361,361,0.00448489,1,0.00448489,0.00448489,0.00448489,854,1,854,854,854,17,1,17,17,17,0,1,0,0,0
29,90,363,1,363,363,363,0.00522333,1,0.00522333,0.00522333,0.00522333,1205,1,1205,1205,1205,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00537081,1,0.00537081,0.00537081,0.00537081,1253,1,1253,1253,1253,15,1,15,15,15,0,1,0,0,0
29,90,365,1,365,365,365,0.00568272,1,0.00568272,0.00568272,0.00568272,1287,1,1287,1287,1287,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.00677296,1,0.00677296,0.00677296,0.00677296,1445,1,1445,1445,1445,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00934595,1,0.00934595,0.00934595,0.00934595,2106,1,2106,2106,2106,15,1,15,15,15,0,1,0,0,0
29,90,356,1,356,356,356,0.0041552,1,0.0041552,0.0041552,0.0041552,910,1,910,910,910,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.0054571,1,0.0054571,0.0054571,0.0054571,1654,1,1654,1654,1654,17,1,17,17,17,0,1,0,0,0
29,90,354,1,354,354,354,0.00838223,1,0.00838223,0.00838223,0.00838223,1737,1,1737,1737,1737,14,1,14,14,14,0,1,0,0,0
29,90,370,1,370,370,370,0.00347832,1,0.00347832,0.00347832,0.00347832,894,1,894,894,894,18,1,18,18,18,0,1,0,0,0
29,90,361,1,361,361,361,0.00682145,1,0.00682145,0.00682145,0.00682145,1968,1,1968,1968,1968,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.00723309,1,0.00723309,0.00723309,0.00723309,1446,1,1446,1446,1446,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.00411147,1,0.00411147,0.00411147,0.00411147,766,1,766,766,766,18,1,18,18,18,0,1,0,0,0
29,90,371,1,371,371,371,0.0251169,1,0.0251169,0.0251169,0.0251169,5333,1,5333,5333,5333,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.00542249,1,0.00542249,0.00542249,0.00542249,1116,1,1116,1116,1116,17,1,17,17,17,0,1,0,0,0
29,90,361,1,361,361,361,0.00420095,1,0.00420095,0.00420095,0.00420095,992,1,992,992,992,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.00391628,1,0.00391628,0.00391628,0.00391628,805,1,805,805,805,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.00289593,1,0.00289593,0.00289593,0.00289593,732,1,732,732,732,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.00337703,1,0.00337703,0.00337703,0.00337703,647,1,647,647,647,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00347906,1,0.00347906,0.00347906,0.00347906,747,1,747,747,747,18,1,18,18,18,0,1,0,0,0
29,90,366,1,366,366,366,0.00506461,1,0.00506461,0.00506461,0.00506461,918,1,918,918,918,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.00517498,1,0.00517498,0.00517498,0.00517498,930,1,930,930,930,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.00438944,1,0.00438944,0.00438944,0.00438944,1154,1,1154,1154,1154,16,1,16,16,16,0,1,0,0,0
