n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,30,13,1,13,13,13,2.4526e-05,1,2.4526e-05,2.4526e-05,2.4526e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,30,16,1,16,16,16,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.8049e-05,1,2.8049e-05,2.8049e-05,2.8049e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.5736e-05,1,2.5736e-05,2.5736e-05,2.5736e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.53e-05,1,2.53e-05,2.53e-05,2.53e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,8,1,8,8,8,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,15,1,15,15,15,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.1022e-05,1,3.1022e-05,3.1022e-05,3.1022e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,3.1684e-05,1,3.1684e-05,3.1684e-05,3.1684e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,13,1,13,13,13,2.4233e-05,1,2.4233e-05,2.4233e-05,2.4233e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.3539e-05,1,2.3539e-05,2.3539e-05,2.3539e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.0784e-05,1,3.0784e-05,3.0784e-05,3.0784e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
11,30,10,1,10,10,10,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8876e-05,1,2.8876e-05,2.8876e-05,2.8876e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8506e-05,1,2.8506e-05,2.8506e-05,2.8506e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.2875e-05,1,2.2875e-05,2.2875e-05,2.2875e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.6004e-05,1,2.6004e-05,2.6004e-05,2.6004e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.2064e-05,1,3.2064e-05,3.2064e-05,3.2064e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.8647e-05,1,2.8647e-05,2.8647e-05,2.8647e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.8159e-05,1,2.8159e-05,2.8159e-05,2.8159e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,3.2304e-05,1,3.2304e-05,3.2304e-05,3.2304e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.6186e-05,1,3.6186e-05,3.6186e-05,3.6186e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.1858e-05,1,3.1858e-05,3.1858e-05,3.1858e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3513e-05,1,2.3513e-05,2.3513e-05,2.3513e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,13,1,13,13,13,2.1631e-05,1,2.1631e-05,2.1631e-05,2.1631e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.1044e-05,1,3.1044e-05,3.1044e-05,3.1044e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,30,10,1,10,10,10,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.6308e-05,1,3.6308e-05,3.6308e-05,3.6308e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.5633e-05,1,2.5633e-05,2.5633e-05,2.5633e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.4305e-05,1,2.4305e-05,2.4305e-05,2.4305e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.0287e-05,1,3.0287e-05,3.0287e-05,3.0287e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.7496e-05,1,2.7496e-05,2.7496e-05,2.7496e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.4188e-05,1,2.4188e-05,2.4188e-05,2.4188e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,8,1,8,8,8,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8398e-05,1,2.8398e-05,2.8398e-05,2.8398e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8575e-05,1,2.8575e-05,2.8575e-05,2.8575e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.2878e-05,1,2.2878e-05,2.2878e-05,2.2878e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.2384e-05,1,2.2384e-05,2.2384e-05,2.2384e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.3746e-05,1,3.3746e-05,3.3746e-05,3.3746e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6096e-05,1,2.6096e-05,2.6096e-05,2.6096e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.2879e-05,1,2.2879e-05,2.2879e-05,2.2879e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,3.7095e-05,1,3.7095e-05,3.7095e-05,3.7095e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,30,11,1,11,11,11,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.5243e-05,1,2.5243e-05,2.5243e-05,2.5243e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.5562e-05,1,2.5562e-05,2.5562e-05,2.5562e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.4861e-05,1,2.4861e-05,2.4861e-05,2.4861e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.5654e-05,1,2.5654e-05,2.5654e-05,2.5654e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.6726e-05,1,2.6726e-05,2.6726e-05,2.6726e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.4481e-05,1,2.4481e-05,2.4481e-05,2.4481e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.6096e-05,1,2.6096e-05,2.6096e-05,2.6096e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.2985e-05,1,2.2985e-05,2.2985e-05,2.2985e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,12,1,12,12,12,2.2978e-05,1,2.2978e-05,2.2978e-05,2.2978e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.5246e-05,1,2.5246e-05,2.5246e-05,2.5246e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.604e-05,1,2.604e-05,2.604e-05,2.604e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7643e-05,1,2.7643e-05,2.7643e-05,2.7643e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.5839e-05,1,2.5839e-05,2.5839e-05,2.5839e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.0839e-05,1,2.0839e-05,2.0839e-05,2.0839e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,2.9542e-05,1,2.9542e-05,2.9542e-05,2.9542e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.1663e-05,1,2.1663e-05,2.1663e-05,2.1663e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
11,30,22,1,22,22,22,3.3761e-05,1,3.3761e-05,3.3761e-05,3.3761e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,30,14,1,14,14,14,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,11,1,11,11,11,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.3389e-05,1,2.3389e-05,2.3389e-05,2.3389e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.2687e-05,1,2.2687e-05,2.2687e-05,2.2687e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
11,30,16,1,16,16,16,2.0804e-05,1,2.0804e-05,2.0804e-05,2.0804e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.9169e-05,1,2.9169e-05,2.9169e-05,2.9169e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.0669e-05,1,3.0669e-05,3.0669e-05,3.0669e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.7244e-05,1,2.7244e-05,2.7244e-05,2.7244e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.2098e-05,1,3.2098e-05,3.2098e-05,3.2098e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,15,1,15,15,15,2.5488e-05,1,2.5488e-05,2.5488e-05,2.5488e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,2.6966e-05,1,2.6966e-05,2.6966e-05,2.6966e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.6063e-05,1,2.6063e-05,2.6063e-05,2.6063e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.8954e-05,1,2.8954e-05,2.8954e-05,2.8954e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.4191e-05,1,3.4191e-05,3.4191e-05,3.4191e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,3.1408e-05,1,3.1408e-05,3.1408e-05,3.1408e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,2.6647e-05,1,2.6647e-05,2.6647e-05,2.6647e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,11,1,11,11,11,2.4098e-05,1,2.4098e-05,2.4098e-05,2.4098e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.1782e-05,1,3.1782e-05,3.1782e-05,3.1782e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.4148e-05,1,3.4148e-05,3.4148e-05,3.4148e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,16,1,16,16,16,2.4495e-05,1,2.4495e-05,2.4495e-05,2.4495e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,10,1,10,10,10,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
11,30,17,1,17,17,17,2.6782e-05,1,2.6782e-05,2.6782e-05,2.6782e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.3584e-05,1,2.3584e-05,2.3584e-05,2.3584e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.9886e-05,1,2.9886e-05,2.9886e-05,2.9886e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,15,1,15,15,15,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,24,1,24,24,24,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.5185e-05,1,2.5185e-05,2.5185e-05,2.5185e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,12,1,12,12,12,2.2642e-05,1,2.2642e-05,2.2642e-05,2.2642e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.545e-05,1,2.545e-05,2.545e-05,2.545e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,2.5404e-05,1,2.5404e-05,2.5404e-05,2.5404e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.195e-05,1,3.195e-05,3.195e-05,3.195e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,30,21,1,21,21,21,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
11,30,13,1,13,13,13,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,22,1,22,22,22,3.3538e-05,1,3.3538e-05,3.3538e-05,3.3538e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,30,11,1,11,11,11,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
11,30,18,1,18,18,18,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,30,23,1,23,23,23,3.4511e-05,1,3.4511e-05,3.4511e-05,3.4511e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,30,17,1,17,17,17,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
11,30,20,1,20,20,20,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.5477e-05,1,3.5477e-05,3.5477e-05,3.5477e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,30,22,1,22,22,22,3.938e-05,1,3.938e-05,3.938e-05,3.938e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,30,18,1,18,18,18,3.1477e-05,1,3.1477e-05,3.1477e-05,3.1477e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
11,30,23,1,23,23,23,5.6103e-05,1,5.6103e-05,5.6103e-05,5.6103e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,30,19,1,19,19,19,3.4438e-05,1,3.4438e-05,3.4438e-05,3.4438e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,17,1,17,17,17,5.67e-05,1,5.67e-05,5.67e-05,5.67e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,14,1,14,14,14,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,3.493e-05,1,3.493e-05,3.493e-05,3.493e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,7.1607e-05,1,7.1607e-05,7.1607e-05,7.1607e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,30,21,1,21,21,21,4.2203e-05,1,4.2203e-05,4.2203e-05,4.2203e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,30,18,1,18,18,18,3.9576e-05,1,3.9576e-05,3.9576e-05,3.9576e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
11,30,25,1,25,25,25,3.8506e-05,1,3.8506e-05,3.8506e-05,3.8506e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
11,30,20,1,20,20,20,3.4182e-05,1,3.4182e-05,3.4182e-05,3.4182e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,30,19,1,19,19,19,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
