n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,10,6,1,6,6,6,3.3343e-05,1,3.3343e-05,3.3343e-05,3.3343e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7372e-05,1,3.7372e-05,3.7372e-05,3.7372e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.4715e-05,1,3.4715e-05,3.4715e-05,3.4715e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.6712e-05,1,3.6712e-05,3.6712e-05,3.6712e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.4975e-05,1,3.4975e-05,3.4975e-05,3.4975e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.0184e-05,1,4.0184e-05,4.0184e-05,4.0184e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.239e-05,1,4.239e-05,4.239e-05,4.239e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.609e-05,1,3.609e-05,3.609e-05,3.609e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.3122e-05,1,3.3122e-05,3.3122e-05,3.3122e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6175e-05,1,3.6175e-05,3.6175e-05,3.6175e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.3701e-05,1,3.3701e-05,3.3701e-05,3.3701e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,4.1393e-05,1,4.1393e-05,4.1393e-05,4.1393e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.7641e-05,1,3.7641e-05,3.7641e-05,3.7641e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,21,1,21,21,21,4.3308e-05,1,4.3308e-05,4.3308e-05,4.3308e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.0882e-05,1,4.0882e-05,4.0882e-05,4.0882e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,4,1,4,4,4,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8958e-05,1,3.8958e-05,3.8958e-05,3.8958e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,4,1,4,4,4,3.19e-05,1,3.19e-05,3.19e-05,3.19e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.6057e-05,1,3.6057e-05,3.6057e-05,3.6057e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.8296e-05,1,3.8296e-05,3.8296e-05,3.8296e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.9545e-05,1,3.9545e-05,3.9545e-05,3.9545e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.2085e-05,1,4.2085e-05,4.2085e-05,4.2085e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7472e-05,1,3.7472e-05,3.7472e-05,3.7472e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.7218e-05,1,3.7218e-05,3.7218e-05,3.7218e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7666e-05,1,3.7666e-05,3.7666e-05,3.7666e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.0631e-05,1,4.0631e-05,4.0631e-05,4.0631e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7957e-05,1,3.7957e-05,3.7957e-05,3.7957e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6054e-05,1,3.6054e-05,3.6054e-05,3.6054e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.5763e-05,1,3.5763e-05,3.5763e-05,3.5763e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.7286e-05,1,3.7286e-05,3.7286e-05,3.7286e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,4,1,4,4,4,3.1731e-05,1,3.1731e-05,3.1731e-05,3.1731e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.5013e-05,1,3.5013e-05,3.5013e-05,3.5013e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.74e-05,1,3.74e-05,3.74e-05,3.74e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6769e-05,1,3.6769e-05,3.6769e-05,3.6769e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,3.7687e-05,1,3.7687e-05,3.7687e-05,3.7687e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.2814e-05,1,4.2814e-05,4.2814e-05,4.2814e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.482e-05,1,3.482e-05,3.482e-05,3.482e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.9945e-05,1,3.9945e-05,3.9945e-05,3.9945e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.4685e-05,1,3.4685e-05,3.4685e-05,3.4685e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.6215e-05,1,3.6215e-05,3.6215e-05,3.6215e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.7446e-05,1,3.7446e-05,3.7446e-05,3.7446e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,21,1,21,21,21,4.8573e-05,1,4.8573e-05,4.8573e-05,4.8573e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,10,11,1,11,11,11,3.7534e-05,1,3.7534e-05,3.7534e-05,3.7534e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6043e-05,1,3.6043e-05,3.6043e-05,3.6043e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.4569e-05,1,3.4569e-05,3.4569e-05,3.4569e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,8,1,8,8,8,3.4314e-05,1,3.4314e-05,3.4314e-05,3.4314e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.2576e-05,1,4.2576e-05,4.2576e-05,4.2576e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6375e-05,1,3.6375e-05,3.6375e-05,3.6375e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.477e-05,1,3.477e-05,3.477e-05,3.477e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.782e-05,1,3.782e-05,3.782e-05,3.782e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.9969e-05,1,3.9969e-05,3.9969e-05,3.9969e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,21,1,21,21,21,4.7006e-05,1,4.7006e-05,4.7006e-05,4.7006e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,4.5334e-05,1,4.5334e-05,4.5334e-05,4.5334e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.3372e-05,1,3.3372e-05,3.3372e-05,3.3372e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,3.5903e-05,1,3.5903e-05,3.5903e-05,3.5903e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.183e-05,1,3.183e-05,3.183e-05,3.183e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,4.0459e-05,1,4.0459e-05,4.0459e-05,4.0459e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.6041e-05,1,3.6041e-05,3.6041e-05,3.6041e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.4942e-05,1,3.4942e-05,3.4942e-05,3.4942e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.1452e-05,1,3.1452e-05,3.1452e-05,3.1452e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.6611e-05,1,3.6611e-05,3.6611e-05,3.6611e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.3088e-05,1,4.3088e-05,4.3088e-05,4.3088e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,15,1,15,15,15,3.6729e-05,1,3.6729e-05,3.6729e-05,3.6729e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.581e-05,1,3.581e-05,3.581e-05,3.581e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.5979e-05,1,3.5979e-05,3.5979e-05,3.5979e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7651e-05,1,3.7651e-05,3.7651e-05,3.7651e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.5092e-05,1,3.5092e-05,3.5092e-05,3.5092e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.1904e-05,1,4.1904e-05,4.1904e-05,4.1904e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.5779e-05,1,3.5779e-05,3.5779e-05,3.5779e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8959e-05,1,3.8959e-05,3.8959e-05,3.8959e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,20,1,20,20,20,4.6206e-05,1,4.6206e-05,4.6206e-05,4.6206e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,10,14,1,14,14,14,3.925e-05,1,3.925e-05,3.925e-05,3.925e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.8761e-05,1,3.8761e-05,3.8761e-05,3.8761e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.7733e-05,1,3.7733e-05,3.7733e-05,3.7733e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,7,1,7,7,7,3.2168e-05,1,3.2168e-05,3.2168e-05,3.2168e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6133e-05,1,3.6133e-05,3.6133e-05,3.6133e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8874e-05,1,3.8874e-05,3.8874e-05,3.8874e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.4896e-05,1,3.4896e-05,3.4896e-05,3.4896e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7076e-05,1,3.7076e-05,3.7076e-05,3.7076e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.2544e-05,1,4.2544e-05,4.2544e-05,4.2544e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8239e-05,1,3.8239e-05,3.8239e-05,3.8239e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.037e-05,1,4.037e-05,4.037e-05,4.037e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.2796e-05,1,3.2796e-05,3.2796e-05,3.2796e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.5576e-05,1,3.5576e-05,3.5576e-05,3.5576e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6874e-05,1,3.6874e-05,3.6874e-05,3.6874e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.8162e-05,1,3.8162e-05,3.8162e-05,3.8162e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.913e-05,1,3.913e-05,3.913e-05,3.913e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,3.2282e-05,1,3.2282e-05,3.2282e-05,3.2282e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8485e-05,1,3.8485e-05,3.8485e-05,3.8485e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.1861e-05,1,3.1861e-05,3.1861e-05,3.1861e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.6274e-05,1,3.6274e-05,3.6274e-05,3.6274e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.6516e-05,1,3.6516e-05,3.6516e-05,3.6516e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.3086e-05,1,3.3086e-05,3.3086e-05,3.3086e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.7642e-05,1,3.7642e-05,3.7642e-05,3.7642e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,4.2132e-05,1,4.2132e-05,4.2132e-05,4.2132e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,10,18,1,18,18,18,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,9,1,9,9,9,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,3.9902e-05,1,3.9902e-05,3.9902e-05,3.9902e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.7821e-05,1,3.7821e-05,3.7821e-05,3.7821e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,3.9061e-05,1,3.9061e-05,3.9061e-05,3.9061e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,4.2385e-05,1,4.2385e-05,4.2385e-05,4.2385e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.4495e-05,1,4.4495e-05,4.4495e-05,4.4495e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,3.2996e-05,1,3.2996e-05,3.2996e-05,3.2996e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,3.3709e-05,1,3.3709e-05,3.3709e-05,3.3709e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7968e-05,1,3.7968e-05,3.7968e-05,3.7968e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.9935e-05,1,3.9935e-05,3.9935e-05,3.9935e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.7958e-05,1,3.7958e-05,3.7958e-05,3.7958e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,3.3676e-05,1,3.3676e-05,3.3676e-05,3.3676e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.8116e-05,1,3.8116e-05,3.8116e-05,3.8116e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,10,4,1,4,4,4,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.9628e-05,1,3.9628e-05,3.9628e-05,3.9628e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,3.1964e-05,1,3.1964e-05,3.1964e-05,3.1964e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,20,1,20,20,20,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,4.1757e-05,1,4.1757e-05,4.1757e-05,4.1757e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,10,11,1,11,11,11,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,6,1,6,6,6,3.271e-05,1,3.271e-05,3.271e-05,3.271e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.7619e-05,1,3.7619e-05,3.7619e-05,3.7619e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,10,1,10,10,10,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6492e-05,1,3.6492e-05,3.6492e-05,3.6492e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.327e-05,1,3.327e-05,3.327e-05,3.327e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.6817e-05,1,3.6817e-05,3.6817e-05,3.6817e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,3.7955e-05,1,3.7955e-05,3.7955e-05,3.7955e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.5575e-05,1,3.5575e-05,3.5575e-05,3.5575e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,3.8525e-05,1,3.8525e-05,3.8525e-05,3.8525e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,10,12,1,12,12,12,4.0175e-05,1,4.0175e-05,4.0175e-05,4.0175e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,10,5,1,5,5,5,3.1695e-05,1,3.1695e-05,3.1695e-05,3.1695e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,3.7948e-05,1,3.7948e-05,3.7948e-05,3.7948e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,19,1,19,19,19,4.3676e-05,1,4.3676e-05,4.3676e-05,4.3676e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,10,18,1,18,18,18,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,10,13,1,13,13,13,3.8683e-05,1,3.8683e-05,3.8683e-05,3.8683e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.3211e-05,1,3.3211e-05,3.3211e-05,3.3211e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
